Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23403.5,All,15064.4,16367.9,17768.85,18633.6,19445.25,20266.6,21058.85,21878.2,22559.55,23403.5,24061.3,24834.8,25907.65,26866,28178.25,29803.8,31293.15,33363.7,35762.55
LSHTM,4,1,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23203.5,All,14900.75,16319.8,17720.95,18497.2,19345.75,20204.3,20997.95,21746.4,22426.3,23203.5,24043.65,24776.2,25944.8,26914.6,28141.5,29738.4,31379.15,33188.8,35961.5
LSHTM,4,1,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23275,All,14771.8,16284.1,17708,18521.8,19412.5,20200,21042.25,21775.4,22521.3,23275,24092.35,24883.6,25978.8,27042,28369,29804.8,31557.4,33595.6,36326.45
LSHTM,4,1,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23395.5,All,14604,16121.6,17524.5,18489.8,19300,20270.7,21079.6,21759.8,22512.2,23395.5,24142.1,24931.2,26066.5,27337.8,28537.25,30052.8,32090.25,33811.5,36400.6
LSHTM,4,1,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,23176.5,All,14339.2,15966.2,17403.8,18300.2,19208.5,20086.6,21014.3,21634,22370.7,23176.5,24023.4,25000.2,25917.5,27269,28503.25,29942,31770.9,33590.3,36877.1
LSHTM,4,1,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22809,All,13749.35,15608.9,16903.25,17903,18788.25,19612.4,20523.45,21221,21938,22809,23507.45,24579.6,25525.05,26757,28052,29497,31096.8,33427.1,36456.4
LSHTM,4,1,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,22083,All,13257.75,15069.4,16295.75,17323.2,18194.5,18916.4,19799.9,20628.6,21396.4,22083,22927.5,23797.6,24927.65,25982,27304.25,28711.6,30213.2,32735.4,35547.9
LSHTM,4,1,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21447,All,12639.9,14352.4,15656.15,16538.4,17459.5,18248.7,19191.8,19873,20572.45,21447,22144.25,23102,24008.3,25220.7,26354.25,27754.4,29319,31731.5,34892.7
LSHTM,4,1,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20828.5,All,12212.05,13848.5,15044,16008.2,16777.5,17567.2,18504.3,19209.6,19935.95,20828.5,21492.6,22430,23382.7,24448.4,25762.25,26918.6,28574.5,30916.7,34179.25
LSHTM,4,1,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,20294,All,11628.95,13306.2,14483.65,15438.8,16153,16990.5,18007.45,18667.2,19353.8,20294,20874.25,21799.2,22631.7,23825.4,25123.5,26510.6,27914.6,30208.1,33638.85
LSHTM,4,1,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19616.5,All,11122.55,12775.7,13962.6,14860,15624.25,16435.9,17461.15,18045.8,18889.6,19616.5,20508.15,21126.4,22276.25,23259.8,24281.25,25631.2,27192.1,29374.9,32915.55
LSHTM,4,1,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18933.5,All,10463.7,12084.9,13310.55,14284.4,14918,15868.3,16789.95,17425.8,18217.15,18933.5,19810.5,20621.2,21465.95,22479.4,23655.75,24978.4,26529.3,28717.4,32031.4
LSHTM,4,1,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18173,All,9876,11502.2,12625.95,13504.2,14271.75,15125.7,15913.25,16660.2,17315.4,18173,18968.85,19590.4,20603.7,21457.3,22617,24145.6,25427.45,27612.3,30841
LSHTM,4,1,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17247,All,9188,10803.1,11837.15,12706.2,13314.25,14251.9,14977.95,15787.2,16365.1,17247,17956.6,18663.4,19603.6,20423.7,21519,22838,24112.1,26337.4,29422.1
LSHTM,4,1,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16274,All,8624.65,10096.4,11064.6,11858.8,12517.5,13391.3,14029,14811.8,15489.45,16274,16933.8,17781.2,18494.7,19350.7,20393,21626,23011.35,24835.3,28016.2
LSHTM,4,1,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15416.5,All,7938.15,9352.9,10293.55,11138.2,11740.25,12656.1,13217.1,14031,14664.1,15416.5,15949.1,16876.4,17556.65,18334.6,19254,20622.2,21958,23572.4,26636.35
LSHTM,4,1,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14568.5,All,7366.3,8737.6,9607.15,10443.2,11032.25,11882.7,12463.6,13229.6,13932.15,14568.5,15150.45,15986.8,16631,17374.4,18370.25,19600.2,20861.9,22493.5,25591
LSHTM,4,1,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13815,All,6765.45,8113.1,9076.85,9798.4,10465.25,11174.7,11776.75,12496.2,13183.55,13815,14418.1,15186,15862.55,16623.9,17455.75,18602.6,20072.45,21455.4,24624.25
LSHTM,4,1,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13101.5,All,6308.5,7520.6,8431.4,9208.4,9763.5,10444,11139.95,11781.6,12435.3,13101.5,13616.6,14369.8,15056.35,15676.8,16521.5,17645.4,19093.05,20390.8,23528.7
LSHTM,4,1,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12221.5,All,5736.2,6985.3,7818.4,8508.4,9083.25,9636,10342.65,10923.8,11622.3,12221.5,12749.6,13441.6,14150.8,14769.1,15515.5,16605.2,18027.55,19338.5,22217.75
LSHTM,4,1,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11301.5,All,5281.15,6377,7148.95,7796.4,8417,8970.4,9558.85,10117.6,10738.2,11301.5,11859.35,12524,13166.4,13863.7,14509.5,15549.2,16734.7,18173.1,20848.75
LSHTM,4,1,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10393,All,4821.7,5810.8,6589.55,7184.4,7710.25,8230.2,8823.6,9334,9953.95,10393,10896.45,11541.2,12157.05,12894.6,13446.75,14352.4,15576.5,16923.9,19502.65
LSHTM,4,1,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9665.5,All,4375.45,5301.2,5994,6551.8,7037,7568.4,8168.3,8598.8,9193.1,9665.5,10118.65,10743.2,11328,12021.2,12553.25,13383.6,14433.15,16034.1,18218.3
LSHTM,4,1,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8964.5,All,3963.45,4885.7,5493.35,6003.8,6556,7020.8,7512.25,8031.8,8546.2,8964.5,9425.9,9971.2,10566.7,11153.2,11724.25,12536.6,13453.35,14980,16992.2
LSHTM,4,1,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8335.5,All,3646.65,4425,5048.25,5533.8,6056.75,6497.8,6954.95,7426,7876.5,8335.5,8761.9,9275.2,9874.5,10421.4,11029.25,11740.8,12656.15,14140.1,15904.65
LSHTM,4,1,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7679,All,3332.6,4051.8,4643.35,5061.6,5505,5999.5,6396.95,6841,7248.75,7679,8148.5,8628.4,9197.7,9644.7,10243.5,10943.2,11780.9,13235.6,15091.85
LSHTM,4,1,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7083,All,3003.55,3645,4239.85,4578.4,5025,5541,5847.25,6262,6631.1,7083,7489.5,7956.8,8476.3,8931.8,9515,10059.2,10908.65,12372.3,14161.4
LSHTM,4,1,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6401.5,All,2682.95,3315.2,3820.25,4119.2,4572,5018.2,5306.55,5705.2,6055.65,6401.5,6835.4,7258.2,7767.05,8225.6,8671,9253.2,10043.1,11469.1,12924.2
LSHTM,4,1,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5863,All,2386.8,2940,3438.75,3709.4,4101.5,4533.6,4837.3,5190,5518.75,5863,6203.25,6654.6,7114.1,7464.4,7974.25,8452.2,9256.5,10468.7,12139.2
LSHTM,4,1,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5370.5,All,2149.75,2636.9,3072.25,3365.4,3727.25,4117,4409.95,4715.8,5029.5,5370.5,5637.85,6050.8,6486.55,6892.8,7328.5,7817,8578.5,9718,11060.15
LSHTM,4,1,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4874.5,All,1931,2360.3,2775.85,3055,3385.75,3742,4007.85,4283.8,4577.75,4874.5,5168.35,5553.8,5968.05,6348.3,6748.75,7182.4,7982.5,8941.4,10329.05
LSHTM,4,1,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4451.5,All,1726.9,2153.5,2495.7,2788.8,3058.75,3406,3671,3902,4197.4,4451.5,4717.45,5035.8,5460.05,5833.3,6230.5,6638,7412.95,8266.9,9526.35
LSHTM,4,1,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4068.5,All,1545.75,1920.9,2253.7,2505.6,2771.75,3088.4,3333.25,3565.2,3755.85,4068.5,4322.9,4605.6,4962.3,5313.1,5734.25,6110.8,6771.7,7558.3,8913.25
LSHTM,4,1,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3682,All,1379.95,1733.2,2043.7,2248,2517.75,2783.8,3020.45,3212.6,3403.85,3682,3902.45,4196,4512.65,4848.5,5240.25,5597.6,6187.15,6934.1,8148.75
LSHTM,4,1,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3309,All,1241.4,1524,1823.4,2016.2,2254.75,2484.1,2740,2869.2,3091.7,3309,3514.9,3771.6,4098.8,4391.3,4742.25,5099.2,5732.6,6350.3,7467.8
LSHTM,4,1,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2993,All,1081.9,1371.9,1621.7,1789.2,2018.25,2237.7,2440.65,2577.2,2775,2993,3176,3407,3708,3964.9,4347.5,4621.2,5158.95,5714.1,6884.25
LSHTM,4,1,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2672.5,All,963.2,1215.3,1430.1,1589,1827.75,1997.7,2186,2328,2473.1,2672.5,2849.4,3062,3312.75,3595.6,3923.5,4228.8,4701.6,5290.7,6208.45
LSHTM,4,1,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2433.5,All,834.95,1075.6,1267.7,1438.2,1623,1810.5,1953.3,2100,2228.1,2433.5,2587.9,2798.2,3009.9,3263.5,3551.75,3846.4,4316.95,4857.4,5672.7
LSHTM,4,1,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,745.75,948.8,1138.4,1292,1453,1621.1,1749.65,1878,2022.65,2185.5,2339.45,2513,2718.4,2949.2,3217.25,3535.6,3922.8,4429.4,5254.35
LSHTM,4,1,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1968.5,All,665.9,832.8,1004.7,1144.8,1287,1446,1551.95,1686.6,1831.65,1968.5,2121.45,2262.6,2466.7,2676.1,2921.5,3230.2,3574.6,4024.5,4805.2
LSHTM,4,1,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1743.5,All,563.95,727.9,883.95,1021.6,1159,1291.9,1401.65,1526.6,1643.55,1743.5,1910.25,2060.4,2242.2,2409.6,2667.25,2926.8,3267.45,3675.6,4376.2
LSHTM,4,1,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1580,All,492.9,650.6,787.4,887,1034.5,1156.4,1254.55,1356.2,1459.65,1580,1715.9,1854.4,2004.05,2169,2409,2645.4,2958.3,3356,3986.05
LSHTM,4,1,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,423.8,573,688.4,791.4,911.75,1024,1118.95,1196.8,1304,1398.5,1517.45,1660.4,1785.35,1939.8,2164.75,2356.8,2655.1,3002.8,3586.45
LSHTM,4,1,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1246.5,All,349.7,500.6,591.85,698,804.25,912.4,984.6,1059,1151.95,1246.5,1373,1473.2,1602.4,1751.9,1942.5,2126,2404.75,2747,3267.45
LSHTM,4,1,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,291,444,526.85,602.8,709,797.7,877.9,960.2,1036.65,1122,1214.9,1326.4,1456.4,1560.9,1751.5,1928.8,2174.8,2495,2997.15
LSHTM,4,1,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,240.9,376.7,452.85,537.6,617.75,712.7,789.3,854,936.1,1017,1095,1188.6,1308.75,1422.6,1601,1756.6,1957.15,2272.8,2742
LSHTM,4,1,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,191.8,325.7,397.7,471.8,542.5,628,692.3,757.2,828.55,911.5,981,1084.4,1176.45,1277.8,1431.5,1567.2,1785.6,2075.5,2520.1
LSHTM,4,1,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,151.95,272.7,339.7,408.6,472,558,611.3,681.6,743,803,870.35,951,1058.1,1153.6,1297.25,1432.6,1613.6,1877.3,2266.65
LSHTM,4,1,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,119.55,224,285.85,349.8,418,479,539.65,600.2,666,714.5,780.9,867,943.35,1052.3,1150.25,1282.8,1454.15,1690.5,2062.3
LSHTM,4,1,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,71.95,174.9,239,298.8,369,413,472.65,524.6,582,631,693.7,768.4,846,936,1027.5,1166.2,1301.15,1489.2,1850.35
LSHTM,4,1,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,52.95,142.9,195.55,254.8,317.5,358.7,419.65,472.6,520.55,566,620,683,755.35,841.1,921,1051,1175.05,1344.6,1674.75
LSHTM,4,1,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,18.9,105.7,154,218.8,272,316,361,416.6,464.55,506,544.45,609,682.7,750.6,834.25,930,1062.45,1218.9,1531.2
LSHTM,4,1,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,12.95,74.6,123.7,180.8,227.25,273,318.3,367,404.1,449,494.45,545.8,610.35,670.3,742.5,832.2,954.65,1123.1,1412.6
LSHTM,4,1,2022,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2818,All,2603.95,2652.9,2681,2706.6,2730,2751.7,2767,2785.6,2802,2818,2837,2857,2875,2891.3,2917,2939,2964,2997,3064.1
LSHTM,4,1,2022,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3159,All,2870.95,2929.9,2979.55,3015,3042,3062.7,3092.65,3116,3140.55,3159,3179.45,3204.4,3229,3259.3,3283.5,3323,3367,3418,3497.1
LSHTM,4,1,2022,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3469,All,3115.9,3203.9,3247.85,3285,3327,3356.7,3379.65,3413,3439.55,3469,3496,3523.4,3550,3583,3619.25,3659.2,3709,3772.2,3877.05
LSHTM,4,1,2022,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3764.5,All,3328.8,3428.8,3485.85,3524,3575.75,3612,3649.65,3687.6,3726,3764.5,3794.9,3827.8,3862.35,3901,3944.25,4003.4,4065,4127.7,4231.25
LSHTM,4,1,2022,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4042.5,All,3529.95,3636,3716,3790.8,3835.75,3871,3911.95,3956,4000.55,4042.5,4078.45,4120,4155.35,4198.3,4252.25,4317.6,4390.3,4491.1,4603.4
LSHTM,4,1,2022,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4407.5,All,3765.3,3910.9,4010.7,4076,4141,4190.4,4244.65,4302.6,4354,4407.5,4456,4492,4528.7,4581,4638.5,4723.2,4822.3,4947.2,5095.6
LSHTM,4,1,2022,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4835.5,All,4107.6,4298.8,4388.7,4476.8,4548,4616.7,4674.3,4726,4781,4835.5,4890.45,4953.6,5020.7,5080.3,5144,5223.6,5335.45,5473.6,5669.15
LSHTM,4,1,2022,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5371,All,4483.65,4690.7,4840.1,4930.8,4995.75,5088.8,5168.65,5236.2,5298,5371,5438.45,5505.4,5578,5655.3,5748,5842.8,5963.3,6107.1,6373.2
LSHTM,4,1,2022,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5945,All,4947.9,5160.7,5288.85,5415.2,5513.25,5616.7,5704.65,5792,5863,5945,6025.9,6098.8,6216.35,6296.5,6378,6504.8,6661.35,6873.1,7184.25
LSHTM,4,1,2022,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6442.5,All,5257.15,5515.4,5702.4,5813.6,5943.5,6055.1,6139.3,6247,6335.55,6442.5,6561,6655.2,6743.35,6838.9,6946.25,7059.4,7248.25,7499.2,7842.25
LSHTM,4,1,2022,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6893.5,All,5576.65,5874.7,6074.4,6204,6319,6452.4,6562,6687,6786.55,6893.5,7018,7131.4,7240,7349.3,7472.25,7612,7834.55,8084.4,8473.15
LSHTM,4,1,2022,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7311,All,5855.7,6206.6,6423.7,6561,6708.5,6819.1,6935.65,7058.4,7191.55,7311,7450.8,7562.4,7680.8,7819.3,7965.25,8111.8,8329.95,8610,9022.4
LSHTM,4,1,2022,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7821.5,All,6164.9,6530.8,6782.85,6936,7165.75,7296.8,7432.95,7540,7654,7821.5,7978.35,8104.4,8254.75,8391.2,8519,8723.4,8951.6,9321.2,9825.8
LSHTM,4,1,2022,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8442,All,6608.5,7025,7268.85,7483.4,7687.75,7867.5,7989,8148.2,8300.1,8442,8616.35,8744.4,8925.05,9086.8,9273.75,9467.8,9815.6,10119.6,10648.7
LSHTM,4,1,2022,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9175,All,7067.6,7527.3,7830.4,8042,8292.75,8450.7,8623.55,8805.6,8967.55,9175,9364.45,9503.8,9681.35,9853.6,10114.25,10400.4,10687.3,11063,11699.1
LSHTM,4,1,2022,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9930,All,7590.75,8099.5,8413.85,8642.8,8966.5,9160.8,9343.2,9528.2,9746.65,9930,10141.4,10346.4,10559.05,10789.6,11038.5,11266.4,11734.2,12123.3,12813.45
LSHTM,4,1,2022,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10538,All,7935.8,8495.9,8816.5,9134.6,9412.25,9647.4,9867.3,10096.6,10335.65,10538,10775.05,10956.2,11176.7,11476.6,11796.75,12074.4,12497.05,12988.9,13664.15
LSHTM,4,1,2022,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11081.5,All,8256.55,8821.4,9203.35,9523.2,9817.75,10143.1,10336.3,10553.4,10808.1,11081.5,11261.9,11481.6,11782.35,12087,12387.25,12818.4,13252,13746.6,14582.25
LSHTM,4,1,2022,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11471.5,All,8466.5,9063.1,9515.7,9862.4,10136.25,10439.7,10702.3,10964.4,11175.1,11471.5,11709.45,11952.4,12238.45,12548.3,12955.25,13382.8,13848.15,14350.7,15037.1
LSHTM,4,1,2022,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11984.5,All,8646.95,9389.2,9790.55,10197.4,10569.75,10893,11163.95,11400.4,11704.1,11984.5,12244.6,12524.4,12820.35,13118.2,13496,14008.2,14615.05,15119,15944.15
LSHTM,4,1,2022,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12603.5,All,9043.9,9738.7,10255.15,10664,11021.75,11329.7,11704.45,12035,12312.05,12603.5,12905.9,13201.8,13501.5,13906.7,14319.25,14868.4,15462.55,15969.3,16951.35
LSHTM,4,1,2022,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13236.5,All,9443.15,10218.9,10724.65,11181.2,11558.5,11925.3,12326.2,12619.4,12932.15,13236.5,13596.5,13933.4,14222.35,14635.8,15133.5,15784,16444.1,17073.7,18109.4
LSHTM,4,1,2022,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13972.5,All,9780.95,10585.8,11140.7,11729.2,12181.75,12530.2,12914.25,13255.2,13634.55,13972.5,14324.7,14677.8,15032.75,15480.7,16083.25,16701,17410.1,18181.4,19417.2
LSHTM,4,1,2022,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14417,All,9841,10804.3,11327.55,11994.8,12472.5,12876.2,13292.55,13706.2,14092.2,14417,14745.9,15174.6,15602.25,16048.8,16627.25,17339.4,18150.85,19019.3,20039.55
LSHTM,4,1,2022,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14699,All,9923.05,10873.3,11509.5,12137.2,12592.5,13100.3,13552.9,13907.8,14293.85,14699,15107.8,15527.6,15929.15,16452,16967.25,17718,18674.6,19541,20753.5
LSHTM,4,1,2022,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14837,All,9810.75,10864,11488,12198,12689.5,13216.2,13705.65,14056.4,14442.65,14837,15270.9,15736.2,16185.8,16691.1,17327.25,18069.6,19029.2,19901.1,21267.4
LSHTM,4,1,2022,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14982.5,All,9798.55,10811,11537.15,12243,12790,13348.1,13863,14236.6,14606.5,14982.5,15439.45,16005,16452.2,17046.9,17693.25,18490.8,19501.45,20369.7,21954.7
LSHTM,4,1,2022,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15316.5,All,9852.75,10853.8,11703.4,12372.4,12996,13663.3,14084.2,14489.4,14888.1,15316.5,15795.7,16301.2,16897.05,17415.8,18078.25,18992.2,19931.6,20941.8,22712.1
LSHTM,4,1,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15642,All,9945.2,10909.3,11799.25,12574,13132.75,13864.3,14365.95,14730,15234.1,15642,16140.45,16711.6,17353.15,17984.2,18643,19610.8,20407.05,21706.9,23407.9
LSHTM,4,1,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15885,All,9884.3,11034.5,11853,12723.4,13318.25,14054,14634.1,15078,15486.1,15885,16460.8,17071.2,17733.4,18475,19136.5,20012.2,21016.25,22084.6,24301.35
LSHTM,4,1,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15968,All,9742.25,10880.4,11772.25,12701.2,13243,14080.5,14616.65,15076.4,15546.2,15968,16430.4,17131.2,17843,18557.6,19331,20220.8,21229.35,22370.2,24512
LSHTM,4,1,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15868.5,All,9538.4,10606.5,11610,12458.8,13118.75,13882.5,14424.95,14898.2,15442.85,15868.5,16395.25,17091.6,17754.25,18529.1,19338.5,20189,21130.25,22477.1,24616.3
LSHTM,4,1,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15608.5,All,9333.95,10299.3,11191.8,12172.2,12797.5,13624.7,14139.9,14603.8,15165.3,15608.5,16140,16833,17552.1,18353.2,19202,19957.4,20933.85,22275.6,24312.3
LSHTM,4,1,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15449,All,8992.65,10015.1,10995.55,11862,12609.25,13416.4,13884.95,14392.4,14964.8,15449,15987.4,16655.2,17354.45,18177.5,19086.75,19849.8,20823.55,22368.3,24418.4
LSHTM,4,1,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15366.5,All,8780.4,9808.6,10688.95,11644,12509.5,13211.1,13678.2,14193.6,14755.3,15366.5,15894.75,16494.4,17204.3,18027.5,19064.75,19829,20918.65,22302.6,24522.85
LSHTM,4,1,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15197,All,8500.95,9549.9,10522.1,11491,12242.5,12977.3,13489.25,14004.6,14602.75,15197,15768.25,16422.6,17130.85,17888.6,19011.75,19888,20945.3,22337.3,24623.7
LSHTM,4,1,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15090.5,All,8276.45,9286.6,10273.55,11234.2,12008,12789.5,13306.9,13828.6,14507.25,15090.5,15643.6,16244.4,16969,17838.7,18832,19862.6,20822.85,22313.9,24677.9
LSHTM,4,1,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14649,All,7899.95,8923.2,9905.85,10772.2,11623.5,12373.1,12843,13496,14101.5,14649,15268.8,15848.6,16599.45,17522.3,18450.75,19537.2,20495.95,22081,24373.8
LSHTM,4,1,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14201.5,All,7520.1,8485.3,9456.25,10382.2,11147.5,11883.2,12379,13074.6,13586.1,14201.5,14764,15427.4,16103.1,17048.4,17888,19136,20033.25,21658.8,23849.35
LSHTM,4,1,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13575.5,All,7073.8,8042.5,9077.2,9972.4,10592,11401.6,11915.95,12517,13009.05,13575.5,14140.45,14820.2,15511.9,16491.1,17236.75,18486.2,19432.9,21014.5,23448.35
LSHTM,4,1,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13101.5,All,6681.45,7624.6,8607.55,9507.6,10131.25,10899.3,11416.25,11950.2,12592.9,13101.5,13661.05,14263.6,14934,15939.9,16727.25,17943.4,18894,20417,22737.2
LSHTM,4,1,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12684.5,All,6331.1,7194.1,8247.2,9092,9694,10462.7,10988.95,11449.2,12109.8,12684.5,13218.05,13872,14515.15,15441.1,16271.25,17367.2,18430.9,19879.7,22188.9
