Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,14,23,36,52,93.5,165.7,225,285.6,346.2,405,457.9,513.2,575.4,649.3,707.5,781.2,877.6,1077.2,1349.75
LSHTM,1,2,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,16.95,25,34,51,88.75,152,213.3,282.6,334.65,395.5,450.45,506.4,571,634,698,762.4,875.3,1066.3,1358.4
LSHTM,1,2,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,15,24,36,53,78.75,151.4,200.65,268,330.55,386.5,440.45,509,565,622.3,695.5,766,864.3,1072.3,1362.45
LSHTM,1,2,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,14.95,24,33,49,72,136.7,191.65,264,324.55,379,428.45,491,552.7,611.9,683.25,748.6,861.15,1038.5,1317.55
LSHTM,1,2,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,13,21,31,46.8,70.75,130.2,183,250.6,307.55,364.5,420,479.4,543.75,605,668.75,734.4,843,1042.3,1324.1
LSHTM,1,2,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,11,16.9,27,38,58,117.7,174,236.2,289.55,349.5,400.45,466.4,527,595,653,724.4,819.3,1004.3,1293.15
LSHTM,1,2,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,10,17,24,34.8,55.75,100,161.65,222.2,274,339,384.45,446,516,574.9,632,697.4,813,981.1,1247.4
LSHTM,1,2,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,10,16,24,33,48,93.7,152.95,209.8,262.1,330,383,442.4,500.35,559.6,612.25,687.4,791.3,960.8,1230.4
LSHTM,1,2,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,10,18,26.85,34,47.75,82.7,147,204.2,255,312,373,433.8,490.7,560,605,676.4,788,959.1,1199.2
LSHTM,1,2,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,11,17.9,27,37.8,52.75,81,134.95,191.6,250.55,311,365.45,428.8,483,547,604,666.4,789,965,1193.35
LSHTM,1,2,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,10,16,23.85,35,46,76.7,125.65,186,240.55,295,361.9,416.4,478,544,585,662.6,770.3,935.4,1202.85
LSHTM,1,2,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,9,15,20,30.8,44,69.7,119,174.6,235.55,295.5,347,405,464.7,529,588.25,658.2,767,934.5,1158.75
LSHTM,1,2,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,8,13,19,26.8,36,57,106,163,219.55,282.5,347,387.4,448,526,571.25,644.4,755,897,1170.15
LSHTM,1,2,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,7,12,18,25,35,52.7,99,152.2,211.55,271.5,326.45,392.8,436.05,505.6,557,624.8,737,888.4,1117.2
LSHTM,1,2,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,7,11.9,17,24,36,49.7,82.65,142.6,198.1,257,316.35,366.4,423,497.6,547.5,611.4,724.3,869.5,1107.1
LSHTM,1,2,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,8,13,19,24.8,34,51,83,137,191.55,250,311.45,364,417.7,484.3,547.25,611,726.6,870.4,1095.4
LSHTM,1,2,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,8,13,17.85,26,35,50,80,130.6,190,244,309.8,360.4,421,482,540.25,607.2,715.75,873.1,1094.55
LSHTM,1,2,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,7,12,17,23.8,34,45.7,72.65,121.8,182.55,238,298,350.8,412.7,476.6,528,601.2,711.75,867.4,1089.35
LSHTM,1,2,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,6,11,16,22,29.75,40,69.65,110.6,172.75,234,292.9,340.4,395.35,465,521.75,585.2,693.3,827.6,1075.55
LSHTM,1,2,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,6,9,13,19,26,36,61.65,107.6,162,214.5,280.45,335.4,384.7,455.6,509,584.2,690.15,811.8,1049.1
LSHTM,1,2,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,5,9,13,17,24,33,49,95.2,155.1,204,273.45,320.4,378.35,442,506,570.8,679.45,799.2,1021.95
LSHTM,1,2,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,5,8.90000000000001,12,17,23,33,51.3,87.6,144,201.5,259.45,310.4,374.4,432.6,491.25,553.4,667.9,779.1,1010.25
LSHTM,1,2,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,5,9,14,18,24,34,49,85,135.55,200,260.9,303.4,365,428,487,551.4,663.6,790.4,1019.2
LSHTM,1,2,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,5,10,14,19,25,35,50.65,87.6,132.55,194.5,245.45,301.4,355.75,420.3,491.25,548,666.75,781.7,1001.85
LSHTM,1,2,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1693.5,All,1571,1594.9,1613.85,1631,1643,1653,1663,1674,1683,1693.5,1703,1711,1719,1731,1742,1755,1767.15,1789,1817
LSHTM,1,2,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1638,All,1484,1514,1540,1560.8,1577,1592,1605,1618,1629,1638,1650,1662,1671.35,1681,1696.25,1712.2,1729,1756,1794
LSHTM,1,2,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,1385.95,1435.9,1461,1482.8,1504,1517.7,1530.65,1544,1556,1566,1582,1593,1605,1623,1638.25,1656,1679.15,1710,1751
LSHTM,1,2,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1488,All,1280.95,1336,1370,1389.8,1409.75,1425,1445,1459,1472,1488,1502,1515,1529,1546,1568,1588.2,1605.15,1638,1681
LSHTM,1,2,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1408,All,1173.95,1230.8,1266,1297,1319,1340.7,1358,1373,1392,1408,1425,1440.4,1456,1475.3,1495.25,1516.2,1535,1573.2,1626.1
LSHTM,1,2,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,1080,1145,1187,1218,1240,1262,1285,1300.6,1320,1332,1354,1372.4,1393.35,1412.3,1432.25,1458.4,1489.15,1521.1,1581.2
LSHTM,1,2,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1281.5,All,1012.95,1067.9,1116,1142.8,1170,1198.7,1222.65,1245,1264.55,1281.5,1299.45,1327,1344,1367.3,1391,1414.2,1449.15,1492,1553.15
LSHTM,1,2,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1231,All,923.75,988.8,1037.85,1081,1113,1143.7,1163,1185,1204.55,1231,1252,1273.8,1298,1321.3,1353.25,1382,1420,1460,1525.05
LSHTM,1,2,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,849.8,933.8,985.85,1020.8,1061.5,1086.7,1115.65,1139.6,1163,1192,1215.45,1240.4,1268,1296.6,1323,1357.2,1386,1437.1,1532.1
LSHTM,1,2,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,771.9,865.9,905.7,957.8,996.75,1029,1057.65,1084.2,1114.1,1140,1164.45,1194,1223,1246,1274,1306.6,1347,1404.4,1478.25
LSHTM,1,2,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1066.5,All,691,770.9,842.4,880.8,917.75,952,980.65,1010.6,1038,1066.5,1096.45,1123,1152.35,1177.3,1220.5,1255.4,1297,1352,1432.1
LSHTM,1,2,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,613.95,695.5,759.85,815.6,849,891.7,922,950,981.55,1013.5,1042,1067.4,1094,1130,1165.25,1200.2,1248.15,1306.2,1388.05
LSHTM,1,2,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,523.95,631,702.1,745.8,781.75,824.7,856.65,891,920.55,952.5,986,1009,1039.35,1078.3,1116.25,1165,1211.15,1253.2,1343.1
LSHTM,1,2,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,475.7,568.8,641.55,696.6,733.75,770,812,848.2,874.55,907.5,942,969.4,1007.4,1042.3,1089,1129.2,1180,1245.1,1332.05
LSHTM,1,2,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,407.95,517.9,596.7,647.6,683.75,727,765.65,807,839.65,873.5,900,937,974.35,1006,1055.5,1097,1142.15,1209.3,1315.1
LSHTM,1,2,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,356.95,459,546.85,599,646,690.4,726.3,767,798.55,836,869,909.4,943,982,1028,1073.2,1125.45,1204.1,1319.05
LSHTM,1,2,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,296.7,400.9,493.55,540,592,640.7,679.65,719,760,796,828.9,869,901.35,944,982,1042,1093.45,1176,1282.5
LSHTM,1,2,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,223.95,340.9,430.85,489.8,535,584.7,623.65,664.8,707,744.5,782.45,813,851.35,892,933,994.2,1058.15,1133.4,1242.15
LSHTM,1,2,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,156.9,277.6,376.85,434.8,481.75,527.7,576,613.6,658.55,696.5,731.45,773.4,815,848,890.5,946.6,1021.05,1086.1,1217.15
LSHTM,1,2,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,102.9,221.8,316,381,427.75,481.4,523.65,566.6,608.1,642.5,686,731.4,774,813.3,858,914.4,977.3,1049,1187.15
LSHTM,1,2,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,81,178.6,269.85,334,389.75,444.7,485.95,532,574.55,619.5,659,698.4,743,780.3,826.25,879,957.15,1030.1,1171.1
LSHTM,1,2,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,72,127.7,234.85,292,345.5,403.7,458.95,507.6,548.1,585.5,622.35,671,718,757.3,804,879,936.3,1007.3,1159.1
LSHTM,1,2,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,64,98.7,187.7,254.8,310.25,370,424.65,475,508,559,601.45,648.4,688.35,732,783.5,839.8,912.15,993.1,1146
LSHTM,1,2,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,58.95,83.9,145.55,215.8,277.75,334.1,391.65,433.6,485,523,567.45,614,662,705.3,755.75,809,881,960.2,1093.2
LSHTM,1,2,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,45,60.9,99.7,174.6,225.75,288.5,337.65,388,432.55,483.5,532.35,568.8,621.35,668.9,715,769.2,855.15,925.3,1066.1
LSHTM,1,2,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,42,55,72,123,182,244.4,303.95,352.8,403.55,443.5,483.9,525.4,582.4,633.3,671.25,742.4,812.45,894.1,1036.35
LSHTM,1,2,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,39.95,51,64,92,150,201.7,264.9,309.6,363.2,405,450.9,495,542.35,594,635.25,702.2,781,865.1,994.05
LSHTM,1,2,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,43,53,66,82.8,118,171.4,235.3,290,332.55,380.5,418.9,465.4,516.05,569.9,619.5,685,753.15,840.4,995.1
LSHTM,1,2,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,40,50,59,73,93.75,140.4,210,256.6,312,356.5,386,441,491,544,594.25,665.2,734,830.2,972.6
LSHTM,1,2,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,38,48,58,69,85,114.7,179.6,238.2,290.1,337.5,376.45,421.8,474.35,528.3,575.25,648,730.15,818.2,947.4
LSHTM,1,2,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,32.95,42,49,60,71,92,148.65,206,260,308,345.45,389.8,446.35,495.6,558,611,708.45,796,957.35
LSHTM,1,2,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,26,33,40,47.8,54,69,113.3,171.6,231.1,267.5,313.9,363.4,409.75,466.3,518,585.2,670.15,739.1,920.1
LSHTM,1,2,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,25,33,39,44,51.75,62.7,84.65,141,199.55,245.5,280.45,327,381.7,432.3,482,547.2,637.15,720.1,878.2
LSHTM,1,2,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,26,32,37,43,49,57.7,70.65,114.6,167,214,248,300.4,350.35,412.3,454.25,522.6,612.3,697.5,840.05
LSHTM,1,2,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,26,33,39,45,52,62,74,96,142.65,193,230,283.8,337.35,388.6,445,498,590.3,674,843.25
LSHTM,1,2,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,24,32,38,43,49,56,67,82.6,124.55,171,204,257.4,310.35,372,424.25,490.2,570.9,666.1,829.4
LSHTM,1,2,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,23.95,32,36,41,48.75,55,63,77.6,111,153,192,241.8,299.35,359.6,407,475.4,555,658.1,806.2
LSHTM,1,2,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,133.5,All,21,27.9,33,38,42.75,49,56.65,69,89.55,133.5,176.45,222.4,279,330.6,386,450,545.15,635,807.2
LSHTM,1,2,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,17.95,23,27,30,35,41,47,56,70,109.5,144.45,196.4,244.7,295.6,353,421.6,514.15,596.1,772.199999999999
LSHTM,1,2,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,15.95,21.9,26,29,33,38,44,52.6,64,84,125.45,180,223,276.3,330,394.4,491,580.2,761.2
LSHTM,1,2,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,17.95,22,26,29,32,37,42,48,57,74,102,155,198,254.5,306,369.2,468,555.1,745.15
LSHTM,1,2,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,17,23,27,30,34,40,45,50,58.55,70,88,132.4,181,234.3,296,362.8,445.75,540.4,722
LSHTM,1,2,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,16,22,25,30,34,38,42.65,48.6,56,65,77,118,164,214.6,279.5,346,431.15,530.1,708.1
LSHTM,1,2,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,16.95,21,25.85,29,33,37.7,42,48,54,64,76,102.4,155,208.6,272.25,330.2,421,511.2,679.1
LSHTM,1,2,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,14,18.9,23,26,30,33,36.65,41,47,54,66.4500000000001,88,137,190.6,250.25,313.4,398.5,494.1,692.2
LSHTM,1,2,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,11,15,18,21,24,27,30,34,39,45,53,69,117,167.9,228.25,283,387.3,469.3,659.05
LSHTM,1,2,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,10,14,18,21,23,26,30,34,37,41.5,49,61,96.7000000000001,146,210,278.4,363,448.1,629.3
LSHTM,1,2,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,11,14,17,19,22,25,29,32,37,41,47,58,77,125,187.25,252,342.3,430.3,614.1
LSHTM,1,2,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,10,15,18,21,24,28,31,34,39,43,49,57,74,108,170.25,235.2,331.3,413.2,585
LSHTM,1,2,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,11,15,18,20.8,23,26,29,32,36,41,47,56.4,72.35,98.3,159,225.6,324.15,406.1,593.05
LSHTM,1,2,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,10,14,17,20,23,26,29,33,37,42,47,54,66.35,90,148,218,312.3,400.2,566.3
LSHTM,1,2,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,9,12.9,16,18,21,24,27,30,33,36.5,41,47,56,76,131.25,201.4,298,379.1,560.55
LSHTM,1,2,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,17,19,21,24,27,30,34,39.4,47,63.5999999999999,113.5,186.2,276.15,361,539.35
LSHTM,1,2,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,17,18,20,23,26,29,33.45,39,45,55.3,98.5,167,249.3,340.6,519.3
LSHTM,1,2,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,16,18,21,23,26,29,32,37,43,53,80.75,153.6,240.45,329.3,502.5
LSHTM,1,2,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,7,10,12,15,17,20,22,25,28,31,35,39,47,56,79.5,133.2,236.15,322,487.749999999999
LSHTM,1,2,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,6.95,10,12,14,16,18.7,20.65,23,26,30,33,39,45,54,74,130.6,217,318.4,476.05
LSHTM,1,2,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,7,10,12,14,17,19,21.65,24,28,31,35,39,46,55,71,119.4,214.15,307.1,475.1
LSHTM,1,2,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,6,8,11,13,15.75,18,20,22,25,28,31,36,41,48,60.25,104,205.15,296,449.2
LSHTM,1,2,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,13,14,16,18,20,23,26,29,35,40,53,91.2,188.15,282.2,439.2
LSHTM,1,2,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,17,18,21,24,26,29.4,33,39,48,76.4000000000001,170.15,270.2,420.55
LSHTM,1,2,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11.75,13,15,17,19,22,24,27,31,36.3,47,66.4000000000001,150.15,256.7,411.05
LSHTM,1,2,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,17,19,21,25,28,31.4,35,41,51,72.2000000000001,148.45,252.1,410
LSHTM,1,2,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,6.90000000000001,8.84999999999999,10,12,14,16,19,21,24,26,30,34,40,48,70,138.35,239.3,395.3
LSHTM,1,2,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,4,6,9,11,13,15,17,19,21,23,27,30,35,39,49.25,67,131.6,234,388.4
LSHTM,1,2,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,3.95,6,8,9,11,13,15,16,19,21,23,26,31,36,45.25,60.2000000000001,123.15,230.1,394.15
LSHTM,1,2,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10.7,12,14,15,18,20,22,26,30,36,50,110.3,212.3,359.4
LSHTM,1,2,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17.5,All,3,5,6,8,9,11,13,14,16,17.5,19,22,24,28,37,49,95,199.8,352.05
LSHTM,1,2,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,12,13,16,17,19.45,22,24.35,29,36,48,81.4499999999999,190,352.3
LSHTM,1,2,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,2.95,4,6,8,9,11,13,15,17,19,21,24,27,31,38,50,81.3,184,355.05
LSHTM,1,2,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2.95,5,6,7,9,10,12.65,14.6,16,18,20,23,26,31,38,47,71,179.3,350.05
LSHTM,1,2,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,10,12,13,15,18,21,23.4,28,31,38,45.2000000000001,71.4499999999999,177,324.45
LSHTM,1,2,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,5,7,8,10,11,12,14,17,19,21,24,27,33,43,66.15,165.5,314.3
LSHTM,1,2,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,9,11,12,13,15,17,19.35,23,28,34,58.15,161.1,311.35
LSHTM,1,2,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8.64999999999998,10,11,13,16,18,20,23,28,35,50.15,151.1,298.799999999999
LSHTM,1,2,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,9,10,11.55,13,15,17,19,22,29,35,51.15,141.3,293.15
LSHTM,1,2,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,7,8,9,11,12,14,16.45,19,21,24,30,36.2,51,137,281
LSHTM,1,2,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,7,8,9,10,12,13,15,18,21,24,29,36,52,140.2,282.649999999999
LSHTM,1,2,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,12,14,16,18.4,21,24,30,37,51,128.2,281.05
LSHTM,1,2,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,9,11,13,14,17,20,23,27,35,46,122.2,273.05
LSHTM,1,2,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,27.2,38,107.2,255.15
LSHTM,1,2,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,12,14,16,19,22,28,39,102.4,253.25
LSHTM,1,2,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,15,18,21,26,38,99.1,249.05
LSHTM,1,2,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,17,20,23,29,44,97.3000000000001,246
LSHTM,1,2,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8.60000000000002,10,11,12,14,17,20,24,30,43.15,95,245.1
LSHTM,1,2,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,223,235,242,247,252,256,261,265,268,271,275,278.4,283,287,293,298,303,313,326
LSHTM,1,2,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,218.95,231,240,247,253,258,262,266,271,275,280,285,288,292,297,305,312,321,337
LSHTM,1,2,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,212,226.9,238,246,253,257,262,267,270,275,280,284,289,294.3,300,310,317,327.1,350
LSHTM,1,2,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,209,224,236,243,249,256,262,267,272,277,282,289,294,301.3,309,318,328,340,362
LSHTM,1,2,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,199.95,217,228,239,247,253,259,265,269,274,279,285,292,300.3,307,315,325,338.1,369.1
LSHTM,1,2,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,186.95,207.9,219,227,236,243,250,255,262,267.5,274,280,286,293,300,310,323,338,364.05
LSHTM,1,2,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,183,201,217,225,233.75,240,248,256,262,268,274,280,287,294.3,302,314,327.15,344.3,376.05
LSHTM,1,2,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,178.95,201,214,225,235,243,249,257,263,269,277,284,290.35,300,312,321,336,362,394
LSHTM,1,2,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,172.95,197,212,225,236,243,249,256,265,273.5,279.45,287,294,305,316,326,341.15,372,414.05
LSHTM,1,2,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,170.95,193.9,208,222,233,244,252,258,265,272.5,280.45,289,298.35,309,319.25,336,356.15,383,418.05
LSHTM,1,2,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,162,190,207.85,221,234,242.7,252.65,261,268,275,282,293,305.35,317,331,346,371,399,447.05
LSHTM,1,2,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,154,178,201,216.8,227,235,243.65,253,265,273,281,291,301,312,327,346,369.15,404.1,450
LSHTM,1,2,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,143.95,173,193,210.8,220,229.7,240,247,258.55,268,275,284.4,297,308,323,337.4,364.15,397,453.05
LSHTM,1,2,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,139.95,168,186.85,205.8,216,228,237,247,255,264,273.45,284,292,307,322,341.2,369,409.3,466.15
