Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,4,15,47,81,109,132.7,158,181,215,240,265,299.4,329.35,363.9,422.25,517.4,614.45,793.3,1505.85
LSHTM,22,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,3,11.9,43,73,100.75,123.7,148,174.6,202,225.5,253.45,284,321,359.3,417.5,507.6,628.45,812.3,1526.55
LSHTM,22,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,2.95,9.90000000000001,33.7,63,91.75,120,143,166.6,195.55,224.5,251,282,312,343,403.25,513.2,609.45,812.2,1599.15
LSHTM,22,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,3,10,26,54.8,85.75,109,138,164.6,192,218.5,242.45,277,308,348.6,420,506,637,833.9,1684.45
LSHTM,22,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,2,7,21.85,48.8,79.75,105.7,128,157.6,185.55,213,236.45,265.4,304.35,335,405.5,509.2,640,839.9,1704.85
LSHTM,22,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,2,6,19,40.8,73.75,100.7,125.65,151.6,181.55,205,231.9,262,295,340.3,406,505.2,657.75,877.8,1842.5
LSHTM,22,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,1,5,13,37,68,95.7,118.65,143,169,199,227,258.8,292.7,339.3,396.25,498.2,653.3,927.1,1922.05
LSHTM,22,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,1,4,10,30.8,60,88,111.65,137,162,192.5,221.45,248,286.35,323,390,499,650.05,917.7,2002.3
LSHTM,22,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,1,3,9,27,56.75,80,103.65,132,154.55,179.5,213.45,243,277,315.3,377.25,495.4,660.15,905.7,2105.55
LSHTM,22,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,1,3,8,22.8,48,76.7,96,126,153,179,208,239.8,271.35,311,386.5,487.8,642.5,928.1,2134.15
LSHTM,22,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,0,3,8,19.8,46.75,70,96.65,122,148,175,201.9,234.4,272.35,307.3,383,494.4,661.05,932.1,2220.4
LSHTM,22,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,1,3,6,16.8,39,66,90,121,147,172,199,228.4,262.35,304.3,365.25,492,703.3,943.9,2245
LSHTM,22,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,0,2,6,15,35.75,65,87.65,116,142,170,196,228.4,262,300.3,370.25,484.8,689.6,978.1,2352.9
LSHTM,22,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,0,2,6,12,30.75,60,86,114,138,162.5,191,223,255,294,366.25,481.4,668.95,991.9,2452.65
LSHTM,22,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,0,2,5,10,29.75,57,80,107,134.55,161.5,185,217,251.35,289.6,371.25,490.2,682.35,1023.3,2560.15
LSHTM,22,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,0,2,4,8,23.75,51,76,103.6,127.55,153,183,213.8,246.35,285,344.5,454.2,688.9,998.400000000001,2696.55
LSHTM,22,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,0,2,4,9,20.5,51,73,98,124,152.5,175,213,238.7,278,347.5,480,678.35,1054.3,2666.1
LSHTM,22,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,0,1,3,8,19,42.7,69,94,126.55,146,177,203,239.7,278,344.25,473.8,670.25,1051.5,2858.1
LSHTM,22,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,0,1,3,6,14,41.7,65,92.6,120.55,146,170.9,199.4,237.35,281,347.5,472,692.4,1098.8,2993.35
LSHTM,22,2,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,0,1,3,6.80000000000001,15.75,37,66,88,119,148.5,171.45,201,237,270.3,351.5,487.8,742.6,1076.8,3087.19999999999
LSHTM,22,2,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,0,1,3,6,13,38,60.65,88.6,117.55,142,164,192,231,269.9,330.25,468.6,725.65,1083.9,3163.6
LSHTM,22,2,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,0,0,2,6,12,34,56,84,112.55,140,165.45,193.4,226,265,330.5,485.2,716.05,1090.1,3218.15
LSHTM,22,2,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,0,0,2,4,9.75,32.4,55.65,81,111.55,135.5,161,190,221.35,259.3,320.5,466.8,700.15,1103.5,3326.5
LSHTM,22,2,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,0,0,2,5,11,27,55,80,108.55,130,156.9,189,214.35,257,318.25,452.4,701.65,1112.4,3538.3
LSHTM,22,2,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,1,2,5,9,28,51.65,78.6,101,128.5,155,188,212.7,260.3,328.25,465.2,721.05,1148,3497.65
LSHTM,22,2,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1491,All,1400,1422.9,1436,1447,1454,1462.7,1470,1476,1483,1491,1497,1507,1513,1523,1530,1538,1549,1563,1588.05
LSHTM,22,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,1383,1405,1417,1430.8,1441,1450.7,1457.65,1465,1474,1481,1490,1497,1505,1513,1525,1534,1546,1563,1593.05
LSHTM,22,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,1366,1392,1409,1421.8,1429,1441,1453,1462,1473,1482,1492,1499,1510,1520,1528,1540,1549.15,1566.2,1601
LSHTM,22,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,1342.85,1374,1389,1405.8,1418,1430,1441.65,1453,1461,1471,1480.45,1491,1503,1515,1529,1544,1562.15,1582.1,1619
LSHTM,22,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1460.5,All,1310.95,1344,1364,1385.8,1400,1414,1427,1437,1447.55,1460.5,1469,1481,1494,1504,1519,1534,1553,1579,1610.05
LSHTM,22,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1440.5,All,1279,1316,1343,1364,1380.75,1394,1408,1417.6,1428,1440.5,1456.45,1469,1482,1492,1509.25,1525,1540,1566,1624.1
LSHTM,22,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,1250,1299,1330,1351,1364,1379,1395.65,1407,1422,1435,1448,1459,1474.35,1486,1502,1519,1540,1569,1631
LSHTM,22,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,1234.75,1278,1313.85,1335,1354.75,1371.7,1386,1400,1411,1424,1438,1453,1466.35,1479.3,1501.5,1523,1542,1571.1,1629.35
LSHTM,22,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1420.5,All,1214,1270.9,1299,1318,1336.75,1357,1374.65,1390,1408,1420.5,1436,1447.4,1461,1477,1497,1526,1555,1587.1,1659
LSHTM,22,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1421.5,All,1178.95,1245.6,1279,1313,1336,1356.4,1373,1389.6,1405,1421.5,1439,1453,1468,1487.3,1506.25,1533,1565.15,1604.3,1703.2
LSHTM,22,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,1161.9,1234.9,1266,1298.8,1321,1338.7,1358.65,1377,1400,1411.5,1429,1448,1467,1486,1510,1533.2,1567.15,1614.1,1721.05
LSHTM,22,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,1137,1205,1251.85,1282,1306.75,1329,1345,1366,1381.55,1403,1421.45,1441,1462.35,1487,1509.25,1533.2,1571,1626.1,1738.65
LSHTM,22,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1390.5,All,1123.8,1193,1232,1263.6,1290,1314.7,1336,1352,1371,1390.5,1409,1428,1448,1469,1494,1538.4,1576.15,1630.1,1750.25
LSHTM,22,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,1099.95,1172,1215.85,1250.8,1277.75,1297.7,1322.65,1342,1360,1378.5,1397.45,1423,1444,1463,1489.25,1523.2,1559.15,1615.2,1754.45
LSHTM,22,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1370.5,All,1081.65,1151.9,1205,1236,1264.75,1285.7,1309,1328,1347,1370.5,1391,1410.4,1438,1465,1489,1525,1574.15,1651.2,1802.05
LSHTM,22,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,1056.65,1139.9,1188.85,1223,1252,1281,1301.65,1325,1349,1367,1383,1407.4,1432,1458.3,1488.25,1529.2,1587,1651.5,1813.65
LSHTM,22,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,1033.95,1123.8,1181,1216,1245.75,1272,1299,1329,1346,1366,1388,1415,1446,1475.3,1507.25,1550,1606,1680.1,1874.1
LSHTM,22,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1364.5,All,1027.95,1120.8,1164,1202,1234.5,1264.7,1293.3,1321,1343,1364.5,1390.45,1413.4,1434,1464.3,1505,1547.2,1613.3,1699,1927.3
LSHTM,22,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,1010.95,1107.9,1155.7,1188.8,1224.75,1253,1279,1301.6,1325,1355,1383,1407.4,1427.35,1461,1501.25,1539.8,1613.15,1712.1,1945.8
LSHTM,22,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,996.9,1091.9,1143.85,1180,1213,1245.7,1266,1297.2,1319,1339,1363,1391.4,1420,1451.6,1487.25,1528.6,1595.15,1710,1923.05
LSHTM,22,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,986.9,1076.7,1129.85,1169,1200,1231.7,1254.65,1282.6,1309,1332,1354,1382,1413.7,1444,1485,1525,1604,1706.4,1950.05
LSHTM,22,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1324,All,989,1062.8,1119,1157.8,1190.75,1218,1249.65,1277.6,1299.55,1324,1350.45,1382,1406,1442.6,1485.25,1529.2,1601,1724.4,1987.05
LSHTM,22,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1321.5,All,967.6,1042.9,1104.85,1144,1173.75,1210,1238.65,1269,1293,1321.5,1350.9,1380.4,1409.7,1456,1488.75,1541,1620,1746.4,2020.25
LSHTM,22,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1325,All,958,1047,1104,1136.8,1172.25,1203.7,1235,1266,1299,1325,1354,1382.4,1412.7,1450.3,1493.5,1556,1641.45,1766.3,2065.2
LSHTM,22,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1324.5,All,950.9,1048.8,1083,1128.8,1166.75,1199,1228.65,1263,1289,1324.5,1348.45,1380.4,1421.05,1455.2,1500,1557.2,1656,1813.1,2131.05
LSHTM,22,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,938.95,1030.9,1086,1131,1161,1190.7,1220,1249,1279.55,1304.5,1344.35,1375,1405,1449,1496.25,1544.2,1674,1793.2,2159.5
LSHTM,22,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,920.75,1008.9,1069,1117,1144,1184,1217,1240.6,1271.55,1300,1333.9,1364.4,1405.35,1442.3,1485.25,1543.2,1662.75,1812.3,2183
LSHTM,22,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,923,1006.5,1056.85,1111.8,1146,1177,1203.65,1237.2,1263.55,1294,1329.45,1357,1394.7,1429,1477.5,1538.2,1645,1821,2166
LSHTM,22,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,900.9,1001,1056.85,1103,1135.75,1170,1199,1230.6,1261,1292,1324,1358,1395,1430.6,1486.25,1543.2,1677,1845.2,2260.1
LSHTM,22,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1285.5,All,910.8,1000.6,1054,1097.6,1129.75,1161,1192,1223,1253.55,1285.5,1325,1361,1391,1430.3,1478.75,1545.4,1661.75,1836.7,2289.05
LSHTM,22,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,904,987.9,1036.85,1085.8,1125.75,1164.7,1196,1219.6,1249,1282,1314.45,1351.4,1384.7,1428.3,1483.25,1551.4,1699.3,1899.5,2311.4
LSHTM,22,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1285,All,902.95,980.9,1030,1074.8,1114.75,1148,1182.3,1217.6,1260,1285,1314.45,1347.4,1396,1448,1493.5,1578.2,1706.15,1947.3,2389.5
LSHTM,22,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1273.5,All,885.85,966.9,1028,1079,1113,1145,1182,1210.6,1235.55,1273.5,1307.45,1342.4,1389,1436.3,1481,1571.6,1703.65,1956.7,2437.3
LSHTM,22,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1265,All,876.45,967,1020,1063,1106.75,1138.7,1168.65,1201.6,1235,1265,1297.45,1335.4,1377.35,1426.3,1466.25,1556.2,1699.15,1911.4,2466.35
LSHTM,22,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,871,961,1011.7,1056.8,1093.75,1133,1164,1198.2,1226,1263.5,1289.9,1326,1360.35,1416.3,1465.5,1545,1689.15,1950.3,2466.05
LSHTM,22,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,848.95,951.9,1003,1047.8,1096.5,1124.7,1152.65,1187,1221,1256.5,1289.9,1327.4,1367.35,1425.6,1469.25,1554,1703.3,1973.4,2575.05
LSHTM,22,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,864,946.9,1000,1041,1088.75,1121.7,1156.65,1189,1216,1248,1282,1315.4,1355.7,1410.3,1466.5,1545.4,1696.45,1985.1,2504.55
LSHTM,22,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,866.95,953.7,1000,1042.6,1077,1118,1156.65,1188,1219,1253.5,1291.45,1324,1363.05,1419.3,1473,1558.6,1718.3,2022.6,2610.05
LSHTM,22,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1242.5,All,856,942,991.7,1036.8,1080.75,1112.7,1146.65,1183,1211.55,1242.5,1277.45,1322,1362,1408.3,1475.25,1557,1728.15,1986.2,2695.35
LSHTM,22,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,865.9,938.8,999.85,1038.6,1071.75,1107,1139,1169,1201,1239.5,1276.45,1313,1346.35,1405.3,1470.5,1565.6,1728.9,2014.4,2704.25
LSHTM,22,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1231.5,All,855.95,929.9,986.4,1025,1065.75,1102.7,1127,1171,1200.55,1231.5,1268.45,1305.4,1345.35,1390.3,1445.25,1560.4,1724.8,2017.4,2716.55
LSHTM,22,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1233,All,848.8,923.9,972.85,1022.8,1064,1093,1125,1163,1196.55,1233,1263.45,1294,1337,1395.3,1457,1553,1741.5,2018.1,2807.25
LSHTM,22,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,833.55,927,974.85,1014.8,1056,1094.7,1126.65,1161.4,1193,1223,1254.9,1296.2,1339.35,1400.6,1459,1563.2,1720.9,2032.4,2802.4
LSHTM,22,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,825,912,976,1020.8,1053.75,1091,1119.65,1157.2,1182,1213.5,1251.45,1286,1338.35,1399,1451,1561.6,1762.65,2045.1,2866.75
LSHTM,22,2,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,839.9,910.9,973.85,1015.8,1051.75,1085.7,1113.65,1155,1178.55,1221,1258,1300,1342.35,1401,1464,1572.6,1766.2,2105.4,2940.45
LSHTM,22,2,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1217.5,All,829.95,917.5,970.85,1010,1049.5,1081,1113,1144,1191,1217.5,1255.45,1295,1341.35,1387.2,1453.25,1574.2,1766.9,2096.3,3029.15
LSHTM,22,2,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,831.8,912,960.85,999.8,1046,1074,1106.65,1146.6,1187,1221.5,1256.9,1286.4,1334.35,1389.3,1458,1575,1787,2133.7,3047.15
LSHTM,22,2,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,822,908.9,952,995.8,1031,1064.7,1097.65,1145.2,1178,1208.5,1240.45,1275.2,1321.35,1381,1443.25,1551.4,1742.1,2123.4,3049.55
LSHTM,22,2,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1207,All,815.95,899.2,944.85,998,1029.75,1066.7,1098,1133,1174,1207,1237,1278.4,1315.35,1377,1444.5,1538,1778.55,2088.4,3042.55
LSHTM,22,2,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,820.95,892.9,946,991.8,1025.75,1059,1097.65,1128,1159,1191.5,1228,1266,1317,1380,1447.25,1563.4,1756.25,2102.7,3147.65
LSHTM,22,2,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12836.5,All,11823.9,12057.7,12213.4,12341.6,12438,12522.7,12605.95,12685.4,12765,12836.5,12918.9,13001.4,13090.35,13177.9,13273.75,13387.2,13517.3,13695.3,13958.2
LSHTM,22,2,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12531,All,11321.85,11609.6,11791.25,11930.8,12055.75,12160.4,12269,12360.6,12441.1,12531,12621.35,12720.2,12836.75,12948.6,13069.75,13193.2,13344.45,13532.2,13830.45
LSHTM,22,2,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12249.5,All,10904.7,11199.4,11387.1,11556.4,11696.25,11801.8,11927,12034.2,12140.55,12249.5,12354.35,12461.2,12573.35,12698.9,12824.25,12975.6,13164.6,13408.6,13794.75
LSHTM,22,2,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11930,All,10352.25,10688.7,10913.1,11104.4,11267.25,11416.4,11539.6,11662,11799.65,11930,12044.9,12173,12301.7,12449.2,12600.5,12796.2,13000.05,13264,13776.45
LSHTM,22,2,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11562,All,9811.6,10174.7,10448.55,10658.6,10828.25,10995.4,11133.65,11285.2,11424.2,11562,11718.45,11863.8,12018.05,12180.2,12344,12555.6,12810.9,13162.9,13720
LSHTM,22,2,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11274,All,9317.2,9696.3,9969.55,10201.6,10413.25,10618.8,10786.3,10948.6,11122.75,11274,11438.7,11592.8,11754.4,11946.8,12136,12394.4,12667.9,13039.3,13687.95
LSHTM,22,2,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10996.5,All,8793.6,9272.4,9581.95,9831,10060,10249.4,10427.3,10610.6,10794.65,10996.5,11167.35,11356.2,11575.05,11805.4,12041.75,12338.6,12675.6,13146.8,13916.45
LSHTM,22,2,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10776,All,8349.25,8820.5,9198.2,9488.4,9730.25,9965.2,10159.3,10368.2,10563.2,10776,10973.8,11187.6,11441.05,11684.9,11928,12274.4,12689.3,13259.3,14210.05
LSHTM,22,2,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10567.5,All,7887.55,8462,8845.1,9109.6,9382.75,9632.1,9883.9,10110,10344.1,10567.5,10812,11040.4,11312.1,11603.9,11933,12284.6,12752.35,13389.3,14564.6
LSHTM,22,2,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10344.5,All,7458.4,8031.2,8417.5,8809,9101.75,9352.9,9586.9,9821.4,10095.3,10344.5,10590.35,10868.2,11161.1,11455.1,11810.5,12271.6,12816.75,13543.7,14963
LSHTM,22,2,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10123.5,All,6980.05,7646.7,8080.1,8454.2,8765.5,9071.2,9318.25,9585.8,9850.95,10123.5,10403.15,10677.6,10994.85,11350.2,11724,12205.6,12809.95,13638.9,15394.05
LSHTM,22,2,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9854,All,6623.95,7250.1,7726.5,8083.6,8416.25,8719.5,9016.95,9285.4,9572.75,9854,10153.35,10472.4,10784.95,11175.1,11603,12112,12774.9,13744.4,15644.25
LSHTM,22,2,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9630,All,6145.6,6849.2,7365.6,7769.2,8122,8445.3,8745.95,9021,9302.65,9630,9950.7,10286,10636.2,11064.1,11514.5,12080,12800.1,13873.6,16141.8
LSHTM,22,2,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9443,All,5781.1,6524.3,7065.95,7477.6,7852.75,8172.5,8503.2,8816.8,9118.95,9443,9747.95,10104.2,10497.5,10988.4,11511.25,12101,12897.1,14143.4,16812.55
LSHTM,22,2,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9275,All,5417.3,6194.2,6748.45,7189.8,7583,7905.5,8249.15,8579.8,8913.4,9275,9674.25,10038.6,10477.5,10948.6,11511.75,12149,13029.7,14459.2,17475.05
LSHTM,22,2,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9142,All,5076.7,5895.4,6500.8,6959.2,7362,7706.2,8073.05,8439.6,8812.95,9142,9530.4,9937.4,10392.55,10936.5,11515,12247.8,13181.85,14785.2,18207.15
LSHTM,22,2,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8995.5,All,4735.15,5633.3,6192.65,6658.6,7080.25,7497.9,7888.6,8237.2,8612.4,8995.5,9409.95,9814.8,10312.5,10911.9,11524.25,12283,13311.4,15040.2,18992.55
LSHTM,22,2,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8832,All,4441,5339.5,5954.5,6443.6,6851,7254.4,7624.85,8042.6,8444.05,8832,9244.15,9683.4,10230.85,10809.1,11500,12308.8,13421.15,15242.5,19735.55
LSHTM,22,2,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8616.5,All,4143.65,5045.4,5687.95,6178.8,6615.5,7028.3,7423.85,7824.2,8229.4,8616.5,9085.5,9536,10085.15,10685.8,11454.75,12292.2,13448,15495.9,20174.35
LSHTM,22,2,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8452.5,All,3844.9,4795,5442.2,5906,6370.25,6795.7,7208.5,7612.4,8045.4,8452.5,8928.15,9409.6,9982.25,10600.3,11391,12233.2,13532.25,15931.3,20959.2
LSHTM,22,2,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8344.5,All,3665.25,4555.9,5238.2,5701,6195.75,6612.3,7043.75,7464.8,7890.95,8344.5,8793.55,9296.8,9915.4,10608.2,11365.5,12327,13745.15,16281.2,21886.85
LSHTM,22,2,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8185.5,All,3440.2,4314.1,4987.65,5516.8,6002,6421.2,6914.4,7324,7743.4,8185.5,8697.05,9252.8,9902.2,10582.3,11411,12437,13956,16760.7,22821.35
LSHTM,22,2,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8081,All,3341.6,4115,4817.8,5357.2,5803.75,6280,6725.9,7209.2,7622.15,8081,8612.25,9157.4,9802.7,10585.6,11472,12552,14148.15,17223.8,24030.55
LSHTM,22,2,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8003,All,3205.55,3939.4,4624.1,5154.2,5642.75,6113,6596.55,7053.6,7500.35,8003,8554.6,9113,9798.2,10539.5,11553.25,12587.6,14356.35,17746.9,25277.65
LSHTM,22,2,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7861.5,All,3079.4,3754.4,4450.65,4997.2,5493.5,5963.8,6438.9,6913.6,7375.2,7861.5,8427.3,8970.4,9685.6,10472,11449,12699.2,14423.25,18125.3,26093.4
LSHTM,22,2,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7719.5,All,2953.4,3588.1,4259.5,4817.4,5329,5752.9,6216.1,6701.6,7196.95,7719.5,8240.95,8891.8,9590.5,10403,11407.25,12712.6,14496,18455.1,27162.3
LSHTM,22,2,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7570,All,2815.95,3516,4104.95,4636.2,5182,5608.6,6099.1,6582,7020.3,7570,8168.55,8766,9495.55,10325.1,11416.5,12623.6,14638.7,18700.8,28317.1
LSHTM,22,2,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7461,All,2698.15,3376.9,3954.8,4479.8,5007.5,5488.2,5984.85,6462.6,6979.4,7461,8086.4,8748,9416.2,10322.9,11407.25,12753.8,14815.9,19150.6,29390.5
LSHTM,22,2,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7384,All,2582.35,3311.8,3853.6,4343.4,4853,5341.9,5838.55,6333.4,6859.25,7384,7953.5,8635.8,9440.5,10240.7,11473.75,12812.2,15116.2,19654.3,30534.5
LSHTM,22,2,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7306.5,All,2533.1,3198.6,3732.1,4257,4727.5,5244.3,5722.6,6229.2,6754.05,7306.5,7902.85,8619.8,9387.55,10330.8,11499.5,12904,15245.05,19997,31977.65
