Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,20,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6151.5,All,4224.65,4557.7,4817.4,5129.2,5294,5497.7,5672.5,5854.2,6020.2,6151.5,6322.85,6503.6,6728,6944.8,7145.25,7435.6,7814.5,8209.4,8878.85
LSHTM,27,12,2022,21,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6154.5,All,4198.95,4567.5,4808,5095.2,5290.5,5493,5638.65,5814.6,6022,6154.5,6304.45,6504.4,6713,6926.2,7153.25,7470.8,7867.05,8311.1,8895.55
LSHTM,27,12,2022,22,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6284,All,4269.3,4631,4906,5196.8,5395.75,5598.7,5783.65,5942.6,6124.65,6284,6484.75,6701.2,6912.1,7160.5,7375.5,7676.8,8089.15,8461.4,9190.25
LSHTM,27,12,2022,23,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6504,All,4398.95,4792.9,5087.05,5370.2,5586.75,5790.1,5962,6157,6367.6,6504,6741,6992.6,7175.55,7452.6,7687.25,7997.2,8367,8884.4,9710.65
LSHTM,27,12,2022,24,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6738.5,All,4530.85,4914.6,5285.2,5544.6,5761.75,5978.5,6210.25,6449.4,6598,6738.5,6996.8,7229.4,7494.05,7756.6,7981.5,8323,8745.5,9355.4,10095.9
LSHTM,27,12,2022,25,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6990,All,4626.7,5072.8,5423.3,5721.8,5947.5,6213,6390.65,6605.8,6804.3,6990,7232.45,7480.2,7782.7,8008.7,8332.25,8619,9077.45,9695.8,10546.2
LSHTM,27,12,2022,26,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7214.5,All,4724.9,5229.4,5613.5,5888.2,6161,6374,6604.65,6845.4,7016.55,7214.5,7532.25,7782.4,8074.65,8306.2,8565.25,8943.8,9483.5,10095.7,10934.35
LSHTM,27,12,2022,27,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7350,All,4777.3,5300.9,5631.85,5939.8,6211,6477.8,6678.95,6925.4,7156.2,7350,7614.85,7901.8,8210.3,8490.2,8744.75,9169.8,9668.2,10335.6,11359.5
LSHTM,27,12,2022,28,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7282.5,All,4732.3,5235.8,5608.85,5871.6,6133,6375.2,6649.65,6868.8,7111.65,7282.5,7552.15,7838.2,8159.75,8448.9,8723,9062.8,9625.3,10369.1,11162.15
LSHTM,27,12,2022,29,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7421.5,All,4730.1,5317.6,5643.85,5956.4,6204.25,6443.4,6721.25,6975,7217.65,7421.5,7684.45,7982.6,8317.2,8577.9,8853.25,9286,9837.9,10501.4,11510.45
LSHTM,27,12,2022,30,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7676,All,4854.35,5468,5808.5,6093.8,6357.75,6657.7,6902.65,7193.6,7431.2,7676,7927.8,8228.4,8572.4,8846.9,9132.5,9547.2,10192.4,10948,11988.35
LSHTM,27,12,2022,31,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7857.5,All,4971.5,5560.8,5905,6237.8,6504.5,6824.5,7105.9,7412.2,7630.1,7857.5,8173.9,8431.6,8828.8,9145.5,9448.25,9852.6,10467.05,11305.8,12497.6
LSHTM,27,12,2022,1,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8115,All,5070.65,5681.2,6054.7,6350.8,6661.5,6949.1,7257.6,7557.6,7805.55,8115,8392.9,8669,9046.8,9400.3,9716.25,10194.8,10837.9,11742.9,12766.95
LSHTM,27,12,2022,2,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8287,All,5175.05,5817.7,6178.3,6478,6829,7127.4,7400.3,7773.2,8070.2,8287,8574.35,8874.2,9281.85,9685.6,10033.25,10498,11174.6,12095.8,13200.7
LSHTM,27,12,2022,3,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8367,All,5185.9,5782.4,6169.4,6490.4,6844,7179.3,7489.6,7821.8,8119.1,8367,8651.9,8982.8,9358.7,9701,10106.5,10588.6,11268.35,12192.9,13324.25
LSHTM,27,12,2022,4,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8263,All,5089.65,5692.1,6048.85,6364,6722,7040,7306.6,7650.6,7983.3,8263,8554.25,8864.4,9224.45,9579.3,9963.25,10439.4,11111.35,12061.3,13260
LSHTM,27,12,2022,5,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8327,All,5084.6,5662.2,6036.4,6427.6,6835,7091.9,7406.6,7738.6,8062.65,8327,8640.25,8941,9274.6,9718,10108.5,10602.8,11296.3,12185.7,13352.1
LSHTM,27,12,2022,6,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8513,All,5125,5776.9,6150.8,6579.4,6881.5,7209,7525.55,7908.2,8230.9,8513,8793.85,9160.6,9499.35,9847.2,10266.5,10781.4,11543.15,12512.2,13755.95
LSHTM,27,12,2022,7,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8682.5,All,5178.7,5808.5,6258.35,6692.4,7013,7319.7,7662.25,8054.2,8366,8682.5,8978.6,9377,9672.35,10084.7,10519.5,11001.8,11782.15,12760.4,14135.55
LSHTM,27,12,2022,8,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8834,All,5246.85,5880.9,6332,6738.6,7085,7413.7,7794.6,8163.6,8491.5,8834,9143.9,9507.6,9860.15,10252.9,10770.25,11304.4,12039.65,13079.8,14346.9
LSHTM,27,12,2022,9,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8992,All,5268.35,5896.8,6403.7,6877.2,7191.25,7516.5,7921.6,8276.6,8608.65,8992,9313.35,9716,10067.35,10445.3,10909.75,11403,12363.15,13304,14656.5
LSHTM,27,12,2022,10,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8988,All,5213.4,5872.7,6359.05,6808,7128.25,7490.7,7865.45,8238.8,8650.8,8988,9320.75,9703.6,10093.7,10398.2,10954,11373.6,12349.6,13277.5,14738.4
LSHTM,27,12,2022,11,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8790,All,5035.75,5657.4,6218.45,6605.2,6980,7329.5,7685.9,8039.6,8446.65,8790,9103.85,9499.4,9866.4,10192.3,10742.25,11258.6,12161.15,13032.6,14505.3
LSHTM,27,12,2022,12,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8775,All,4978.5,5666.6,6170.55,6589,6940.5,7293.4,7681.9,8031.8,8427.55,8775,9059.35,9479.8,9853.15,10225.9,10677.25,11250.2,12126.5,13095.4,14510.15
LSHTM,27,12,2022,13,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8904,All,5015.5,5709.2,6200.85,6569.6,7040,7387,7703.6,8111.4,8527.4,8904,9241.25,9592.4,10025,10350.5,10785,11457.8,12276.95,13314.5,14738.1
LSHTM,27,12,2022,14,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8959,All,5027.15,5687.4,6227.2,6585.2,7064.5,7442,7797.2,8198.6,8550.95,8959,9294.45,9717.8,10091.7,10451,10897.75,11657.2,12416.75,13428.7,14938.35
LSHTM,27,12,2022,15,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8995,All,4984.65,5680.5,6241.8,6657,7109.75,7501.8,7843.95,8224.6,8572.65,8995,9371.6,9763.4,10180.85,10582.3,11015.25,11748.2,12456.1,13590.1,15089.15
LSHTM,27,12,2022,16,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9115.5,All,5028.85,5676.7,6175.7,6705,7131.5,7535.7,7882.15,8254.2,8688.4,9115.5,9458.15,9808.4,10271.7,10657.6,11140.25,11818.8,12580.35,13775.2,15244.25
LSHTM,27,12,2022,17,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8942.5,All,4946.1,5584.5,6090.9,6583,7048.5,7447.3,7826.5,8181,8544.8,8942.5,9375.8,9724.6,10161.05,10652.1,11104,11667.2,12517.75,13636.2,15009.25
LSHTM,27,12,2022,18,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8729.5,All,4752.4,5405,5862.95,6358.6,6832,7216.6,7600.1,7960.4,8336.2,8729.5,9075,9473.4,9880,10319.1,10748.5,11451.6,12183.7,13322.5,14691
LSHTM,27,12,2022,19,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8672,All,4684.05,5329,5735.85,6249.4,6706,7211.8,7544.65,7875.8,8252.15,8672,9023.25,9393,9778.05,10218,10739.75,11355.6,12074.5,13214.9,14573.55
LSHTM,27,12,2022,20,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8608,All,4632.65,5239,5766.4,6266,6678.75,7159.3,7535.65,7865.6,8213.6,8608,8959.2,9421,9809.4,10282.3,10770,11445,12043.3,13267.3,14602.4
LSHTM,27,12,2022,21,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8609,All,4653.5,5226.9,5717.05,6246.8,6714.75,7143.5,7497.6,7815,8173.55,8609,8985.35,9416.4,9848.7,10295.8,10827,11410.4,12126,13156.1,14764.15
LSHTM,27,12,2022,22,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8592,All,4536.7,5134.2,5677.45,6190.8,6612.5,7105,7448.25,7806,8185.1,8592,8926.35,9386.4,9787.1,10246.8,10840.75,11492.4,12139.55,13198.5,14841.2
LSHTM,27,12,2022,23,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8546.5,All,4472.4,5093.7,5636.65,6093.6,6597.5,7035,7456.2,7774.6,8165.1,8546.5,8931.7,9365.2,9776.05,10287.3,10789.5,11418.2,12051.75,13282.4,14860.3
LSHTM,27,12,2022,24,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8385,All,4377.1,4982.8,5531,6017.4,6510.75,6876.7,7341.7,7600.8,8011.75,8385,8831.6,9210.8,9633.25,10059.6,10701.75,11222.6,11938.15,13120.9,14578.45
LSHTM,27,12,2022,25,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8098,All,4179.95,4760.8,5304.55,5742.4,6287.25,6644.3,7037.55,7378.6,7762.3,8098,8545.65,8867.8,9290.7,9735.4,10348.75,10855,11579.2,12619.4,14106.15
LSHTM,27,12,2022,26,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7956.5,All,4060,4661.6,5192.7,5584,6143.75,6466.6,6958.2,7277,7613.75,7956.5,8384.9,8716.6,9097.8,9524.7,10165,10712.8,11352.4,12504.7,13914
LSHTM,27,12,2022,27,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7908.5,All,3964.8,4561.6,5131.15,5586.4,6062.75,6383.4,6872.65,7189.6,7548.55,7908.5,8314.35,8641.4,9036.2,9469.8,10032.25,10694.4,11283.55,12314.7,13807.8
LSHTM,27,12,2022,28,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7868,All,3892.3,4542.7,5053.8,5470.2,5962.5,6374.4,6793.25,7123.2,7448.25,7868,8248.85,8575.8,8993.05,9405.1,9968,10575.2,11151.05,12279.4,13897.9
LSHTM,27,12,2022,1,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7806.5,All,3791.85,4463.9,4985.55,5387.6,5863.75,6244.7,6666.65,7050.2,7321.45,7806.5,8188.25,8509.2,8900.5,9340.3,9802.5,10496,11096.2,12208.4,13744.85
LSHTM,27,12,2022,2,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7687.5,All,3688.8,4382.9,4920.6,5296.6,5778.5,6189.5,6541.65,6895.2,7256.3,7687.5,8062.45,8399,8828.75,9220,9738.5,10423.8,10966.9,12117.2,13558.25
LSHTM,27,12,2022,3,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7496,All,3523.3,4259.8,4724.05,5180.2,5574.25,5983.7,6418.65,6751.2,7088.55,7496,7836.45,8232.6,8658.15,8981.9,9484.5,10154.6,10708.15,11867.6,13409.15
LSHTM,27,12,2022,4,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7208.5,All,3323.75,4056.9,4503.65,4914.6,5371.25,5747.6,6124.6,6462,6762,7208.5,7506.65,7935,8290.45,8655.3,9118,9757,10274.35,11394.2,12962.1
LSHTM,27,12,2022,5,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7016,All,3210.3,3959.5,4405.5,4774.6,5172,5588.6,5958.95,6311,6560.75,7016,7335.25,7722.4,8095.8,8436.5,8898.25,9570.2,10070.05,11177.3,12632.6
LSHTM,27,12,2022,6,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6892.5,All,3119.85,3836.7,4319.4,4657.6,5090.25,5491.6,5891.95,6219,6510.65,6892.5,7164.8,7605.2,7936,8307.4,8781,9386.6,10043.5,11004,12557.15
LSHTM,27,12,2022,7,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6778,All,3066.95,3780.8,4152.1,4600.6,5003.5,5381.6,5721.65,6038.6,6440.75,6778,7106,7447.8,7911,8209.3,8680.25,9223,9905.15,10888.5,12376.55
LSHTM,27,12,2022,8,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6619,All,3000.7,3612.3,4099.8,4461.6,4874.5,5251.7,5588.55,5950.2,6281.1,6619,6972.1,7330.4,7685.3,8100.3,8505,9075.2,9723.3,10704.3,12210.05
LSHTM,27,12,2022,9,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6485.5,All,2885,3533,3989.1,4380.4,4739.5,5131.2,5512.8,5827.8,6187.05,6485.5,6847.4,7218.8,7605.35,7929.2,8412,8960.6,9588.75,10613.4,12065.3
LSHTM,27,12,2022,10,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6292,All,2744.4,3399.5,3829.85,4225.4,4577.5,4943.9,5308.25,5640.8,6003.1,6292,6644.7,7008.2,7343.1,7720.8,8091.25,8648,9314.5,10364.9,11689.55
LSHTM,27,12,2022,11,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5984,All,2648.8,3187.6,3636.85,4013.4,4371,4691.4,5034.9,5381.6,5708.25,5984,6310.95,6652.4,6956.9,7339.8,7787.5,8233.6,8949.2,9869.1,11271.4
LSHTM,27,12,2022,12,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5781,All,2467.45,3032.6,3544.05,3890.6,4219.25,4506.3,4825.25,5179.6,5528.8,5781,6127.7,6446.8,6792.4,7161.9,7550.5,8001.6,8665.1,9559.6,10837.1
LSHTM,27,12,2022,13,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5636.5,All,2383.95,2907.8,3413,3756.4,4124.75,4369.4,4714.55,5079.4,5422.4,5636.5,5970.95,6282.4,6615.7,7012.3,7393.5,7867,8537.8,9356.3,10592.35
LSHTM,27,12,2022,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5522,All,2341.7,2826.4,3328.25,3668,3994.75,4288.1,4533.85,4958.6,5285.4,5522,5800,6133,6475.75,6851.6,7210.75,7704.8,8357.45,9116.6,10350.25
LSHTM,27,12,2022,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5414.5,All,2219.9,2696.7,3229.9,3585.6,3898.75,4143,4428.65,4795.2,5138.55,5414.5,5696.9,5996.2,6322.1,6695.6,7017.5,7530.2,8151.55,8990.2,10209.1
LSHTM,27,12,2022,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5276.5,All,2100.65,2601.3,3086.95,3466.6,3806.25,4019.1,4307.65,4685.2,4984,5276.5,5540.9,5849.8,6167.25,6564.8,6860,7385.6,8015.75,8807.1,10019.1
LSHTM,27,12,2022,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5091.5,All,2032.9,2455.6,2904.85,3325.8,3642.5,3887.4,4100.3,4493.6,4802.95,5091.5,5367,5637.6,5928.05,6304.2,6628,7147.6,7730.8,8499.7,9660.5
LSHTM,27,12,2022,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4808.5,All,1896.95,2329.4,2764,3114.2,3428.5,3660.4,3907.25,4217,4551.55,4808.5,5050.7,5356.2,5654.55,5977.8,6284.25,6786.2,7348.6,8145,9279.85
LSHTM,27,12,2022,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4602,All,1762.8,2222.1,2613.75,3004.4,3302,3513.2,3794,4075.4,4388.85,4602,4856.15,5158,5435.85,5801.5,6073.25,6494,7114.45,7874.2,9013.5
LSHTM,27,12,2022,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4477,All,1684.7,2136.2,2518.85,2877.8,3166,3392.7,3639.95,3943,4214.1,4477,4742.45,5010.2,5315.45,5619.5,5914.25,6344.2,6932.85,7643.7,8762.7
LSHTM,27,12,2022,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4329.5,All,1596.4,2008.6,2383.7,2785,3070,3281.4,3555.6,3806.2,4103.55,4329.5,4592.05,4878.4,5169.4,5455.4,5749.5,6211.2,6773,7463.8,8580.4
LSHTM,27,12,2022,27,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1955.5,All,1703.9,1766.8,1801,1828.6,1854,1878,1897,1917,1935,1955.5,1975,1995,2022,2042,2072.75,2109,2136.15,2179,2230.15
LSHTM,27,12,2022,28,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2069,All,1795.9,1855,1895,1926,1953,1976.7,2005,2027,2047.55,2069,2091.45,2115,2142,2165.6,2198,2237,2277.15,2326.1,2404.1
LSHTM,27,12,2022,29,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2181.5,All,1863,1916.9,1977.7,2017.8,2047,2071,2095,2122.6,2151,2181.5,2208.45,2230.4,2262,2292,2322.5,2367.2,2412.3,2468,2551.1
LSHTM,27,12,2022,30,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2233,All,1914.75,1979,2011.85,2056,2093.75,2122,2149,2171,2202,2233,2261.9,2289.4,2322.35,2358.3,2395,2432.4,2482,2556,2637.15
LSHTM,27,12,2022,31,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2259.5,All,1911.9,1979.9,2042,2075.6,2113,2142.1,2174,2205,2233.55,2259.5,2295,2333,2370.35,2412,2448,2492.2,2543.15,2605.4,2722.2
LSHTM,27,12,2022,1,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2385.5,All,1990,2080.8,2136.85,2175,2204.75,2240.7,2280.65,2320,2353.55,2385.5,2417.45,2451,2487.7,2540,2584,2631.4,2690.15,2767.5,2862.25
LSHTM,27,12,2022,2,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2535,All,2090.85,2172.9,2243.55,2296,2350.75,2385,2416,2453,2494.55,2535,2578.45,2624,2657,2698,2742,2803.2,2869,2958.1,3087.05
LSHTM,27,12,2022,3,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2688,All,2208.95,2297.9,2374.7,2433.8,2481.75,2523,2566,2612.2,2649.55,2688,2734,2782.6,2827.35,2879.3,2936.25,2997.2,3057.45,3169.1,3314.05
LSHTM,27,12,2022,4,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2833,All,2307.85,2413,2482.7,2552.8,2600.75,2651.7,2694.65,2741,2781,2833,2880.45,2925.4,2969.35,3035.3,3108.75,3172,3261,3371,3549.05
LSHTM,27,12,2022,5,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2967,All,2391.85,2490.8,2590,2650.8,2707,2755.4,2806.65,2852.6,2906.55,2967,3009.45,3059,3114,3171.8,3242,3318,3433,3548.1,3704.15
LSHTM,27,12,2022,6,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3037.5,All,2436.9,2550,2620.85,2703.4,2764.75,2817.4,2874.65,2917.6,2976.55,3037.5,3095.9,3151,3206,3265.6,3340.25,3421.2,3505,3647.2,3849.8
LSHTM,27,12,2022,7,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3059.5,All,2445.9,2557.8,2636.7,2713.8,2771,2833.2,2882.65,2936.6,3004.55,3059.5,3115.35,3180.8,3235,3319.3,3394.25,3481.6,3590.3,3712.6,3899
LSHTM,27,12,2022,8,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3212.5,All,2504.75,2659.9,2751,2831.6,2897.5,2970,3016.65,3069,3127.1,3212.5,3279.9,3339,3402.35,3476.1,3549.75,3657.4,3762.3,3929.1,4150.2
LSHTM,27,12,2022,9,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3390.5,All,2639.4,2789,2899.7,2982,3047.75,3109.1,3177.65,3250.2,3319.55,3390.5,3466.45,3537.8,3595.35,3674.6,3765.25,3873.2,3981.6,4171,4424.25
LSHTM,27,12,2022,10,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3573.5,All,2778.7,2926.5,3021.55,3118.6,3216.25,3275,3350,3429,3499,3573.5,3651.9,3728.8,3802,3891.3,4001,4123.4,4255,4418.7,4708.1
LSHTM,27,12,2022,11,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3748.5,All,2875.7,3040.4,3178.7,3255.6,3353,3432.7,3515.65,3598,3673.55,3748.5,3821.25,3898.8,3992,4111.9,4204.25,4344.4,4461.6,4713.4,4951.55
LSHTM,27,12,2022,12,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3896.5,All,2962.95,3144.5,3280.85,3387.6,3477.75,3556.7,3649.65,3725.6,3802.1,3896.5,3986.9,4084.2,4177.75,4262.6,4392,4539.2,4664.35,4915.8,5204.4
LSHTM,27,12,2022,13,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3964.5,All,2998.95,3198.9,3330.55,3433.6,3529.75,3612.7,3711.65,3786.2,3877.55,3964.5,4058.45,4145.4,4251.7,4367,4476.25,4644.6,4794.75,5030,5414.4
LSHTM,27,12,2022,14,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4005.5,All,3017.75,3191.7,3335.7,3460.8,3545.75,3632.7,3732.55,3808,3898.2,4005.5,4102.45,4190.4,4280.7,4394.3,4519.5,4684.2,4870,5081.3,5421
LSHTM,27,12,2022,15,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4159,All,3140.85,3304.9,3461.25,3593.8,3686,3776.5,3870.3,3972.6,4079.55,4159,4265.45,4361.8,4475.7,4571.3,4717.5,4874.8,5088.95,5316.2,5749.6
LSHTM,27,12,2022,16,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4389,All,3226.85,3468.2,3614.25,3737.4,3851.75,3961.4,4067.25,4162.4,4274.55,4389,4511.9,4586.8,4712.05,4829.6,4950.5,5158.8,5356,5620.2,6126.05
LSHTM,27,12,2022,17,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4599,All,3385.05,3608.9,3767.7,3892.8,4033.25,4146.9,4249.65,4358.6,4466,4599,4734.45,4819.2,4948.7,5073.6,5213,5432.2,5641.3,5907.7,6459.1
LSHTM,27,12,2022,18,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4805,All,3484.9,3730,3923.4,4058.2,4168,4308.6,4427.9,4541.8,4646.55,4805,4912.45,5030.8,5137.05,5300.1,5480.25,5692.6,5892.8,6225.3,6794.35
LSHTM,27,12,2022,19,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4980,All,3537.5,3827.9,4029.7,4180,4292.25,4413.5,4579.25,4691.6,4827.55,4980,5089,5204.8,5335.35,5513.6,5676.5,5892.2,6200.75,6516.4,7089.1
LSHTM,27,12,2022,20,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5014,All,3639.15,3880,4083.7,4244.6,4353.75,4479.5,4615,4759.8,4881.95,5014,5155.45,5297.6,5441.05,5595.3,5774.25,5997.8,6290,6641,7212.2
LSHTM,27,12,2022,21,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5063.5,All,3621.8,3871.4,4073.85,4220.6,4335,4487.4,4613.3,4754.8,4907.55,5063.5,5177.35,5300.4,5473.8,5617,5839.5,6074.4,6310.5,6683.3,7285.75
LSHTM,27,12,2022,22,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5217,All,3731,3992.5,4221.7,4354.2,4489.5,4637.4,4798,4926.4,5068.95,5217,5359,5512.4,5656.35,5843.1,6059,6328.6,6542.95,6947.6,7546.7
LSHTM,27,12,2022,23,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5448.5,All,3823.65,4134.8,4365.55,4531.8,4668.5,4837.1,4980,5131,5292.2,5448.5,5613.6,5760.8,5893.35,6099.9,6324.25,6601.8,6832.15,7273.1,7970.05
LSHTM,27,12,2022,24,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5677,All,3956.5,4291.5,4518.95,4720.6,4842.25,5034,5184.2,5351.8,5517.4,5677,5867.5,6025.4,6183.35,6375.5,6637.75,6884.2,7169.65,7661.3,8293.35
LSHTM,27,12,2022,25,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5894,All,4095.8,4413.4,4688.65,4880.6,5045.75,5215.4,5394.65,5530.2,5675,5894,6076.75,6252,6434.1,6631.9,6868.75,7174.6,7473.7,7949,8737.65
LSHTM,27,12,2022,26,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6061,All,4161.85,4529,4806.6,5000.8,5171,5363.8,5528.65,5685,5854.2,6061,6231.35,6434.2,6618.4,6837.6,7111.25,7379.2,7722.3,8222.6,8877.19999999999
LSHTM,27,12,2022,27,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6117.5,All,4143.85,4546.7,4817.4,5015.2,5203.25,5390.6,5579.65,5741.2,5906.4,6117.5,6311.15,6496.8,6689.1,6921.3,7214,7492.2,7810.95,8340.1,9075.5
LSHTM,27,12,2022,28,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6122,All,4172.9,4511.6,4779.35,5015.8,5190,5397.3,5581.95,5746.4,5919,6122,6273.9,6521.2,6690.35,6924.3,7217.5,7456,7763.95,8284,9120.15
