Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4561,All,2936.95,3209.5,3443.7,3612.2,3817.5,3975,4123.3,4268.4,4407.1,4561,4685,4843,4995.35,5209,5381.25,5624.2,5903.3,6269.1,7005.25
LSHTM,28,6,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4621,All,2929.15,3232.4,3437,3633.8,3826,3975,4129.65,4293,4446.75,4621,4734.45,4896.6,5057.45,5227.4,5462.25,5697.2,6002.3,6341.1,7111.5
LSHTM,28,6,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4548.5,All,2896.95,3196.7,3412.85,3608.4,3774.75,3990.1,4097.95,4243.8,4420.1,4548.5,4715.8,4860,5032.55,5228.9,5446.75,5700,5988.3,6388.1,7044.3
LSHTM,28,6,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4630,All,2915.6,3224,3454.4,3650,3820.75,4024.6,4147.25,4313,4461,4630,4764.9,4925.2,5104.7,5310.6,5543,5806.6,6057.6,6474.3,7229
LSHTM,28,6,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4764,All,2939.95,3281.6,3523.85,3746.6,3941,4107.8,4251.3,4411.6,4596.95,4764,4892.45,5058.2,5225.7,5422.5,5684.25,5939,6284.6,6624.1,7388.45
LSHTM,28,6,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4864,All,3025.25,3344.9,3595.85,3838.6,4037.75,4214.3,4354,4518.2,4705.55,4864,5032.35,5217.6,5402.85,5594.6,5849,6120.8,6472.15,6824.3,7600.3
LSHTM,28,6,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4983,All,3050.8,3443.5,3662,3913.8,4112.25,4301.1,4435,4609,4808.85,4983,5121.45,5327,5527.7,5767.3,6009,6316.8,6640.15,7066.2,7855.55
LSHTM,28,6,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5040,All,3059.95,3457.6,3706.25,3975.8,4147.75,4326.5,4491.65,4685,4891,5040,5209.25,5387.4,5598.35,5841.6,6088.75,6421.2,6742.3,7182.1,7865.25
LSHTM,28,6,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5058,All,3049.75,3440.1,3682.8,3936,4124.5,4326.7,4480.95,4676,4859.55,5058,5213.9,5413.6,5624.75,5869.2,6108.25,6431.4,6757.2,7217.5,7981.35
LSHTM,28,6,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4976,All,2981.2,3385.8,3635.85,3895.2,4061.75,4269,4416.25,4605,4803.55,4976,5120.15,5347.2,5564.75,5842.2,6043.75,6388.2,6689.3,7129,7934.9
LSHTM,28,6,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5006,All,2999.1,3331,3635,3854.8,4092.75,4284.2,4436.6,4638.2,4839.65,5006,5177.45,5374.2,5595.45,5840.3,6111.5,6412,6718.3,7154.5,8049.2
LSHTM,28,6,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5100,All,3012.55,3415.8,3667.65,3945,4120,4326.9,4519.65,4702.4,4871.95,5100,5253.45,5483.8,5715.05,5944.2,6204.5,6531.6,6820.5,7336.1,8148.75
LSHTM,28,6,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5152,All,3052.9,3453.8,3723,3971.6,4187.25,4403.2,4605.25,4774.6,4958.55,5152,5348.05,5584.4,5825.1,6077.9,6336.5,6647.4,6950.15,7471.8,8405.45
LSHTM,28,6,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5245.5,All,3076.95,3475.9,3779.2,4046.2,4266,4441.7,4657.55,4824.2,5041,5245.5,5449.8,5645.2,5914.1,6201,6455.5,6724.2,7076.15,7577.4,8535.95
LSHTM,28,6,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5230.5,All,3084,3474.2,3787.65,4044.8,4253.5,4463.7,4675.9,4843.8,5037.3,5230.5,5435.5,5636.2,5941.5,6248.5,6456.25,6755.2,7120.3,7667.1,8566.85
LSHTM,28,6,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5216,All,3047.85,3397.8,3718.55,3983,4212,4406.4,4604.65,4819.2,4971,5216,5438.35,5643,5907,6184.3,6400.75,6658.2,7061.35,7610.4,8492.2
LSHTM,28,6,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5115.5,All,2951.8,3341.3,3641.95,3921.8,4122.75,4306.7,4487.3,4723.2,4865.6,5115.5,5328,5504.6,5785.7,6066.3,6297.5,6545.6,6920.35,7460.3,8379.45
LSHTM,28,6,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5068,All,2927,3299.9,3640.55,3899.6,4105,4269.1,4472,4682.4,4862,5068,5295.45,5494.8,5771.45,6021.1,6260.25,6539.4,6941.6,7449.7,8426.1
LSHTM,28,6,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5104.5,All,2927.7,3328.4,3614,3874.6,4118.75,4281,4505.3,4715.6,4895.55,5104.5,5332.45,5570.8,5846.1,6073.6,6307,6622,6991.15,7585.8,8500.95
LSHTM,28,6,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5143.5,All,2942.95,3318.8,3635,3915.4,4134.25,4322,4528.25,4746.8,4939.95,5143.5,5390.25,5617.8,5891.35,6115.1,6347,6645.4,7052.3,7655.2,8563.3
LSHTM,28,6,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5202,All,2917.75,3359.9,3646.15,3886.2,4171.75,4313.2,4514.25,4726,4967.1,5202,5408.35,5669.4,5906.85,6181.6,6434.5,6709.6,7077.85,7697.7,8524.4
LSHTM,28,6,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5167.5,All,2912.35,3319.9,3602.05,3894.4,4137,4291.8,4505.45,4725.8,4955.55,5167.5,5377.1,5635,5892.7,6138.3,6397,6682.8,7045.1,7726,8646.4
LSHTM,28,6,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5096,All,2853.7,3224.3,3534.25,3799.6,4048,4224.3,4449.95,4631.6,4870.1,5096,5301.45,5557,5797.35,6055.9,6296.5,6583.8,6981.6,7605.7,8575.75
LSHTM,28,6,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4963,All,2746.7,3118.5,3408.85,3665,3911.75,4103.4,4313,4510,4712.55,4963,5163,5376.4,5660.7,5903.7,6147.75,6406.2,6754.2,7424.1,8329.45
LSHTM,28,6,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4883,All,2718.55,3048.9,3344.95,3596,3847.5,4064.8,4246.2,4432,4680.15,4883,5062.9,5334.2,5581.05,5823.6,6048,6377.6,6692.9,7382.5,8301.3
LSHTM,28,6,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4911,All,2645.7,3024.8,3339.45,3606.2,3814.75,4018.7,4216.25,4429,4640.1,4911,5103.9,5289.8,5573.4,5800.4,6020,6344.6,6696.05,7313.4,8329.3
LSHTM,28,6,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4881,All,2625.5,3030.7,3311.4,3571.4,3800.75,4001.7,4206.5,4418.4,4670.3,4881,5081.45,5356.4,5558.35,5802,6037,6352.2,6653.75,7412.3,8340.25
LSHTM,28,6,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4857.5,All,2591.8,3004.4,3271,3561.4,3794.25,3966.7,4186.3,4402.8,4649.15,4857.5,5094.35,5298.4,5517.7,5732.9,6009.25,6338.8,6697.6,7357.4,8361.4
LSHTM,28,6,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4768.5,All,2541,2910.9,3241.25,3498.8,3718.5,3934.1,4164.95,4360.6,4582.1,4768.5,5024.05,5241.8,5449.4,5699.6,5939,6259.4,6626.15,7227.8,8296.4
LSHTM,28,6,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4679,All,2501.3,2852.7,3163.55,3394.2,3608.5,3849.9,4047,4270.2,4493.85,4679,4924.35,5132.6,5321.35,5560.7,5822,6125.2,6490,7083.2,8111.1
LSHTM,28,6,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4520.5,All,2369,2758.6,3035.8,3272,3477.75,3710.1,3917.55,4113.6,4325.65,4520.5,4733.45,4932.4,5132.4,5357.5,5604.75,5937.6,6251.2,6895.1,7888.15
LSHTM,28,6,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4442.5,All,2334.75,2685.8,2955.25,3172.6,3399.25,3617.1,3815.9,4024.6,4204.65,4442.5,4628.8,4836.6,5062.75,5272.9,5538.25,5815,6184.75,6785.2,7656.1
LSHTM,28,6,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4382.5,All,2285.95,2653.4,2893.25,3168.6,3350.5,3602.6,3761.65,3965.2,4182.2,4382.5,4565.45,4792.8,4991,5221.3,5461.5,5779,6159.3,6742.4,7717
LSHTM,28,6,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4339.5,All,2251.9,2595.5,2893.55,3104.8,3311.75,3519.4,3734.6,3923.6,4121.85,4339.5,4520.35,4736.4,4923.35,5158.3,5399.75,5747.6,6040.3,6671,7518.8
LSHTM,28,6,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4269.5,All,2239.2,2547,2855.95,3048,3290,3497.7,3706.65,3869.2,4084.05,4269.5,4507,4672.8,4865.35,5081.5,5360,5680.8,6038.4,6609.1,7597.9
LSHTM,28,6,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4173.5,All,2134.85,2476.9,2768.85,2962,3195.75,3412.8,3624.65,3791.6,4001.65,4173.5,4393.6,4585.4,4761.35,4986.3,5240.75,5602,5912.35,6401,7452
LSHTM,28,6,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4069,All,2104.15,2380.1,2666.55,2877.6,3133.25,3302.2,3510.55,3673.8,3883,4069,4255.5,4461.8,4617,4876,5101,5430.2,5731.25,6240.2,7212.25
LSHTM,28,6,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3918.5,All,1990.8,2261.9,2560.8,2769.2,2981.75,3158.7,3377.25,3519.6,3699.65,3918.5,4097.45,4288.2,4449,4662.8,4880.25,5204.2,5558.35,6054.2,6959.25
LSHTM,28,6,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3799,All,1918.6,2207.9,2477,2682,2892.75,3052.7,3285.95,3424.8,3606.65,3799,3957.9,4154.8,4348.35,4529.6,4754.25,5045,5453,5942.6,6722.85
LSHTM,28,6,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3699,All,1864.85,2135.3,2407.55,2611.6,2833.5,3028.8,3224.65,3357.6,3516.75,3699,3865,4094.8,4243,4433.4,4709.5,5054.4,5383.8,5832.1,6707.7
LSHTM,28,6,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3635.5,All,1846.8,2123.2,2373.85,2571.2,2759.75,2973.8,3180.65,3305.2,3443.65,3635.5,3827.45,4019,4168.35,4360.3,4609.5,4942,5283.5,5739.6,6579.35
LSHTM,28,6,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3584,All,1796.85,2052.9,2292.25,2549.6,2729.75,2918.1,3083.25,3244.4,3382.55,3584,3755,3944.2,4134.7,4313.7,4562.75,4885.6,5208.15,5673.3,6476.25
LSHTM,28,6,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3455,All,1765.4,1978.9,2246.5,2423.6,2647.5,2834.5,2997.65,3162.6,3291.2,3455,3630.9,3851,4017.75,4212.9,4449.25,4794.4,5084.6,5594.4,6376.8
LSHTM,28,6,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3338.5,All,1672.4,1897.7,2129.85,2341.4,2526.75,2739,2891,3035.8,3188.1,3338.5,3511.15,3700,3879.4,4036.6,4264.75,4580.4,4914,5358.1,6140.3
LSHTM,28,6,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3180.5,All,1587.5,1824.9,2039.25,2247.6,2436.75,2609.6,2747.5,2886.2,3040.5,3180.5,3343.45,3523.6,3710.7,3870.3,4089,4399,4739.3,5158.6,5920.8
LSHTM,28,6,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3072.5,All,1532.9,1747.7,1984.85,2147,2361,2535.7,2646.55,2810.4,2935.1,3072.5,3257.9,3410.8,3583.7,3754.3,3940.5,4281,4588.6,5017.2,5805.05
LSHTM,28,6,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3024.5,All,1488.8,1702.1,1904.1,2105.6,2283.75,2437.6,2586.95,2733.8,2869.55,3024.5,3154.35,3323,3515.05,3654.3,3847,4147.4,4463.5,4927,5685.45
LSHTM,28,6,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2938.5,All,1463,1650,1837.55,2033,2233.5,2393.8,2527.3,2677,2804.55,2938.5,3096.35,3246,3418.35,3584,3759.25,4069.2,4420.45,4787.7,5527.2
LSHTM,28,6,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,1266,1294.9,1310,1324.8,1335,1346.7,1353,1362,1373,1382,1391,1400,1413,1422,1436,1452.2,1469,1487.1,1519
LSHTM,28,6,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1459.5,All,1324.95,1353.9,1375.85,1389.8,1403,1416,1425,1437,1449,1459.5,1471,1483,1501,1517,1530,1547.2,1567,1590.1,1635.1
LSHTM,28,6,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1527,All,1369,1402,1423,1441,1457,1471.7,1488,1500.6,1514.55,1527,1540,1551,1562,1580.3,1599,1617,1640,1672.1,1729.2
LSHTM,28,6,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1579,All,1411.9,1438,1463,1481.8,1499,1517,1530,1545.6,1563,1579,1594,1608,1623.35,1645.3,1664,1687.2,1708.15,1747,1805.05
LSHTM,28,6,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,1413.95,1456.9,1481,1503.8,1521,1541.7,1556,1575,1599.55,1615,1632,1651,1671,1687,1705.25,1732,1764,1801.1,1869.2
LSHTM,28,6,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1673,All,1456.85,1494.9,1528,1552.8,1571.75,1591.7,1614,1635,1653.55,1673,1691,1714,1736.35,1758,1782,1817,1860,1893,1980
LSHTM,28,6,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1762.5,All,1510.85,1561,1593.85,1631.8,1657,1682.7,1702,1724,1744,1762.5,1789,1808.4,1838.35,1867,1899.25,1939.2,1983.15,2033.2,2125
LSHTM,28,6,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1848,All,1570.75,1627.9,1666,1702.8,1732.75,1756,1779,1803,1825.55,1848,1878.45,1911,1940.35,1974.6,2013.25,2057,2105.3,2168.3,2271.3
LSHTM,28,6,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1959,All,1631.9,1704,1744,1789,1820.75,1852,1876.65,1900,1933.55,1959,1979,2019.4,2060,2108.3,2142.25,2183,2240,2303,2439.1
LSHTM,28,6,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2037,All,1666.85,1740,1788,1832,1875.75,1915.7,1943,1979.2,2005.55,2037,2062.45,2109,2149,2195.3,2234,2277.2,2340,2418.4,2560.05
LSHTM,28,6,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2093.5,All,1703,1768.9,1821.85,1870.8,1918.75,1956,1994,2027,2059,2093.5,2130.45,2168,2203,2254,2310.25,2372.2,2439.15,2517,2652.5
LSHTM,28,6,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2139.5,All,1700.75,1793.9,1849.85,1894.4,1951.75,1993,2024,2056.6,2095.1,2139.5,2176,2211,2256,2309,2370,2424,2471,2565.5,2741.45
LSHTM,28,6,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2202,All,1746.85,1825,1890.7,1957.8,2010.5,2056.7,2095.3,2123,2165,2202,2254,2304,2352.7,2423,2470.25,2519.2,2606.3,2700.3,2869.1
LSHTM,28,6,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,1813,1917.9,1977,2040.8,2096.75,2142.7,2186,2232.6,2278,2319,2363.9,2433,2499.35,2546.2,2604.25,2671.6,2754,2851.1,3015.5
LSHTM,28,6,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2430,All,1869,1987.9,2075.85,2118.6,2191,2248.1,2292,2331.6,2375.55,2430,2490.45,2542.4,2611,2679,2745,2814.8,2905.15,3034,3230.4
LSHTM,28,6,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2549.5,All,1981,2059,2158,2214.8,2280,2344.4,2404.3,2464,2505.1,2549.5,2610,2677.6,2747.35,2835.2,2902.5,2985.2,3078,3208.3,3471.3
LSHTM,28,6,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2660.5,All,2001.9,2117.9,2206.5,2288,2357,2409,2493.65,2540,2594,2660.5,2705,2775.2,2859,2945.3,3020.25,3114,3209.9,3377.1,3619
LSHTM,28,6,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2725.5,All,2028.8,2149.8,2246.7,2337.4,2411.75,2477,2545.95,2599.6,2657.65,2725.5,2786,2852.4,2941,3028.2,3112.25,3191.4,3307.3,3497.1,3744.15
LSHTM,28,6,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2760,All,2038.95,2168,2265.85,2358,2433,2514,2576.65,2634.6,2689.55,2760,2826,2887,2989.7,3078.3,3155.25,3257.8,3381.3,3555.4,3826.1
LSHTM,28,6,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2850.5,All,2080,2216.3,2314.85,2417.8,2503.5,2575.7,2644,2705.6,2772.55,2850.5,2913.35,2993.4,3105,3179,3283.5,3381.8,3530.6,3717.1,3998.4
LSHTM,28,6,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2976.5,All,2134.95,2305.8,2413.25,2492.6,2602,2683.4,2755.65,2817.6,2887.55,2976.5,3060.8,3152.2,3234.35,3336.5,3456.5,3597.8,3730.45,3939.3,4214.75
LSHTM,28,6,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3100,All,2212.9,2373.7,2479,2589.4,2690.25,2790.1,2876.65,2945.8,3019,3100,3205.45,3293.8,3394.4,3503.6,3620,3771.4,3922.45,4116.4,4475.6
LSHTM,28,6,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3249.5,All,2273.55,2460,2602.85,2713.8,2791,2895.4,3002.3,3069.2,3157,3249.5,3356,3467.6,3561.4,3679.3,3829,3955.2,4115.6,4350.7,4749.2
LSHTM,28,6,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3356,All,2294.95,2507.8,2650.85,2768.2,2867.5,2974.8,3072.65,3155.8,3260.65,3356,3467.9,3566.4,3689.4,3784.3,3969,4106,4257.45,4550.9,5003.25
LSHTM,28,6,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3414,All,2358.85,2536.9,2680,2799.8,2920,3023.4,3111.65,3231.6,3316.75,3414,3534.45,3666.8,3779.05,3911.6,4061,4236.6,4395.45,4671.3,5097.1
LSHTM,28,6,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3473.5,All,2363.9,2555.6,2701.25,2838.6,2931,3034.4,3154.25,3252,3348.55,3473.5,3580.8,3695,3812.1,3934.2,4111,4293,4487.8,4746.4,5217.15
LSHTM,28,6,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3558.5,All,2427.95,2590.9,2767.85,2872,3006.5,3125.1,3229.95,3328,3439.55,3558.5,3682.9,3799.2,3925.7,4062.6,4233.25,4412.4,4608.45,4914.2,5333.2
LSHTM,28,6,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3698.5,All,2464.5,2649.9,2821.7,2970,3110.75,3231,3351,3444,3576.1,3698.5,3841.05,3971.4,4093.7,4242,4409.25,4605,4842.2,5133.7,5616.75
LSHTM,28,6,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3826,All,2559.45,2744.7,2912.85,3078.2,3221.25,3340.1,3451.3,3573.6,3722.55,3826,3989.9,4129,4264.75,4433.3,4626.5,4782.6,5063.4,5385,5908
LSHTM,28,6,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3977,All,2612.3,2812.7,3019.55,3177.6,3330.25,3474.1,3588.65,3699.2,3832,3977,4137.45,4303.2,4429,4623.6,4806.75,5009.6,5270.45,5602.3,6198.1
LSHTM,28,6,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4072,All,2641.3,2868.5,3060.7,3258.8,3397.75,3531.2,3641.9,3776.2,3916,4072,4233.8,4389.4,4558.05,4744.9,4971,5159.6,5392.55,5832.5,6315.8
LSHTM,28,6,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4172,All,2635,2889,3134.35,3296.8,3435,3587.4,3734,3843.4,3983.55,4172,4305.9,4474.4,4644.05,4844.2,5041,5250.4,5520.05,5943.2,6481.8
LSHTM,28,6,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4180,All,2647.7,2898.7,3103.55,3287.4,3447.75,3592,3705.25,3839.2,4022.55,4180,4354.7,4490.8,4691.7,4847.7,5100.5,5295.2,5537.9,5998,6634.1
LSHTM,28,6,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4266,All,2717.65,2925.9,3126.65,3343.6,3508.75,3646.1,3774.25,3917.6,4080.2,4266,4462.35,4587.2,4800.4,4962.6,5191,5457.2,5745.65,6149.6,6784.45
LSHTM,28,6,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4443.5,All,2771.85,3012.7,3216.55,3430,3606.5,3764.5,3889.25,4038.6,4222.2,4443.5,4579.8,4779.8,4958.4,5139.6,5384.25,5649.8,5959.05,6363.1,7110.05
LSHTM,28,6,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4555.5,All,2796.7,3047.5,3274.7,3539,3711,3836.7,4001.15,4123.8,4349.2,4555.5,4744,4904.4,5077.2,5334.3,5598,5870,6172.15,6560.5,7322.25
LSHTM,28,6,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4694,All,2886.95,3133.7,3389.4,3619,3815.75,3957.7,4102.65,4248.6,4474.1,4694,4882,5045.4,5249.1,5473,5756,6050.6,6354.15,6788.2,7572.95
LSHTM,28,6,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4783,All,2933.55,3185.5,3437.35,3709.8,3861,4066.7,4179.3,4329,4568.3,4783,4953.9,5152.2,5404.25,5620.4,5851.75,6148.8,6529.1,6978.4,7734.15
LSHTM,28,6,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4833,All,2919.5,3204.5,3446.5,3718.2,3901.5,4062.7,4196.65,4381,4583.2,4833,4986.6,5183.2,5423.4,5667.9,5939.5,6228.6,6582.2,7056.1,7866.25
LSHTM,28,6,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4791.5,All,2891.7,3188.4,3405.55,3669.2,3876.75,4033.1,4208.25,4350.6,4585.75,4791.5,4984.45,5166.2,5417.7,5645.7,5951,6304.4,6590.6,7054.1,7803.15
LSHTM,28,6,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4859,All,2912.85,3200,3457.7,3710.6,3899.75,4064.1,4250.55,4414,4610,4859,5051.25,5249,5483.45,5713.3,6021.25,6328.8,6716.35,7178.8,7952.85
LSHTM,28,6,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4972.5,All,2937.6,3287.8,3540.55,3813,3995,4171.8,4345.65,4553.6,4743.2,4972.5,5180.25,5409,5626.35,5906.2,6187.5,6499.2,6874.8,7376.8,8175.1
LSHTM,28,6,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5069.5,All,3005.35,3355.1,3576.4,3864.4,4093.5,4257.9,4437.95,4626.8,4869.2,5069.5,5294.45,5519.4,5783.35,6034.9,6309.75,6684.2,7060.75,7673.6,8390.15
LSHTM,28,6,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5185.5,All,3049.65,3410.5,3658.8,3937.4,4173.75,4346,4554.65,4729.8,4944.2,5185.5,5419.8,5646,5927.75,6191.3,6470.5,6838.8,7264.35,7828.8,8688.7
LSHTM,28,6,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5231.5,All,3060.95,3413.5,3693.4,3968.6,4151.25,4397.7,4558.6,4793.8,5028.55,5231.5,5507.9,5689,6024.2,6279.3,6554.25,6947.2,7342.65,7996.3,8793.2
LSHTM,28,6,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5241.5,All,3056.65,3403,3697.85,3934,4199.5,4405.4,4611,4773.6,5025.1,5241.5,5484.9,5690.2,6010.8,6270.2,6564.75,6940.4,7381.15,8010.7,8687.45
LSHTM,28,6,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5202,All,2982.7,3376.7,3649.1,3926.6,4132.75,4364.8,4537.65,4742.4,4985.65,5202,5432.35,5670.8,5958.7,6211.1,6497.5,6901.8,7283.35,7997.7,8718.7
