Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,1032.9,1074,1105.85,1127,1151.75,1171,1183.65,1198,1212.55,1227,1241,1257.4,1276,1291.6,1312.5,1335,1361.15,1394,1447.1
LSHTM,23,8,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,997.95,1044,1077,1107,1129,1148,1163,1180.6,1197.55,1210,1226,1243,1257,1271,1293.25,1315,1342.15,1380,1423.15
LSHTM,23,8,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,988.95,1035,1065,1096,1120,1141,1157.65,1171,1189.55,1203,1221.45,1233,1247.35,1267,1287.25,1309.2,1337,1366.2,1424.05
LSHTM,23,8,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1195,All,973.85,1029,1062.85,1089,1109,1132,1149,1162,1177,1195,1213.45,1232,1247.35,1265.3,1288,1309,1335,1370.1,1418
LSHTM,23,8,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,972.95,1023.9,1057.85,1086,1105.75,1125,1144.65,1160,1177,1194,1209,1225,1242,1260,1276.25,1307.2,1338.15,1373,1427.05
LSHTM,23,8,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1190.5,All,960.95,1018,1049,1078,1103,1122,1145,1162,1176,1190.5,1209,1226,1244,1260,1278.25,1304,1330,1364,1434.05
LSHTM,23,8,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1184.5,All,943.95,1002,1043.85,1066.8,1091,1111.7,1128,1148,1166.55,1184.5,1203.45,1221.4,1235,1251,1269.25,1300,1334.3,1372,1424.1
LSHTM,23,8,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,943.5,992,1023.85,1049,1072.75,1093.7,1113,1132.6,1149,1163,1178,1195,1216,1237,1260.25,1291,1319,1352.2,1414.05
LSHTM,23,8,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,917.95,970,1009.55,1036,1059,1082,1098,1115,1130,1146.5,1167,1181.4,1200,1225.3,1243,1264.2,1289,1323.4,1378.15
LSHTM,23,8,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,901.95,957.8,991.85,1025,1047.75,1071.4,1088,1107,1125,1139.5,1154,1171.4,1192,1210,1237.25,1254.2,1286.3,1337,1407.05
LSHTM,23,8,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,898.9,947,984.85,1009,1033,1055.7,1075.65,1099,1116.55,1135,1150,1168.4,1187.35,1208.3,1231,1254.2,1286.15,1323.1,1381.1
LSHTM,23,8,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,902.5,941,981,1006,1031.75,1053,1072,1089,1107,1125,1145,1167,1183.35,1207.3,1229.25,1255,1286.15,1326.1,1389.1
LSHTM,23,8,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1126.5,All,883.95,942,972.85,1000,1026.75,1050,1071,1095.6,1110,1126.5,1145,1162,1184,1207,1231.25,1260,1290.15,1330,1389
LSHTM,23,8,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1115,All,870.85,929,959.85,987.8,1011.75,1044,1061,1082.6,1099,1115,1133,1150,1174.35,1197.3,1227,1247,1285.15,1327.1,1387.1
LSHTM,23,8,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1106,All,854.9,903.9,942.7,974.8,1002,1023,1046,1068,1090.55,1106,1124,1142,1160.35,1182,1207,1231,1266,1304.2,1364.05
LSHTM,23,8,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1084,All,835.9,895,931,958,987,1011,1031,1048,1066,1084,1102,1121,1140,1166,1188,1208,1248.3,1286.1,1349.05
LSHTM,23,8,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1079.5,All,837.9,882.9,920,953.8,972,997,1020,1041,1059.55,1079.5,1096.45,1118,1134,1150,1179,1211.2,1239,1280.3,1354.1
LSHTM,23,8,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1065.5,All,823.9,877.9,916.85,940,966.75,990,1011.65,1031,1052,1065.5,1085,1107.4,1129,1155,1180.25,1210,1237.15,1286.1,1351
LSHTM,23,8,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,819,869.9,900.7,937,965.75,988,1010,1029.6,1047,1063,1083,1106,1129,1148.3,1172.25,1201.2,1231,1279.1,1358.05
LSHTM,23,8,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,799.95,864.8,904,936,962.75,987,1003,1026.6,1047.1,1064.5,1082.45,1102,1122.35,1148.3,1174,1204,1237,1279.1,1347.15
LSHTM,23,8,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,798,855.8,897.85,922,947.5,977.7,1005.65,1020,1038.55,1055,1073.45,1091.4,1115.35,1142,1175.25,1201,1225.15,1272.1,1355.1
LSHTM,23,8,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1040.5,All,783.8,837.9,878,913.8,946.75,968,983,1004,1024.55,1040.5,1062.45,1086.4,1110,1128.3,1151,1181.2,1211.15,1255,1331.05
LSHTM,23,8,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,772,822,857.85,891.8,922.75,945,966.65,988,1006,1024.5,1044.45,1067,1087,1110.3,1133.25,1160,1196,1237.3,1307.3
LSHTM,23,8,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,758,815.9,860,889,918,941.7,963,986,1004,1019,1037.45,1063.4,1082.35,1102,1125,1156,1182,1226.1,1289.15
LSHTM,23,8,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,755.95,809.8,846.85,886,916,937.4,958,975,994.55,1012,1034,1051,1078,1097,1124,1154,1189,1238.1,1302.6
LSHTM,23,8,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,746.9,811.9,846.85,874,907,931.7,952,972,994,1010.5,1029.45,1046,1069.35,1094,1119.25,1150.4,1187.15,1225.2,1299.05
LSHTM,23,8,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,741.95,795.8,838,868,895,926,950,970,988,1006,1027,1049,1069.35,1097,1122.5,1154.2,1181,1217.2,1303.1
LSHTM,23,8,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,737.85,787.9,830.85,864,890,917,938.65,958.6,977.55,997,1015.45,1037,1061,1083.3,1115.25,1141.2,1176.15,1214.3,1301.05
LSHTM,23,8,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,727,778,816.85,846.6,872.75,901.7,925,945,965,985.5,1002.45,1026.4,1050.35,1074.3,1098.5,1125.4,1160.15,1207,1293.15
LSHTM,23,8,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,708,769,803.7,839.6,863.5,890,918,936,956,973,998,1017,1037,1055.3,1080,1109,1146.3,1193,1266.1
LSHTM,23,8,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,969,All,698,752.9,797,824,856.75,881.7,907,927,948,969,986.45,1010.4,1036.7,1060.3,1089,1111,1139,1183,1279.2
LSHTM,23,8,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,690.95,752,785.85,824,852,878,903,926.6,944,965,983.45,1006,1026.35,1051,1073.25,1097.2,1131.6,1176,1263.2
LSHTM,23,8,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,687.95,747,788.7,819,845.75,875.7,897.65,919,938,958,978,996,1019,1040,1073,1098.2,1135.15,1175.3,1249.3
LSHTM,23,8,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,684.9,751.2,791,815,841.75,866,887.65,908,931.55,952.5,975,998,1018,1041.3,1069.5,1098,1130.3,1180,1256.35
LSHTM,23,8,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,680.95,735.9,772.85,804,836,864,891,910.6,928,950,966,986,1007,1036.3,1067.25,1092.4,1126.3,1169.2,1246.05
LSHTM,23,8,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,666.85,722.9,761.85,792,822,848,875,895.6,917.55,937.5,960,977,998,1028,1054,1079.2,1112,1155,1244
LSHTM,23,8,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,657.95,712.9,755,782,810,846.7,866,885,903.55,928,949,970.4,988,1008,1032,1064.2,1101.15,1137.1,1219.2
LSHTM,23,8,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,650,699.9,736,776.8,808,831,853,878,898,919,938,958.4,979.35,1008,1028.25,1059.2,1090.3,1139,1216.05
LSHTM,23,8,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,646.9,702,743.85,770.8,798,826,850.65,874,896.55,916,935.45,956,980.7,1000,1024.5,1056.2,1089.15,1138.1,1226.2
LSHTM,23,8,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,648.85,700.9,736.85,769,795,821,848.65,872,894,913,930,952,968,994.3,1017.25,1055,1083.3,1127.1,1209.3
LSHTM,23,8,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,638,697.9,736.85,769.8,792,820.7,846.65,869,891.55,911.5,931,951.4,970.35,994.3,1021.25,1050.4,1081.3,1130.2,1216.05
LSHTM,23,8,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,627.95,684,732.85,763.8,792.75,816,839.65,859,879,902,922,942,963.35,989.3,1022,1048.2,1084.15,1125.1,1206.3
LSHTM,23,8,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,622,681,719,749.6,772.75,805.7,836,858,878.55,893,908.45,925,949,978,1002.25,1035,1069,1117,1205
LSHTM,23,8,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,614,665,707.85,741,770,796,822.65,843,861.55,880,898,920.4,944.35,966,989,1014.2,1055,1091,1191.05
LSHTM,23,8,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,616.95,662.9,697.85,733.6,762.5,792,809,831.6,851.55,874,894.45,916.4,932.35,961.3,987,1015,1044,1090.2,1178
LSHTM,23,8,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,600,654.9,692.85,726,756.5,781.7,803.3,829,848,871,889,913.4,937.35,955.6,984.25,1010.2,1040,1086.1,1164.05
LSHTM,23,8,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,600.95,649.9,689,725.8,756,781.7,807,830,851.55,868,892,911.4,928,946,970,1002.2,1037.15,1083,1178.05
LSHTM,23,8,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,598,645.9,689,722,751.75,774,801.65,822.6,845,862.5,882,910,930,948.3,976,1010.2,1039.15,1081.3,1165.05
LSHTM,23,8,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,587.95,643.8,685,715.8,746,775,792,816.6,838.55,859.5,880,900,921,942.3,968,996.2,1033.15,1083.2,1161.2
LSHTM,23,8,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,580.95,632.9,680.85,710,738.75,759,787,810.6,829,848,872.9,896.4,914.35,937,960.25,988.2,1023.15,1077.1,1150.1
LSHTM,23,8,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,565.95,622.8,669.85,701,730.75,753.7,775,795,821,841.5,862,880,902.35,919,945.25,974.2,1009.15,1052.1,1137.1
LSHTM,23,8,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,559.85,612.9,666.85,699,727,750.7,774,795.6,817,839,860.45,881,901,922,944.25,970,1002.15,1051,1131.4
LSHTM,23,8,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,571,623.9,662,700,723,745,768.65,792,812,829.5,849.45,873,893,915,942,968,997.15,1054,1120.2
LSHTM,23,8,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,555,617.7,662.7,693,718,743.4,769,790,811,831,848.45,870.4,891,916,939.25,971,998.15,1042.1,1119.1
LSHTM,23,8,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,551,607.8,654,685.8,713.75,742,765.65,789,810,825,843.45,861.4,887.35,910,935.25,966,997,1037,1135
LSHTM,23,8,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,544.95,607.9,645.85,675.8,708.75,731,759,781,798,822,843.45,860.4,881,903.3,929.25,952.6,988,1040.2,1122.1
LSHTM,23,8,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,545.85,601.8,636,675,704,723.4,753,769,793,814,834,854,873,898,918,946,976,1027.1,1110
LSHTM,23,8,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,527.95,598.9,636.85,667,693,719.7,742,766,787,807.5,829,845,867,889.3,911,938,970,1017.1,1097
LSHTM,23,8,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,538.95,584.9,628.85,660,691.75,714.7,738,759,780,798.5,818,838.8,859.35,883,906,931.2,966,1011.1,1090
LSHTM,23,8,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,532.9,582.7,626,658.8,688.75,712,735.65,756,779.55,794.5,813,835,858.35,882,899.25,927,958,1010.4,1087.05
LSHTM,23,8,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,524.95,580.9,621.85,656,684,707.7,727.3,755.6,774,795,810.45,835,854.35,874,897,926,964.15,1006.1,1091
LSHTM,23,8,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,520.95,581.9,622,650.8,678,709,730.65,754,774,792.5,814.45,832,853,870,900,926.2,960,1006.1,1102.05
LSHTM,23,8,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,521.95,583.9,619.85,647,679,705,726,745.6,763,786,804,823.8,846,868,892.25,918,954.15,1007,1080.25
LSHTM,23,8,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,518.95,570,610.85,640.8,667,695,716.65,739,761,779.5,799,821.4,844,862,885,913,945.15,985,1078.1
LSHTM,23,8,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,504.85,560.9,603.85,639,668,689.7,713,729.6,758,774.5,794,816,835.35,856,880,902.2,931.15,980,1062.05
LSHTM,23,8,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,503.95,560,599,627.8,658.5,685,703,722,743,771,794.45,808.4,827,850.3,878,902,940.15,986,1048.1
LSHTM,23,8,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,497.8,555.8,598,626.6,653.75,677.7,699.65,723.6,747.55,763,786,809,824.35,844,872,896,930,981.2,1055
LSHTM,23,8,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,498.95,547.9,597,626,651,674,698,722,742.55,760.5,781.45,803,824,843,864,893.2,929.15,979.3,1052.05
LSHTM,23,8,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,219,238.9,251,263.8,272,279,285,290,298,303,309,314.4,320,326,332.25,341,348.15,360.1,374
LSHTM,23,8,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,210,229.9,246,257.8,267.75,275,280.65,287,293,298,305,311,317,324,331,339.2,347,356,373
LSHTM,23,8,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,202.95,224,238,249,258,268,276,283,290,296,302.45,308,313.35,320,325.25,334,341.15,350.1,364
LSHTM,23,8,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,193,217,233,242,251.75,260,268,275.6,284,291,296,304,311,316.3,323,330,339,349,361
LSHTM,23,8,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,191.95,213.9,226,236,244,255,261,271,278,286,293,300,307,313,320,326,336,346.1,362
LSHTM,23,8,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,183,205,220,233,244,252,259.65,267,274,280,287,292,300,306.3,314,321,329,339,354.05
LSHTM,23,8,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,175,197.9,211,228,238,247,254,261,270,278,284,290,298,303,309,318,327,338,357.05
LSHTM,23,8,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,170.95,193,210.85,223,235,244,251,260,267,273,281,289,295,302,309,316,327.15,337,356
LSHTM,23,8,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,166,185.9,206,217,227,236.7,247,255,263,271,278,285,293,300,307,314,322,334,352
LSHTM,23,8,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,156,182,199,213,223.75,234.7,243,252,259,266,275.45,284,292,298,306.25,316.2,327,335.1,352.05
LSHTM,23,8,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,149.95,180,194.7,209,222,232,241.65,248,256,263,272,279,288,294,300,310.2,320.15,331,348
LSHTM,23,8,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,149,176,193.85,207,218,227,237.65,246,255,262,269,277,283,291,298.25,306,317,327,343.05
LSHTM,23,8,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,138.95,170.9,186.85,200,213.75,224,232,238.6,245,253,262,269,278,288,295,304,312,325,339
LSHTM,23,8,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,140.95,170.9,185.85,200,210.75,221,230,238.6,245,253,262,269.4,277.35,286,292,302,312,325,339
LSHTM,23,8,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,137,162,181,197,210,218.7,226,235,243.55,253,260,267.4,278,283,291,300,311,324,339.05
LSHTM,23,8,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,132,164,182,194,206.75,216,225,232,241,249.5,258,266,274,283.3,291,299,310.15,324,341.05
LSHTM,23,8,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,127,156,177,191.8,200.75,212,224,234,240.55,249,255,262,270,279,288,296,307,318.1,336.05
LSHTM,23,8,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,122.95,153,171,188,202,212,220,228,236,245,254,262,271,278.3,288,296.2,307,320.1,337
LSHTM,23,8,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,119.95,153,171.85,185,198,207,217,226,234,243.5,251,259,269,277.3,285,295,305,317,334
LSHTM,23,8,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,117.95,148,164,178.8,192,206,215,222,231,241,248.45,256,264,272,280,289,301.15,314,330.05
LSHTM,23,8,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,116.95,147,166.85,181,191,201.7,212,220,229,237.5,247,256,263,270,279,287,296,314.1,332.1
LSHTM,23,8,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,108.95,143,161,177,190.75,201,212,220,229,238,246,255,261,269,278.25,290,299,311,328.05
LSHTM,23,8,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,113.95,140,160.85,176,188.75,198,209,217,226,235,245,255.4,262,270.3,277,287,296.15,313,331
LSHTM,23,8,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,102.95,141,158.85,171,183,194,205,215.6,224,234,242,250.4,259,266,276,285,295.15,307,327
LSHTM,23,8,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,103,137.9,156,171,181.5,195,203,213,221,229.5,239,249,259,267,275,282,295,307.1,328
LSHTM,23,8,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,102.95,134.9,155,171,181.75,194,204,214,221.55,229,238,246.4,256,266,274.25,284,293,305,324
LSHTM,23,8,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,101,132,151,167.8,180,194,203,212,219.55,229,236.45,245,252,260,269,279.2,289.15,300,325
LSHTM,23,8,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,97.95,127.9,151,164,176.75,192,200,208,218,228,236,245,253,263,272,282.2,293,306,323
LSHTM,23,8,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,96.95,126.8,148.85,163.8,177,189.7,198,208,216,224,231,241.4,254,261,271,280.2,293,302,324.05
LSHTM,23,8,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,93.9,129,150,162,177,188.7,197,207,216,224.5,233,241,249,256,269,277,288,305,326
LSHTM,23,8,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,91,126.9,146,161,175,187.7,196,205.6,213.55,223,231.45,242,248.35,257,267,276,288,300,322
LSHTM,23,8,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,92.95,124.9,143,157,171,183,195,205,214,222,230,240,249.35,257,267,276,286,302,320
LSHTM,23,8,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,88,120.8,142.7,157,172,184,195,203,213,220,228.45,238,247,256,265,273,283.15,299,321
LSHTM,23,8,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,88.95,118,141,157,171,181,192,201.6,210,220,228,237,245,255,265,277.2,290,302,322
LSHTM,23,8,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,86.85,118.9,139,154.8,169.75,179,189,198,209,217,225,234,244.35,253,261.25,270,282,295.1,316
LSHTM,23,8,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,80.95,116.9,140,156,168.75,177,188,197.6,207,215,225.45,235,245,253,262,272,281.15,294,312.05
LSHTM,23,8,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,84.9,116.9,140,153,166,176,187,197.6,206,215,226,233,243,252,261.25,270,280,297,319.05
LSHTM,23,8,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,81.85,114,136,150.8,165.75,176,186,197,208,215.5,224.45,234,242,252.3,261.25,271,281,298,319
LSHTM,23,8,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,80,112,138,153,164,176,186,196,204,214,222,232,241.35,250,260,269,281,294,315.05
LSHTM,23,8,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,79.95,109.9,135.85,151.8,166.75,177,186,194,203,212,221,231,241,250.3,262,272,282,295,313.05
LSHTM,23,8,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,77,112.9,137.85,150.8,162,172,182.65,192,201.55,211.5,221,229,239,248,258,268,281.15,293,315
LSHTM,23,8,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,76,111,133,147,158,173,183,192,202.55,211.5,220.45,229.4,239.35,247,257,267,279,294,314
LSHTM,23,8,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,73.95,108.9,135,147,161,173,183,193,201,211,219.45,228,238.35,250,261,269.2,279,294.1,316
LSHTM,23,8,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,77.9,110,134,145,161,174,184,194,202.55,213,219.45,230,240,248,255,267,280,294,311
LSHTM,23,8,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209.5,All,71.95,109.9,133,146.8,159,173,183,193,201,209.5,217,226.4,237.35,247.3,256.25,263,276.15,289,312
LSHTM,23,8,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,71.95,104,130,146,158.75,168,179,189.6,198,209,217,226,238,246.3,256,267,276.15,292,314.05
LSHTM,23,8,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,66,109.9,129.85,145,158.75,169,182,190,200,210,217.45,226,234,247,257,265,279,290,311.05
LSHTM,23,8,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,71,108,132.85,145,158,168.7,178,189,198.55,208,217,225,236,247,256,266,276,289.1,308.05
LSHTM,23,8,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,68.9,107.9,129,144,158,168.7,178,190,199,208,217,227.4,236,244,253.25,263.2,276,292.1,311
LSHTM,23,8,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,66.95,105,129,142.8,157,168,178,189,197.55,206,216,225,234,245,254,264,274,286,312.05
LSHTM,23,8,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,67,103,128,146,156,168.7,179,189,198,206,214,226.4,236,246,255,264,276,291,311
LSHTM,23,8,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,62.95,103.9,130,145,156,166.7,178.65,187,196.55,204.5,215,225,234,244,252.25,263,274,288.1,311.1
LSHTM,23,8,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,65,103,127,142,154,167,176,188,195,206,215,225,231,242,252,261,274.15,287.1,312.05
LSHTM,23,8,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,67,101.9,126.85,141,155,166,176.65,186,196,203,212.45,224,231.35,242.3,252,260,276,289,315.05
