Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1857.5,All,902.9,1086,1179.55,1273,1364.25,1457.8,1543.65,1662.6,1767,1857.5,1993.45,2085.4,2214.35,2374.6,2544.75,2734,2939.05,3326.1,3750.95
LSHTM,18,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,922.75,1079.8,1161.85,1275.8,1360.5,1437.4,1545.3,1645.2,1757.55,1852.5,1975.4,2097.6,2259.7,2380.3,2561.25,2726.2,2951.65,3352.3,3782.9
LSHTM,18,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1801.5,All,885.65,1039.7,1137.4,1228.8,1323.75,1403.4,1497.9,1612,1710.55,1801.5,1928.45,2032.4,2192,2312.3,2504.25,2648,2898.15,3263.4,3747.5
LSHTM,18,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1778.5,All,865.85,1020,1128.85,1209.8,1300.75,1388.7,1469.65,1575.2,1695.55,1778.5,1895.45,1999.4,2132.7,2311,2473.25,2623.2,2881.45,3230,3718.25
LSHTM,18,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1794.5,All,857.85,1020.8,1099.4,1215,1297.75,1373.7,1468.2,1569.2,1681.1,1794.5,1878.35,2004,2157,2287.5,2456.25,2655,2878.9,3236.4,3675.1
LSHTM,18,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1780,All,845.6,1017.9,1114.55,1201,1300.75,1377.7,1475.95,1570.6,1669,1780,1892.35,2027.2,2136.35,2316.8,2455,2644.8,2864.15,3283.4,3736.05
LSHTM,18,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1755.5,All,836.45,993.8,1104.65,1202.6,1293.75,1365.4,1443,1552.6,1655.55,1755.5,1896.8,2003.4,2145.35,2281.2,2442,2626,2855.75,3212.4,3716.05
LSHTM,18,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1732,All,825.3,969.9,1080.4,1179.8,1270.5,1349.7,1425.6,1518.2,1624.3,1732,1857.35,1988.4,2093.35,2238.1,2404.5,2622.4,2838.6,3211.1,3650.25
LSHTM,18,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,808,961.8,1050.85,1152.8,1254,1331.7,1424,1521.4,1623.65,1728,1844.45,1963.4,2080.05,2212.9,2360,2573.2,2812,3152.1,3619.25
LSHTM,18,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,777,929.7,1009.4,1094,1214.75,1292.7,1377.3,1464.2,1569.55,1660.5,1782.8,1889.2,2004.7,2131.9,2313.25,2515.6,2714.15,3064.9,3506.55
LSHTM,18,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1636.5,All,760.85,892.9,995.7,1104.8,1179.5,1260.7,1346,1433.6,1534.1,1636.5,1752.9,1861,1987.35,2093.6,2242,2458.2,2659.75,3039.1,3491.8
LSHTM,18,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,742.8,882.9,986.85,1078.8,1167.75,1242.7,1327.65,1420.2,1495.55,1618,1733.25,1844.4,1941.7,2073.6,2233.5,2428.2,2652.15,2988.5,3399.6
LSHTM,18,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1593,All,756.95,864.8,977.8,1077,1165.75,1247.7,1318.65,1402.2,1485.75,1593,1696.45,1815.8,1932,2066.1,2229.75,2401.8,2638.3,2963.3,3380.05
LSHTM,18,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1564.5,All,711.75,859.9,961,1050.8,1146.75,1222.4,1304.65,1391.8,1476.55,1564.5,1674.45,1791.8,1905.7,2031,2199,2364.6,2621.95,2979.2,3350.45
LSHTM,18,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1527.5,All,702.35,827.9,931.85,1017.8,1125,1187.4,1263.65,1340.4,1427,1527.5,1644,1761.2,1870.4,2002.3,2165,2316.2,2552.5,2816.9,3276.1
LSHTM,18,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1511,All,670.75,809.9,917.55,998.4,1092,1177,1256.3,1322.2,1419.55,1511,1611.9,1736.6,1845.7,1945.2,2095.75,2306.8,2483,2823.1,3295.75
LSHTM,18,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1457.5,All,663.75,787.9,884.85,971,1058,1133,1194,1268.6,1357.65,1457.5,1571.45,1659.4,1793.7,1874.6,2026.25,2214.4,2403.05,2690.3,3170.85
LSHTM,18,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,649.7,761.6,870,924.8,1019.75,1095.7,1164,1236,1316.65,1417.5,1518.45,1611.8,1723,1835.3,1982.5,2154.4,2353.35,2668.3,3149.15
LSHTM,18,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,615,744.6,836,925.6,1006.75,1076.7,1157.9,1215.6,1297.55,1388,1498.9,1580.8,1684.35,1805.6,1948.5,2098.2,2299.3,2606.6,3034.05
LSHTM,18,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,608.85,733,824.7,908.8,984.75,1060.1,1126,1197.2,1280,1387,1471,1587.4,1678.7,1765,1906.25,2082.2,2283.75,2552.5,3027.35
LSHTM,18,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1352,All,585.9,727.2,800.85,896,963,1050.7,1110.95,1188,1251.2,1352,1436.45,1548.4,1633.05,1725.9,1872,2060.8,2278,2516.1,2970.05
LSHTM,18,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1290.5,All,574.9,694.6,794,872,938,1019,1076.65,1146.6,1215.2,1290.5,1395.8,1501.6,1578.35,1685.4,1822.25,1974.6,2162.05,2422.8,2865.35
LSHTM,18,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1277.5,All,549.8,683.7,770.4,851.4,920,992.8,1050,1122.6,1199.55,1277.5,1372,1456.6,1537.35,1635.3,1779.5,1949.2,2104.15,2356.1,2825.45
LSHTM,18,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,515.75,644.8,736.7,807.4,883,947.4,1010.3,1062.2,1135.55,1222,1318.9,1402.8,1480,1589.6,1721,1852.8,2011.9,2291.6,2683.3
LSHTM,18,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,514.6,608.8,707.7,780.8,842,916.8,978,1040.6,1098,1195.5,1274.9,1362,1436.35,1542,1668,1821.2,1974,2246.2,2624.9
LSHTM,18,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1144,All,497.75,605.9,692,763,831,883.4,953,1014,1081.55,1144,1237,1313.4,1403.4,1496,1626.25,1767.8,1916.15,2160.6,2578.05
LSHTM,18,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,470.95,578,661.25,740.6,816.75,874.4,930.65,998.6,1059.1,1138,1216,1302,1364,1483,1594.25,1733.2,1857.3,2144.1,2493.3
LSHTM,18,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,461.9,571.6,647.85,724,795.75,850.1,911.65,972.8,1041.2,1101.5,1183,1251,1325.35,1434.6,1549.5,1681.2,1845.05,2100.3,2437.65
LSHTM,18,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1073.5,All,447.5,537.9,627.7,700.8,757.75,825.7,881.65,929.6,992.55,1073.5,1142.45,1234.4,1297,1396,1494,1629,1782.15,2004.1,2376.2
LSHTM,18,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,417.95,518.4,609.7,678.4,738.5,801.1,853.65,919,971,1028,1105,1189.6,1262.05,1349,1450.5,1583.8,1721.75,1928,2256.4
LSHTM,18,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,407.95,495.9,577.55,643.8,697,762.8,814,870.2,923.55,988,1050.8,1136.4,1204,1285,1377.75,1515,1655.9,1810.2,2164.45
LSHTM,18,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,395,475.9,555.55,617,670.75,728.7,785.65,821.8,883.55,953,1017,1097.6,1154.35,1232.3,1345.5,1462.8,1587.15,1762.5,2075.75
LSHTM,18,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,377,462.9,532.85,597.8,651.75,718.7,760.65,810.6,867.1,914,982.9,1060,1127,1207,1286.5,1436.4,1552.45,1696.4,2025.15
LSHTM,18,1,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,369.9,451,517,573.8,638.75,698,746,787,836.55,901,960.45,1028,1095.05,1190.3,1280.25,1388,1513.45,1693.1,1998.3
LSHTM,18,1,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,350,421.9,497,557.6,621.75,674.7,715,775.6,815,870,937,1004.4,1072.35,1138.3,1229,1356,1463.3,1628.7,1946
LSHTM,18,1,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,342.85,415,476.85,536.6,585,642,691,740.8,788,830.5,894,954.4,1026.4,1101.3,1189.75,1292.4,1416.15,1579.1,1845.2
LSHTM,18,1,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,331.9,394.8,461.85,527,572,624,666.65,708.2,754,806,865.45,920,997.35,1062.3,1147.75,1252.2,1382.6,1524.2,1796.55
LSHTM,18,1,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,769.5,All,305.95,381.9,434,497,550,590.7,636.3,677.2,722.55,769.5,820.45,884,949,1016.6,1097.25,1195.4,1308.3,1453.3,1747.1
LSHTM,18,1,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,295.9,359.5,413.85,475,524.75,571,605,646,691.55,736,784.45,845.4,906.35,975.9,1065.25,1145.4,1241.2,1385.6,1638
LSHTM,18,1,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,283.95,345.9,402.85,446.6,498.5,547.7,588.65,624,668.1,714,761.9,816.4,879.35,942,1027,1101.2,1204.3,1349.3,1576.6
LSHTM,18,1,2021,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2077,All,1774.9,1836,1872.85,1901,1927,1959,1993,2028,2054.55,2077,2107,2139.4,2175,2198.3,2235,2284,2344.15,2409,2526.25
LSHTM,18,1,2021,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2180,All,1817.95,1882.8,1932,1983.8,2015.5,2051,2085,2114.2,2150.1,2180,2209.45,2244,2286.35,2321.6,2366,2414,2496,2590.1,2744.35
LSHTM,18,1,2021,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2275.5,All,1866.9,1929,1986.85,2037,2082.25,2119.7,2157.65,2198,2234.1,2275.5,2315,2353.4,2387.35,2435,2500,2566.6,2648.15,2771.1,2924.15
LSHTM,18,1,2021,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2346.5,All,1891,1961.9,2039.7,2090.8,2131.75,2174.7,2224.65,2258,2300,2346.5,2401,2445.8,2491.35,2568.3,2629.5,2701.4,2782.15,2924.1,3116
LSHTM,18,1,2021,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2434,All,1904.95,1989.8,2066.85,2136,2193.75,2243.4,2292.65,2347,2387.55,2434,2489.45,2542,2614.35,2672.5,2751.5,2844.4,2962.6,3095.8,3334
LSHTM,18,1,2021,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2496.5,All,1915.85,2012.8,2098.55,2174.8,2225.25,2284.1,2339,2390.6,2440.55,2496.5,2553.35,2610.8,2675.7,2756.6,2848.75,2942,3061,3240,3455.2
LSHTM,18,1,2021,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2531,All,1925.75,2043.9,2128.85,2192.6,2250.5,2306.7,2369.3,2414.8,2475.1,2531,2598.45,2672.8,2727.7,2821,2913,3045.2,3175.3,3341.4,3622.05
LSHTM,18,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2622,All,1948.95,2057.7,2147.7,2218,2291,2348,2417,2481.6,2543,2622,2687.45,2757.4,2830,2914,3035,3140,3318.2,3519.7,3809.05
LSHTM,18,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2747.5,All,1977.9,2131.7,2223.7,2296.6,2378.25,2455.7,2521,2593.6,2682,2747.5,2808.45,2910.4,2981,3127.3,3241.5,3367.6,3560.75,3770.2,4177.05
LSHTM,18,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2867.5,All,2022.9,2186,2308.1,2380.8,2455,2529.8,2606.65,2705.6,2788.55,2867.5,2939.9,3036.4,3124.4,3252.3,3417.25,3595,3784.2,4035.1,4491.2
LSHTM,18,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2955,All,2052.95,2210.7,2354.85,2455.8,2526.5,2615,2683.6,2764.8,2854.65,2955,3047.9,3135,3251.8,3380.4,3592.5,3746.6,3980.3,4308.6,4707.1
LSHTM,18,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3056.5,All,2090.75,2255,2365,2482,2575,2675.7,2763.3,2847,2957.65,3056.5,3145.7,3258,3393,3551.5,3743,3934.4,4181.05,4505.8,5009.85
LSHTM,18,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3123,All,2097.35,2262.9,2424.25,2536.2,2605,2732.4,2818.65,2902.8,3012.55,3123,3238.9,3362.4,3508.4,3684.5,3872.25,4062.6,4346.35,4722.2,5236.25
LSHTM,18,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3194,All,2086.85,2265.9,2414.95,2542.8,2662.5,2785.5,2870.95,2957.4,3070,3194,3295.8,3418.2,3573.35,3749.5,3988,4252.2,4510.45,4925.9,5553
LSHTM,18,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3268.5,All,2097.95,2282.8,2453.8,2572.6,2692,2800.4,2914.9,3011,3152.1,3268.5,3400.7,3515.2,3674.75,3879.3,4106.25,4360.8,4719.65,5101.5,5762.05
LSHTM,18,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3439.5,All,2148.8,2388.4,2538.85,2658,2788.75,2901.7,3023.65,3143.6,3269.3,3439.5,3544.9,3689.6,3905.35,4102.8,4345.25,4629.8,5015.05,5420.9,6125.65
LSHTM,18,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3575,All,2187.85,2415.9,2628.7,2755.6,2904.75,3006,3148.95,3269.8,3411.2,3575,3704,3840.2,4056.05,4307.2,4583.5,4884.4,5272.9,5793.4,6536.25
LSHTM,18,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3703.5,All,2207.7,2470.8,2668.4,2830.8,2977.75,3097,3229.95,3378,3555.85,3703.5,3845,4027.4,4255.05,4472.7,4761,5121,5491.9,6119.9,6908.95
LSHTM,18,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3821.5,All,2260.95,2521.5,2720.7,2866,3002.75,3184.8,3311.3,3463.2,3650.75,3821.5,3968.95,4155.8,4393.35,4641.3,4994.5,5344.2,5816.75,6400.5,7306.35
LSHTM,18,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3902,All,2244.65,2521.9,2727.7,2931,3072.5,3236.7,3396.65,3528.2,3733.5,3902,4067.9,4244,4492.1,4775.5,5091.25,5523.8,6080.9,6629.4,7483.45
LSHTM,18,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3954.5,All,2226.65,2517.3,2747,2937.6,3089.5,3252.8,3387.65,3565.6,3749.2,3954.5,4127.8,4344,4557,4854.1,5191,5682,6228.9,6870.1,7831.45
LSHTM,18,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4046.5,All,2284.9,2560.1,2797.55,2977.2,3144.75,3317.8,3462.65,3653.4,3841.65,4046.5,4225.25,4415,4700.35,4992.6,5342.75,5804.4,6484.35,7126.9,8119.05
LSHTM,18,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4251.5,All,2290.95,2612,2863.7,3068.8,3278,3432.1,3595.65,3777,4000.35,4251.5,4411,4675.4,4933.35,5255.6,5702.25,6147,6883.05,7586.1,8704.75
LSHTM,18,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4403,All,2329.5,2667.5,2953.3,3165.8,3408.75,3566.1,3754,3914,4152.1,4403,4593.15,4848.8,5144.75,5484.2,5938,6558,7263.05,8048.3,9235.2
LSHTM,18,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4489.5,All,2367.75,2727.7,2975.1,3252.2,3480.75,3637.1,3828.6,4021.8,4242.55,4489.5,4768.35,4995,5315.55,5678.9,6134,6760.2,7509.3,8382,9584.2
LSHTM,18,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4638,All,2381.1,2732.8,3046.25,3312.8,3535.75,3708.1,3915.65,4128.6,4374.85,4638,4884.9,5194.4,5488.4,5876.5,6383,7017.6,7768.15,8743.9,10009.3
LSHTM,18,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4771,All,2395.35,2760.7,3033.85,3350.4,3588.75,3772.7,3969.6,4178.8,4463.85,4771,4962.8,5269.8,5643.85,6062.3,6544.25,7155.6,7954.15,8896.4,10477.3
LSHTM,18,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4782,All,2368.4,2759.2,3082.55,3334.2,3599.25,3830.4,4008.65,4233.2,4514.3,4782,5083.15,5337.2,5651,6078.6,6639.25,7432.6,8234.1,9118.9,10612.15
LSHTM,18,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4859,All,2362.2,2772.4,3106.75,3395,3683.75,3886.4,4083,4272.8,4581.95,4859,5154.7,5483.2,5802.35,6332.1,6814.75,7616,8369.6,9409.7,10841.65
LSHTM,18,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5040,All,2382.8,2837.8,3176.7,3504.8,3769,4006.5,4222.95,4469.6,4766.75,5040,5419,5748,6026.05,6561.8,7069.75,7868.6,8825.45,9880.8,11769.95
LSHTM,18,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5244.5,All,2486.2,2925.6,3217.7,3573.6,3899.5,4114.9,4357.3,4612,4902,5244.5,5594.9,5926.6,6292.15,6790.2,7372.75,8185.2,9130.6,10302,12198.15
LSHTM,18,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5371.5,All,2461.75,2972.5,3309.95,3689,3963,4183.1,4427.6,4712.4,5047.35,5371.5,5713.45,6100.4,6412.8,6998.9,7626.5,8407.6,9451.15,10624.8,12718.75
LSHTM,18,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5539,All,2485,2987.9,3345.8,3709.4,4031.75,4265.8,4575.65,4844,5151.7,5539,5882.6,6208.4,6639.95,7141.7,7794.5,8621.6,9886.45,11101.9,13003.2
LSHTM,18,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5626.5,All,2498.85,2985.4,3369.8,3738.6,4040,4308.2,4624.55,4932.2,5275.95,5626.5,5996.35,6307.2,6754.4,7262,7952.75,8846,9929.8,11156.8,13510.35
LSHTM,18,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5562.5,All,2518.9,2936.8,3369.85,3745.4,4058.5,4329.7,4605.55,4910.2,5245.2,5562.5,5978.85,6349.4,6839.35,7424.1,8101,8954,9981.25,11270.4,13471.65
LSHTM,18,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5697,All,2493.3,2986.7,3361.7,3739.6,4120,4339.4,4646.3,4942.2,5290.6,5697,6101.7,6457.4,6917,7477.1,8210,9034.4,10156.45,11440.1,13822.6
LSHTM,18,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5849.5,All,2504.9,3040.9,3446.9,3845,4192,4435.1,4793.5,5079.8,5475.25,5849.5,6339.5,6702.8,7165.15,7801.5,8528.5,9456.4,10597.5,11886.7,14435.8
LSHTM,18,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6030,All,2483.55,3100.9,3517.25,3923.6,4299,4552.4,4889.75,5231.2,5585.15,6030,6420.05,6876.8,7334.5,8048.2,8822.5,9636.6,10921.05,12297.2,14831.25
LSHTM,18,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6074,All,2469.6,3102.5,3558.55,4032.6,4375.25,4622.5,4934,5352,5688.9,6074,6560.9,6986.8,7487.35,8150.3,8923.25,9796,11123.15,12633.7,14984.3
LSHTM,18,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6236,All,2508.3,3125.7,3622.25,4078.4,4427.25,4689.2,5037.7,5360,5784.3,6236,6679.2,7146.4,7605.55,8330.4,9119.25,10054,11234.25,12911.3,15400.35
LSHTM,18,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6266.5,All,2548.4,3142.8,3615.4,4026.4,4421.25,4690.8,5020.55,5362.4,5784.55,6266.5,6760.35,7172.8,7731.7,8475.7,9127,10103,11295.05,12992,15587.05
LSHTM,18,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6249.5,All,2430.9,3111.9,3590.35,4024.8,4394.75,4653.9,5030.15,5361.6,5740.3,6249.5,6717.8,7199,7660.7,8455.8,9225,10106.2,11447.4,13047,15543.9
LSHTM,18,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6361.5,All,2567.8,3110.6,3634.05,4087.6,4406.75,4689.6,5084,5354.4,5757.2,6361.5,6741.5,7298.2,7780.8,8446.3,9281.75,10123,11478.7,13096.7,15996.85
LSHTM,18,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6431.5,All,2570.8,3157.9,3707.8,4119.4,4508.25,4867,5208.65,5556.4,5914.2,6431.5,6927.9,7489,7983.45,8624.2,9413.75,10324.8,11734.2,13499.4,16082.25
LSHTM,18,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6569.5,All,2570.45,3191.9,3757.65,4204.4,4578,4962,5318.85,5716.6,6055.75,6569.5,7104.15,7580.4,8236.1,8855.2,9581.25,10589.8,11690.2,13714.4,16034.05
LSHTM,18,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6645,All,2614.5,3280.8,3780.4,4210.8,4621.5,4980.7,5361.45,5756.2,6111.6,6645,7174.9,7613,8318.25,8958.9,9772.5,10701.2,11922.7,13690.6,16540.85
LSHTM,18,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6650,All,2646.3,3238.8,3801.2,4297.8,4646.5,5012.4,5439,5759,6112.85,6650,7234.35,7736,8362.75,9003.8,9727.75,10610.8,11918.85,13954.3,16338.75
LSHTM,18,1,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6629,All,2613.85,3226,3772.1,4279,4695.25,5018.5,5398,5801.2,6129,6629,7197.35,7721.4,8422.75,8967.5,9782.25,10749.4,12103.2,13815.8,16387.75
LSHTM,18,1,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6551,All,2525.95,3243.2,3740.4,4251.6,4633,4977.1,5429.3,5710.4,6130.5,6551,7191.45,7710.6,8286.9,8909.3,9611.5,10596.6,11936,13643.6,16530.15
LSHTM,18,1,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6572,All,2534.35,3165.8,3756.75,4293.2,4622.5,4961.2,5367.85,5717.8,6120.65,6572,7181.35,7668.6,8241.25,8903.3,9632,10613.2,11807.2,13366.8,16193.65
LSHTM,18,1,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6709,All,2582.75,3301.1,3810.25,4263.6,4705,5077.9,5443.55,5834,6220.95,6709,7297.6,7779,8352.9,9039.3,9632.25,10679.4,11706.9,13622.4,16330.7
LSHTM,18,1,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6735,All,2592.45,3283.6,3880.55,4368.6,4767.25,5129.3,5496.9,5825.4,6326.85,6735,7373.15,7840.6,8408.85,9072.3,9816.5,10621.8,11923.8,13779.5,16193.05
LSHTM,18,1,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6784.5,All,2634.05,3332.2,3884.7,4374,4748.75,5102.6,5521.3,5872.2,6306.75,6784.5,7368.25,7854.8,8488.8,9082.3,9884,10528.6,11946.05,13787.2,16295.6
LSHTM,18,1,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6698.5,All,2546.95,3292.3,3816.55,4363,4725.75,5108.5,5475.95,5863.4,6326.95,6698.5,7394.95,7852,8470.7,9017.4,9856.5,10481.6,11863.15,13723.8,16251.6
LSHTM,18,1,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6656.5,All,2605,3281.9,3835.4,4312.2,4676.5,5103.9,5446.95,5841.2,6314.55,6656.5,7281.3,7778.2,8358.75,8871.4,9677.5,10356.2,11645.2,13604.2,15932.95
LSHTM,18,1,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6561,All,2517.8,3256.2,3745,4223.2,4628.25,5005.8,5436,5754.8,6148.05,6561,7115.45,7645.2,8194.05,8754.3,9567.75,10139,11537.05,13292.5,15321.55
