Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1779.5,All,680.65,817.9,905,1030.6,1127.5,1223.7,1335.6,1476.4,1620.1,1779.5,1968.35,2180.2,2521.05,3006.6,3573.75,4609.6,6717.2,11578.2,22991.6499999999
LSHTM,16,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1778.5,All,645,786.9,888.7,1000.6,1100.25,1209.2,1321.6,1460.8,1638,1778.5,2004.45,2257.6,2685.5,3185,3754.5,5072.4,7359.7,13157.3,26900.65
LSHTM,16,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1840,All,627.85,767.3,889,989.6,1102.75,1209,1329.55,1493.2,1646.55,1840,2065.85,2316.8,2763,3315.2,3953.75,5468.6,8057.9,14833.4,29750.7
LSHTM,16,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1932.5,All,596.9,746.9,864.85,970.4,1093.75,1211.7,1344.65,1514.8,1675.1,1932.5,2179.8,2436.2,2995.5,3589.3,4394,6185.6,9104.7,17079.2,35158.0999999999
LSHTM,16,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1999,All,580.8,740.9,843.85,959.4,1095.75,1210.7,1372.65,1549.6,1739.95,1999,2315.25,2621.8,3145.05,3948.8,4809,6976.8,10248.1,19874.7,41532.2
LSHTM,16,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2064,All,574.8,723,831.85,955.8,1084.75,1227.3,1371,1593.6,1780.95,2064,2373.8,2762,3319.7,4214.9,5178.25,7672.6,11521.8,23249.9,46090.9
LSHTM,16,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2087.5,All,547.95,705.7,821.4,948,1081.75,1216.2,1369.65,1589.8,1803.55,2087.5,2442.25,2911,3465.85,4422.4,5625.25,8286.8,12467.45,25645,52911.95
LSHTM,16,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2131.5,All,520.85,683.9,799.25,931.6,1063,1207.4,1396,1628.2,1827.9,2131.5,2489.7,2971.6,3648.65,4610.3,5933.5,8862.00000000001,13794.35,28528.8,55695.35
LSHTM,16,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2177,All,508.55,656.4,768.25,894.8,1042.5,1207.4,1376.65,1622.6,1820.75,2177,2539.4,3097.2,3727.7,4871,6375,9525,15041.35,31469.7,60590.4
LSHTM,16,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2237.5,All,475.75,641.4,765.55,885,1023.25,1193,1386.65,1616,1852.55,2237.5,2640.45,3217.2,3980.6,5117.8,6727.25,10375.2,16414.1,33920.7,63481.25
LSHTM,16,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2293.5,All,474.75,633.9,747.85,906.4,1030.5,1202.6,1402.95,1671.2,1907.75,2293.5,2720.95,3364.8,4224.1,5421.9,7480,11681.4,18707.4,37516.5,70318.9
LSHTM,16,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2403,All,444.85,623.5,740.55,882,1014.75,1222.4,1411.65,1695.2,1992.95,2403,2869.25,3628.6,4563.9,5901.5,8113.25,13017,20305.4,41569.5,75770.05
LSHTM,16,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2468,All,435.95,610,721.95,864.8,1023.25,1214.5,1415.6,1729.2,2011.65,2468,3015.35,3769.2,4763.85,6239.5,8708,13969.8,22541,43589.1,75349.75
LSHTM,16,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2549.5,All,420,594.8,711.85,871.4,1011,1223.1,1428.95,1752.6,2051.75,2549.5,3076.8,3930.8,5048.7,6660.3,9337.25,15160,24340.6,46409.8,75814.55
LSHTM,16,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2554,All,404.55,576,692.85,836.6,998.5,1199.9,1418.55,1747.8,2033.55,2554,3134.6,4030.8,5226.35,6945.3,9914.25,16140,25790.4,48026.1,75697.5
LSHTM,16,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2607.5,All,394.9,562.7,693.7,833,986.5,1173.7,1412.65,1731.8,2078,2607.5,3220.95,4126,5355.3,7167.29999999999,10405.25,16714.8,27421.75,49056.7,77092.8
LSHTM,16,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2698,All,382.65,551.8,661.1,814.8,979.75,1181.5,1400,1775,2120.1,2698,3295.05,4293.4,5663.5,7562.8,10982,17701,28803.1,49886.7,76816.65
LSHTM,16,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2724,All,364.9,534.2,663.85,810.8,985.75,1182.7,1415.2,1823.6,2152.05,2724,3467.9,4523.4,6085,8307.3,11916,19084.6,31360.4,51302.9,76655.1499999999
LSHTM,16,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2834.5,All,360.3,525.7,660.35,802.6,975,1191,1425.3,1864.6,2235.55,2834.5,3616.95,4824,6470.2,8808.3,12955,20506.6,33108.3,52574.9,77782.6
LSHTM,16,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2910,All,346.85,515.7,634.95,786.8,971,1187.6,1437.6,1879.2,2306.65,2910,3725.6,4970,6676.35,9355.1,13852.25,21717.8,33955.75,52792.5,76077.9499999999
LSHTM,16,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2965.5,All,334.5,502.6,632.25,782,956.25,1179.9,1434.25,1891.2,2333.05,2965.5,3864.65,5287.8,6997.85,9812.5,14508,22646.2,34457.05,53359.4,74091.8
LSHTM,16,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3010,All,323.95,500.8,631,772.4,953.75,1163.7,1428.65,1913,2372.1,3010,3995.55,5400.6,7171.7,10090.3,15473,23047.6,34559.55,52040.4,72922.4
LSHTM,16,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3069,All,305.6,485.9,612.7,747.8,947.5,1163.5,1437.85,1877.2,2393.95,3069,4127.5,5552.4,7368.7,10514.9,15613.5,23650,34907.35,51448,69568
LSHTM,16,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3115.5,All,303.9,473,602.85,741.8,923,1137.7,1433.6,1920.4,2416.3,3115.5,4203.2,5662.6,7661.9,10769.9,16270,23330.4,35289.3,50905,67516.9999999999
LSHTM,16,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3238,All,287.9,471,594.4,748.8,931,1133.4,1445.95,1928,2501.6,3238,4347.6,5997,8089.95,11273.8,16785.25,23166.6,36152.8,50531.5,67501.45
LSHTM,16,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3348,All,283.8,454.9,599.25,737.8,926,1160.9,1445.9,1954,2599.1,3348,4540.05,6217,8633.8,12059,17342.5,24297.2,36084.65,49289.6,66987.5
LSHTM,16,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3431,All,287.95,445.9,591.4,717.8,921.75,1156.7,1456.5,1946,2602.1,3431,4598.8,6443.8,8898.25,12361.8,17686,25464.8,35348.85,48205.6,63982.25
LSHTM,16,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3464.5,All,272.6,440.9,582.25,716.6,908.5,1149.4,1473.6,2003,2611.05,3464.5,4834.95,6719.4,9145.8,12455.7,17964.5,25773,35062.45,46639.5,63160.4
LSHTM,16,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3477,All,274.55,432.9,570.4,710,906.75,1129.9,1467.9,1989.8,2599.5,3477,4927.35,6906.2,9316.4,12566.7,18812,25088.2,34502.45,46262.5,59191.15
LSHTM,16,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3487,All,258.85,426.9,564.55,703.6,897.5,1106.3,1468.95,1967.2,2647.65,3487,4944.25,6976.2,9298,12355.7,18863,25038.4,33401.9,45479.6,54307.35
LSHTM,16,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3494,All,234.8,410.9,545.85,697.8,892.25,1119.4,1439.6,2006,2609.75,3494,4982.6,6982.4,9377.1,12847.5,18937.25,25588.6,32733.55,43230.5,53213
LSHTM,16,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3626,All,233.85,405.6,542.4,685,880,1094.8,1445.9,2011.2,2681.1,3626,5054,6951.4,9811.5,13102.2,18500.75,25942.4,32855.8,41387.6,50595.65
LSHTM,16,2,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,1700.75,1742.9,1772,1797.8,1820,1839,1852.65,1870,1888,1909,1924,1937,1956,1974,1992,2012.2,2036,2080.1,2130.1
LSHTM,16,2,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1808,All,1570.9,1622.8,1652.85,1688,1712,1732.7,1756,1773,1789,1808,1824.45,1843,1860,1879,1902.25,1931.2,1964.15,2012,2066.05
LSHTM,16,2,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,1427.9,1475.9,1520.85,1553,1582,1606,1631,1654,1674,1695,1717.45,1741.4,1762,1782.3,1809.25,1847,1886.3,1936.1,2023.1
LSHTM,16,2,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1283.7,1345,1385.85,1427.8,1461,1488.7,1515.65,1542,1565.55,1589,1610.45,1637.8,1671,1703,1734.25,1768.2,1807.15,1859.1,1971.05
LSHTM,16,2,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1500.5,All,1130.9,1216.7,1268.7,1310.8,1349.5,1378.7,1414,1445,1473,1500.5,1522.45,1546,1575,1621.3,1661,1708.8,1763,1827.1,1915
LSHTM,16,2,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1407,All,1005.85,1097.9,1162,1207,1242.75,1278,1315.3,1342,1374,1407,1438,1469.4,1502.35,1545,1588.5,1648.6,1714.3,1777.3,1890.3
LSHTM,16,2,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1334,All,886,989.6,1053.85,1100.8,1141.75,1180.7,1218.65,1254.6,1294,1334,1369,1394,1432,1481.6,1534.5,1595.4,1654.15,1753.1,1869.35
LSHTM,16,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1246,All,765.85,869.9,944.7,996,1039.25,1096,1136.65,1173.6,1206,1246,1292.45,1331,1372.35,1429.9,1483,1536.2,1627.15,1727.1,1854.05
LSHTM,16,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,650.8,771.7,842.4,895.6,956.5,1008,1054.65,1093.6,1133.55,1175.5,1219,1262,1314.35,1378,1441.25,1503.2,1588.05,1706.1,1857
LSHTM,16,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1104.5,All,535.95,659.9,740,805.6,877,925.1,967,1019.8,1062,1104.5,1158.9,1209,1262.7,1308.3,1383.5,1455.4,1540.45,1663.1,1830.7
LSHTM,16,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,416.9,555.8,655.55,720.8,774.75,837.1,898,937,985.55,1032,1082.7,1147,1204.1,1272.9,1322.25,1399.4,1515,1646.2,1866.15
LSHTM,16,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,320.6,475.2,567.55,634.8,709.75,768.7,833.65,875.6,923.1,972,1033.9,1093.8,1147.05,1196.3,1284.75,1370.6,1484.15,1631,1856.65
LSHTM,16,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,221.8,384.9,489.85,561.8,626,705,757.3,808.6,867.55,915,983,1043.2,1094,1159.9,1244,1333.2,1451,1589.1,1911.4
LSHTM,16,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,142.85,298.7,407.4,486.8,552.75,632.4,695.65,754.6,814.55,864,919.9,982.8,1045.7,1125.3,1208.25,1302.2,1431.3,1601,1896.3
LSHTM,16,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,67.7,232.7,341.7,417.8,497,558,626,699,757,802,878.9,942.4,1013,1084,1169.25,1272.2,1409.45,1597.5,1882.8
LSHTM,16,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,771.5,All,40,168.6,275.85,347.6,431.75,512.7,582.3,650.2,705,771.5,839.9,907.8,975.7,1055,1141.5,1251.4,1399,1578.3,1968.05
LSHTM,16,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,712.5,All,28,103,217,289.8,370.5,449.1,521.65,593,655.55,712.5,809.8,864.6,929.05,1009.6,1109.25,1212.6,1374.45,1579.6,1960.35
LSHTM,16,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,23,55.9,154.7,237.8,319.75,398.4,463.65,552.4,613.1,674.5,750,828.2,888.4,970,1092.75,1186.6,1337.75,1578.1,2030.05
LSHTM,16,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,19.95,38,107.85,187.4,276.75,343.7,420,514,567.65,630,717.35,793.4,853.7,948,1056,1173.4,1322.3,1575.3,2042.2
LSHTM,16,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,17,30,65.85,142.8,224.5,292.4,386.65,468.2,523.55,598,675.45,761.2,813.7,908.8,1044.5,1148.2,1317.15,1608.8,2022.8
LSHTM,16,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,14,24,42,101.4,169.75,257.7,333.65,425,480.55,564,635.9,717.4,792,894.3,1010.5,1138.6,1320.45,1569,2166.5
LSHTM,16,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,11,18.9,32,69.8,134.5,213.9,294.65,386.6,456.1,524.5,612.8,691.8,778,865,975.25,1096.4,1332.05,1563.9,2217.25
LSHTM,16,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,11,19,29,48,97,183.4,269.65,349.2,417.2,504,589.45,678.8,744,847,971.25,1079.2,1274.45,1593.7,2265.3
LSHTM,16,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,8,17,22.85,34,69.5,147.7,232.65,313.2,393.55,469,550.9,652.4,720.7,812,957,1082.4,1275.05,1579.8,2333.25
LSHTM,16,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,7,12,18,28.8,51,110.7,197.65,282.6,358.55,437.5,524.45,611,687.35,794.3,909,1063.2,1268.6,1588.7,2370.5
LSHTM,16,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,7,12,18,25,39,79.7,171.3,257.6,335.1,417,503.45,591.4,667.35,782.6,880.5,1025,1279.6,1585.6,2496.84999999999
LSHTM,16,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,5,10,17,23,34,62.4,133.55,232.4,307.55,398.5,475.35,568.4,642,743.6,874.5,1036.6,1273.05,1600.4,2565.15
LSHTM,16,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,4,9,14,21,30,49.7,104.65,209.4,279,369.5,456.45,541,626.35,741.6,853.5,1007.8,1220.15,1577.1,2678.5
LSHTM,16,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,3,7,11,17,24,40.4,79.65,183.2,259,347,440.15,520,595.35,716.6,841.25,978.8,1235.35,1585,2735.35
LSHTM,16,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,3,8,12,17,23,38,72,166.6,238.65,330,419.45,501,584.75,693.3,825.25,1002.8,1218.15,1635.9,2706.05
LSHTM,16,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,3,5,8,13,19,29.7,56,149.6,215.65,313.5,394.9,479,576.35,676.6,806.75,951.2,1195.55,1603.9,2857.2
LSHTM,16,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,2,5,8.84999999999999,13,17.75,27,49.65,124.4,194.1,292.5,384,463,555,658,792.25,927.6,1205.65,1579.5,2851.6
LSHTM,16,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,2,5,8,11,17,25,45,108.6,179,270.5,368,445.4,541.05,632.6,775,955.4,1202.15,1624.6,3002.75
LSHTM,16,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,1,4,8,11,17,24.7,38,89,164.65,259,344.8,433.6,525.05,623.2,771,971,1181.5,1554.3,3030.1
LSHTM,16,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,1,4,6,10,14,21,33.65,75.6,154.1,246,322.45,427.8,509,613.5,735.25,945,1166.05,1583.2,3037.74999999999
LSHTM,16,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,1,3.90000000000001,6,9,13,19,30,60,140.1,231,309,403.8,500.35,589.9,740,910.2,1155.9,1560.3,3278.65
LSHTM,16,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,1,3,5,8,13,18.7,29.65,54.6,122.65,231,305.45,391.6,485.7,596.3,725.75,900.6,1162.15,1615,3317.25
LSHTM,16,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,1,3,5,7,11,15,25,47.6,105.65,202.5,279.9,380.4,468.7,594,705.5,893.8,1140.3,1562.5,3190.85
LSHTM,16,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,0,2,4,7,10,14,23,40,96.55,187.5,267.9,360.6,465.35,558,689.25,881.4,1122.15,1568.3,3448.25
LSHTM,16,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,0,2,4,6,9,14,22,37.6,86,180,259.45,350,453.45,558.4,682,892.2,1136.75,1604.4,3451.6
LSHTM,16,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,0,2,3,5,9,12,20,34,79.1,167,245.35,354,447,559,675.25,867,1133.15,1531.4,3630.45
LSHTM,16,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,0,2,3,5,7,11,19,30.6,68,153,236.45,343.8,434.35,534.3,668.75,829,1125.15,1609.6,3480.5
LSHTM,16,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,0,1,3,5,8,11,18,30,61,146,212.9,324.4,431.7,530.3,651.25,861,1079.6,1584.8,3600.4
LSHTM,16,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,0,1,3,5,7,11,16,31.6,62,143.5,204.45,320.4,410.7,529.2,642.5,828,1097.2,1540.7,3829.5
LSHTM,16,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,0,1,2,4,6,9,14,24,54.55,128.5,196.45,308.8,412.35,506,634,833.6,1090.2,1594.6,3790.15
LSHTM,16,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,0,1,2,3.80000000000001,6,8.69999999999999,13,22,50,116.5,192.45,302,395,500.6,615.25,851.4,1067.2,1600.3,3852.65
LSHTM,16,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,0,1,2,4,5,8,12,21.6,46.55,106,190.35,296.6,386.05,497,626.25,823,1066.6,1552.6,3856.25
LSHTM,16,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,2,3,5,7,12,19.6,44,95,167,287.4,376.05,486.4,610.25,817.8,1060.35,1608.8,3803.3
LSHTM,16,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,88.5,All,0,1,2,3,5,7,11,18.6,40,88.5,162.45,290,369.35,471.3,598.25,812.4,1077.05,1620.6,4032.15
LSHTM,16,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,0,2,3,4,7,11,19,39,80,158.35,276.2,366,474.3,606.5,803.600000000001,1052.6,1598.1,3969.54999999998
LSHTM,16,2,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,771,788,803,816,826,835,844.65,851,857,864.5,873,880,889,896.3,905,919,930,942.1,964.05
LSHTM,16,2,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,710.95,740.9,755,765,777,788,796,804,814,826,835,845,853,862,871,884,899,923.1,949.05
LSHTM,16,2,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,644,667,686,704,718,729,743,755,765,777,786,795.4,808,821.3,837,854,871.15,899.1,942.05
LSHTM,16,2,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,574.9,604.9,626,646,663,677,687,698,712,725.5,740,752,768,781,795,812,842,873,909.05
LSHTM,16,2,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,500.9,534.8,561.85,585.8,603.75,619,632.65,647,660,675.5,686,698.4,716,731.3,749,771,800,835,883
LSHTM,16,2,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,431.9,477,505,529.8,550.75,569,583,599,612,631.5,649.45,668,682,699,723,744.4,774.15,812,878.1
LSHTM,16,2,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,373.95,416.8,452.85,479,502.75,522.7,540,558,579,595,618.45,637,651.35,672,697,723,769.15,816.1,872.1
LSHTM,16,2,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,309,366.9,401,431,459,480,497,516.6,537.55,559,578,597.4,619,644.3,674,698.2,744.15,807.3,883.2
LSHTM,16,2,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,252,311.8,352.85,381.8,413,439.7,461.65,485,505,530,547,574,598,625,657,697.2,747,807.1,890.25
LSHTM,16,2,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,203.9,256.9,300,331,367.75,395,423,448,472,496,521,547,571,599,639,677.2,733.3,796.1,889.1
LSHTM,16,2,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,138.95,226,254.85,288.8,319,354.7,385.65,414,434,456.5,477.45,513.4,543.35,573,616,657.4,718,770.4,911
LSHTM,16,2,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,88.95,166.9,210,248,281,314.7,346.65,372.6,398,422,451,484.4,515.35,545.3,592.25,631,701,767.3,905.1
LSHTM,16,2,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,44.95,120.8,176.85,207.8,251.75,283,311,342,370.55,394.5,429,458.8,488,523.3,562.25,622,695.3,764.1,907.1
LSHTM,16,2,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,26.9,74.9,137,171.8,217.75,252.1,286.3,316,343.55,367.5,404.45,441.4,475.35,507.3,554.5,624.2,701.15,769,957.549999999999
LSHTM,16,2,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,17,44,98,142.8,179.75,221,259,284,318,345.5,375.45,416.4,447.35,485.3,538.5,606.4,674.3,767.6,999.1
LSHTM,16,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,13,26.9,72,110,154.5,193,227.65,261.6,297,321.5,358.45,394.4,434.35,478.9,533.25,597,674.45,784.2,1037.25
LSHTM,16,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,10,16,40.85,76.6,122.25,172.1,204,232,267.55,302.5,340.35,374,412.35,459.6,516.5,592.2,674.15,782.1,1065.55
LSHTM,16,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,7,12,22,50.6,93,139,176,216,249,277.5,313.9,357,397,442,500,577.2,654,774.1,1104.1
LSHTM,16,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,5,9,15,26.8,65.75,113.7,150.65,190.6,228.55,261,290,334.6,381,420.3,485.25,561,643.45,788.3,1098.25
LSHTM,16,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,4,9,13,22,45,92,124,167,203.55,243,276.45,313,358.7,408.5,473,554.6,631.6,781.5,1201.65
LSHTM,16,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,4,7.90000000000001,12,18,31.5,72,106.3,145.8,182.55,219.5,257.45,294,345,398,457.75,554,640,796.2,1263.25
LSHTM,16,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,3,5,10,15,25,50,89,128.6,166.55,209,240,284,335.35,388.2,446.75,545,635.45,800.3,1292
LSHTM,16,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,3,5.90000000000001,9,13,20.75,37.7,73,113,152,196,235.45,269,326.4,382,440.25,545.4,652.3,832.5,1353.65
LSHTM,16,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,2,5,7,11,16,26,56,98.6,145,176.5,219.9,255.4,311,364.6,434.25,535.4,646,817.6,1401
LSHTM,16,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,1,4,6,9,12,19,37.65,84.2000000000001,124.55,165,201,245.8,300.7,352,424,520,636.2,832.5,1457.7
LSHTM,16,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,1,3,5,7,11,17,25,69,109,150.5,192,231,289.7,345,405.25,520.2,620.15,822.4,1515.45
LSHTM,16,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,1,3,5,8,12,16,23,51.6,95.55,138,174.45,220,275.7,325.3,394.25,500.4,621,845.7,1639.25
LSHTM,16,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,1,3,5,7,11,15,22,41,84,126,168,212.2,273.35,322.6,402.25,495.4,610.6,835.1,1650.85
LSHTM,16,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,1,2,4,6,9,12,18,32.6,73,118.5,160.45,208,263.35,312.9,389.25,486,632,818.6,1740.15
