Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2021,21,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,18,23,28,33,38.25,44,50.15,59,73
LSHTM,5,4,2021,22,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,9,13,17,22.4,28,33,37,43,50,59.1,69.05
LSHTM,5,4,2021,23,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,2,3.64999999999998,5,8,12,17,22,26.35,32,38,43,51,59,69.0999999999999
LSHTM,5,4,2021,24,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,5,8,12,17,21,27,31,37,43,51,61,73
LSHTM,5,4,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,468,482,498,508,518,525,531.65,539,545,554,558.45,564,571,577,584,592,604,618,640.05
LSHTM,5,4,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,466,480,493,502.8,510,518,527,534,542,548,553.45,560,566,574,581,589,602,616,645.05
LSHTM,5,4,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,452.95,475,487.85,498,505.75,516,522.65,530,537,543,549,556,565,574.3,583,594,608,620,655.05
LSHTM,5,4,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,448.95,465.9,482.85,493,503,511,519,528,534,542,550,557,566,574,580,589,602,621.2,658
LSHTM,5,4,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,436.95,455.9,473,486.8,497.75,506,514.65,523,529.55,536,542,552.4,562,571,581.25,592,608,622.1,655.05
LSHTM,5,4,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,428,450.9,468.85,482,492.75,502,510,517,524,533,539.45,547,556,565,573.25,584,601,624.1,667.05
LSHTM,5,4,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,420,447.9,466,477,487,497,507,514,522.55,529,536,545,557,565,578,589.2,606,628.1,671.05
LSHTM,5,4,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,423,445,461,471,482,492,503,510,518,527,537,545.4,556.35,565,575,587,602,625.1,692.05
LSHTM,5,4,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,421,439.9,456,468,478,487,497,505,513.55,522,532,541.4,553.35,562.3,576,592,615.15,641,720.1
LSHTM,5,4,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,406,432,450,463.8,475,486,494.65,504,513,523,532,544,554,564,574,590.2,611.15,638.2,743.699999999999
LSHTM,5,4,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,397,428,448.85,459,471,481,492,502.6,511,520,530.45,541,550.35,561.3,579,594.2,618,653,752.25
LSHTM,5,4,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,396.95,419,438.85,453,466,478.7,490,499.6,506.55,516,526,539,549,561,577,593,616,657.1,793.699999999999
LSHTM,5,4,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,390,416,433,449,461,472,486,497,505,514,525.45,539,549,560,580.25,599,622,668.3,839.15
LSHTM,5,4,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,383,414,432,445,458,469,480,489,503,512,523,532,545,559,573,598,627,676.1,854
LSHTM,5,4,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,378,408,426,440.8,451,464,475,486.6,496,506,517.45,528,543,560.3,578.5,600,624.15,681.1,888.35
LSHTM,5,4,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,370,402,419,434.8,450,465,479,488,497,506.5,517.45,529,542.35,557,576,595.2,636.15,694.7,931.2
LSHTM,5,4,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,373.95,405,421.85,434,449,459.7,472.65,484,495,506,515.45,530.4,547,561.3,577,601.2,639.15,711.2,971.1
LSHTM,5,4,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,369.9,395.9,417,431.8,443,458,469.65,480.6,493,504,517.45,534,547.35,563.3,582.25,606,639,719.3,1019.15
LSHTM,5,4,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,353.95,390.9,412.85,427.8,444,456,466.65,478,492.55,501.5,511,527,540,556,580,611,652,721.3,1090.45
LSHTM,5,4,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,353,389.7,410,426,440,450,464.65,481,491,499,514,531,543,557,579,606.2,647.15,754.1,1147.5
LSHTM,5,4,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,351.9,382.8,404.85,421,434,446,454,467.6,483,494,508,523,537.7,554,576,607,655.3,744.2,1181.65
LSHTM,5,4,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,346.9,378.9,399,414,428,440,458,467,480,491,505,518,533,556,573,604.2,665.45,776.2,1263.9
LSHTM,5,4,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,341.9,377,396.85,413,428.75,443,452,467.6,481,495,507,521,536,554,578.5,620,670.6,791,1329.4
LSHTM,5,4,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,343.95,375.9,396,410.8,427.75,441,454.65,464.6,477,489,503,519,532,555.3,588.25,617,684.45,823.1,1454.25
LSHTM,5,4,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,337.95,372,389.85,406,424,438,451,464,475,486,501,517,534,554.3,582,633.2,703.15,853.7,1480.8
LSHTM,5,4,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,332.95,366.9,392,406.8,421,434,445,456,472,487.5,501,514,531,553.3,585.25,635.2,697.05,867,1600.85
LSHTM,5,4,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,336.95,366,390.85,406,420,432,445.65,458,472,486,501,517,537,556,585.25,629.6,691.3,876.6,1722.2
LSHTM,5,4,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,326.95,356.9,383,402,418.75,430,443.65,459.6,471,483,496,513,531.7,555,585.5,636.2,716.15,916.8,1749.55
LSHTM,5,4,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,325.95,360,378,394.8,410,427,439,454,468.55,480,493,507,526.35,553,583.25,641.2,718.3,904.2,1898
LSHTM,5,4,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,321.95,354.9,382.85,398,413.75,432,441.65,454,468.55,482,496,509,533.35,555.3,592.25,643.2,722,968.1,2058.3
LSHTM,5,4,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,321,350.9,374,392.8,406.75,421,435,450,465,477.5,493,512,536,556.3,594.25,658,743.6,989.1,2218.2
LSHTM,5,4,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,318.85,345,370,388,402.75,420,434.65,451,464,479,496,512.4,529.35,557.3,593.25,658.6,750.45,1064,2360.85
LSHTM,5,4,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,309.95,348,372.85,390,404,420,438.65,452.6,465,477.5,488,507,525,549.3,591.25,666.2,762.3,1053.4,2504.3
LSHTM,5,4,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,311,342,367.85,384.8,401,419.7,434,446,463,477,495,506.4,526.35,553,599.25,663.6,757,1050.9,2609.2
LSHTM,5,4,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,302.9,346.7,368,382,402,412,427.65,440,455,470.5,487,500.4,522,550,591.25,660,772.15,1081.7,2714.15
LSHTM,5,4,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,305.9,336,367,388,399,415,431,446,457.55,471,487.45,503,524,550.3,590,660,765.6,1091.8,2957.25
LSHTM,5,4,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,302,335,366,384,398.75,415.7,427.65,441.6,455,471,490,504,525,552.6,586.25,658,782.15,1160.3,3113.8
LSHTM,5,4,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,297,332.9,359,377,397.75,412,429,441.6,455,469.5,488,504.4,527.35,553.3,592.5,679,808.3,1154.2,3541
LSHTM,5,4,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,299,336.9,360,379,391,404.7,424.65,439,453,472,488,508,531,553,607,677.2,834.3,1193.3,3623.15
LSHTM,5,4,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,303.95,332,355,376,392,406,423,437,451.55,467,481.45,500,521.35,546.3,588.25,695.2,823.3,1200,3832.14999999999
LSHTM,5,4,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,294.95,336,357.85,371.8,388.75,405.7,421,435,451,469,484.9,501,519,551.3,595.25,689.8,839.35,1279.1,4039.25
LSHTM,5,4,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,293.95,330,353,375.6,390,402,416,433,448.55,463.5,480,496.4,519,550.3,595,691.4,842.05,1287.6,4222.69999999999
LSHTM,5,4,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,296,331.9,353.85,373.8,388,399.7,413,430.6,447,463,480.45,496,519.35,552,600,687.2,849.6,1286.8,4513.9
LSHTM,5,4,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,288.9,328,350,367,385,402,415,432.6,447.55,465.5,481,499.4,525,547,599.75,680,877.15,1342.3,4795.95
LSHTM,5,4,2021,19,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,294.85,324.9,350,365.8,384,400,414,431,446,461,477.9,497,521,552.6,607.25,699.2,882.75,1412.8,4994.9
LSHTM,5,4,2021,20,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,287,322.9,351,370.8,384.75,400.7,415,430.6,443,461,478.45,497,522,549.3,603.5,701.6,890.6,1484.7,5319
LSHTM,5,4,2021,21,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,284.9,321,346,366.8,380,397,411.65,430,446,461,480,495,521,551.3,603,711.2,919.15,1539.5,5180.44999999999
LSHTM,5,4,2021,22,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,283,321.8,345,366,380,393.7,410,427.6,442,458.5,476,498,516,545,606.5,711.6,906.6,1547.5,5545.4
LSHTM,5,4,2021,23,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,280.95,314.9,344,363.8,381,396.7,412,426,444,461,477,494,511.7,547,595.25,715.2,897.9,1596,5663.8
LSHTM,5,4,2021,24,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,274.95,314.9,342.85,361,378,392,407.65,424.6,439,456,474,500,523.7,548.6,601.25,721,914.4,1602.8,5676.24999999999
LSHTM,5,4,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2693.5,All,2261.7,2351.6,2416.85,2466.8,2508.75,2554,2592.65,2630.6,2663.55,2693.5,2729,2768,2805.35,2839,2880,2929,2988.45,3066.1,3172.1
LSHTM,5,4,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2629,All,2156.9,2258.8,2328.55,2383.8,2435.25,2474.7,2514.65,2555.6,2592,2629,2667,2705.4,2746,2786.6,2834.5,2884.2,2941.45,3029.1,3149.2
LSHTM,5,4,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2560,All,2058.8,2160.8,2234.85,2291.4,2343,2389.7,2436.65,2479,2521.55,2560,2597,2637.8,2678.7,2724.9,2774.25,2831.4,2895.15,2977.2,3108.15
LSHTM,5,4,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2480,All,1940.85,2065.8,2143.85,2206.6,2259.75,2308,2354,2395.2,2438,2480,2525.45,2567,2612.35,2665.3,2718.25,2779.2,2855.15,2946.1,3087.3
LSHTM,5,4,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2400.5,All,1829.9,1955.9,2042,2108,2171.75,2223.7,2270,2311,2356,2400.5,2448,2495.4,2539.05,2591.3,2652.25,2717.2,2793.45,2895.4,3053.35
LSHTM,5,4,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2329,All,1720.8,1847.9,1943.7,2010.2,2073.75,2125,2178.65,2229.6,2279.1,2329,2377,2430,2479.35,2535,2590.75,2649.6,2734.3,2851.3,3029.25
LSHTM,5,4,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,1612.8,1757.7,1854.85,1927.8,1990.75,2050,2104,2163.6,2212,2264,2312,2361,2413,2472.3,2542,2618.2,2710.6,2818.3,2999.25
LSHTM,5,4,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,1529.7,1673.9,1783.55,1859.4,1925.75,1991.4,2045.65,2096.2,2151.55,2204,2258,2315,2368.7,2434.6,2501.25,2582.2,2680.15,2800.3,3022.1
LSHTM,5,4,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2156,All,1438.85,1596.8,1706.55,1790.6,1861.75,1928.4,1988,2043.6,2099,2156,2213.9,2273.4,2337.35,2400.3,2471.5,2551.6,2658.15,2799.2,3012.35
LSHTM,5,4,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1352.9,1526.8,1641.4,1721.8,1793.75,1861.4,1928,1990,2049.55,2105,2163.45,2226,2283.05,2347.6,2432.5,2527.2,2637.15,2775.8,3003.3
LSHTM,5,4,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2049,All,1273.75,1446.9,1562.7,1645.8,1731,1800,1868.65,1929.8,1986,2049,2112.45,2177.8,2242,2317.9,2392.25,2500.2,2620.45,2768.4,3033.35
LSHTM,5,4,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1992,All,1183.75,1371.7,1488.85,1591.8,1667.75,1735,1804.65,1871.2,1932.1,1992,2057.9,2119,2188.35,2261.6,2355.5,2449.2,2570.3,2750.4,3002.45
LSHTM,5,4,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,1096.8,1293.8,1412.85,1512.2,1586.75,1674.1,1748,1814.6,1876.2,1946,2006,2073.8,2143.05,2224.3,2309.75,2419.2,2536.45,2707.2,3014.45
LSHTM,5,4,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1887,All,1031.7,1214.8,1345.55,1452.6,1536.5,1611.1,1690.95,1757.2,1819.55,1887,1953.9,2027.4,2103.7,2177.3,2271.75,2390.8,2518.6,2696.6,3014.35
LSHTM,5,4,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1848.5,All,969.8,1159.8,1294.85,1396,1482.75,1558,1632.65,1708.8,1778.55,1848.5,1922.45,1994,2076.35,2157,2249.75,2356.4,2491.3,2683.5,3004
LSHTM,5,4,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1806.5,All,895.7,1094.6,1229.55,1345.2,1441.5,1523.4,1593.6,1667.6,1738,1806.5,1883.45,1962.8,2042.7,2127.6,2223.5,2342.2,2501.3,2680.6,3030.6
LSHTM,5,4,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1768.5,All,850.65,1045.7,1177.85,1286.8,1381.75,1466.7,1536.65,1612.6,1693,1768.5,1848.45,1923.4,2010.05,2097.6,2204.25,2325.6,2472.6,2682.1,3078.95
LSHTM,5,4,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1734.5,All,802.65,994.8,1121.7,1233.8,1336.25,1428.1,1509.3,1580.2,1659,1734.5,1810.45,1889.2,1973.1,2070.3,2172.5,2303.2,2453.3,2655.7,3133.5
LSHTM,5,4,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1678.5,All,735.9,921.6,1074.55,1184.6,1285,1371.1,1454.65,1532,1606.55,1678.5,1759.45,1837.4,1925,2029.6,2147.75,2265.8,2424.3,2636.8,3126.5
LSHTM,5,4,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1640.5,All,698.85,872.5,1018,1132.6,1230.5,1317.7,1403,1484,1560,1640.5,1722.9,1803.8,1897.05,1994.3,2109.75,2258.8,2421.6,2656.4,3133.55
LSHTM,5,4,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,663.95,824.5,968.25,1089.6,1188.75,1284,1374.3,1441.2,1516.1,1600,1684,1766.4,1858.35,1964.3,2088.5,2224.2,2397.75,2658.3,3173.55
LSHTM,5,4,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1569.5,All,648.8,785.6,933.55,1051.6,1150.75,1241.7,1326.95,1407.8,1490.55,1569.5,1652.9,1741.4,1839.05,1938,2056.5,2192.2,2374.6,2655.5,3182.25
LSHTM,5,4,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1546,All,619.9,751.7,886.4,1008.2,1119.75,1204.4,1293.3,1379.6,1465.1,1546,1634.9,1723.8,1822,1927.6,2049.75,2200,2387.15,2669,3220.2
LSHTM,5,4,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1505,All,585.85,715.8,860.7,973.6,1079,1178.7,1273.3,1360.8,1429.55,1505,1591.45,1689.4,1787.7,1896.9,2033,2195.6,2373.3,2658.3,3301.1
LSHTM,5,4,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1479,All,578,698.7,819,936.6,1038.25,1145.5,1230.65,1317.6,1395.1,1479,1568.8,1665.8,1758.7,1876.5,2010.25,2168.2,2354.9,2667.3,3339.7
LSHTM,5,4,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1446,All,557.9,666.7,783.7,896.6,1002.75,1099.7,1187.6,1273,1359.1,1446,1534.45,1623.4,1728.35,1848.6,1997,2159.4,2344.75,2653,3380.55
LSHTM,5,4,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1416.5,All,533.9,638.9,755.85,868.8,972.75,1068.1,1167,1254,1330,1416.5,1497.45,1586.2,1700.7,1819.8,1967,2125.8,2337.6,2664.9,3358.05
LSHTM,5,4,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1388.5,All,531.9,622.7,726.85,839.6,938.5,1029,1132.6,1220.8,1301.55,1388.5,1472.9,1568.8,1678.05,1793.6,1936,2111.8,2324.6,2666.5,3419.6
LSHTM,5,4,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1363.5,All,515.85,610.9,709.55,805.8,906.75,1007.4,1098.3,1186.2,1277.55,1363.5,1447.8,1545.2,1654.75,1784.2,1922.25,2097,2311.05,2670.4,3476.9
LSHTM,5,4,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,498.95,595.9,683.55,782,883.75,976.7,1070.65,1160,1248.1,1336.5,1427.35,1535.6,1638.7,1756.3,1916.5,2100.8,2318.9,2670.5,3515.2
LSHTM,5,4,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1318.5,All,491.65,580.9,668.55,764.6,858,951.4,1046.65,1140.6,1220.55,1318.5,1402.9,1505.8,1626.7,1749.3,1904.25,2090.4,2330.9,2687.8,3580.55
LSHTM,5,4,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1290.5,All,474.75,566,652,737.4,830,928.1,1025.3,1116.4,1207.1,1290.5,1377.45,1483.6,1604.35,1729.9,1876.25,2077,2341.6,2717.8,3633.45
LSHTM,5,4,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,468.85,561.8,627,717.6,808,899.1,993.65,1086.2,1179.55,1263.5,1355,1460.2,1572.05,1712.9,1868,2077.4,2302.75,2681.8,3678.3
LSHTM,5,4,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1236,All,458.9,546,619.85,692,777.75,872.1,977.65,1065.8,1153,1236,1333.45,1436.8,1550.05,1686.3,1854.5,2053.6,2295.35,2716.8,3718.3
LSHTM,5,4,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,441.9,537.7,603.85,685.4,766.75,854.1,948,1048.6,1130.1,1221,1309.45,1417.4,1530.7,1661.9,1840.5,2028,2288.55,2690.4,3870.65
LSHTM,5,4,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,437.85,528,591.7,666.6,741.5,824,922.65,1022.2,1113,1197,1290.35,1394.8,1516.7,1665.6,1837.5,2041.6,2301.35,2715,3975.65
LSHTM,5,4,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,423.85,516.8,582,649.6,725,816.7,914,1003.2,1092,1187,1278.9,1388.8,1497,1654.6,1821.75,2015.4,2295.75,2779.4,4030.15
LSHTM,5,4,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1168.5,All,421,511.8,574.85,648.6,715.75,796.4,885.95,987,1074.65,1168.5,1258.45,1364.8,1479.4,1631.2,1816.75,2036,2293.2,2765.4,4024
LSHTM,5,4,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1150.5,All,413.85,503.9,571.7,635.8,703.75,780.4,879.95,968.2,1058.55,1150.5,1241.35,1345.2,1469.35,1605.2,1799,2037,2333.5,2780.6,4141.45
LSHTM,5,4,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,404.75,497.9,553.85,612.8,682.5,756.1,849.6,944,1034.1,1127,1225.9,1333.6,1443.35,1595.8,1791,2005.4,2296.75,2771.2,4304.6
LSHTM,5,4,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,387.75,485.9,548,607.4,667,737.4,828.3,929,1007.65,1102,1194.9,1303.4,1431.05,1587.6,1771,1996.8,2288.5,2806,4261.75
LSHTM,5,4,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,381.85,488,540.7,591.4,646.5,720.4,815.3,906.8,997.65,1092.5,1188.9,1295.2,1411.7,1572.9,1764.5,1987.2,2311.9,2808.4,4463.1
LSHTM,5,4,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,382.9,476.8,530.85,590.8,644.75,719.1,800.6,889,983.65,1081,1171.9,1294.4,1406.45,1547.6,1764,1988.4,2336.05,2850.4,4517.35
LSHTM,5,4,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1065.5,All,376.85,464.8,532.85,586.8,636.75,705.7,787.65,876.6,966.65,1065.5,1170.9,1277,1397,1543.2,1750.25,1985,2300.6,2855.9,4650.9
LSHTM,5,4,2021,19,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,367.9,461.9,516.85,575,631.5,692.1,768,862.6,950,1048,1152.9,1262,1386.4,1554.9,1746.5,1992.8,2329.75,2913.2,4740.3
LSHTM,5,4,2021,20,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,357.95,453.9,516,571.8,623.5,681.1,756.65,841.2,937.75,1037,1138.35,1246.4,1375.4,1530.6,1732,1988.8,2335.15,2933,4898.4
LSHTM,5,4,2021,21,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,349.75,451,502,557.8,610.75,666.4,737.3,830.4,924.65,1020.5,1122.8,1235.6,1354.4,1515.3,1721.25,1984.4,2326.35,2917.9,4993.3
LSHTM,5,4,2021,22,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,347,438.9,491.25,552.8,606,662.4,725,816.2,910.1,1007.5,1103.9,1218.8,1348.7,1506.3,1709,1969.2,2367.75,2964,5131.35
LSHTM,5,4,2021,23,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,988.5,All,342,433.9,495.7,540.8,594.75,651.1,715.3,806.2,899.1,988.5,1095,1205.4,1329.75,1500.8,1722.25,1995.8,2336.9,2967.3,5213.95
LSHTM,5,4,2021,24,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,336.9,428.9,486.85,540,589,638.7,710.65,797.2,884.65,983,1084.25,1194.2,1324.05,1484.6,1701.5,1972.6,2356.6,2988.9,5346.1
