Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,15,21,29,40,56.75,139.7,236.65,309,402,486,558.7,637.8,726.7,797.9,904.75,998,1109.15,1281.3,1469.1
LSHTM,9,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,16,23,28.85,39.8,58,124.7,215.95,297.2,383,478.5,547.45,637.4,720.75,802.2,894.5,984.2,1102.15,1277.2,1452
LSHTM,9,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,15,21,28,40,55,115.7,208.65,289,380.55,468,543.25,620.4,703.7,774,890,971.8,1104.3,1258.1,1442
LSHTM,9,2,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,13,19,26,33,50.75,98,197.65,273.2,356,449.5,523,610,691.35,771,870.75,976.2,1093.2,1247.5,1438.25
LSHTM,9,2,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,12.95,18,23.85,31,45.75,92,180,268,352.85,430.5,514,599.4,675.35,752.3,870.5,952.2,1071.9,1231.1,1421.25
LSHTM,9,2,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,11,16,22,30.8,40,79,161.55,250.2,333.55,416,491.9,577,667,743.3,832.25,950.2,1059,1226.2,1413.4
LSHTM,9,2,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,11,17,22,27,40,69.4,159,237.6,328.55,414,482.9,561.8,656.7,733.3,821.5,926.4,1036.45,1216.1,1400.3
LSHTM,9,2,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,11,16,21,28,39,65.1,141.65,221.6,321.55,388,476.45,556.4,645.35,719.6,814.5,916.4,1039,1194,1393.55
LSHTM,9,2,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,10,16,22,28,36,62,130.3,209.8,300,389,468.35,546.4,632.4,711.3,807.75,917.2,1018.15,1187.2,1408.25
LSHTM,9,2,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,11,16,20,27,38.75,56,110.95,201.6,288.55,374.5,459.9,545,633.05,693.8,798.25,912,1010,1194,1377.05
LSHTM,9,2,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,10.95,15,19.85,25,34.75,52.7,101.65,199,279.65,367.5,452.35,533.4,623.35,693.3,797.25,904,1012,1171.1,1357.1
LSHTM,9,2,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354.5,All,8,13,17,23,30,47.7,90.65,185.4,268,354.5,438,519.4,608,683.3,787.5,880,995.15,1162.2,1366.65
LSHTM,9,2,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,7,12,17,23,28.75,40,82,176.8,259.55,346.5,430.9,505.4,588.7,671.3,748.75,862.2,986.15,1151.3,1350.15
LSHTM,9,2,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,7,12,16,21,28,41.7,73.3,165.4,244.75,331,412.8,498.4,573.05,654.8,754,853.4,971.45,1124.2,1308.1
LSHTM,9,2,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,8,11,15,21,26,37,68,159.6,227,317.5,404,477.4,570.7,653.5,758.5,841.6,956.15,1145.3,1310.45
LSHTM,9,2,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,7.95,11.9,17,21,27,38,61,146.2,224.55,315,401.9,482.4,559,642.3,742.25,840,956.15,1121,1332
LSHTM,9,2,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,8,12,15,20,26.75,36,63.9499999999999,136.2,212.75,311.5,385.8,471.8,556.35,640,738,843.2,934.15,1122.3,1317.25
LSHTM,9,2,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,6,11,14.85,18,24.75,36,57.65,130,205,300,374.45,465,549.7,634.3,723.5,826,926.6,1127.3,1311.2
LSHTM,9,2,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,6,9,12,17,22,31.7,49,114.6,192.55,279,376.9,458,537.45,618.3,712.25,816.2,928,1107.3,1289.05
LSHTM,9,2,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,5,8,12,17,21,28,45,102.6,191.75,272.5,369,438.6,528.35,620,697.5,809.4,917.6,1111.4,1299.2
LSHTM,9,2,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,5,9,11.85,15,21,27,43,100.6,175.55,271,345.45,436.4,528,609,686.25,793,916,1081.4,1298.3
LSHTM,9,2,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,5,8,11.85,15,20,29,40,85.6,164.55,268.5,349.45,426.4,518,594.9,684.75,799.2,897,1056.4,1275.15
LSHTM,9,2,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,6,8,12,16,21,27.7,43,77.6,160,257,340.45,419.4,517.35,598.3,671.5,796.2,898.5,1068.1,1273.6
LSHTM,9,2,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,5,8.90000000000001,12,15.8,21,27,39,69.6,155.65,247,334.45,421,508.7,591.3,672,774.2,908.3,1060.3,1262.15
LSHTM,9,2,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2959.5,All,2754.8,2804.9,2833,2858.8,2876,2896,2913,2925,2941.55,2959.5,2981,2996,3016,3033.3,3054.25,3083.2,3116.15,3152.1,3190.15
LSHTM,9,2,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2912,All,2658.9,2720,2760.85,2785.8,2814,2835,2854.65,2870,2892,2912,2931.45,2952,2971.35,2991,3011,3044,3077.15,3111.1,3186.05
LSHTM,9,2,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2837,All,2580.95,2639.9,2671,2704.8,2732.75,2756.7,2777,2796,2816,2837,2855.45,2875,2897,2922,2948.5,2975.4,3012.15,3058,3128.05
LSHTM,9,2,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2757,All,2486,2526.8,2564.85,2608.6,2638,2664,2684.3,2710,2737,2757,2784,2806.4,2835.35,2863,2892.25,2920,2960.15,2998,3084.05
LSHTM,9,2,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2669.5,All,2333,2411.9,2467.85,2504,2534.75,2566.4,2596.65,2624,2645.1,2669.5,2695,2724.8,2753,2784.3,2811.25,2849,2900.15,2952,3052
LSHTM,9,2,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2616,All,2245,2324.9,2369.85,2415.8,2456,2489,2517,2554.6,2587,2616,2649,2678,2709,2736.3,2766.25,2814.2,2870.15,2932.2,3033.1
LSHTM,9,2,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2560.5,All,2174.55,2260.7,2300,2350.8,2398,2432,2461,2496.6,2526.55,2560.5,2592,2629,2655.35,2687.6,2732,2795.2,2852.05,2922,3024.25
LSHTM,9,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2522.5,All,2093.85,2192.6,2243.85,2291,2338.5,2376.4,2417.65,2446,2490,2522.5,2555,2587,2622.7,2667.3,2718.25,2773.4,2831.15,2907.2,3032.05
LSHTM,9,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2480.5,All,2020.95,2114.9,2181.4,2233,2284.25,2335,2385,2418.6,2448.1,2480.5,2519.45,2559,2600,2646,2706.25,2768.2,2815.45,2898.1,3013
LSHTM,9,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2422.5,All,1920.6,2031.9,2102.85,2156.8,2208,2256.4,2297,2337.6,2377,2422.5,2463,2506.8,2557.35,2603,2654.25,2704.2,2779.3,2867.1,3036.15
LSHTM,9,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2358.5,All,1829.95,1943.9,2019,2082.6,2130.75,2187.7,2234.65,2281.6,2327.55,2358.5,2403,2451.4,2496,2556.3,2605.25,2666.4,2744,2832.3,2995.2
LSHTM,9,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2291,All,1720.65,1838,1914.7,1991.6,2056.75,2109,2155.65,2202.6,2249.55,2291,2338.45,2386,2427,2477.6,2549.25,2605,2695.6,2788.2,2970.35
LSHTM,9,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2232.5,All,1648.6,1762,1847,1921,1985,2037.7,2096.65,2155,2198.55,2232.5,2279.9,2330,2382,2444.9,2512.75,2582.2,2650.3,2756.1,2922.65
LSHTM,9,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2198.5,All,1564.95,1717.5,1793.85,1870.6,1927.75,1998,2050.65,2095.6,2147,2198.5,2254.45,2306.4,2360.05,2419,2475,2555,2647.15,2746.4,2932.65
LSHTM,9,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2164,All,1511.55,1639.9,1732,1814.8,1884,1956.7,2021.65,2064,2116.55,2164,2224.9,2271.8,2322.1,2390.3,2464.5,2548.2,2641.15,2770.1,2935.05
LSHTM,9,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2136,All,1424.85,1571.9,1681,1774,1838.5,1912.7,1978,2029,2084,2136,2191.45,2253,2311,2381.5,2457.25,2521.4,2646.15,2744.8,2967.9
LSHTM,9,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2081.5,All,1321.95,1518.8,1618.55,1705.8,1776.75,1848.7,1923,1975,2026,2081.5,2131,2178.2,2253.4,2335,2414.5,2491.2,2594.3,2720.5,2918.45
LSHTM,9,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2030.5,All,1255.75,1430.9,1541.85,1631.8,1713.75,1784.4,1860.3,1935.8,1983.55,2030.5,2075,2137.4,2213.35,2274.3,2364.25,2446.4,2562,2690.4,2922.25
LSHTM,9,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1964.5,All,1183.9,1362,1484.95,1574,1643.25,1723.1,1791.65,1852.2,1914.2,1964.5,2024.8,2085.8,2159.4,2226.6,2317.25,2417.4,2530.6,2644,2878.45
LSHTM,9,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1919.5,All,1128.65,1300.9,1419.4,1515.2,1599.75,1672.4,1742,1802,1863.1,1919.5,1972,2038,2105.05,2187.2,2274.25,2370,2493.75,2627.1,2879.5
LSHTM,9,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1885,All,1039.5,1247.8,1355.1,1459,1553.75,1624,1689.3,1762,1831,1885,1946.9,1997.8,2095.1,2177.2,2266.25,2353.6,2465.6,2620.4,2883
LSHTM,9,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1847.5,All,1010.25,1190.8,1318.55,1428,1515.75,1585.4,1673.3,1746.2,1787.55,1847.5,1908,1981.4,2054,2148.3,2234.25,2324.6,2473.15,2605.2,2883.25
LSHTM,9,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1824.5,All,928.85,1156.4,1261.85,1365.8,1467.25,1558.4,1639.3,1699,1760.55,1824.5,1889.45,1951,2029.4,2102.9,2237.5,2336.8,2462.15,2615.7,2905.05
LSHTM,9,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1785.5,All,893.6,1097.8,1213,1345.6,1414.75,1504.7,1570.6,1662,1726.1,1785.5,1845.45,1902,1992,2095.3,2185,2276.4,2413.9,2584.1,2860.4
LSHTM,9,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,803.85,1036,1171.85,1284.8,1356.75,1447.4,1527.95,1604,1678.2,1730,1800.8,1873.6,1942,2021,2146.25,2260,2392.45,2539,2816.35
LSHTM,9,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1691.5,All,737.9,971.9,1098.85,1201.8,1308,1385.8,1456.3,1554.6,1623,1691.5,1746,1809.8,1899.35,2001,2088.5,2206.2,2347.45,2500.1,2791.05
LSHTM,9,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1652.5,All,673.8,916.6,1043.85,1153.8,1249.75,1343.4,1427.65,1510.6,1589.55,1652.5,1713.45,1774.4,1885,1968,2080.5,2195.6,2315.45,2479.2,2824.05
LSHTM,9,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1635,All,654.95,885.1,1007.95,1118.6,1213.75,1295,1372,1469.6,1558.1,1635,1691,1755.4,1850.8,1943.8,2054.75,2169.6,2305.75,2458,2758.15
LSHTM,9,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1588,All,603.95,821.8,971.85,1086.8,1192.5,1282.4,1357.3,1453,1513.1,1588,1649,1715.4,1815,1925.3,2044.25,2147,2295.6,2467.3,2767.1
LSHTM,9,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1559,All,570.6,800.9,923,1054,1162.5,1235.4,1321,1405,1490.65,1559,1625.45,1695.4,1792.35,1893.3,2001.75,2122.6,2281.6,2455.3,2787.85
LSHTM,9,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,511.8,726.8,904.25,1008.6,1125.75,1193.4,1280.55,1359.6,1449.65,1514.5,1599.35,1670.4,1745.35,1852,1992.5,2096,2241,2447.3,2775.05
LSHTM,9,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1486.5,All,453.95,688.8,835.85,960,1064,1128.4,1241.3,1320.2,1414.55,1486.5,1552.8,1634.4,1721.7,1822,1939.25,2066,2231.45,2381.7,2775.1
LSHTM,9,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,399.85,644.3,783.95,922.8,1012.75,1101,1186.3,1277.2,1350.55,1437.5,1510.8,1592,1671.35,1796.3,1887.75,2003.4,2167.6,2342.4,2677.5
LSHTM,9,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,369.9,595.8,763.7,886.6,973.75,1058.1,1143,1223,1322.1,1399,1474.45,1546.4,1632,1747.9,1864.5,2001.4,2153.15,2317.8,2684.05
LSHTM,9,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1384,All,334.55,545.6,718.4,851.2,938.75,1009.4,1105.65,1207.6,1297,1384,1452,1515.4,1613.4,1733.3,1853.25,1977.4,2121.6,2335,2694.05
LSHTM,9,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1346,All,310.8,512.9,666,811.8,914.75,1003.1,1083.65,1165,1268,1346,1426.45,1507,1590.7,1706.4,1840.25,1942.2,2110.9,2281.9,2649.35
LSHTM,9,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1329.5,All,263.15,474.4,665.85,793,872,961.7,1059.3,1161.2,1241.55,1329.5,1406.45,1477,1559.35,1692.6,1819,1948.6,2089,2298.8,2674.75
LSHTM,9,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1300.5,All,225.5,453.2,611.85,755.8,838.5,936.7,1012,1119.6,1208,1300.5,1361.9,1438.4,1545.7,1658,1771.5,1908,2069.05,2255.5,2662.5
LSHTM,9,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,186.25,425.8,577.4,721.6,803.75,875,986.65,1089.2,1189.2,1254.5,1336.45,1408.4,1505.35,1615.9,1740,1863.2,2027.3,2223.7,2601.6
LSHTM,9,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1211.5,All,125.85,357.1,538.55,677.6,767.75,847,942.95,1038.8,1133.55,1211.5,1284.45,1372.8,1465.35,1578.6,1712.75,1840,2001.05,2185.4,2613.55
LSHTM,9,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,85,334.7,505.1,641.8,733,813.7,918.25,1016,1105.2,1193,1268.35,1348.8,1446.05,1559,1682.25,1790.8,1972.65,2190.2,2601.15
LSHTM,9,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,82.95,293.8,466.55,622.8,706.5,794.3,895.65,998,1089.55,1168,1243,1313.4,1406,1523.6,1658,1779.4,1958.15,2143.7,2535.45
LSHTM,9,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,78.95,277.9,438.85,587,685,762.7,864,974.6,1063.85,1148,1221.45,1303.8,1400.1,1494.6,1625.75,1734.2,1929.05,2158.2,2566.15
LSHTM,9,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1120.5,All,73,249.9,425.7,572.6,657.25,742.5,830.65,948.6,1046.1,1120.5,1200.35,1281.2,1385.7,1498.9,1614,1756.6,1926.15,2148.2,2557.85
LSHTM,9,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1100.5,All,64,218.6,391.7,524.8,623,711.3,808.65,926.2,1011.55,1100.5,1173.9,1255.4,1351.35,1467.3,1574.25,1717,1883.6,2132.7,2495.45
LSHTM,9,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,48,184.5,356.4,489,589.25,680.7,788.3,888.2,980.1,1076.5,1140,1236.4,1319.75,1440.3,1572.5,1686.8,1844.15,2096,2502.05
LSHTM,9,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1040.5,All,44,150.9,317.7,460.6,574.75,640.4,752.3,853.6,937.55,1040.5,1118,1199,1280.75,1408.6,1520.25,1643.8,1815,2057.1,2462.15
LSHTM,9,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,46,116.9,297,435.6,536.5,614.7,708.25,829,929.1,1006,1094.9,1163.4,1272.05,1382,1494,1624.4,1805.15,1999.2,2386.45
LSHTM,9,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,43.9,100.8,267.5,407,510,591,703.65,819.6,894,995,1071.6,1143.8,1257.35,1361.3,1473.25,1624.6,1797.3,2036.2,2423.05
LSHTM,9,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,42,81.4,232.7,394.8,484.75,575.4,674,781.6,878.1,978,1057.45,1125.4,1231.35,1347.9,1470.25,1599.2,1767.3,1998.2,2391.2
LSHTM,9,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,39,77.9,205.55,367.8,467.5,554.7,670.9,760.4,862,954.5,1038.35,1118,1215.7,1338.3,1458,1588.4,1758.45,1985.2,2402
LSHTM,9,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,34,63.7,185.7,347.2,441.5,521.7,632.3,737.6,840.1,928,1029.9,1083.4,1180.7,1295.6,1421,1575.2,1773.15,1991,2389
LSHTM,9,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,30.95,59.8,159.55,313,426.75,520.4,604.3,712.2,802.1,899,989.45,1060.8,1160.75,1275.6,1385,1545.2,1721.6,1960.1,2339.05
LSHTM,9,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,27,48.9,128.55,296.6,395.75,472.7,580.65,690.8,778,867.5,959.9,1052.6,1135.35,1246.3,1366.5,1526,1696.15,1905.4,2288.3
LSHTM,9,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,28,50,105.85,266.2,378,454.7,558.65,646.2,751.55,849,933.25,1034.2,1119.05,1225,1363,1505.2,1669.95,1891.8,2271.05
LSHTM,9,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,27,46,93.85,239,360.75,433.8,534.3,639.8,733.55,832.5,923.45,1004.4,1106.05,1219,1331.5,1488,1649.15,1856.8,2252.15
LSHTM,9,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,28,45.9,82,222.8,339.75,413.5,516.3,633.6,722.65,811,895.9,995.2,1090.35,1184.8,1317.5,1473,1644.2,1855.9,2244.4
LSHTM,9,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,26,40,72,222,318.5,400.7,492.65,613.2,700.55,804,885.7,984,1064.4,1185.5,1321.75,1460.4,1643.6,1852.5,2241
LSHTM,9,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,23,37.9,62.85,190.4,297.75,385.4,477.3,584,677.65,782,864,964.8,1043.8,1152.5,1291.5,1456.2,1617.15,1823.3,2237.05
LSHTM,9,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,20,33,51.85,159.6,271.75,357.6,454,560.6,662.1,746,831,936,1029,1132.6,1259.25,1404.2,1593,1797,2206.3
LSHTM,9,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,19,29.9,51.7,136.8,250.5,339.7,433.9,527.4,638.2,735,818.35,902.6,988,1112.5,1250.25,1396.2,1556.6,1779.5,2137.1
LSHTM,9,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,21,32,48.85,117.4,233.25,326.5,416,510.6,621.1,719,792.7,892.2,987.35,1105.6,1235.25,1378.4,1525.15,1745.4,2123
LSHTM,9,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,19,32,47.85,102.2,214.25,303.7,407.65,486.8,592.55,707,772.35,868.2,976.35,1083.6,1219.25,1348.2,1523.45,1720.9,2159.2
LSHTM,9,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,20,31.9,49,86.2000000000001,206.5,287.1,398.65,470.4,578.3,679.5,770.05,862.4,957.4,1060.9,1221,1332.4,1508.15,1722.4,2136.25
LSHTM,9,2,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,20,29,44,79.8,192.75,269,379.9,456,569.55,665.5,747.9,851,951.75,1068.2,1187.5,1347,1491,1720.4,2138.1
LSHTM,9,2,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,15,26,38,72,173,249.4,357.3,435.6,552.55,650.5,740.15,837.4,928.35,1052.3,1167.25,1304.2,1499.3,1692.5,2117.2
LSHTM,9,2,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,14.95,23.9,34,59.8,157,240.8,347,429,541.1,632,711.45,811.6,908,1023.2,1156.5,1286.6,1452.6,1669.1,2057.2
LSHTM,9,2,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,13,21,32,53.8,132.5,229.4,320.95,401.2,510.55,626.5,699.45,796,902,999,1151.25,1271,1446.95,1638.4,2056.4
LSHTM,9,2,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,15,23,35,55.8,112.75,204.7,313.65,382,497,600.5,673.45,780.4,870.7,981.3,1114.25,1258.4,1432.15,1640.3,2006.4
LSHTM,9,2,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,16,24,34,60,101.5,193.4,296.3,368.8,482.1,585.5,671.15,758,866.7,979.3,1094.5,1239.2,1405.15,1602.7,2004.1
LSHTM,9,2,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,15,22,33.85,54,90.5,194.7,282.65,353.2,468,572.5,660.8,755,860.75,972.3,1097,1216,1390.75,1600.1,1990.65
LSHTM,9,2,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,15,22,34,47.8,84.5,177.1,274.65,338,452,564.5,649.8,739,842.75,949.7,1065.75,1220.2,1405.45,1574.9,2006.35
LSHTM,9,2,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,12,19,29,43,66.75,160.7,263.65,325.6,446.55,545.5,632,731.8,831.75,936.3,1063.75,1200.2,1379,1579.9,1948
LSHTM,9,2,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,11,17,25,36,60,140.4,243.65,305.6,425.3,525.5,610.8,704.2,826.35,939.9,1054,1190.6,1370.15,1550,1950.2
LSHTM,9,2,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,11,16,24,34,53.75,134,231,294,411.55,514.5,591.45,686.4,804.35,908,1025.25,1144.4,1324.45,1523.3,1932.3
LSHTM,9,2,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,11,17,24,33,54.75,123.7,216,281.6,394.55,491,589.45,680.4,794.35,890.3,1005.25,1142.6,1324.3,1532.6,1872.6
LSHTM,9,2,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,10.95,17,24,35.8,50.5,109.1,207.55,269.8,385.2,485.5,572,663.8,785,886.9,996.25,1138.6,1304.95,1504.1,1869.65
LSHTM,9,2,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,11,17,24,33,49,96.4,189.65,262,373.1,468.5,553,667.8,768.05,880.7,1009.25,1126.4,1298.45,1504.7,1853.6
LSHTM,9,2,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,9,17,24,33,49.75,88.7,183.65,255.2,364.1,453.5,548.9,650.2,771.7,868.8,984.25,1124.2,1288.15,1516.5,1860.2
LSHTM,9,2,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,8,14,19,29,41,76,171,246.6,346.85,437.5,549,633,756.75,854.3,970.25,1109.2,1275.45,1473.6,1806.2
LSHTM,9,2,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,7,13,18,24,35,65.7,147.65,231.6,334.65,430,516.45,613.4,740.1,834.6,966.75,1107.2,1251,1434.6,1797.45
LSHTM,9,2,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,405.5,All,6,11,16,23.8,36,54.7,131.6,225.4,320.1,405.5,507.45,604.2,713.7,818,950.5,1096.6,1247.5,1428.5,1815.2
