Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,28,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1524,All,266.7,414.7,526.85,656.8,796.5,948.6,1076,1205,1336,1524,1713.45,1913.8,2142,2455.3,2772.25,3133,3776.1,4566.5,6342.6
LSHTM,15,12,2020,29,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,265.85,408.4,510.5,649.4,779.75,941.4,1074.65,1200.6,1309,1507,1725.9,1944.8,2180.75,2455.2,2789.5,3164.8,3746.6,4625.3,6309
LSHTM,15,12,2020,30,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1523,All,252.55,401.9,505.85,636.6,773.75,918.4,1085.65,1200.8,1325.1,1523,1715.7,1950.4,2194.7,2481.7,2804,3207.6,3782.4,4705.7,6195.09999999999
LSHTM,15,12,2020,31,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1546.5,All,243.6,388,494.7,653.8,782.25,945.7,1084.3,1213.6,1344.55,1546.5,1755.6,1981,2251.35,2543.5,2865.25,3234.6,3942.6,4768.1,6416.4
LSHTM,15,12,2020,1,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1551,All,234,393.8,504.55,644,781.75,938.7,1076.3,1204.4,1325,1551,1802.8,1987.8,2264.35,2575.6,2891,3293.6,3994.9,4875.2,6618.95
LSHTM,15,12,2020,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,230.95,376,479,609,755,915.7,1064,1189.4,1346.55,1528.5,1780.45,1981,2294,2574.9,2901.5,3337.6,4085.15,5022.7,6828.55
LSHTM,15,12,2020,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1569,All,217.6,365.2,501.1,614.2,784.5,934.8,1088.9,1221.6,1351,1569,1805.45,2009.4,2309.7,2640.3,3007.25,3364.4,4173.05,5050.1,6989.75
LSHTM,15,12,2020,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,195.9,369,475,617.8,779.75,939.7,1066,1193.6,1364.1,1573.5,1821.8,2063.8,2337.55,2658.3,3001,3447.2,4220.85,5175.9,7043.05
LSHTM,15,12,2020,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1578.5,All,193.9,356.9,485.55,610.8,776.25,931.7,1071.25,1206.2,1360.55,1578.5,1817.7,2037.8,2337.5,2665.5,3031,3419.4,4252.35,5221.1,7121.05
LSHTM,15,12,2020,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1583.5,All,179.85,334.8,468,604.6,757.25,918.1,1045.95,1198,1361.65,1583.5,1772.8,2022.6,2339.35,2680.8,3037.25,3455.2,4268.3,5200,7230.95
LSHTM,15,12,2020,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1585.5,All,185.2,331.8,475.25,599.8,759.5,888.7,1055.8,1218.4,1395.65,1585.5,1791.45,2053,2385.75,2687.3,3050.25,3484.8,4345.25,5347.1,7520.85
LSHTM,15,12,2020,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1607.5,All,167.65,334.9,467.55,594.4,756.25,908.7,1070.6,1222.2,1394.2,1607.5,1827.45,2088.8,2373.35,2703.9,3091.25,3530.8,4502.3,5507,7484.1
LSHTM,15,12,2020,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,146.65,316.9,459.7,572.2,758,912,1043,1213.4,1386,1587,1805,2049,2400.05,2674.2,3077.75,3564.8,4476.5,5490.2,7557.5
LSHTM,15,12,2020,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1580,All,149.9,309.9,463.85,570,762,889.7,1044.95,1208.2,1384.55,1580,1840.7,2123.2,2437.8,2686.5,3173.25,3599.2,4541.5,5650.4,7407.8
LSHTM,15,12,2020,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1599.5,All,150,302,443.85,572,768.25,895.7,1048.65,1237.8,1402.2,1599.5,1854.15,2134.4,2467.4,2786.1,3146,3697.8,4565.45,5648.2,7831.45
LSHTM,15,12,2020,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1616.5,All,139.85,281,447,551,734,869.4,1044,1221.6,1374.55,1616.5,1833.45,2106.4,2463.35,2712.6,3178,3689.4,4514.25,5627.3,7736.5
LSHTM,15,12,2020,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,131.85,279.6,427.55,547,719,881.3,1016.95,1200.6,1370.2,1612,1847.9,2114.8,2401.1,2738.4,3161.75,3701,4564.05,5732.8,7590.25
LSHTM,15,12,2020,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1637.5,All,114.85,282,418.7,539.8,722.25,882.8,1038,1197,1390.65,1637.5,1837.35,2128,2468.05,2749.5,3216.25,3734.4,4638.65,5820.5,7851.05
LSHTM,15,12,2020,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,116.85,278,417.4,539.6,712,880.5,1054.1,1213,1399.1,1629.5,1836,2155,2448.35,2723.2,3219.75,3753,4664.25,5841.8,7882.2
LSHTM,15,12,2020,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,100.5,261.9,415.4,518.8,699,866.5,1017.3,1167.6,1381.85,1643.5,1865.9,2159.2,2430.1,2739,3183,3747,4587.2,5816.3,7878.85
LSHTM,15,12,2020,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1607.5,All,94.25,266.5,409,538.8,710,870,1027.3,1209.6,1402.2,1607.5,1846.4,2157.2,2448,2779.9,3170.25,3756,4648,6073,8071.35
LSHTM,15,12,2020,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1622.5,All,86.9,249.8,397.85,539,689.5,858.8,1015.15,1209,1373.65,1622.5,1878.25,2167.4,2469.85,2809.9,3273.25,3874.8,4722,6080.5,8077
LSHTM,15,12,2020,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,75.9,234.3,393,506,679.5,838.9,1000.95,1197,1361.75,1597.5,1864.7,2129.4,2441.65,2776.2,3223.5,3828.4,4688.45,5914.9,7884.75
LSHTM,15,12,2020,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1572.5,All,67.8,218.8,371.7,501.8,664.5,842.9,1015.3,1156.4,1373.2,1572.5,1813.6,2131,2417.5,2758.8,3215.25,3776.8,4715.35,6024,7906.9
LSHTM,15,12,2020,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,63.7,215,363.85,502.6,657.25,839.3,1008,1138.6,1391,1618.5,1843.45,2117.2,2393.8,2787,3211.25,3748.2,4705.25,5952.3,7891.49999999999
LSHTM,15,12,2020,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1596,All,56.85,198.8,374.7,491,640.75,848.1,1007.3,1155.4,1379.1,1596,1831.9,2073,2443.15,2796,3211.5,3822.8,4735.6,6139.1,7819.2
LSHTM,15,12,2020,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1573,All,43.8,197.5,352.1,470.8,647.75,805.4,974.6,1150.6,1352.55,1573,1816.7,2107,2415.4,2773.6,3208.5,3807.8,4628.2,6050.1,7994.1
LSHTM,15,12,2020,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,56.8,191.9,359.7,482.8,625.5,805.1,989.3,1129.4,1387.3,1562,1831.2,2067.6,2379.8,2801.6,3230.75,3773.6,4739.75,6029.5,7924.35
LSHTM,15,12,2020,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,51.85,186.6,360.4,468.6,638.5,811.7,981.65,1138.4,1361,1558,1827.8,2086.8,2376.4,2782.2,3280.25,3788,4767.15,6069.5,7970.6
LSHTM,15,12,2020,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,40.95,178.7,343.95,459.8,623.75,797,936.95,1122.2,1321,1529.5,1821.25,2052.6,2358.9,2791.8,3210.5,3714,4745.75,5953.2,7758.25
LSHTM,15,12,2020,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,37,155,341.85,462.8,603.5,789.5,947.3,1108,1310.4,1510,1793.45,1969.6,2348.75,2725.3,3150,3685.4,4802.5,5965.5,7773.4
LSHTM,15,12,2020,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,36.9,160.7,323.4,450,605.75,768.5,926.65,1118.4,1297.3,1521.5,1785.25,2007,2325,2740,3142.75,3716.8,4658.4,5837.4,7855.84999999999
LSHTM,15,12,2020,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,36.9,153.9,319.85,450.6,586.75,792.4,933.65,1097.6,1302,1498,1786.05,2011.2,2298.7,2730.8,3139.5,3721.2,4654.5,5864.6,7689.4
LSHTM,15,12,2020,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1483.5,All,38.95,146.6,295.85,431.8,586.25,746.2,897.65,1084.8,1307.5,1483.5,1787.15,1988,2315.4,2710.3,3126,3696.2,4584.8,5748.6,7468.35
LSHTM,15,12,2020,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1505,All,42.95,137.9,302,426.8,574.75,774.7,932.65,1116,1276.1,1505,1739.8,1988,2267.75,2721.4,3068.25,3691.4,4552.4,5886.1,7543.4
LSHTM,15,12,2020,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1468.5,All,34.95,131.6,291.85,436.4,572.25,754,917.65,1090.6,1284.55,1468.5,1712,1970.4,2288.05,2692.1,3077.5,3679.6,4546.3,5782.8,7778.75
LSHTM,15,12,2020,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,30,126.8,282,406.8,555.75,740.7,905.3,1062,1271.4,1467,1705.9,1961.4,2240.2,2652.3,3061.25,3601.2,4493.55,5644.3,7658.95
LSHTM,15,12,2020,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1438,All,31,115.9,272.5,408.8,556.75,725,867.65,1064.8,1271.55,1438,1677.9,1911.2,2207.7,2637.5,3033,3567.4,4376.2,5634.5,7511.1
LSHTM,15,12,2020,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1412.5,All,33.95,116.7,268.95,389.8,524,713.2,876.65,1048.2,1252.55,1412.5,1676.6,1895.8,2179.05,2626,2966.5,3578.4,4373.05,5551,7517.45
LSHTM,15,12,2020,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1404,All,30,104.9,272.55,404.8,531,704.5,855.65,1049.4,1234.55,1404,1652.45,1891.2,2177.35,2600.3,2985.25,3520.8,4468.3,5524.7,7232.74999999999
LSHTM,15,12,2020,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,24,95.8,250.35,397.8,523.5,709.2,840.65,1021,1210,1394,1607.9,1847.6,2108.05,2584.4,2952.25,3502,4387.9,5299.9,7112.7
LSHTM,15,12,2020,15,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1752,All,1639,1664.9,1684,1697,1710,1718,1727,1735,1743,1752,1763,1771,1777,1786,1796,1808.2,1825,1841,1872.1
LSHTM,15,12,2020,16,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1778.5,All,1656,1681,1700,1717.6,1728,1739.7,1750,1758,1768,1778.5,1789,1803,1816,1828,1840.25,1851,1873,1893,1922.05
LSHTM,15,12,2020,17,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1813.5,All,1656,1697,1717,1739,1752,1765,1777,1788,1801,1813.5,1825,1838.4,1850,1862,1877,1891,1915.15,1945.1,2000.05
LSHTM,15,12,2020,18,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1831,All,1651.95,1692,1719.85,1739,1755,1767,1781.65,1798,1815,1831,1848,1861.4,1877,1895,1915.25,1935,1958,1982.1,2035.1
LSHTM,15,12,2020,19,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1827,All,1641.95,1683.9,1707,1724.8,1744.75,1761,1779.65,1794,1810,1827,1843,1860,1879,1901,1918.25,1940,1965,2004.2,2055.2
LSHTM,15,12,2020,20,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1826.5,All,1615.9,1660,1700,1719,1740,1761,1778.3,1794,1811,1826.5,1843,1856,1873.35,1894,1913.25,1936,1963,2009,2083.15
LSHTM,15,12,2020,21,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1833.5,All,1602.95,1651,1689,1715.8,1743,1764,1779,1799,1817,1833.5,1854,1871,1889,1916,1944,1971,2008,2046.1,2111
LSHTM,15,12,2020,22,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1860,All,1609.8,1666,1700.85,1730,1756,1778,1799.65,1816,1835.55,1860,1887.9,1913.4,1939,1959.3,1989.25,2015.2,2048.45,2118.1,2191.2
LSHTM,15,12,2020,23,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,1611.9,1665,1717.85,1746.8,1773,1792,1813,1837.6,1864,1889,1915,1944,1980.35,2005,2035,2066,2120,2185,2272.05
LSHTM,15,12,2020,24,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1927.5,All,1607.85,1661.8,1715,1754,1784,1807,1837.65,1866,1886.55,1927.5,1947.45,1978,2009,2039.3,2083,2122.2,2183.15,2239.3,2352
LSHTM,15,12,2020,25,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1935,All,1597.85,1662.8,1713.55,1751,1787,1821.7,1846,1877,1903.55,1935,1966.45,2006.4,2040.05,2073.3,2115,2153.2,2209.15,2295.2,2410.35
LSHTM,15,12,2020,26,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1936.5,All,1569.95,1645,1693.7,1735,1782.75,1812,1844.65,1874.6,1905.55,1936.5,1965.45,2000,2035.35,2071,2109.25,2154.2,2215,2297.3,2441.2
LSHTM,15,12,2020,27,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1922.5,All,1550.95,1631.9,1685.85,1717.8,1753,1788.4,1825.65,1853.6,1884.55,1922.5,1956.9,1992,2027.35,2077,2115,2181,2235,2317.1,2473.3
LSHTM,15,12,2020,28,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1927.5,All,1543.95,1621,1673,1718.8,1746.75,1779.7,1819,1859,1889,1927.5,1962.45,1998.4,2044.7,2079.3,2127.25,2192.6,2258.15,2346.5,2500.1
LSHTM,15,12,2020,29,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1939.5,All,1539.95,1621.5,1674.85,1722.8,1759,1796,1834,1873.6,1902,1939.5,1985,2026.4,2067,2116.3,2169.25,2239.2,2316,2385.1,2580
LSHTM,15,12,2020,30,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1979,All,1523.95,1619.6,1686.95,1738,1775.5,1812.7,1849.3,1905,1941.55,1979,2022,2066,2114,2159,2220.75,2282.2,2364.6,2475.1,2674.1
LSHTM,15,12,2020,31,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1991,All,1525.95,1637,1699.85,1749,1786.75,1836.7,1872.65,1903.6,1950.55,1991,2046,2091.8,2139,2200,2272.25,2327,2413.3,2525.5,2743.55
LSHTM,15,12,2020,1,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2009.5,All,1514,1621.6,1700,1758,1798.75,1834.7,1876.65,1919,1958.55,2009.5,2058,2111.4,2161.35,2222.3,2286,2371.2,2458.15,2594.4,2834.15
LSHTM,15,12,2020,2,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1997.5,All,1480.9,1587.9,1662.1,1722.6,1774,1820.7,1869.65,1899.6,1945,1997.5,2047.45,2093.2,2143,2213.2,2292.75,2382.2,2466.75,2595,2857.45
LSHTM,15,12,2020,3,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1974,All,1451.8,1580,1652,1709,1757.5,1804.7,1846.65,1885.8,1929.55,1974,2032.45,2084,2127.35,2193.9,2272.75,2380.2,2453.3,2610.4,2862.4
LSHTM,15,12,2020,4,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1978,All,1443.95,1551.9,1636.85,1700.8,1755,1797,1841.65,1887.6,1938.2,1978,2033,2085.2,2162.7,2218.3,2287.25,2391.4,2502,2616.7,2878.6
LSHTM,15,12,2020,5,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2001,All,1430,1558.6,1639.4,1703.8,1753,1806,1855.65,1902.6,1953.55,2001,2059,2121.4,2186.7,2235.9,2322,2443.2,2534.15,2683.1,2978.15
LSHTM,15,12,2020,6,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2028,All,1424.75,1553.8,1634.7,1700.8,1756.75,1802.4,1860,1916.6,1971.55,2028,2072.35,2134.8,2197.05,2274,2364,2461.2,2599,2758.8,3045.6
LSHTM,15,12,2020,7,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2041.5,All,1427.75,1567.2,1645.85,1710,1763,1822.4,1873,1924.2,1990,2041.5,2108.9,2174.4,2221.35,2299.6,2406.25,2506.6,2639.3,2834.2,3176.05
LSHTM,15,12,2020,8,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2047.5,All,1414.95,1547.6,1636.1,1714.6,1766.5,1822.7,1887,1936.6,1987.55,2047.5,2110.45,2184.8,2255.05,2338.3,2419.75,2532.8,2678.9,2854.1,3205
LSHTM,15,12,2020,9,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2039.5,All,1388.75,1510.4,1611,1685.8,1743.75,1796,1857,1904.6,1977,2039.5,2100.45,2162,2250,2317,2395,2512.6,2679.15,2852.4,3192.15
LSHTM,15,12,2020,10,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2019.5,All,1373.8,1504.7,1581.85,1653,1726.75,1784,1841.3,1886,1949.55,2019.5,2082.45,2139,2214.35,2282.6,2366.25,2502.8,2662.3,2874.4,3250.35
LSHTM,15,12,2020,11,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,1357.9,1476.7,1568.7,1638.6,1705,1769.4,1818,1877,1935.55,2010,2082.9,2140.2,2201.35,2285.5,2385.25,2507,2688,2904,3249.2
LSHTM,15,12,2020,12,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2016.5,All,1341.75,1462,1554.85,1632.6,1707.5,1770.7,1829,1883.6,1942,2016.5,2077.8,2145.4,2227,2317.6,2435,2541.4,2727.15,2918.7,3319.85
LSHTM,15,12,2020,13,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2030,All,1333,1455.3,1561,1632.4,1698.75,1766.4,1832.65,1900.6,1958.55,2030,2088.45,2170.8,2250.35,2335.2,2446,2589.6,2755.15,3004.5,3447.2
LSHTM,15,12,2020,14,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2043.5,All,1315,1444.9,1557,1635.8,1709.75,1770.7,1843,1902,1964.75,2043.5,2111.9,2194.4,2289.35,2370.6,2482.75,2619.6,2808.9,3060.4,3511.1
LSHTM,15,12,2020,15,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2041,All,1301.9,1437.8,1548.25,1631.8,1710.25,1785,1840,1896.2,1961.65,2041,2099.9,2181,2258.35,2369,2490.5,2645.4,2826.45,3111.2,3549.6
LSHTM,15,12,2020,16,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2007.5,All,1271.95,1409.9,1532.7,1594,1672.75,1746.4,1810,1871.6,1949.55,2007.5,2091.9,2164.4,2245,2348.9,2450.75,2629.2,2793.15,3070.1,3551.25
LSHTM,15,12,2020,17,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,1252.95,1385.9,1493.85,1570.2,1660.75,1736.4,1778.65,1854,1918,1981.5,2060.45,2133.4,2215.35,2323.5,2434.5,2608.2,2798.9,3068.3,3521
LSHTM,15,12,2020,18,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1984,All,1241.8,1340.7,1484,1562,1645.25,1708.7,1775.6,1845.2,1915.2,1984,2054,2123.2,2204,2328.6,2439,2576.8,2811.3,3053.1,3527.2
LSHTM,15,12,2020,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1973,All,1213.8,1354.4,1474.7,1560.8,1657,1717.7,1782,1835.2,1896.65,1973,2046,2125.4,2211.35,2325.9,2463,2607.2,2823.3,3097.1,3570.8
LSHTM,15,12,2020,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1986,All,1187.6,1332.3,1457.85,1559,1625,1710.1,1792.65,1840,1902.55,1986,2052.8,2146.4,2231.35,2339.2,2479.5,2648,2875.75,3129.3,3597.5
LSHTM,15,12,2020,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1990.5,All,1187.9,1332.6,1457.7,1555.8,1636,1709.7,1779.95,1834.8,1915,1990.5,2071.9,2154.4,2240,2356.3,2490.25,2641.2,2875.45,3183.4,3678
LSHTM,15,12,2020,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1988.5,All,1183.5,1321,1456.85,1555,1629.75,1695.1,1767.65,1837.6,1903.1,1988.5,2068,2166,2258.05,2372.3,2495.25,2664.4,2896.6,3223.3,3674.85
LSHTM,15,12,2020,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1948.5,All,1134.9,1290.9,1426,1515.8,1604.75,1670.1,1745.3,1800.6,1864.55,1948.5,2035.45,2121.8,2214.7,2337.5,2471.25,2619.2,2876.2,3167.1,3675.4
LSHTM,15,12,2020,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1921,All,1125.9,1268.7,1396.55,1506.6,1581,1655.7,1721,1778.6,1841,1921,2007.45,2097.4,2173.7,2295.9,2418.75,2573.2,2824.5,3144.3,3623
LSHTM,15,12,2020,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1894.5,All,1100.85,1247.9,1384.7,1482,1556.25,1628.7,1692.95,1746.6,1822.55,1894.5,1986.45,2082.4,2147.7,2287.9,2411.5,2567.4,2806.65,3103.9,3637.95
LSHTM,15,12,2020,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,1061.85,1231.7,1380.55,1479.8,1553.5,1612.4,1680.65,1745,1818,1909,1988.35,2084.8,2167.4,2277.9,2449,2586.4,2805.35,3164.4,3657.9
LSHTM,15,12,2020,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1894,All,1083.9,1216.8,1373.85,1480,1548.75,1611,1672.25,1739.2,1815.65,1894,1977,2055.6,2153.7,2309.3,2428.75,2606.4,2843.75,3170.1,3731.25
LSHTM,15,12,2020,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1889.5,All,1059.95,1225.4,1361.55,1465,1539.75,1606,1672.9,1738.2,1820.55,1889.5,1969.9,2067.4,2172.35,2294.2,2427.5,2620.4,2861.2,3185.8,3764.3
LSHTM,15,12,2020,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1871.5,All,1038,1207.7,1350.4,1453.6,1532,1595.7,1664.3,1720.2,1800.55,1871.5,1974.9,2054,2158.7,2289.9,2418,2616.8,2866.6,3208.8,3760.45
LSHTM,15,12,2020,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1848.5,All,997.65,1192.8,1322.7,1426.6,1503.75,1572.7,1641.65,1717.2,1778.55,1848.5,1922.45,2015.4,2123.55,2248.3,2402.5,2611,2835.15,3150.5,3674.9
LSHTM,15,12,2020,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1816.5,All,1001.9,1149.2,1293,1388.6,1465,1552.7,1604.65,1667,1742,1816.5,1903.45,1984.6,2105.8,2206.4,2347.5,2534.4,2795.75,3110.3,3648.5
LSHTM,15,12,2020,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1794.5,All,971.8,1160.9,1289,1366.8,1449,1522.7,1591,1656,1721,1794.5,1854.9,1956.6,2067,2181.6,2326.25,2510.2,2771.3,3075.1,3589.05
LSHTM,15,12,2020,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1803,All,969.95,1142.9,1268.1,1370,1444,1521.4,1584.85,1645.8,1714,1803,1861.35,1963,2066,2185,2323.75,2504,2768.35,3084.3,3616.75
LSHTM,15,12,2020,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1790.5,All,956.8,1106.6,1259.85,1354.8,1429,1507.7,1577,1632,1700,1790.5,1871.45,1936.4,2045.05,2179.2,2326.25,2514.2,2799.15,3101.1,3649.55
LSHTM,15,12,2020,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1776,All,944.5,1134.3,1255.85,1340,1428.75,1508.7,1575.65,1644,1700.55,1776,1848.8,1932.8,2052.8,2197.6,2321.25,2524,2767.6,3149,3635.45
LSHTM,15,12,2020,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1759,All,917.75,1101.6,1224.35,1326.8,1417,1496.7,1558.65,1622.6,1686.55,1759,1834,1923,2032,2178.9,2330.5,2526.4,2783.15,3096.4,3676.3
LSHTM,15,12,2020,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,911.95,1085.4,1209,1301,1376.75,1465.2,1528.65,1584.6,1670.1,1743,1810,1888.4,1983.4,2140.6,2281,2468.4,2718.2,3090.1,3603.05
LSHTM,15,12,2020,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1717,All,884.95,1061,1178.7,1272.6,1339.25,1424.1,1497.95,1556.6,1627.65,1717,1779.45,1859,1946,2115.3,2227.25,2395.4,2662.6,3048.6,3530.3
LSHTM,15,12,2020,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,867.9,1035,1147.85,1255.8,1332,1415,1479.95,1541.6,1611.65,1687,1746.45,1837,1924.85,2088,2184.5,2401.4,2627.05,2973,3425.75
LSHTM,15,12,2020,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1677,All,847.9,1028.8,1124.7,1237,1307,1401.7,1472.65,1538.6,1608,1677,1743.45,1813.2,1922.35,2058.3,2186.5,2373,2618.2,2997,3482.55
LSHTM,15,12,2020,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1666,All,841.5,1017.8,1121.85,1219,1320.5,1390,1469.65,1532,1591.55,1666,1734.9,1829.4,1906.75,2062,2178,2392.8,2599.15,2941.4,3479.15
LSHTM,15,12,2020,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1664,All,848.8,1013.9,1120.85,1213.8,1299.75,1378.7,1456.3,1528,1594.55,1664,1723.7,1805,1900.7,2056.3,2176,2372.6,2600.8,2985.2,3457.45
