Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,19.95,84.9,118,145,164.75,182.7,203,218,235.55,251,267.45,286,304,320,335,358.2,378.15,400,439
LSHTM,6,9,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,14,83,116,143,164,184,199.65,218,234,250,266.45,283.4,302,320,335.25,354,374,397,437
LSHTM,6,9,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,13,78.9,112.85,139,160,179.7,194,213,229.55,248,263,277,295.35,316,335.25,354.2,372,396.2,435.05
LSHTM,6,9,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,11,74.7,106,131,155.75,176.7,192.65,209,224,237.5,254,274,294,310.6,330,351.2,372,396,430.15
LSHTM,6,9,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,10.95,70,104,130.8,154.75,172,187.65,206,222,239.5,256,272,289.35,311.3,330,349,370.15,396,427.05
LSHTM,6,9,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,9.95,68.9,105,127.8,150.75,172,187.65,204.6,221,238,255,269,286.35,308.3,328.25,349,367,392.1,427.05
LSHTM,6,9,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,9,66.9,102.7,125.8,148,169,187.65,204,220,235,252.45,271.4,289,305,322.25,347,367,392.1,421.05
LSHTM,6,9,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,9.90000000000001,59.9,100.85,122.8,147.75,168.7,186,200,213,230.5,249,268,286,306,324.25,343,366.15,391.1,429
LSHTM,6,9,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,8,61.7,94.7,125,146.75,164,181.95,196.6,217,230.5,246,264,282.35,303,320,339.2,360.15,388.1,422.05
LSHTM,6,9,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,8,62,92,117.8,143,162,178.65,196,210,227.5,247,262.4,282,303,320.25,338.2,357.15,381.1,421
LSHTM,6,9,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,7.95,58.9,87.85,118.8,138,160.4,177,195,212.55,227.5,242,257,277,298.3,320,339,358,389,421
LSHTM,6,9,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,5,51.8,88,114,139,160,177.65,195,209,222,239.45,255.4,276,293.3,314.25,337,357.15,384.1,419
LSHTM,6,9,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,7,53.9,83.85,111,137.75,157.7,175,193,206.55,221,237,258,273.35,292.3,310,331,353.15,382,414
LSHTM,6,9,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,6,48.9,84,111.8,137,156,173,189.6,204.55,222.5,237.45,257,276.35,293.3,310,330.2,354,376,415.2
LSHTM,6,9,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,5.95,52.9,83.85,111.8,135.75,156,173.65,187.6,203,219,235.45,253,271,293,310.25,330,352.15,376.1,406.1
LSHTM,6,9,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,5.95,45.8,79.85,108.8,132,152.7,168,185,201,215.5,234,253,270,288.3,309.25,331.2,353,375,411
LSHTM,6,9,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,4,43,83.85,106,133.75,152.7,168,186,199.55,218.5,232.45,251.4,270,291,311,334,354.15,376,404.1
LSHTM,6,9,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,4,45,77.85,106.8,129,147.7,167.95,184,198.55,213,230,249,267,286,305.25,329,350,376,409.05
LSHTM,6,9,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,4,38.9,78,107,128.75,148.7,165.3,181,200,214,231,252,269.35,284,305,323.2,347.15,371,414
LSHTM,6,9,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,4,38,75.7,103.8,126,148.7,164,179.6,194,210.5,224.45,248.4,269,285,304.25,323,341,369,402
LSHTM,6,9,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,4,37,72.85,102,125,145,161.3,177.6,194,209,222.45,246,266,284.3,300,326.2,345,374,409
LSHTM,6,9,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,5,36.9,77,100,124,142.7,158,177.6,193,208,223,242.4,265,283,303,322.4,349,371.1,400
LSHTM,6,9,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,3,35.9,70.85,99.8,122,142,162.65,177,194,207,222.9,243,261,284,304,322.2,345.15,371,401.1
LSHTM,6,9,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,3,34,66.85,97.8,120,141.7,159.65,175.6,191.55,207,222.9,243,264,284,298.25,323.2,342.15,368,400
LSHTM,6,9,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,2,31.9,67,96,124,143,157.65,173,190,203.5,221,241.4,261.35,279,296,316.2,347,367,403.05
LSHTM,6,9,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,2,28.9,67,98,122,143,158,173,190,206,220,237,258,277,294.25,321,340.15,368.4,396
LSHTM,6,9,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,2.95,31,66.85,93,121.75,142.7,155.65,172,187.55,203.5,219.45,236.4,257,272.3,295.25,318.2,343,364.1,399.05
LSHTM,6,9,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,2,26.9,67,90.6,117,137.7,156,171,185.55,200.5,219,238,258,278.6,298.25,322.2,340.15,365.2,403.05
LSHTM,6,9,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,2,25.9,63,94,116,136,156,172,187,198.5,218,238.4,255.35,275.3,297,318.2,342.15,367.1,401.05
LSHTM,6,9,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,2,26.8,63.85,94,118.75,136,152.65,168,184,199,218.45,235.4,252.35,273,291,316.2,339.15,366,401.05
LSHTM,6,9,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,2,25.9,62,91.8,114,134,154,168,183,200,212,232.4,256,272,292.25,315.2,340,365.1,394
LSHTM,6,9,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,2,24,62,89,112.75,135,153,167,182.55,199,218,235,252,276,295,312.2,340,362,397.05
LSHTM,6,9,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,2,25.7,59.85,89.8,114,136,151,169,183,199.5,214.45,232.4,253.35,272,293.25,316.4,335,361,396.2
LSHTM,6,9,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,2,22,59,88,114,137,149.65,165.6,182,198,212.45,231,253,274,290.25,312,339.15,364.1,394.05
LSHTM,6,9,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,2,20,60.7,87.8,113,134.7,150.65,165,179,198,215.45,233,248.35,272,294,313,339,364,396.05
LSHTM,6,9,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,227,245.9,257,265,273,279,284.65,289,293.55,299,303,307,312,317,321.25,326,332,340.1,354
LSHTM,6,9,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,226,242,251,262.8,270,275,280.65,285,289,295,299,303.4,308,312.3,318,324,330,337,349
LSHTM,6,9,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,221,236,249,259,265,272,276,282,288,294,298,302,308,313,317,323,329,338,349
LSHTM,6,9,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,212.95,234,246,256,264,269.7,274,280,286,290,295,300,304,308,314,321,328,334.1,351.05
LSHTM,6,9,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,208,226.9,242,252,260,268,273,278,283,287,292,296,301,307,312,319,325,333,343
LSHTM,6,9,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,204.95,225.9,238,248,254,260,265,271,277,283,288,292,297,303,308,314,322,331,342
LSHTM,6,9,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,196.95,220.9,232,243.8,251,259,265,271.6,276.55,282.5,287.45,292,296,302.3,308,315,322,331,343
LSHTM,6,9,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,198.85,221.9,235.85,246,252,258,263,269,274,280,286,291.4,296.35,303,309,316,321.15,330,341
LSHTM,6,9,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,192.95,216,229.85,238,248,255,260,267,273,278,283,287,293,298,305,310,318,328,342
LSHTM,6,9,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,189,212.9,225,234,245,251,256.65,264,270,276,282,289,293,299,305,311,318,328,340.05
LSHTM,6,9,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,186,207,222,232,239.75,247,254,261,268,272,279,285,292,297,304,311,318.15,330,341.05
LSHTM,6,9,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,182,206,220.85,230,237.75,244,252,257,265,272,276,282,289,295,300,306.2,314,325,340.05
LSHTM,6,9,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,177,202,215,224,233,239,247,255,262,268,273,280,285.35,292.3,297.25,304.2,312,321,335.05
LSHTM,6,9,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,177.95,201.9,215,225,234.75,241.7,248.65,255,260,266,271,277,283,289.3,297,303,311,320,331
LSHTM,6,9,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,171.95,198,211,221,230,237.7,245,251,258,266,272,277,284,289,298,304,310,318,330
LSHTM,6,9,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,166.9,195,210,222.8,231,237,243,249,257,263,268,274,279,285,293,301,309,318,334.05
LSHTM,6,9,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,169,193,213,221,229,235.7,244,251,256,261.5,267,273,279,285,294,300,308,319,335
LSHTM,6,9,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,165,190,206,217,224,233,241,247.6,254,260,267,272,277,283,292,299,307.15,319,333
LSHTM,6,9,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,158,187,201,211.8,221,232,238,244,251,256.5,264.45,270,276,283,290,296,304.15,315.1,329.05
LSHTM,6,9,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,159,183,201,210,218,227,236,242,247,255,260,266.4,272,278,287,295,304,315,328
LSHTM,6,9,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,157.95,186,200,210,219,228,234,241,248,252,259,265,272,279.3,287,294,302.15,311.1,326
LSHTM,6,9,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,156.95,182,197,207,215,225,232,239,246,254,261,267,272,278,286,294,303,315,330
LSHTM,6,9,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,150,178,195,207,215,223,231,239,245,251.5,257,263,271,279,285,293,302,312,326.1
LSHTM,6,9,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,149,178,195,205,214,223,230,236,243,250,256,263,269,277,285,293.2,302,315,329
LSHTM,6,9,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,149,176,191,203,212,220,227.65,235,243,250,256,262,267,273,280,288,297.15,309,321.1
LSHTM,6,9,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,147,174.9,190.85,203,212,221,228,234,241,246,252,260,268,274,281,288,296.15,311,324.05
LSHTM,6,9,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,144.95,172,188,200,210,217.7,225,232,238,246,252,259,266,271,278,286,295,306,321
LSHTM,6,9,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,139.95,168,185,197,205,214.7,223,232,240,245,251,257.4,265,271,279,286,294,305,324
LSHTM,6,9,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,138.95,167,186,197.8,206,215,223,230.6,236.55,243,248,253.4,262,268,277,285,298,307,323
LSHTM,6,9,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,133,168,182.85,193,201,211,218,226,233,240,248.45,255,261,268,274,283,293,306,321
LSHTM,6,9,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,133,166.9,182,195,203,211,220,226,232,239,247,254,260,268,276.25,284,292,303,322
LSHTM,6,9,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,132.95,165,181,193,204,211,220,228,234,241.5,247,253,261,268,277,286,294,305,322.05
LSHTM,6,9,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,133,166,181.85,192,203,211,217,224,232,238.5,245,252,261,267.3,275,283.2,292.15,306.1,319
LSHTM,6,9,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,130.95,162,177,188,200,208,215,222,230,239,245.45,251.4,257,264,272,281,291,305.1,319.05
LSHTM,6,9,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,130.95,160.9,178,189.8,201,207,214,221.6,229,237,243.45,249,256,263,271.25,278,287,300.1,316
LSHTM,6,9,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,126.95,160,175,190,199,206,215,222.6,232,239,244,250,257,266,274,281,289,299,317.05
LSHTM,6,9,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,131.95,160.9,175.85,188,196.75,203.7,212,221,228,236.5,244,249,256,264,271,279,289,302,318.05
LSHTM,6,9,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,128.95,159.9,177,188,197,205,211.65,218,226,233,241,248.4,256,261.3,269,279,291,301.1,317
LSHTM,6,9,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,126.95,155,170,183.8,194,204,213,220,228,234,240,246,253,261.3,269,279,288,299,316
LSHTM,6,9,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,123,155,169,183.8,194,203,210,218,225,232,237.45,246,253,260,268,274,284,294,313
LSHTM,6,9,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,123,156.9,173,183.8,194,202,209,217,224,229,238,245,250,256,263,271.2,283,295,314
LSHTM,6,9,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,122,148,169,183,192,200,207,215,222,231,238,244,250,259,265,273.2,284.15,297,316
LSHTM,6,9,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,123.95,152,170,183.8,191.75,201,208,216,223,230,237,243,250,258,266,275,286,296,312.05
LSHTM,6,9,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,123.95,152,168.85,182,190,198,206,213,220,227,234,241.4,250,258,267,276,284,299,318.05
LSHTM,6,9,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,119.95,147.9,166,178,190,199,204,210,217,226,234,242,250.35,258,266.25,273,283,292.1,310
LSHTM,6,9,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,119.95,150.8,165,179,189.75,198,207,213,220,227,235,241,248,256,262,273,284,294,309.1
LSHTM,6,9,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,116,147,165,178.8,188,198,205,211,221,228,235,241,249,255,263,273.2,282.15,294,311
LSHTM,6,9,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,116.95,147.9,165,177,187.75,196,204,211,217.55,224,232,239,246,254,262.25,269,282,294,311.05
LSHTM,6,9,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,118,146,165,176,188.75,196,204,210,218,224,231,238,245,251.3,260,269,278,291,309
LSHTM,6,9,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,118.9,147.9,162.85,175.8,187,196,205,212,219,226,232,240,246,254,260,268.2,277,290,308
LSHTM,6,9,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,115.95,146,161.85,174,184.75,195,202,211,218,227,232,239,245,253,261,268,278,291,308.05
LSHTM,6,9,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,114,145,159,172,184.75,195,203,211,217,226,234,241,247,253,263,272.2,281,292,306
LSHTM,6,9,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,113.95,139.9,161,174,185.75,194,201,209,217,225,233.45,239.4,245,252,261,272,282.15,293.1,309.05
LSHTM,6,9,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,115,144,161,174,184,192,201,208,216,223,230.45,237,243,253,261,271,279,292,306.05
LSHTM,6,9,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,110.9,142,159.85,172,181,192,200,207,216,222,229,236,244,253,260,270,278,290,310.05
LSHTM,6,9,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,113,139.8,158,171,182,190,197.65,206.6,214,221,229,236,243,250,259,267,276,292,313
LSHTM,6,9,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,112,138.9,157,171,180,191,199,208,215,222,228,236,244,250,257,267,275,290,306
LSHTM,6,9,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,107.95,140,160,172,181,190,196,203.6,212,221,229,239,244.35,251,257.25,267,279,292,306.05
LSHTM,6,9,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,108.95,140,156.85,168,179,190,196,203,213,219,227,234.4,241,250,258,264,274.15,291,307
LSHTM,6,9,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,110,141,158,168,180.75,188.7,198,206,213,220,229,237,243.35,250,258,268,279.15,292,304
LSHTM,6,9,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,107.95,137,158.85,169,178.75,187,199,205,213,220.5,227.45,235.4,242,249,256,265,276,287,305.05
LSHTM,6,9,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,110,134,155,168,178,187.7,196,203,212.55,220,226,233,240,249,257,265,274,289,308
LSHTM,6,9,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,110,139,155,167,177,187,196,204,213,219,225,233,241,248,254.25,267,276.15,288,306
LSHTM,6,9,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,109.9,137,155.85,167,177,188,195,204.6,214,220,227,234,242,248,256,262.2,275,288,306
LSHTM,6,9,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,107.9,133.9,155,168,177,185.7,196,203,211,218,225,231,240,246.3,255,265,277,289,305.05
LSHTM,6,9,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,109.95,137,155,167,178,188,197,204,211,218,226,233,241,247.3,256,262.2,272,286,308
LSHTM,6,9,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,108,136.9,151,164,175,186,195,203,211,218,226,233,241,248,255,263,275.15,287,305
LSHTM,6,9,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,106.85,137,153,165,176.75,184,192,202,209,219,225,231,239,247,255,263,272.15,284,303.05
LSHTM,6,9,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,108.9,135,154,166,175,183,191,200,207,216.5,224,232,237.35,246,252,259,272,284,305
LSHTM,6,9,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,109,133,151,162,173,183,191.65,201,210,218,225,232,239,247,256,265,273.15,285,303
LSHTM,6,9,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,105.95,133.9,152.85,164.8,177,184,192,201,209,216.5,222,232,238,247,256,264,275,286.1,305
LSHTM,6,9,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,103,136,151,162,173,182.7,192,201,208.55,216,223,231,239,248,255,263.2,274,290,307.05
LSHTM,6,9,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,106.95,130,150.85,164,174.75,182,190,199,207,216,224,230,239,246,253,263,273,287,305
LSHTM,6,9,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,105,130.9,148,162,171,182,193,200,207,215,223,231,237.35,246.3,256,265,275,286,308
LSHTM,6,9,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,103.95,129,148,162,175,184,191.65,199.6,209,216,223,230,238,246,255,266,274,284,298.05
LSHTM,6,9,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,100,132.9,149,164,173,182,191,199,207,215,222,230,238,246,253.25,262,271,283.1,301
LSHTM,6,9,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,104,128.9,149,162.8,173,184,190.65,200,208,215,222,230,236,243,251,258.2,270,284,304.05
LSHTM,6,9,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,101.85,128,149,160,174,181,189.65,199,206.55,214.5,221,228,236.35,245,252,261,270,285,301
LSHTM,6,9,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,98.95,128.9,147,161,173,181,189,198,207,215,222,229,236,246,253,262,272,286,304.1
LSHTM,6,9,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,101.9,132,146.85,161,172,181,188,196,203.55,213,222,229,236,245.3,251,259,272,284,300
LSHTM,6,9,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,102.9,129.7,150,162.8,172,182,191,200,207.55,215,223,230,238,245.3,254,261,270,284,306
LSHTM,6,9,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,97,133,148,160.8,170.75,181,190,199,205.55,214,223,229,237,244,252,261,272,286,303
LSHTM,6,9,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,103,128,149,162,173,181,189,197,206,214,220,226,233.35,241,250,259,271,283,303
LSHTM,6,9,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,102.85,128,148,161,173,181.7,188,196,204,212,218,224.4,234,242,249.25,259.2,271,286,303.05
LSHTM,6,9,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,101.9,129,148.85,161,172,180,188.65,196,206,216,222,227,235,242,252,262,276.15,286.1,303
LSHTM,6,9,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,591.9,622,640,655,663,671,678,686,693,699,705.45,712,717,725,733,740,750,759.1,779.1
LSHTM,6,9,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,567.95,608.9,627,644,655,665,674,681.6,688,695,704,710,716,724,734,742,752,762.1,788.05
LSHTM,6,9,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,551,588,613.85,628,637.75,649.7,660,668,676.55,684.5,691.45,701,706,714,721,730,741,753.1,779
LSHTM,6,9,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,529.75,568,588,605.8,617,629,638,647,655,663.5,671,678,688,698,707,716,730,740,761.05
LSHTM,6,9,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,649.5,All,498.8,539.9,563,581,595,609,620.65,629,641,649.5,657,665,671,680,688,700,712,727,747.05
LSHTM,6,9,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,487.95,530,557,576,590.75,605,618,626,633.55,644,652,659,667.35,676,685,697.2,710,725.1,752.05
LSHTM,6,9,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,490,535,558,572.8,588,600,612,625.6,633.55,641,649,659,667,673,682,694,704.15,722,752.05
LSHTM,6,9,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,475,516.9,545.85,566.8,584,594.7,607,615,625,635,645,651.4,662,674,683.25,697,713,725,754.1
LSHTM,6,9,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,465.95,512,537.85,555,576,589,602,614,623,631,639,650,661,672,682,694,707.15,726.1,749.05
LSHTM,6,9,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,448.95,493,525,549,566,582,591,601,613.55,622,630,640,647,661,674,687,701,716.1,752.05
LSHTM,6,9,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,427.9,466.9,499,521,541,558,571,582,593,601.5,612,622,630,639,654,665.2,684,702.1,729.05
LSHTM,6,9,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,399,454.9,485,507,526,540,555.65,569,580,589,597.45,607,617,628,640,653,671.3,694,723
