Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,247.9,378.4,447.85,523.6,604,670.7,725,806.4,876.2,942,1000.45,1072.4,1134.7,1210,1299,1423,1544.6,1737.1,2034.5
LSHTM,19,1,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,239.9,361,440,519.6,591,652.4,715.3,790,870.75,923,983,1065,1133.4,1203,1292.5,1406,1544.45,1747.6,2038.05
LSHTM,19,1,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,242.95,364,444.1,511,593,655.7,708.65,783,869,937,996.45,1067.2,1138,1215.3,1316,1430.2,1574.6,1783.1,2054.35
LSHTM,19,1,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,225.9,342,426,501,579.25,647.7,699.65,785,844.55,921.5,984,1052.4,1124,1210.3,1303.25,1421.2,1545.45,1755.1,2044
LSHTM,19,1,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,218.8,342,436.85,487,570.75,629.7,698.65,774,845.55,917.5,977.45,1040.4,1118,1211.8,1301,1422.6,1561.3,1760.4,2050.35
LSHTM,19,1,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,203.95,336.8,428.55,502,569.75,639.4,701.65,776,851.55,921.5,994.35,1059.2,1132,1210,1313.75,1434.6,1574.45,1785.8,2088.4
LSHTM,19,1,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,939.5,All,213.7,327.8,429.4,492.8,570,638,711.65,789.8,868.1,939.5,1004.45,1066,1157,1240.5,1329.75,1448.6,1644.8,1826.4,2101.55
LSHTM,19,1,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,196.8,324.9,418.85,496.6,559,643.4,712,793.2,868.65,933,1001.45,1088.4,1156.05,1238.3,1347.75,1460.2,1638.9,1849.9,2144.35
LSHTM,19,1,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,196.9,326.8,411,492.8,566.75,631.4,695.65,775.6,849,916.5,1004.9,1071.4,1155,1230.9,1332,1464.2,1641.35,1863.3,2133.5
LSHTM,19,1,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,926.5,All,191.85,321,410,480.6,557.5,632,695,775.8,852.55,926.5,1010.9,1073.4,1152.35,1243.6,1355,1478.2,1635.5,1860.1,2153.2
LSHTM,19,1,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,174.8,299.6,393.7,477.8,543,616,677.65,759.6,840.55,914,991.45,1056.4,1127,1223,1325,1446,1622,1828.8,2153.1
LSHTM,19,1,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,174.8,295.8,384.55,458.4,531.75,616.7,673.95,752,840.65,906,970.35,1034.4,1115.7,1207.9,1316.5,1440.6,1604.15,1803.6,2155.05
LSHTM,19,1,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,166.55,301,382.7,466.8,536.75,608.7,685.65,762.6,841.75,913.5,992.9,1057.2,1124.35,1227.3,1327,1459,1641.45,1836.2,2135.3
LSHTM,19,1,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,169.9,294.8,385.95,452,543.75,612,684,773.6,846.65,919,999.400000000001,1074,1143.35,1228.6,1338.25,1491.6,1642.45,1858.2,2203.3
LSHTM,19,1,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,160.9,297.9,373.7,470.8,527.5,605,681.65,768,836.75,918,993,1072.2,1152.4,1230.9,1354.5,1475.2,1630.6,1871.2,2213.55
LSHTM,19,1,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,154.7,284.8,368,452.6,534.5,602.5,677.65,758,840.55,911.5,989.35,1065.4,1146.1,1223.3,1326.75,1459.4,1628.8,1870,2213.3
LSHTM,19,1,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,156.9,283.7,365.25,450.4,525,595.1,670.95,760,838.55,913.5,998.35,1077,1150,1225.8,1326.5,1482.4,1643.15,1850.2,2229.1
LSHTM,19,1,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,153.95,277.8,349.85,432,516.5,572.7,653.3,742.6,818,900.5,972,1038.8,1123.35,1199.3,1297.5,1435.4,1617,1849,2193
LSHTM,19,1,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,137.95,268.4,349.7,426.6,503,571.7,646.65,724.6,813.55,875.5,944,1030.2,1110.35,1185.4,1288.5,1441.2,1611.9,1802,2151.5
LSHTM,19,1,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,134.95,271.5,348,424,501.75,562.4,645,724.8,807.1,880,962.45,1027,1112,1192.3,1300,1441,1600.2,1818.1,2230.1
LSHTM,19,1,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,143.75,260,350.55,422,492.75,568,655.95,730.6,818.55,892,970,1042,1120,1217.9,1315.25,1452,1633.6,1842.4,2220.95
LSHTM,19,1,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,131.85,257,337.85,415.6,498.25,562,648,749.2,810.75,884.5,966.45,1044,1114.7,1199.9,1291.25,1443.8,1636.3,1844.2,2175.35
LSHTM,19,1,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,125.75,251,336,412,489.75,556,650.65,729.2,800,872.5,949.6,1026.4,1095.4,1190.8,1287.25,1434,1613.65,1824.7,2182.45
LSHTM,19,1,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,129.95,247.9,332.85,410,480.75,551,645.65,723,792.1,875.5,950,1022.6,1095.35,1190.9,1292,1409.8,1575.3,1792.3,2137.95
LSHTM,19,1,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,120,237,318.85,403.6,465,535.1,625,691.6,767.2,845,935,982.6,1067.7,1168.3,1272.5,1387,1547.45,1732.5,2121.8
LSHTM,19,1,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,117.5,228.9,312.85,381.6,464.75,529.1,606.95,682.6,766.2,837,917.35,982.6,1051.7,1142,1236,1373.4,1543.45,1709.2,2067.4
LSHTM,19,1,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,106.85,230.9,306.85,386.4,454.75,520.7,612.65,675.8,757.1,838,911.45,979.6,1050.7,1136,1242.5,1384.2,1521.45,1761.6,2094.9
LSHTM,19,1,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,106.95,228.4,311,391,458.75,540.9,610,679,763.2,843.5,904,978.4,1059,1159,1258.25,1372.6,1535.15,1743.2,2119.05
LSHTM,19,1,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,838.5,All,105.95,225.7,298.7,375.6,452.5,527,599.65,672.2,764.1,838.5,901.45,980.4,1040.35,1136.6,1246,1365.2,1520.3,1727.1,2072.9
LSHTM,19,1,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,99,213.9,294,370.6,441.75,513.7,585,659.8,742,817.5,889.45,953.2,1027.7,1130.9,1226,1331.6,1490.15,1721,2026.3
LSHTM,19,1,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,107.95,216.9,292.7,366.6,437,521.7,583,657.2,743.1,808,874.9,953.8,1033.35,1114.3,1211.25,1328.2,1483.3,1694.4,2053.05
LSHTM,19,1,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,98.95,211.8,289,358.4,423.5,499.1,563.65,645.4,712.2,799,857,914.2,993.05,1087,1192.5,1291.6,1444.3,1680.3,1973.35
LSHTM,19,1,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,88.9,197.8,279.7,349.8,414.75,492,563,625.2,705.55,785,842.45,909.2,981,1067.3,1155.25,1275.2,1427.95,1631.3,1973.05
LSHTM,19,1,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,85,192.8,270.7,343.8,407.75,485,550,631.2,695.1,768,840.45,897,965.35,1072.5,1148,1258,1418.8,1642.1,1945.2
LSHTM,19,1,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,89.7,202.9,272,341,407.75,479.7,553.65,633.4,713,777,847.45,904,977.7,1061.8,1169.25,1261.2,1411.15,1661.2,1921.85
LSHTM,19,1,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,85.95,203.8,270.55,336.6,406,484,544.3,634,694.1,768,822.45,905,968,1052,1148.5,1240.4,1411.15,1635.5,1887.1
LSHTM,19,1,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,81,184.8,263,335.4,393.5,461,532.65,605.2,694.55,757.5,810,878.4,952.7,1036.6,1114.25,1217,1365.3,1566.1,1853.05
LSHTM,19,1,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,80,181,258.55,323,389.75,457.5,533.6,599,680,752,809.45,856.8,939.05,1016.9,1128.25,1211.2,1365,1573.1,1851.05
LSHTM,19,1,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,78.9,170.8,254.7,321.8,384.5,445.7,515.65,592.8,656.1,729.5,783.35,840.4,917.05,985.9,1075,1168.4,1313.45,1512,1804.75
LSHTM,19,1,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,71.8,179.7,252,310.8,376.5,442.4,499.65,585,645.55,719.5,762.45,826,884.1,970.3,1062.75,1152,1284.45,1479.9,1739.6
LSHTM,19,1,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,75,179.6,258.95,309.8,380.5,434.7,495.65,574.6,646.65,701.5,757.9,830.4,892.35,967.3,1041,1139,1280.95,1453,1746.1
LSHTM,19,1,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,73.9,172.8,249,317.6,375,433.4,496.3,576.2,637.55,703,766.45,825.8,896.35,959,1038.5,1145,1284.45,1448.2,1743.35
LSHTM,19,1,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,67.95,162.6,248.85,303.4,366.25,432.7,499,557.2,635,689,759,813,876,952.3,1031,1115.2,1252.45,1441,1691.7
LSHTM,19,1,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,70.95,167.8,245,304.2,362.5,421.8,484.3,548.6,622.1,679,739,788,855.05,921.3,1006.5,1088.2,1231,1397.3,1675.5
LSHTM,19,1,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,61.85,157.9,238.85,304.8,363.5,415,479,550,609.1,671.5,727.45,786.8,850.35,915,989.25,1075,1200.75,1386.3,1667.05
LSHTM,19,1,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,58.95,148.9,234.85,288,349,407.7,465.65,535.2,582.1,659,711,751,821,882.6,954,1040.2,1149.45,1324.7,1597.8
LSHTM,19,1,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,54.9,144,223,284.8,343,388,457.65,520.2,573.55,630.5,680,745.4,802,865.8,939.25,1021.4,1137,1298.3,1555.25
LSHTM,19,1,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,53,142.9,218,279.8,344,380.7,451.3,518.8,567.55,622,688.9,736,790,854.3,925.5,1005.2,1126,1286.3,1564.2
LSHTM,19,1,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,59,141.9,215.4,278,337.5,383.7,449.65,512.6,569,620.5,675,728.8,787.7,850.9,918.75,1001.2,1111,1253.1,1535.05
LSHTM,19,1,2021,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2159.5,All,1903,1957.9,1984.85,2010.8,2038.75,2061.7,2082.65,2107,2131,2159.5,2177,2199,2220,2251.6,2275,2304.2,2349,2394.1,2468.05
LSHTM,19,1,2021,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2249,All,1958.9,2003,2038,2078.8,2108,2146,2174.65,2197,2228,2249,2278.9,2308,2333,2363,2400.25,2442,2483.15,2556.2,2687.2
LSHTM,19,1,2021,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2329,All,1987.85,2047.9,2097.85,2135,2168,2208.7,2240.65,2277,2303.55,2329,2362,2390,2432,2465,2513,2562.2,2620.3,2707.2,2832.1
LSHTM,19,1,2021,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2409.5,All,2015,2080.9,2137.4,2184.8,2227,2271.7,2303.65,2343,2379,2409.5,2449.9,2487.4,2530,2570.3,2612.25,2670,2765.45,2873,3025.1
LSHTM,19,1,2021,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2471,All,2028.85,2108.8,2173,2226.8,2268.75,2312,2353,2397.6,2442,2471,2524,2560.2,2613,2652,2705.5,2776.2,2881,2987,3164.6
LSHTM,19,1,2021,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2540,All,2027.9,2114.9,2185.85,2244,2310.75,2351.7,2393.3,2448.6,2491,2540,2583,2616.4,2664,2717.3,2778.25,2861,2949.45,3091,3297.05
LSHTM,19,1,2021,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2597.5,All,2042.8,2132,2218.4,2283.4,2353.75,2398,2441.95,2492.8,2543,2597.5,2654,2696,2761,2813.3,2885.25,2976.4,3104.15,3220.4,3440.1
LSHTM,19,1,2021,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2734,All,2095.95,2209.9,2281.85,2360.6,2432.5,2491.4,2547,2609.2,2671,2734,2781.45,2854.4,2913.7,2989.3,3073,3192.2,3304.45,3470.2,3727.2
LSHTM,19,1,2021,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2856,All,2134.95,2260.7,2343,2434.4,2501.5,2586,2661.3,2741.6,2802.55,2856,2918.9,2986.8,3072.05,3150.3,3252.5,3367.4,3525.15,3678.1,3985.25
LSHTM,19,1,2021,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2964.5,All,2181.9,2320.5,2406.85,2511.8,2589.5,2661,2750,2820,2895.55,2964.5,3027.9,3100.2,3186.7,3291.7,3411.25,3519.2,3661.45,3861.1,4286
LSHTM,19,1,2021,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3075,All,2190.95,2341.5,2442.85,2572.8,2633.75,2711,2825,2900.6,2990.65,3075,3142.8,3226.8,3318.4,3433.9,3563.5,3692.2,3853.15,4085.6,4496.05
LSHTM,19,1,2021,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3163,All,2205.8,2365.7,2506.55,2600.4,2692,2777,2882.65,2972.6,3077.2,3163,3238.9,3318.8,3409.7,3527,3659.25,3819.4,4016.45,4267,4651.55
LSHTM,19,1,2021,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3202.5,All,2191.85,2383.8,2513.85,2628.8,2735.75,2804.7,2934.3,3012.2,3111,3202.5,3298.35,3402.4,3480.4,3617,3771.25,3926.4,4158.15,4469.5,4826.4
LSHTM,19,1,2021,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3301.5,All,2202.75,2411.6,2534.85,2651.6,2748.5,2881.4,2966.65,3084.6,3204.1,3301.5,3391,3480.4,3604.35,3726,3893.25,4066.2,4313.3,4639.5,5111.85
LSHTM,19,1,2021,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3467,All,2235.9,2448.4,2602.35,2734,2865.5,2987,3097.95,3230,3343.55,3467,3576.6,3700,3809,3937.6,4137.25,4343.4,4596.6,4943.3,5516.2
LSHTM,19,1,2021,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3628.5,All,2289.65,2520,2664.85,2841,2967,3112.5,3238.65,3378.6,3515.55,3628.5,3724,3846,3970.35,4150.4,4324,4584.2,4894.9,5212.4,5899.8
LSHTM,19,1,2021,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3757.5,All,2345.8,2539.8,2758.85,2919.4,3073.75,3216.1,3361.65,3463.6,3613,3757.5,3861.45,3997.4,4164.35,4295.6,4499.25,4828.4,5111.35,5476.3,6240.7
LSHTM,19,1,2021,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3874.5,All,2356.7,2601,2811.8,2998.8,3151.5,3287.4,3426.3,3592.6,3740.1,3874.5,3986,4148,4315.4,4485.5,4720.25,4988.6,5330.6,5823.6,6552.95
LSHTM,19,1,2021,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3974,All,2373.7,2604.9,2815.85,3019.8,3196,3321.1,3512.65,3665.4,3857,3974,4089.7,4234.2,4439.35,4618.6,4818.75,5144.2,5550.45,6052.8,6822.75
LSHTM,19,1,2021,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4017,All,2347.9,2634.9,2825.4,3053,3229.25,3395.7,3555.65,3705,3862.55,4017,4172.35,4343,4490.7,4717.5,4991,5320.4,5702.65,6234.8,7122.6
LSHTM,19,1,2021,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4131.5,All,2382.55,2652.4,2896.1,3105.8,3287.5,3439.5,3613.5,3798.2,3953.65,4131.5,4298.45,4453.2,4627.25,4870,5125.25,5493.8,5910.1,6428.4,7353
LSHTM,19,1,2021,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4315.5,All,2410.9,2682,2981.85,3218.6,3397,3548.6,3762.65,3956.6,4136.65,4315.5,4497.45,4670,4912.35,5154.3,5432,5819.2,6206.4,6868.9,7911.75
LSHTM,19,1,2021,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4494,All,2451,2794.1,3074,3304,3525.75,3710.5,3910.9,4168.4,4348.65,4494,4706.4,4936.4,5114.1,5344.6,5680,6102.8,6556.15,7287.5,8315.15
LSHTM,19,1,2021,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4657,All,2465.95,2824.3,3094.4,3395.2,3589.75,3818.2,4028.3,4310,4461.55,4657,4854.8,5077.2,5286.5,5516.3,5894.5,6341.6,6872.15,7532.4,8711.5
LSHTM,19,1,2021,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4759.5,All,2470.95,2868.6,3179.4,3421.8,3707.25,3893,4146.3,4384.6,4557,4759.5,4964.45,5227.2,5459.05,5756.6,6063.25,6558.4,7114.6,7918,9144.2
LSHTM,19,1,2021,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4877,All,2474.9,2849.5,3220.85,3472,3738,3941.7,4187.9,4462,4652.85,4877,5113.15,5332,5540.4,5862.1,6233.25,6705.6,7351.3,8173.6,9524.7
LSHTM,19,1,2021,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4931,All,2494.85,2854.5,3240.8,3495.8,3724.25,3951.7,4210.65,4487.2,4703.1,4931,5159.7,5386.6,5609.45,5940.5,6315,6822.4,7474.5,8313.3,9719.25
LSHTM,19,1,2021,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5029,All,2493.8,2862,3179.4,3503.4,3808.5,4015.8,4296.65,4585.6,4767.55,5029,5292,5554.4,5792.35,6111.9,6542.25,7100.8,7797.4,8630,10003.3
LSHTM,19,1,2021,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5277,All,2545.05,2949.8,3318.15,3661.6,3917,4189.8,4461.15,4724.6,5040.2,5277,5510,5739.4,6022.05,6305.7,6822.25,7470.4,8187.45,9027.2,10601.6
LSHTM,19,1,2021,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5450,All,2598.6,3019.9,3385.1,3762.2,4061.25,4348.7,4640.95,4878.4,5169.2,5450,5732.25,6041.6,6271.6,6643.6,7117.75,7845,8569.75,9476.8,11168.35
LSHTM,19,1,2021,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5566.5,All,2644.25,3042.4,3383.6,3836,4130,4430.8,4722.25,5003.8,5271.15,5566.5,5888.8,6130,6390.75,6855.3,7321.25,8061,8905.5,9739.5,11576.9
LSHTM,19,1,2021,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5723,All,2637.25,3094.2,3462.8,3933.8,4233.25,4527.2,4830.6,5128,5420.55,5723,6062.35,6294.4,6589.7,7010.1,7535,8319.4,9216.9,10218.6,11962.4
LSHTM,19,1,2021,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5797.5,All,2622.95,3096.3,3492,3922.4,4236,4573.2,4814.65,5197.2,5484.35,5797.5,6141,6394,6707.35,7134.6,7681.25,8461.8,9302.65,10399.2,12214.7
LSHTM,19,1,2021,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5830,All,2614.5,3095.3,3480.85,3928.8,4251.75,4599.2,4815.95,5201.8,5515.7,5830,6171.6,6433.4,6748.8,7185.3,7780.25,8492,9419.7,10587.4,12634.5
LSHTM,19,1,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5907,All,2578.55,3062.5,3466.4,3938.6,4254.75,4595.1,4941.25,5342.8,5606.2,5907,6245.9,6520.2,6867.15,7327.6,7944.5,8734.8,9676.05,10898.1,12969.65
LSHTM,19,1,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6082,All,2639.55,3139.5,3580.95,4029.2,4393,4774,5122.2,5467.8,5783.85,6082,6466.8,6761.4,7101,7579.8,8249.5,8990.4,9948.1,11238,13314.3
LSHTM,19,1,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6299,All,2663.2,3207.9,3635.4,4151.6,4542.25,4871,5286.3,5603.8,5971.25,6299,6631.5,6986.4,7353.7,7847.6,8505.75,9326.2,10456.95,11822.9,13947
LSHTM,19,1,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6386.5,All,2659.8,3233.9,3643,4207.4,4601.75,5020.9,5366.65,5712.6,6093.5,6386.5,6720.8,7113,7470.35,8004.2,8715,9553.8,10592.45,11885.6,14194.25
LSHTM,19,1,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6524,All,2656.7,3310.5,3695.7,4232.8,4670.75,5088.2,5450.45,5807.6,6251.5,6524,6805.7,7208.8,7596.55,8217.2,8907.5,9813.2,10863.3,12251.5,14496.45
LSHTM,19,1,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6513.5,All,2645.9,3265.1,3734.95,4235,4737.75,5112,5426.1,5804.8,6247.85,6513.5,6823.35,7268,7691.8,8232.8,8885.25,9805.4,10952.8,12297.7,14800.45
LSHTM,19,1,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6571.5,All,2621.8,3182.4,3710.3,4199.8,4673.25,5057.7,5453.95,5755.6,6185.2,6571.5,6841.35,7280.4,7732.4,8225,8932.75,9881.6,11102.1,12246.5,14880
LSHTM,19,1,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6584.5,All,2576.5,3218.7,3727.65,4174,4729.5,5129.5,5478.6,5761,6239.4,6584.5,6874.45,7328.4,7760.35,8271.4,9105.5,10029.2,11092.75,12449.8,14952.45
LSHTM,19,1,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6729.5,All,2586.95,3227,3839.6,4311.6,4772.25,5205.1,5567.65,5954.4,6418.65,6729.5,7083.6,7499,7951,8492.3,9305.5,10153.4,11278.5,12714.7,15235
LSHTM,19,1,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6877.5,All,2635.15,3371,3919.75,4382.4,4929,5377.7,5673.15,6079.8,6583.3,6877.5,7261,7703.4,8176.9,8687.7,9500,10495.2,11598.45,13102.9,15340.3
LSHTM,19,1,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6980,All,2697.1,3317,3920.55,4392.6,4998.25,5414.4,5753.65,6168,6679.95,6980,7337.5,7783,8279.75,8796.6,9611,10548.2,11838.1,13221.7,15355.9
LSHTM,19,1,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7040,All,2688.65,3333.6,3901.95,4548.8,5018.25,5422,5789.95,6182.2,6649.6,7040,7402.45,7883.4,8344.45,8867.8,9677,10612.8,11892.45,13304.3,15577.4
LSHTM,19,1,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7041,All,2718.6,3350.3,3908.55,4459.4,5006,5440.4,5784.6,6215.8,6678.65,7041,7412.8,7868,8380.35,8936.9,9713.5,10783.2,11922,13208.5,15530.55
LSHTM,19,1,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6971.5,All,2643.05,3283.5,3875.65,4371,4963.25,5387.4,5707.95,6166.6,6497.65,6971.5,7358.45,7871,8345.35,8893.6,9639.25,10605.8,11786.35,13397.7,15346.9
LSHTM,19,1,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6946.5,All,2553.95,3270.8,3854.25,4385.4,4925.25,5322.7,5738.25,6187.2,6552,6946.5,7378.05,7907.8,8336.15,8895.6,9689.25,10574.2,11878.45,13282,15248.4
LSHTM,19,1,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7077,All,2623.25,3327.8,3958.4,4412.8,4961.5,5485.8,5803.5,6271,6632.75,7077,7511.5,7976.6,8459.75,8985.5,9842.25,10676.6,11937.75,13334.8,15566.35
LSHTM,19,1,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7176,All,2611.7,3379.6,3936.85,4500.8,5026.25,5523.4,5921.95,6406.6,6753.65,7176,7619.05,8114.2,8556.55,9084.6,9998.25,10750.8,12065.25,13743.8,15809.4
