Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,3,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,544.75,664.9,738,787.8,831.75,876.7,914.65,936.6,961.55,989,1012,1036.8,1073.35,1148.6,1249.25,1485,1826,2852.4,4904.85
LSHTM,12,10,2021,4,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,532.75,665.8,737.7,786.8,835.75,871,905,931,954.55,986.5,1010,1033,1072.7,1137.5,1257,1461.4,1858.9,2870.9,4858.15
LSHTM,12,10,2021,5,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,529.8,647.8,732.85,783,830,864.7,895.65,923.6,948,978.5,1002,1028.4,1071.7,1150.2,1270.25,1496,1836.5,2946.3,4776.25
LSHTM,12,10,2021,6,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,507.7,648.7,727,785.8,834.75,876,905.65,929,954,977.5,1000.45,1031.8,1067.05,1130.3,1245.25,1487.2,1842.35,2852.1,4895.3
LSHTM,12,10,2021,7,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,521.4,646,723,772,825,864,899,930.6,954,975,1003,1026,1068,1138.5,1265.25,1498.6,1843,2916.6,4834.75
LSHTM,12,10,2021,8,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,486.9,636.8,714.85,770.8,825,862.7,897,921,943.55,967.5,992.9,1021,1060,1119.2,1248.5,1507.6,1824.4,2946.5,4974.65
LSHTM,12,10,2021,9,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,487.85,629.8,713.85,769.6,816,862,896.65,924.6,955.55,973.5,995.45,1023.8,1051,1121.3,1256.5,1485.4,1858.7,2860.8,4914.4
LSHTM,12,10,2021,10,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,476,630.6,701.85,751.6,804,850.4,880.65,909.6,934,963,984.45,1009.8,1056.35,1109.3,1240.5,1482.4,1851,2827,4919.7
LSHTM,12,10,2021,11,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,465.9,630,702.7,757,812.75,848.7,880,909.2,935,963,994.45,1024,1055.35,1112.3,1240,1500.2,1864.9,2856,4820.9
LSHTM,12,10,2021,12,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,474.8,623.9,694.85,753.4,804,851.7,884,909,939.55,964,990.45,1018,1053,1104.6,1238.5,1503.4,1857.15,2928.4,4971.9
LSHTM,12,10,2021,13,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,461.9,612.9,689,745,804,837.1,881.65,909.6,936,962.5,989,1016.8,1048.35,1107,1235.25,1491.2,1848.2,2937.9,4713.35
LSHTM,12,10,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,456.9,617.6,687.25,748.4,796,839.7,876,906,938,964,987,1019.4,1048,1108,1220.75,1501.4,1909.5,2921.8,4754.79999999999
LSHTM,12,10,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,443.65,597,685.85,734.8,791.5,836.7,876.65,900,932.55,958,990,1013.4,1047.35,1096.3,1219.25,1471,1880.4,2861.9,4688.05
LSHTM,12,10,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,449.5,599.7,691.7,739.2,792.75,843.7,872,903.6,931,962,982.45,1015,1050,1095.9,1226.25,1492.4,1919.8,2897.3,4558.85
LSHTM,12,10,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,951.5,All,430.7,592.9,676,734.8,790.5,831,869.3,901.6,929.55,951.5,976.9,1000,1038.35,1098.3,1193.75,1457,1886.1,2767,4577.4
LSHTM,12,10,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,430.55,566.8,677.7,732,785.5,829,863,891.6,923,949.5,971.45,1006.4,1037.35,1087.3,1195.75,1490,1894.7,2771,4379.94999999999
LSHTM,12,10,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,414.85,573.9,666.85,728.8,778.25,826.7,859.65,891,920,941.5,970,1000.8,1039,1094,1228,1474.2,1892.3,2809.7,4342.5
LSHTM,12,10,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,426.65,570,655.85,725.6,777.75,820.4,861.65,886.8,921.55,947,976.9,1009,1040,1103.6,1228.25,1488,1896.45,2699.9,4316.5
LSHTM,12,10,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,420.75,571,658.7,711.6,778.5,819.7,862,896,924,946,976,1001.2,1039,1094.6,1201.25,1476.2,1878.05,2668.1,4316.1
LSHTM,12,10,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,396.95,564.3,653,713,775.75,814.4,851.65,886,919.55,946,978.45,1000,1032,1094.3,1215.25,1454,1896,2722.1,4236.75
LSHTM,12,10,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,945,All,403.95,561,656.55,709.8,773.25,816.7,852.65,883.2,915.1,945,970.45,995,1031.35,1094.3,1205.75,1449.4,1846.15,2598,4277.45
LSHTM,12,10,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,393.65,537,655,708,765.75,803,841,876,908.55,939,960.45,990.4,1027,1079.6,1185,1453.6,1778.3,2570,4080.05
LSHTM,12,10,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,380.95,545.7,640.85,702,759,812,845.65,879,903.55,939,966.45,992,1034.35,1093,1206.25,1465.6,1760.9,2525.9,4071.25
LSHTM,12,10,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,381.3,524,638,694,748.75,798,848.65,876.6,905.1,935.5,961,996.8,1040.7,1097,1196.5,1450.2,1726.3,2428.4,4023.14999999999
LSHTM,12,10,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,367.95,529.9,632,697.2,754,803.7,838,879.6,910,938,963,992.4,1025.7,1094.6,1197.25,1447.6,1744.6,2452.4,4123.55
LSHTM,12,10,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,374.8,534.8,637.55,703,749.5,801,844.65,881,909.1,938,960.45,988.4,1037,1095.6,1210,1440,1731.8,2439.4,4091.95
LSHTM,12,10,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,353.5,519.9,627,698,750.75,787.7,837.65,871.6,909.55,937,959.45,994.4,1031.7,1087.9,1214.25,1449,1712.85,2341.2,4142.25
LSHTM,12,10,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,929.5,All,362,511,627.85,687,748.25,790,833,879,904,929.5,959.45,987.4,1028,1087.9,1176.75,1421.6,1729.95,2381.4,4186.5
LSHTM,12,10,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,330.85,513.6,616.85,678,744,782.7,834.95,872,895.55,922.5,949,980.4,1017,1077.6,1170.25,1386.2,1687.15,2344.5,3930.95
LSHTM,12,10,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,331.85,504.9,608.7,670.6,730.75,777.7,828,863.2,896,921.5,957,989,1022,1057.3,1166.5,1391.4,1672,2270.4,3751.05
LSHTM,12,10,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,316.9,494.6,616,677,730,778,816.65,857.2,893.55,925.5,949,985.4,1020,1062.9,1162,1385,1658.3,2229.5,3707.75
LSHTM,12,10,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,325.8,494.4,611.85,669,728,773.4,820,862,884.1,909,942.45,975.2,1016,1057,1159,1365.6,1655,2164.2,3811.85
LSHTM,12,10,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,322.9,491.9,612.85,667,728,767.1,816.3,864,896,924,947,980,1016.35,1059,1160.5,1390,1665.5,2091.9,3644.55
LSHTM,12,10,2021,12,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,713,725.9,733,739.8,746,751,755,758,762,766,769,773,777,782,787,793,799.15,809,822
LSHTM,12,10,2021,13,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,710.95,724.9,734,739,745,750,754,759,764,768.5,773,777,781,786,790,795,803,812,825.05
LSHTM,12,10,2021,14,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,707.95,725,735,742,746.75,751,755,760,764,768,772,777,782,786,792,798.2,807.15,814.1,827
LSHTM,12,10,2021,15,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,703,715.9,726,732,737,743,748,752.6,756,761,764,769,774,779,784,790,797,807,821.05
LSHTM,12,10,2021,16,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,685,705,716,725,731,736,742,747,752,756,761.45,767,772,777,782,786,794,805,819
LSHTM,12,10,2021,17,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,680.95,701,714,723,731,737,742.65,746,750,755,759,765,770,776.3,783,789,796.15,805,820.05
LSHTM,12,10,2021,18,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,678,696.9,710.85,720,729,736,742,747,752,756,762,767,772,777,782,789,797.15,807.2,827.05
LSHTM,12,10,2021,19,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,670,693,704,716,726.75,735,740,745,751,757,763,768,772,778,784,791,800.15,809.1,828.1
LSHTM,12,10,2021,20,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,675.95,692.9,709,717,726,732,739,746,751,758,764,769,774,781,787,796,807,816,837.05
LSHTM,12,10,2021,21,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,668.95,695,708,718,726,733,740,746,752,759,763,770,776,782,788,799,809,821.1,841
LSHTM,12,10,2021,22,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,652.95,687.9,703.85,715,724,732,739,744,750.55,756,762,766,772,778,783.25,792,802,816.1,841.05
LSHTM,12,10,2021,23,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,647.9,674,694,708,717,724,731,737,743.55,750,755,761,766,772,780,785.2,795.15,808.1,831.1
LSHTM,12,10,2021,24,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,636,672.9,692,704,715,721,729,736,743,748,753,759,764.35,770,778,787.2,797,812,838.05
LSHTM,12,10,2021,25,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,625.85,665,684,699,712,719,726,735,740,747.5,754,760,767,773,781,789.2,799,815.1,842.05
LSHTM,12,10,2021,26,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,621.9,666,685,699.8,711,720,726,734,742.55,749,756,762,768,773,781,789.2,801,818,850.05
LSHTM,12,10,2021,27,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,621.95,658.9,685,701,714.75,724.7,733,740,746.55,752.5,758,763,769,777,785.25,795,806,820,862.1
LSHTM,12,10,2021,28,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,618.95,656,679,698,711,721,728,735,743,749,755,762,768,773.3,783,792,803.15,822.1,854.05
LSHTM,12,10,2021,29,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,604.9,647.9,678,692.8,706,715,723,731,736,742.5,749,755,762.35,772,780.25,791,802,820.1,859.1
LSHTM,12,10,2021,30,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,590.7,632,665,684.8,697,707,717,725,731,738,745,753,760,767,773,785,800,823,859
LSHTM,12,10,2021,31,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,583.85,637,665,685,698,706,714,724,731,738.5,745,752,758,765,776,784,796,814.1,851.25
LSHTM,12,10,2021,1,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,577.95,631.9,656.85,677,694.75,704,711,719,729,735,741,749,757,766.3,776.25,786.2,801.15,822,873.15
LSHTM,12,10,2021,2,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,567,626.7,657.85,680,694,702,713,725,734,741,747,755,762,771,779.25,792,806,827.1,878.1
LSHTM,12,10,2021,3,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,572.95,621.8,656.85,681,695,705.7,715.65,723.6,733.55,741,750,757,763,772,782,791.2,806,829,892.05
LSHTM,12,10,2021,4,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,564,619.9,653.85,677,691,706,713,721,728,737.5,744,753,760,768,776,788,805.15,831,882.15
LSHTM,12,10,2021,5,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,562.95,615,644,672,686,698,708,717.6,726,735,741.45,749,756,765,774,785,798,820,876
LSHTM,12,10,2021,6,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,550,612,639,663,679,692.7,703.65,712,721,728,737,745,754,762.3,772,785,797,829,878.05
LSHTM,12,10,2021,7,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,540.85,600,629,652.8,678.75,692,702,712,721,728,737,745,751,762,771,783,801,820,881
LSHTM,12,10,2021,8,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,532.9,592.9,635.7,655.8,672,687,700.65,711,718,726,733.45,742.4,750,760,769,785,798,831.1,893.1
LSHTM,12,10,2021,9,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,519.95,593.8,630,655,676,690.7,700,713,723,731,738,746,756,765,776.25,788,803,831.1,909.05
LSHTM,12,10,2021,10,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,524.95,598,633,655,674,692.7,704,714.6,726,733,740,747,754,762,773,785.2,804.15,835.1,903
LSHTM,12,10,2021,11,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,521.85,590.7,627,650,671.75,686,699.65,712,720,729,738,746,755.35,764,776,788.2,805,842.1,907.05
LSHTM,12,10,2021,12,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,515.8,576,619,645,667,683,695,706,717,726,734,746,754,764,773,783,802.3,839.1,899.05
LSHTM,12,10,2021,13,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,504.55,571,612,638.8,657,679,690.65,703,714,724,731,738,748,756.3,766.25,779,794.15,825.1,912.1
LSHTM,12,10,2021,14,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,497.85,570.9,612.85,635.6,660.5,677,688,698.6,710,722,733,741,749,759.3,770,779.2,798.3,829.1,902.05
LSHTM,12,10,2021,15,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,492,565,603.85,636.8,659,673,687.65,700,709,721,730,737.4,747,757.3,768,782,797,836.1,913
LSHTM,12,10,2021,16,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,495.9,567.9,604.7,636,657,672,684.65,698,709,719,727,736,746,757,768,782,800.3,839,927.15
LSHTM,12,10,2021,17,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,480.9,559.8,606.85,634.8,657.75,672,688,701.6,713,721,729.45,741,749,758.3,771.25,787,804.3,842.1,928.15
LSHTM,12,10,2021,18,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,479.85,556,600.85,625,653.75,672,686,699,710,718.5,727,738,748.35,761,772,783,804,834,941.35
LSHTM,12,10,2021,19,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,470.95,556,594.7,631,651.75,670,682,693.6,706.55,715.5,726,735,745,754,762,778,802,836.1,940
LSHTM,12,10,2021,20,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,446,549,592.55,619.8,647.75,663,676,687,697,711,720,729,741,751.3,764,779,799.15,840,928.25
LSHTM,12,10,2021,21,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,456.65,542.9,585.85,616.6,643,655,675,687,702,711,722,731,740,751,761.25,776,796.15,842.1,932.549999999999
LSHTM,12,10,2021,22,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,455,539.9,584.7,614,641.75,663.7,677.65,690.6,703.55,714,723,731.4,742,751.3,762,778.2,798.15,835.2,950.05
LSHTM,12,10,2021,23,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,446.8,532,582,613,642.75,661.7,677.65,687,699,710,721,730.4,742,751,760,778.2,803.3,841.1,960.45
LSHTM,12,10,2021,24,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,445.95,534,575,613,639,658,673,688.6,702,716,725,734,744,753.3,764.25,779.2,803,847.1,958.4
LSHTM,12,10,2021,25,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,436.8,527.9,580.85,609.8,639.75,659.7,679.3,693,704,713,724,734,745,755,763.25,777.2,798,846.1,966.05
LSHTM,12,10,2021,26,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,431.8,526.7,572.7,609,635,655.7,668,682,694,707,717.45,728.4,739,749,760,776,795,837.2,952.55
LSHTM,12,10,2021,27,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,432.95,515,564,600,630,645.7,664,680,693,704,716,725,737,747,760.25,773.2,792,833,958.3
LSHTM,12,10,2021,28,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,434.3,517,566,599,622,648,663,678.6,692,701.5,715,726,736,748,759.25,774,795.15,840.1,951.05
LSHTM,12,10,2021,29,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,404,507.9,559.7,597.8,628,646,661,675,688,700,713,724,734,747,759,775,798,834.2,963.1
LSHTM,12,10,2021,30,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,416.65,511,562,596,625.75,650,664,677,690.55,703,715,726,738,746,757.25,771,790,846,968.1
LSHTM,12,10,2021,1,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,418.9,508.9,554,590.8,623,646,663.65,681.6,693,708,718,728.4,739,747,758,778,804,855.1,971.2
LSHTM,12,10,2021,2,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,410.85,507.3,552.85,584,619,642.7,660,674.6,690.55,701,714.45,724.4,737.35,749,759,772,795.15,852.5,976.1
LSHTM,12,10,2021,3,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,409.3,498.8,549,581.6,617.75,639.7,656.65,672,686,697,708,720,730.35,740.3,754,773.2,800,846.1,973.1
LSHTM,12,10,2021,4,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,395.95,498.9,541,583,608.5,633.7,650,669.2,684,697,707.45,718,730,740.3,752.25,769.2,790,848,958.1
LSHTM,12,10,2021,5,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,387.95,485.7,539.85,579.8,611.75,632.7,650,664.6,677,692,703,715,725,737,753,767.2,788,846.2,975.05
LSHTM,12,10,2021,6,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,382.75,480,542,582,611,632,649,664,676,689.5,702,714,726,739,751.25,767,788,846.3,967.2
LSHTM,12,10,2021,7,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,393.45,490.9,538.85,575,609,630.7,653.65,666,681,692,705.45,715,727.35,738.3,751,768.2,795,840.2,981.35
LSHTM,12,10,2021,8,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,383.9,484.8,541,580,604.75,631,650,669,681,695,709,720.4,734,745,758,772,797.15,853.2,982.35
LSHTM,12,10,2021,9,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,379.85,478.8,538,576,600,624,644,662.6,678.55,692,705,717,728,739,753,771.6,798.3,861.1,992
LSHTM,12,10,2021,10,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,368,480,538,568.4,597,620,641.65,662,678,692.5,704,716,725,735,751,768,789.15,842.3,991.1
LSHTM,12,10,2021,11,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,358.95,474.8,521.85,557.8,589.75,618,640,657,668.55,686,698,710,722,731,745,760,780.15,838.1,978.15
LSHTM,12,10,2021,12,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,385.6,473.8,525,557,590.75,616.7,638.65,654,669,683,697.45,708,720,732,743,761,782.15,859,994
LSHTM,12,10,2021,13,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,358.95,472.9,522,559,591.75,614,633,654,670,686,697.45,711,722,733,747.25,764,788,835,987.4
LSHTM,12,10,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,357.85,467.9,519.85,565.8,594,611,633,650,666.55,681,693.45,711,721,731.3,747,764.2,794.15,849.3,995.1
LSHTM,12,10,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,361.4,462.9,516,562,592.75,617,635,658,674.55,687,700,712,721.35,732.3,748.25,766,793,852.1,1001.05
LSHTM,12,10,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,346.8,461,518,557,589.75,611.7,634.65,652,670.55,683,693,709,722,738,752.25,767.2,793,857.4,994.499999999999
LSHTM,12,10,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,353,454.8,509,552.8,581.75,609.7,634.65,653,670.55,683,696,707,718,732,743.5,759.2,788,846.3,980.15
LSHTM,12,10,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,344,450.8,508,541,576.75,611,629,644,664,679,689.45,704,715,730,746,761,783.15,838,999.2
LSHTM,12,10,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,345,458,506.85,543,582.75,608,627,645,664,677.5,693,704,717,729.3,740,760,786,836.1,982.15
LSHTM,12,10,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,343.85,446.9,505.85,540.8,578,605.7,626,644,658.55,675,689,704,719,730,747.25,762.2,782,846.2,989.45
LSHTM,12,10,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,338.9,453,497.85,539.8,571.75,601,627,645,663,679,691,704,717,732,743,761,786,847.1,998.05
LSHTM,12,10,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,348.95,441.9,503.85,542.6,577.75,601.4,628,644.6,660,677,690.45,704,719,732,744,759.2,788.15,849,988.049999999999
LSHTM,12,10,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,331.95,439.7,500.85,539.8,570.75,604,625.65,647,665,681,693,705,716,730,744.25,761.2,785,831.1,994
LSHTM,12,10,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,326,438,496,534,573,600,623,640.6,659,675,690.45,702,712,726,741,761.2,792,833.1,988.2
LSHTM,12,10,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,321.95,433,483.85,531.8,564,597.7,617,639,659,670.5,684,696,708,722.3,739,755,779.15,829.2,989.4
LSHTM,12,10,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,325.85,436.8,481.7,529,564.75,596.7,617.65,634,651,670,683.45,697.4,710.35,725,739,755,772,835.1,997.2
LSHTM,12,10,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,324.8,429.9,479.25,526.8,559,591.7,618.3,633,651,668,684,695.4,709,724.3,737.25,759,781.15,836,989.15
LSHTM,12,10,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668.5,All,316.8,427.7,485,524,556.75,590.7,614.65,633,652,668.5,682,695,708,725.3,741,757,780.15,835.1,979.25
LSHTM,12,10,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,314,429.9,485,520,559,595.7,619,636,651,666.5,682.45,697,711,724,740,757,779,847.1,1005.1
LSHTM,12,10,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,314.7,418.8,475.55,523.8,555.25,592.4,616.65,633.6,648,662,678,691.4,705,718,733.25,755,783,837.2,999.899999999999
LSHTM,12,10,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,323.5,412,483.55,519.8,560.5,580,606,626,646.55,663.5,680,694,705,719,734,751,773.15,829,994.599999999999
LSHTM,12,10,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,307.95,413.9,473.85,512,548,580,602.65,627,646.55,669.5,682.45,695,708,721,732,748,770,821.1,999.1
LSHTM,12,10,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,302.9,413.6,469.7,513,547.75,579,604,624.6,641.55,658.5,674,690,704,719,733.25,753,773,813.1,990
LSHTM,12,10,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,304.75,404,468,514.6,550.75,578.7,605.65,625,642.55,661.5,678.9,693,706,718,731,748,770.15,818.1,982.549999999999
LSHTM,12,10,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,299.95,416.9,464.7,499.6,541,582,602,622,648.55,664.5,677.45,693.4,706,720.3,733.25,752,778,827.1,993.15
LSHTM,12,10,2021,12,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,374,384,390,396,401,405,409,412,415,419,422,426,430,436,439,445,450,459,471
LSHTM,12,10,2021,13,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,375,386,394,401,405.75,410,414.65,418,423,426,431,436,441,446,451,457,468,480,497
LSHTM,12,10,2021,14,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,374.95,384,393,398,406,411,416.65,422,426,430,435,440,445.35,451,459,467,475,487.1,507.05
LSHTM,12,10,2021,15,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,360,371,380,388,394,400,405,410,416,421,427,434,439,444,451.25,460,471,485.1,514
LSHTM,12,10,2021,16,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,352.95,366,374,382,390,396,401,406,412,418,424,429,434,441,448,459,472.15,487,521
