Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,20,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,255,313,350.55,395.8,430.75,456.7,486,510.6,534,559,585,613,639.35,676,707.25,752,804.15,877.1,1015.05
LSHTM,17,1,2023,21,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,246.9,304.9,345,388.8,424,448.7,476,501.2,528.55,551.5,570.45,600.4,631,663,700.25,748.2,802.6,871.1,1032.05
LSHTM,17,1,2023,22,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,236.95,293.9,334.85,379,409,438,466,487,519,538.5,568.45,593,622,656.3,700.25,741,792,872,1007.5
LSHTM,17,1,2023,23,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,232.9,282.9,319,372.8,402,434.7,461.65,487,512,537,561,587.8,621,657,693.25,732.6,794.3,865.3,1019.3
LSHTM,17,1,2023,24,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,212,268.6,306,349,381.5,414,440,464.6,485.55,505.5,535,565.4,595,628.3,667.5,708.2,752.3,836.4,994.2
LSHTM,17,1,2023,25,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,198.95,248.8,289,325.8,359.75,395,420,443.6,466.55,488.5,515.45,547,576.35,606.3,639.5,679.2,734,803.2,955.2
LSHTM,17,1,2023,26,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,186.9,240,280.7,316.8,351,378,405.65,427.6,450.55,472,491.45,524.4,558,590.3,629,672,726.3,805.1,931.05
LSHTM,17,1,2023,27,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,184,236.9,274.55,311,343.75,371,395,424,449,475,498,523,555,589,621.25,670.2,723,790.2,954.1
LSHTM,17,1,2023,28,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,181.85,228,268.85,307,334,359.7,389,415,439.55,463,490.45,518,545.35,588.3,618.25,668,721,797,953.35
LSHTM,17,1,2023,1,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,162.95,219,260,296.6,321.75,352.7,384,406.6,430,455,480.45,506.8,542.35,580,612.25,655.8,716,790.1,936.649999999999
LSHTM,17,1,2023,2,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,162.85,216.9,258.7,282,320,348,377.65,399.6,426,450,475,504,533.35,567.3,604.5,653,712,785.1,939
LSHTM,17,1,2023,3,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,151.95,199.9,240,272.8,302.75,331.7,353,376,403,427.5,449.45,480,508,546,582.25,636,697.15,758.1,896.249999999999
LSHTM,17,1,2023,4,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,138.85,186.7,228,258.8,287.75,319.7,340.65,363.2,387,408,434,459.4,491,529,559.25,605.6,652,732.1,875.15
LSHTM,17,1,2023,5,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,126.8,183.9,217.85,250,280.75,305.7,325.65,349,375,403,425,455.4,486,515,545,589,642.15,724,850
LSHTM,17,1,2023,6,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,122.95,171.9,213.85,244,272,299,326,349.6,373,396,421.45,449,480,512.3,546,586,641.6,723.4,856.05
LSHTM,17,1,2023,7,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,117.95,169,210,240.8,269.75,294.7,316.65,339.8,367.1,389,413.45,440.4,469,509.3,539.5,586.2,644,720.6,876.3
LSHTM,17,1,2023,8,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,113,167,196.85,229.4,257.75,281.7,305.65,334.6,357.55,380.5,407.45,432,466,502,534.25,580.2,644.15,708.3,863.05
LSHTM,17,1,2023,9,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,105.95,156,194,224,252.75,275.7,300.65,325,348.55,370,397.45,425,464.7,498.3,532,575.2,630.45,704.1,854.599999999999
LSHTM,17,1,2023,10,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,96,144,181,212.6,242.75,266.7,290.65,311,332.55,359.5,382.45,405,445.35,473,503,547.2,612.15,689,836.25
LSHTM,17,1,2023,11,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,87.85,137.9,172.85,199.8,225.75,255,277,301,323.55,341,366.45,392,420.7,455,490.5,532.2,584.3,662.6,809.6
LSHTM,17,1,2023,12,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,82,128,164.7,192,221.75,247,264,287,313,336.5,358,377,409.35,447.3,477.25,520.2,573.15,658.4,798.05
LSHTM,17,1,2023,13,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,77.85,128.9,159,190,213.5,239.7,263,285,307.55,328,355,383,409,445.3,480,515.4,563.3,652.2,789.55
LSHTM,17,1,2023,14,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,75.95,116.8,158.85,184.8,209,233,254.65,278.2,303.55,325,348,377,406,436,475,508.2,565.75,654.2,786.1
LSHTM,17,1,2023,15,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,68.95,114.9,151.85,177,204.75,230.4,249.65,272.6,299.55,323,340.45,367,394.35,429,464.25,504.2,569.15,655.1,783
LSHTM,17,1,2023,16,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,67.95,111.9,144.85,173.8,199.75,226,247.65,271.2,288,316.5,338,362,393.35,428,456,498,552.15,649,786.05
LSHTM,17,1,2023,17,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,60.95,105.9,137,165.8,187,214,235.3,257,279,300,320,344.4,374.7,406.3,438,475.2,543.45,615.1,769.2
LSHTM,17,1,2023,18,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,51.95,94.9,128.85,150.8,173.75,198,220.65,247.2,270.55,290,304,329,356,390.3,424.25,458,520,595.3,731.15
LSHTM,17,1,2023,19,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,49.9,89.9,120,143,173,193,214.65,236,255.55,276,296,324,355,385.3,415.25,454.2,504.15,589,726
LSHTM,17,1,2023,20,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,41.85,85,114.85,143.6,169.75,190,212,230,254,275.5,296,320.4,348.05,379.3,412.25,450.2,506,589,722.2
LSHTM,17,1,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,41.95,82.8,113,137.8,160.75,185,208,231,250,273,291,315,345.35,375,409,446.4,502.3,585.2,722.4
LSHTM,17,1,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,37.95,79.9,109,132.6,157.75,178,200.65,223,245.55,262,281,303.8,338.35,369,404,435,493,572.1,714.1
LSHTM,17,1,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,33,74,104,125.8,153.5,180,196,219,239.55,258.5,277.45,307.4,334.35,368.3,401.25,441.4,490.45,570.2,721
LSHTM,17,1,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,26.95,66.9,93.7,116.8,147,166,185,209,225.55,243.5,266,290,315.35,350.3,384.5,417,478.15,551,692.1
LSHTM,17,1,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,26.95,63,89.7,111.8,140,158,177,197.6,217.55,236,253,277,306.35,334.3,363.25,401.2,456.3,529.3,682.05
LSHTM,17,1,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,20.9,56,82.85,105,131,154,173.65,190,210,232,249.45,268,296.35,324.6,357,393.2,447,517.1,667.05
LSHTM,17,1,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,19.95,56.9,80.85,107,128.5,148,167.65,188,206,222.5,241.45,266,296.35,321.3,352.75,391.2,449.3,532.1,660.05
LSHTM,17,1,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,16,52,77,100,124.5,146,161.65,182.6,203,220.5,240,258,291.35,328.3,356.25,386,438,522,661.2
LSHTM,17,1,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,14.95,48,72.85,97,120,139,161.65,178,195.55,214.5,233,253,287,320.3,346,382.4,431,512,662.35
LSHTM,17,1,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,15.9,46,71,93.8,121,140,159,177,197.55,214,229,257,281,314,340.25,383.2,440.45,510,648.5
LSHTM,17,1,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,11,38,62.85,87,108,130,150,167,186.55,204.5,218,240.4,270,300.3,324.25,368,417.45,497,628.25
LSHTM,17,1,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,7,34.9,55,82,101,118,139,156,176,194,208.45,227,254,288,317,350.2,397.15,477.1,605.15
LSHTM,17,1,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,9,30.9,54,75.8,99,113.7,133.65,152.6,169,188,204.45,224,252,277.6,307.5,337.4,389,463.2,604.25
LSHTM,17,1,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,10,29,49.85,74.8,92,111.7,128.65,147,167,185,201,220.4,248,274,303.25,341,391,464,593.3
LSHTM,17,1,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,8.95,28.9,49.85,72,93.75,111,126.65,147.6,164.55,181,199.45,218,244.35,269.3,303.25,341,395,466.1,602.05
LSHTM,17,1,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,7.95,27,47,68,90.75,107.7,125.3,142.6,160,177.5,196,218.4,236,263.3,295.25,325.2,375.15,455,605.15
LSHTM,17,1,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,174.5,All,8,24,42.85,66,89.75,106,123,137.2,154.55,174.5,192.45,208.4,233,260,290.25,329,385,448.2,599.05
LSHTM,17,1,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,6,19,37,61.8,79,98,113,130.6,147.55,167,184,204.4,221.35,249,274.25,315.2,353,435,569.3
LSHTM,17,1,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,4,13,35,55,76.75,92.7,106,122,141.55,158,173,190.4,213.35,234,263.25,303.4,340.15,422.3,550.4
LSHTM,17,1,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,5,11,30,49.8,69,85.7,100,116,131,149.5,165.45,184,202,227,259.75,292.2,341,402.3,527.15
LSHTM,17,1,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,5,12,31,50,67.75,82,95.65,117.6,135,148.5,163,185.4,204.35,227,256.25,287.6,339,400.2,542
LSHTM,17,1,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,4,11,26.85,46,65,80,95,112,129,146,165,184,202,224,253.25,287.2,330.3,400.3,544.35
LSHTM,17,1,2023,17,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,498,520,538,556.8,570,584,595.65,604.6,614,628,645,654,667,680,696.5,718.4,742,772,812.25
LSHTM,17,1,2023,18,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,499.95,525,546.85,560.8,573,589,601,614.6,624,636,649,663,678.35,694,712,734.2,758.15,787.1,832.05
LSHTM,17,1,2023,19,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,498,528.9,549.85,568.8,582,596.7,612,623,634,646,657,670,690.35,711,728,751,773.15,804.1,859.05
LSHTM,17,1,2023,20,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,495,536,556.85,573.8,588,602.7,618,630,642,658,671.45,686,701.35,719,741,763,793.15,824.1,872.05
LSHTM,17,1,2023,21,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,496,528,552.85,570.6,583,598,611.65,624.6,637,650,665,680.4,699,720.3,743,758.2,784.45,824.1,878.05
LSHTM,17,1,2023,22,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,484.95,519.9,544,559.8,577.75,590.7,603,619,633.55,648,663,679,698,713.3,737.25,757.2,792,829,886.1
LSHTM,17,1,2023,23,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,483.95,520,542,561.8,580.75,595,610.65,626.6,640,657,677,691,711,731,753.25,776.2,806.15,854,906.1
LSHTM,17,1,2023,24,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,488,523.9,547.85,571,588,604,624,637,652.55,666.5,683.9,702,720,748.3,772,800,838.15,881,939.15
LSHTM,17,1,2023,25,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,490.95,521,551.85,575.8,599,614,626,643,661,679,699,719,740.35,761.3,789,817.4,854.15,893.1,962.1
LSHTM,17,1,2023,26,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,492,527,554,578,599,619.7,635,652,669,691,708.45,730,749,771,796,829,864.15,927,998.05
LSHTM,17,1,2023,27,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,489,526.9,561.85,586.8,608.75,626,645.65,660.6,677,696,714.45,738,760,786,817.25,850.2,886.3,947,1029.15
LSHTM,17,1,2023,28,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,479,520.9,553,578.8,601,622,636,654,670.55,692.5,714,735.4,756.35,784,814.25,848.2,892,950.1,1023.05
LSHTM,17,1,2023,29,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,472.95,515.8,546,575.8,595,613,630,647,666,683.5,706,728.4,754.35,778,810,850,895,941.1,1025.05
LSHTM,17,1,2023,30,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,476,520.9,548,573.8,593,615,634,654,675.55,696,716,738,765,791,819,857,904,962,1040.6
LSHTM,17,1,2023,31,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,480,523.7,558,582,601.75,621,644,668.6,690.55,711,737,757.4,786.7,813,839.25,879,920.15,994.4,1073.05
LSHTM,17,1,2023,1,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,485.9,529.8,553,581,603.75,628.7,649,669.2,695,717,745.45,771,801,827,858.25,900.2,948.15,1028,1104.1
LSHTM,17,1,2023,2,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,480,522.9,549,584.8,607,631.7,657,678,703,724,754.45,784,814,840.6,872,910.2,965,1040.1,1139.2
LSHTM,17,1,2023,3,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,477.95,521.9,554,583,613.75,640,665,685.2,709.55,731.5,761,786,814.35,850.3,886.25,934.2,992,1062.1,1145.15
LSHTM,17,1,2023,4,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,471.85,521.9,555.7,578.8,603.75,627,656.3,681,703.55,731.5,760,786,807.35,849,897,929.2,982.3,1056.1,1154.5
LSHTM,17,1,2023,5,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,464.85,514.9,545.85,569.8,599,620,646,668.6,693,721.5,749,781.8,806,842,882.25,917.2,981,1057.1,1168.4
LSHTM,17,1,2023,6,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,464.95,509.7,539,571,600.75,625.7,652.65,678,706.55,731,758.45,789.8,820,860,897.25,944.6,1000.45,1087.2,1223.05
LSHTM,17,1,2023,7,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,467,517.9,556.85,586,611,636,661.65,687.6,716,740,773.9,805,832,871,920.5,968.4,1026.15,1119.3,1217
LSHTM,17,1,2023,8,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,465,517.8,554,582.8,613,640.7,664.65,692,721,757.5,785,817.4,845.7,889,930,978.8,1047.15,1132.3,1249.3
LSHTM,17,1,2023,9,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,467,516,562.85,592,619,645,668,689,719,753.5,789.45,819.4,857.35,904.3,945.75,997,1060.3,1155.1,1292
LSHTM,17,1,2023,10,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,464.9,516.8,554,585,622,645.7,679,700,724,764,794.45,832.4,872.35,911,951.25,1004,1081.15,1180,1304.6
LSHTM,17,1,2023,11,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,454.9,510.8,544,585,616.75,643,670.65,695.6,724,758,794.45,831.4,868.35,902.4,950.5,1003,1075.3,1167,1316.3
LSHTM,17,1,2023,12,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,446.95,501,536.85,574.8,605.75,633.7,658,686.4,714,747,788,821.4,852.35,899.6,953.5,993.8,1065,1158.1,1297
LSHTM,17,1,2023,13,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,449.9,501,541.85,575,607,637.7,665.65,696.6,720.55,752,787,821.4,859.05,900,956.25,1019.2,1091,1200,1320.25
LSHTM,17,1,2023,14,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,443.9,505,547,581,608.75,641.7,673.65,702,729.55,763,804,840.4,883.35,924,975,1047.2,1108,1216.3,1360.4
LSHTM,17,1,2023,15,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,454.95,513.9,554.85,587.8,618.75,645,679,706.6,737,772.5,814,854.8,893,947.6,987,1050.4,1138.15,1228.2,1382.3
LSHTM,17,1,2023,16,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,450.95,506,549,587.8,623,652,678.65,708,736.55,776,818.45,857,904,946.3,1012.5,1060,1154.3,1249.3,1406.5
LSHTM,17,1,2023,17,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,447,496,549.85,589,625,653.7,684,712.6,746.55,784,830,871,910.35,958.3,1015.25,1081.2,1153.15,1271.2,1431.3
LSHTM,17,1,2023,18,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,437.95,494,547,587.6,620,650,673,702.6,735.55,776,815.9,858.4,900.7,946,1009.25,1076,1160.15,1262.4,1422.1
LSHTM,17,1,2023,19,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,427,485.9,541,580,606,635.7,659,695.6,727.1,762,807.9,846.4,894.35,948.3,1002.5,1077.2,1143,1278,1405.2
LSHTM,17,1,2023,20,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,769.5,All,429,484.9,541,572,609.75,637.7,670.65,701.6,730.55,769.5,814.8,856.8,900.35,951,1013.75,1079.2,1158.3,1269.2,1444.15
LSHTM,17,1,2023,21,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,423.95,493.9,539.7,579.6,609,643.7,678,705,744.55,782,826.45,872.4,917.35,962.3,1037.25,1101,1186,1309.6,1475.4
LSHTM,17,1,2023,22,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,422.95,489.8,540,581.8,609.5,648.7,682,707.6,751.55,792.5,827,876,925,977,1042,1105,1202.75,1320.8,1512.6
LSHTM,17,1,2023,23,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,433.95,488,542.85,582,619.75,653,683.65,712.6,751,793.5,839.45,879,924,984.6,1057,1118.4,1206,1350.2,1535.25
LSHTM,17,1,2023,24,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,426.95,491.7,549.7,589,617.75,652.7,681,712.6,748.55,795.5,843.9,892,938,988.3,1054.25,1137.6,1219.45,1360.1,1541.1
LSHTM,17,1,2023,25,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,419.75,484.9,532,572,603,645.7,675.65,717.6,748.55,791,826.45,876,931.35,985.3,1050.5,1121.6,1200.15,1351.1,1510.45
LSHTM,17,1,2023,26,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,425,469.9,523.55,570,602,639,663.65,701,736,779.5,818.45,862.4,921,971,1031,1108.2,1208.9,1346,1523.85
LSHTM,17,1,2023,27,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,414,471,531,567.8,600,632,668.65,697.6,738.55,781.5,825,868,929.35,977.9,1045.25,1111.2,1211.05,1355.3,1536.4
LSHTM,17,1,2023,28,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,788.5,All,411.95,475.9,524.7,564.8,608.75,637.7,681,708.6,743.55,788.5,835.45,879.4,939.05,994.9,1068,1135.2,1236.15,1400,1565.3
LSHTM,17,1,2023,1,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,416.95,470,529.85,572.6,599.75,635,678,717.6,752,794.5,841.9,893,938.35,1001.6,1067,1143.4,1233.15,1384.2,1586.1
LSHTM,17,1,2023,2,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,408.85,467.9,540.85,572,609,640.7,678.65,717.6,752.55,792,854,899.4,947.05,1018,1070.25,1149.6,1253.6,1396.3,1597.2
LSHTM,17,1,2023,3,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,404,476.9,529.7,564.6,601,645.7,681.65,721.6,760.55,800.5,851,904,955.05,1016.6,1084.25,1161,1266.9,1403,1613.05
LSHTM,17,1,2023,4,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,404,459.9,520.85,559.8,595.75,638,674.65,712.6,753.1,792.5,840.45,893.4,946.35,1015.6,1073.5,1160,1251.3,1393.2,1574.5
LSHTM,17,1,2023,5,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,393.9,457.6,514.85,552.8,586.5,622.4,666.25,702.6,734.1,778,832.9,875.4,932.35,996.3,1057.25,1120,1235,1358,1562.15
LSHTM,17,1,2023,6,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,383.95,455,509,551.8,587.5,621.7,662.3,702.6,739.55,781,840,883.4,938.4,989.3,1055.75,1124,1245.45,1394.1,1618.05
LSHTM,17,1,2023,7,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,386.95,458.7,510.85,553.8,587.75,631,669.65,705.6,742.55,791.5,843.35,893,944,1004.3,1066.75,1145.2,1278.3,1397,1614.2
LSHTM,17,1,2023,8,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,389,457.9,510,557,593.75,637.7,675.3,710.6,748,786,839.35,900,950,1006,1072.25,1155.6,1277.15,1420,1647.45
LSHTM,17,1,2023,9,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,389,456.7,513,548,590.25,640.4,672,708,747,791,849.45,899.4,949,1010.3,1077,1154,1283.9,1408.2,1646.15
LSHTM,17,1,2023,10,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,384.95,452.9,509,552.6,588.75,637.1,670.65,712.2,748,794.5,843.45,897.4,968,1024,1079.25,1161.6,1282.3,1444,1654
LSHTM,17,1,2023,11,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,380,447.9,502.85,548,592.5,625.7,664.65,703,742,783,835,889,947,1000.3,1071.25,1151.4,1266.15,1407.3,1628.65
LSHTM,17,1,2023,12,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,769.5,All,373,431.9,489.85,534,569.5,606.7,654,688.6,721.1,769.5,820,875.4,926.35,990.9,1052.5,1135.4,1239.6,1395,1610.2
LSHTM,17,1,2023,13,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,371,443.8,482,534,574,611.4,645.65,683.6,724.55,766,814.9,873.2,929.35,990,1053.25,1139,1247.3,1380.9,1626.7
LSHTM,17,1,2023,14,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,375.8,439.8,491,532.6,574,617,652.3,693.2,730,776.5,833,881,937,1002.3,1065,1138,1259.15,1397.3,1625.15
LSHTM,17,1,2023,15,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,369.95,440,488.7,534,579.75,615.7,657.6,695.6,733,782.5,836.45,882.8,949.7,995.3,1065.25,1159.4,1249.3,1410.2,1627.3
LSHTM,17,1,2023,16,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,373,435,492,536.8,575.75,609.7,647.65,689.6,731,774,841.45,886,937,999.3,1057,1159,1264.3,1424.2,1631.25
LSHTM,17,1,2023,17,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,363,438.9,489.55,536.4,574.75,616.4,653.65,696,726,767.5,827.45,889.4,929.35,1001.6,1064.25,1150.2,1263.3,1414,1664.1
LSHTM,17,1,2023,18,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,361.9,428,479.7,521.6,565,603,644.65,683,721.1,757.5,812.45,865.8,921.7,991.6,1052.5,1141.4,1245.45,1391.6,1617.2
LSHTM,17,1,2023,19,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,352.85,416,475.7,515,551.75,586.7,624.65,670,702,742.5,797.45,854.4,913,966.3,1022.25,1108.6,1227.45,1372.4,1580.45
LSHTM,17,1,2023,20,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,345.95,421.8,475.4,511,554,591,630.65,673,706.55,747,805.8,847.4,906.35,965.2,1023,1123.4,1220,1366.7,1587.45
LSHTM,17,1,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,350.9,411.9,470.85,512.6,552,591.7,637.95,673,704.55,747,809.45,856.4,924.35,981,1035,1131.4,1230.15,1377.5,1603.05
LSHTM,17,1,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,355,411,471.7,514,553.5,592,628.65,668.2,707,748.5,799,862,925.35,973,1023.25,1142.8,1231.75,1382.3,1599.1
