Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1306,All,1191,1214,1231,1244,1258,1269,1277.65,1287,1296.55,1306,1313.45,1322.4,1331,1343,1353.25,1369,1382,1400.1,1427.05
LSHTM,15,2,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,1129,1160,1179,1195,1209,1220,1232,1241,1251,1259.5,1268.45,1280,1291,1304,1314,1330,1343.15,1364,1393.05
LSHTM,15,2,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1222.5,All,1080,1112,1134.85,1149,1164,1177,1189,1199,1212.55,1222.5,1234,1245,1257,1268,1285,1302,1318.15,1337,1365.05
LSHTM,15,2,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,1041.95,1072,1094.85,1112,1126,1142,1158,1171,1182,1194.5,1205,1215,1228,1242,1258.25,1272,1286,1305,1350.05
LSHTM,15,2,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1172.5,All,1004,1036.9,1065.85,1087,1101.75,1118.7,1132,1146,1157.55,1172.5,1187,1201.4,1217,1232.3,1248,1260,1280,1312,1356.05
LSHTM,15,2,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,964,1011,1036,1053,1075,1091.7,1108,1123,1137,1154,1167.45,1183.4,1199,1214,1233,1251.2,1278,1308.1,1356
LSHTM,15,2,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,934.7,976.8,1007.85,1031,1047,1065.7,1084,1101,1121,1136.5,1153,1165.4,1185,1203,1220,1246.4,1272,1307,1357.05
LSHTM,15,2,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,904,942,972.85,997.8,1016,1044,1059,1077.6,1094,1110.5,1125,1142,1161,1181.3,1206,1229.2,1255,1298,1340
LSHTM,15,2,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,857.85,903.5,934.85,956.8,975.75,995,1014.65,1033.6,1053,1071.5,1087,1110,1130,1150.3,1172,1200.2,1222,1263.1,1327
LSHTM,15,2,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,815,850.9,883,913,938,961,985.65,1004.6,1023.55,1044,1059,1084,1102,1121,1141,1168,1195.15,1239.4,1317.15
LSHTM,15,2,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,767.8,820.8,856,879,904.75,927.7,953.65,978,994.55,1013,1029.45,1047,1072,1091,1119.25,1147,1179.15,1215,1288.05
LSHTM,15,2,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,728.9,790.8,825,856,886,907,934,955,977,1001,1021,1035,1060,1086,1109,1136.4,1177.3,1228,1288.1
LSHTM,15,2,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,711.95,757.8,799,829,857.75,886,907.65,930.6,954.1,977,998.45,1025.4,1051.35,1072,1098,1128,1172,1214,1303.1
LSHTM,15,2,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,679.85,736.9,780.55,809,832,864.7,889,915,936.55,964,981,1011,1038,1059.3,1090,1124,1159,1221.3,1291.1
LSHTM,15,2,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,654,704,755,778.8,813,839.7,872,895.6,917.55,941.5,967,987,1013,1038,1069,1104,1140.15,1202.1,1299.15
LSHTM,15,2,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,610.85,676,712.85,746,782,812,835.3,861.6,889.55,910.5,934,964,993.7,1015,1039.25,1078.2,1113,1164,1274
LSHTM,15,2,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,573,641.9,679.85,711.8,748,775,805.65,833.6,860.55,884,910,932.4,959.35,986,1020.25,1048,1091.15,1156,1256.1
LSHTM,15,2,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,540.6,610.7,652.85,686,716.75,747.4,785.65,813,832,862.5,886.9,917.4,945,971,996.25,1042.2,1077,1148.1,1229.05
LSHTM,15,2,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,524.85,588.9,626,666,707,735,763,790,815.1,844,872.9,898.4,931.35,958.3,989.5,1029.2,1073,1141.2,1243.25
LSHTM,15,2,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,491.9,569.8,616,645.8,683.75,713,744,773,798,831.5,860.45,883,910,934.6,979.25,1019.6,1061.15,1135.4,1234.05
LSHTM,15,2,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,477.9,545,595,622,660.75,696.7,723.65,755.6,789.55,816,846.45,873.4,899,934,971,1006.2,1052.15,1125.7,1246.15
LSHTM,15,2,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,446.9,523.9,565.85,603.8,641.75,684.7,706.65,734,768,795.5,817.45,850.8,881.35,917.3,955.5,995.2,1045,1115.3,1247.15
LSHTM,15,2,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,427.85,495.7,535.85,579.6,615,651,681.65,717,743,768,798.35,831.4,870,892,928.25,966,1011.45,1093,1220.05
LSHTM,15,2,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,389.8,471.8,512,555.6,586.75,625,655,684.6,719.55,749,782,810.4,840,868.3,908.25,950,1000.3,1075,1184.05
LSHTM,15,2,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,359.75,437.9,486.85,532,564.75,605.7,643,671.6,698.55,726.5,759.45,787,816,846.6,884.5,936,983.15,1060.1,1183
LSHTM,15,2,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,346.7,429,472.85,513,553,589,617.65,655.2,684,715,747.45,777,803.35,835.3,877.25,919,963,1052.5,1179.05
LSHTM,15,2,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,324.95,407,456.85,499,535.75,570,608,640,668,699,733.45,760,793,832.3,867,910.2,968.3,1047.1,1168.3
LSHTM,15,2,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,308.95,399,441.7,482,522.5,560,593,627.6,661.55,689.5,721,751,787.7,823,854.25,905.2,961.3,1045.1,1175.15
LSHTM,15,2,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,282.85,379.9,426.85,468,501,547.4,580,610,643.1,673,704.45,738,768.7,809,843,891,944.15,1041.1,1167.1
LSHTM,15,2,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,264.9,358.8,396.85,446,481,522.7,554.65,591,622.55,646,685.9,714.4,748,779.3,822.25,863.2,926.9,1022.3,1135.7
LSHTM,15,2,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,243,337.9,380.85,430.8,460.5,499.4,533.65,563.6,599.1,627.5,661.45,695,722,758,801.5,848.2,906.3,995.4,1112.45
LSHTM,15,2,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,227.75,314,364.85,399.8,442,475,511.65,546.6,583.55,615,645,674,705,740,782,832.4,889.15,985,1119.1
LSHTM,15,2,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,211.9,297,348,396.8,432,469.7,508,537.6,580.55,608,633.45,667.4,694.35,728.9,777,817.2,878.3,978.3,1108.1
LSHTM,15,2,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,196,278.9,339.7,378,423,459,488.65,527,560,597.5,621,657,686,735,771,812.2,862.15,968.1,1110.1
LSHTM,15,2,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,189.95,275.9,324.85,366,409.75,450.7,484.65,516.6,549.55,584.5,612.45,648.4,682.35,716,764.25,803,861.45,970,1112.1
LSHTM,15,2,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,169.65,264.9,312.85,358.8,396,437,467.65,501.6,539.55,572,599,630,672.35,710.6,759,797.2,855.6,963,1096.05
LSHTM,15,2,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,159.9,242.8,290,336.6,378,418.7,450,482,524.55,553.5,584,617,643,674.3,728.5,770.2,827.15,944.2,1057.1
LSHTM,15,2,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,136.9,224,271,317.8,361,397.7,432,462.6,507,536.5,560.9,595.8,626.05,664.6,707.5,759.2,812.15,913.5,1060.15
LSHTM,15,2,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,117,204.9,257,313,346,387,422.65,456.6,488,518.5,555.45,583,612,656.3,696,740,801.9,898,1048.45
LSHTM,15,2,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,105.9,198.8,248.85,297.8,337.75,373,406.65,444,479,514,544.45,580,610.35,645.3,691,738,794.3,895.2,1021.2
LSHTM,15,2,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,91.95,189,237.85,287,326,366.7,399.65,436.6,468,504.5,533.9,564.4,591.35,633.3,679.25,725.2,793.3,891.2,1027
LSHTM,15,2,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,83,171,226,274,314,358.4,392,426,462,495,530.45,556,588.05,624.6,672.5,724,783.15,883.1,1024.05
LSHTM,15,2,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,69.7,163.9,219.85,268,304,340,380.65,414,452.1,486,510.45,549,579.35,615.3,665,708,772.2,875,1008.4
LSHTM,15,2,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,56.85,146,200.7,250.8,289,325,363.65,393.6,435.55,465.5,498,534.4,564.35,606.3,649.25,685,750.15,867.5,996.05
LSHTM,15,2,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,34.75,141.9,191,238,271.5,309.7,349.65,383.6,418,455,485.45,515.4,551.35,587.3,627,677.4,739.15,846.2,967.1
LSHTM,15,2,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,30.95,126.7,182.85,230,259.75,302.7,343,371,405.55,436.5,465,502,539.35,575.3,620,661.2,720.15,837,973.05
LSHTM,15,2,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,31.95,118.7,174.7,223.6,253.75,293,329.65,367,403,430,471,501,536,568.6,613,651.4,711.15,841.2,975
LSHTM,15,2,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,29.95,105.9,165,210,247.75,284,320.3,358.6,393.1,429.5,459,492,522.35,558.3,606,649.2,709.3,820.5,961.699999999999
LSHTM,15,2,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,26,98.4,156.7,200,241,278.1,317,354.6,381.65,417,453.45,481,517.35,555.9,598.5,645,706.3,817,959.15
LSHTM,15,2,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,25.95,91.9,150.7,194,231.75,267.4,306,344.6,375.55,411.5,440.9,467.4,504,543,584.5,632.4,695,808.1,957.05
LSHTM,15,2,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,18,76.8,138.85,183.8,220.5,254.7,301.65,331.8,361.65,400,429.45,460,497,528.9,569,618.6,679,783,933.05
LSHTM,15,2,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,17.95,63.9,127,172,206.5,240.7,288.3,321.6,355.1,386.5,419.9,452,482.35,517.3,560,600.200000000001,667.15,783.1,920.35
LSHTM,15,2,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,17.95,59.8,117,161,200.75,237,282.3,313.6,345.55,380,406,436.4,469.4,503,547.25,594,642.15,762.6,909.3
LSHTM,15,2,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,18,52,109.85,155.6,192.5,231,272.65,306,338,375.5,400.9,428.4,467,501,541.25,592.2,647,752.5,899.5
LSHTM,15,2,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,16,43,99.7,149,183,222.4,271.65,298.6,336,365.5,392.45,420,454.35,494,541.25,581,644.45,760.1,892.15
LSHTM,15,2,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,17,38,93.85,136,181,214.7,260,299,326.1,358,389,420,452.35,484.3,531.25,581.2,638.75,743.4,893.15
LSHTM,15,2,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,14,31.9,89,129,170.75,214,253.25,288,323.55,355.5,381.45,413,446,483.3,525.5,568.4,626.3,732.1,884.3
LSHTM,15,2,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,11,28,77.85,124,160.5,201,247,283.6,311.55,344,372.45,403,431,464,510.25,555.6,610,716.6,857.1
LSHTM,15,2,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,9.95,25,67.4,108.8,150,195.7,240.3,271.6,304,333,363,394.4,422.35,450.6,502.25,542,604.3,705.1,853.3
LSHTM,15,2,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,10,21,53.85,102.8,147.75,185.8,232,263.6,295.55,332,355.45,380,413,446.3,490.5,543,589.15,697.6,851.1
LSHTM,15,2,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,11,23,49.85,94.6,140.75,183,226,256,290.55,323.5,349,376,407.7,444.3,488.25,534,576.15,703.1,841.05
LSHTM,15,2,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,10,20.9,52.7,90.8,134,179.7,225,250.6,285.1,312.5,347.45,373.4,403.35,436.5,484,529.2,572.75,679.2,832.1
LSHTM,15,2,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,10,19.9,44,87,128.75,169,212.3,250.8,280.55,308,337,374,400.35,435,478,517.6,576.3,685.1,830.05
LSHTM,15,2,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,8,16,37,81.4,125,163.7,212,240.2,274,306.5,334.45,365,389.35,423.6,467.5,508.2,569.45,666.5,815.05
LSHTM,15,2,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,8,14,34,71.6,113.75,156.4,208.65,234,265,295,324.45,350.8,384.7,422.3,457.25,503,555,660.1,805
LSHTM,15,2,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,7,13,27,63.8,109.75,151,196,230,259,290.5,316,344.4,376.35,409,453.75,495.2,541.15,641.1,790.15
LSHTM,15,2,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,7,13,26,58.6,100.75,146.7,191.65,223.6,250,279.5,312.9,339.4,365,400.3,440.25,490.2,537,627,782
LSHTM,15,2,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,6,14,28,53.8,98,138,186.65,218.6,249,274.5,306.45,338.4,364,393,438,485.6,543,624.2,779.05
LSHTM,15,2,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,7,15,26,50,97,134.4,182,211.6,242,271,302,326,357.35,388,430,470,526.15,619.6,786.1
LSHTM,15,2,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,8,14,22.85,43.8,86.75,128,178.3,209,239.55,270,298.45,321.4,353,386,430.25,476,522.15,614.1,780.1
LSHTM,15,2,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,6,13,20,41,86,129.4,175.65,204,228.55,267,294,319,348.7,383.6,425,465.2,514.15,605.2,762.3
LSHTM,15,2,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,5,10,17,35,82,122.7,170.65,199,227.55,257,282.45,316,342.7,374.3,416,450,513.3,597.1,754.05
LSHTM,15,2,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,4,9.90000000000001,17,31,77.75,117.7,161.65,193,226,248,275.45,309,338,367,404,451,498,596,739
LSHTM,15,2,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,5,8,15,29,75,109,150,186.6,217,243,274.45,303,327,358.3,399.5,441.2,489.15,573.6,727.05
LSHTM,15,2,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,6,10,18,30,69,105.1,150.65,184,215.55,239,268,293.8,323.7,361.3,399.5,439.2,491.3,577.4,736.05
LSHTM,15,2,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,5,9,15.85,29,63.5,104.7,144,182.2,211.1,239.5,266,293,320.35,352.3,390.25,431.2,490.15,564,722.3
LSHTM,15,2,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,5,9,16,29,57.75,99.4,138.65,177.6,205,235,260.45,289.4,317.35,352,383.25,433.6,480,560.1,715.4
LSHTM,15,2,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,5,8,13,27,59,90.7,131.95,170.6,202.55,231,258,285,312.35,346,382.75,431,476,552.1,702.15
LSHTM,15,2,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,3,7,12,21,49,89,128.65,166.6,197,224.5,249,276.4,308.35,338,372.75,418,469,554.4,695.05
LSHTM,15,2,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,3,7,11,18.8,43.75,83.1,120.3,164.6,195.55,220,245,274,294.35,333,371.25,412.2,461,547.3,686.1
LSHTM,15,2,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,3,6,10.85,18,41,81.7,116.65,159.6,189.55,216,243.45,268.4,295.35,327,362.25,407,450.3,533,680.4
LSHTM,15,2,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,3,7,12,19.8,38.75,76.7,116,156,186.55,211.5,237,264,290.35,321.3,363,400.4,451,532.3,666.05
LSHTM,15,2,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,3,7,12,18,34.75,75,111,155.6,181.55,208.5,234.45,264,293.35,320.3,359.25,400.2,448,532.1,674.05
LSHTM,15,2,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,288,298,305,311,316.75,321,326,329,333,336,340.45,344,349,353,357,362.2,370,377,394
LSHTM,15,2,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,285.95,297,306,313.8,320,324,328.65,333,337,341,344,349,355,360,367,373,381.15,396,418.15
LSHTM,15,2,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,285.95,296,306.85,315,320,325,330,334,339,343.5,348,354.4,360,365,371,379.2,389,400.1,428
LSHTM,15,2,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,285,297.9,308,316,321,327,333,339,342,348,354,359,364,370,379,389.2,401,414,440
LSHTM,15,2,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,274,288,299,309,315,321,326,331,336,341,345.45,351,357,364,372,381,396,413,438.1
LSHTM,15,2,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,264,284,294,300,307,313,318.65,322.6,328,334,339,346,352.35,359,368,379,392,416,444.05
LSHTM,15,2,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,268,283,293,301,309,316,321,327,333,337.5,345,352,359,368,375,387,399.15,416.1,452.05
LSHTM,15,2,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,260.95,279,289,301,309,316.7,323,328,334.55,341,347.45,357,365,371,381.25,392.2,408,426.1,473.05
LSHTM,15,2,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,260,277.9,291,302,311,318,325.65,333,340,347,354,360,369,378,389.25,404.2,420,445.2,486.05
LSHTM,15,2,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,256.95,277,292,303,313,320,327,334.6,342,350,356,363,375,382,395,409.2,427,456,504.2
LSHTM,15,2,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,254.95,276,290,300,310.75,320,328,336,345,351,360,369,377,387,400.25,417.4,444.15,475,524
LSHTM,15,2,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,243,270,282,294,303,311.7,318,327,336,343.5,353,361,369,379,391.25,409.2,432,468.1,533
LSHTM,15,2,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,231.95,259,274,284,295,303.7,312,321,329.55,337,343.45,352,363.35,374,386,404.2,430.15,462.1,519.1
LSHTM,15,2,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,230.85,255.9,272.85,285,295,303.7,314,325,332,341,351.45,360,369,379.3,394,408.2,436,470.1,541.05
LSHTM,15,2,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,225,249,268.85,284,295.75,306,315,324,334,343,353,361,372,385,402.25,423.2,446.15,485,544.1
LSHTM,15,2,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,223.95,255,270.85,287,295,305.7,316.65,327,337,347,356,368,379,392.3,410,429,460,504.1,576.35
LSHTM,15,2,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,219.9,250,270,283,297,310,320,329,340,350,360,371,384,398,416,433,463,508.1,584.3
LSHTM,15,2,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,217,246,267,281,296,311,322,330,339,349,361,374,388,401.3,418,442.2,474.45,521.1,615.25
LSHTM,15,2,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,206.95,237,260,278,289,301.7,310,321,332,342,351.45,365,377.35,396,420,434,468,517.1,609.25
LSHTM,15,2,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,196,230,253,269.8,282,293,304.65,316,326,335,346.45,357,369,389,404,434,461.15,505.1,600.35
LSHTM,15,2,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,198.9,229,247,263,279,293,306,319,327,337,351.45,366,378,395.3,412,438,475.15,516.2,629.05
LSHTM,15,2,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,182.95,225.9,245,267,283,292.7,305,319,332,345,357.45,368.4,386,398.3,420,444.2,477,532,651.5
LSHTM,15,2,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,193.9,223.9,247,265.8,281.75,294,308.65,320,330,342,355,370,387,407,429,454,491.15,544,669.05
LSHTM,15,2,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,179,220,244,263,280,297,312,322,331.55,345.5,359.45,375,393,410,435,457.2,498.15,556,684.15
LSHTM,15,2,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,179.95,224.8,247.85,265,282,297,308.65,320,331,347,360,378,397,411,440,467.2,509.15,569.2,709.05
LSHTM,15,2,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,171.75,214.9,240.85,257,275,288,304.65,314.6,328,341,353,370,386,404,426,456,508.05,562.1,686.3
LSHTM,15,2,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,165.95,202.9,233,250,266.75,280.7,296,308.6,320,332,344.45,360,378,400,422,443,495,554.2,692.2
LSHTM,15,2,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,160,203,230.85,253,268.75,284,297,308,321,334,350,364,381.35,403.3,424,453.2,505.15,562.6,719
LSHTM,15,2,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,152,202,227,248,267.75,279,294,312,324,338,350,366.4,385.7,405,430.25,466.2,504.15,573,714.499999999999
LSHTM,15,2,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,154,200.9,228.85,248,267,284,298,313,326,341.5,358,374,388,415,442,473.2,521,587.2,766.2
LSHTM,15,2,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,150,193,225.85,247,267.75,282,301,314,329,342,355,372.4,394,415.3,443,477.2,537.3,592.1,777.25
LSHTM,15,2,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,142.95,195.9,223.85,244.8,267.75,285,300,311.6,327.55,342.5,356,376.4,396,421,448,482.2,542,611.1,781.3
LSHTM,15,2,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,139.85,186,218,241.8,254,273,290,306,321,335,350,368.4,389,407.3,439,478.2,538.15,602.1,797.25
LSHTM,15,2,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,132.8,185.9,212.85,234,252.75,269,285,302,316,329,344,360.4,379,402,434,472.2,520,602,781.2
LSHTM,15,2,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,133.95,182,213.85,233.8,251,269,288.65,302.6,319,333.5,347,359,378.35,400,433.25,467.6,521,600.1,798
LSHTM,15,2,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,126,178,207,232,255,269,285.65,305,318.55,334.5,349,370,389.35,410.3,441.25,480.4,525.15,618.1,812.05
LSHTM,15,2,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,119.95,178,203.85,231.6,250,272,287,305.6,322,334,351.45,370,391,417,445.5,484.2,539.45,630.1,843.4
LSHTM,15,2,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,116.85,171.9,204.85,233.8,251,269,288.3,306,322,335.5,355,371,388.35,411,446.25,495,553,640.2,861.4
