Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,3.60000000000002,5,7,10.45,15,22,29,36,45.2000000000001,62,83,145
LSHTM,30,3,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,4,7,10,14,20,28,36,44,59,84.1,151.15
LSHTM,30,3,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,9,14,21,27,33,45,59,85.1,153.05
LSHTM,30,3,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,13,21,27,33,44.2,60.15,84.1,147.05
LSHTM,30,3,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,7,12,18,25.3,33.25,43,59,81.1,143.2
LSHTM,30,3,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,11,17.35,25,32,41,59,84.1,146.1
LSHTM,30,3,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,11,17,25,31,40,57.15,83.1,148.05
LSHTM,30,3,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,10,15,23,30,40,55,83.1,152.4
LSHTM,30,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,496,509.9,519,527,533,539,545,550,554,559.5,564,569,575,581,586,592.2,600,611,628
LSHTM,30,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,488,502,511,517,524,530,536,541,545,550,555.45,561,567,571,576.25,583,593,605,622.05
LSHTM,30,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,475.95,490.9,500,510,516,523,527,532,538.55,545,552,558,563,570,575,583,591,599.1,616
LSHTM,30,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,463,480,490,499,506.75,513,520,526,531,536,541,546.4,552,559,566,574,584,594,615.05
LSHTM,30,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,458,470,481,488,496,502,508,515,521,527,533,538,542,550,558.25,567,577,591,606.05
LSHTM,30,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,445,460,472.85,481,487,493,499,506,511.55,517,526,533,540,545,554,561.2,571,582,598
LSHTM,30,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,436.95,454,464,472.8,479.75,485,491,500,507,513,520,526,533,541,548,557,565,579,595.05
LSHTM,30,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,424.95,443,457,467,476,483,491,498,503,508,514,519,526,534,542,551,560,573,599
LSHTM,30,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,410,432.9,446,455,465,473.7,480,486,493,499,506,513,521,528,538,549,562.15,573,595
LSHTM,30,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,409,428,443,452,459.75,468,476,482,488,495.5,503,510,517,526,535,546,555,567,591
LSHTM,30,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,401,418,430.85,442,452,462,470,476,482.55,489,497,503,511,520,528.25,539,550,563,585
LSHTM,30,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,390,411.9,425,438,446.75,454,462,468.6,475.55,482,490,499,507,516.3,526,535,546,564,585.05
LSHTM,30,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,386,407,421,432,441,449,458,464,471,479,485,492,500,507,515,528,541.15,557,582.05
LSHTM,30,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,370.95,396,414,424,432,441,448,455,463,472,478,486,494,503,513.25,523.2,535,554,576
LSHTM,30,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,369.95,395,408,418,428,436,447,454.6,463,471,479,486,494,502,512,524,537,554.1,583.05
LSHTM,30,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,368,385,402,412.8,425,435.7,443,451,458,467,475,481,490.35,498,508,519,530.15,545.1,579.05
LSHTM,30,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,359.95,380,395.85,410,419,429.7,438,445,453,461,467,475,482,493,505,516.2,527,545.1,574.05
LSHTM,30,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,349.9,377,395,407.8,418,428.7,437,443.6,453,461,468,476,485,493,505,516,529.15,552,580.05
LSHTM,30,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,342,371.8,393,404,414,421,430,436,444,452.5,462,472,480.35,488,496,508.2,525.15,546,575.05
LSHTM,30,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,344,369,383.85,394,403,414,424.65,433,442,451,459,467,474.35,485,493.25,507,521.15,540,576
LSHTM,30,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,334.8,365.9,382,394.8,404,415,422,430,437,447,455,464,471.35,481,490.25,502.2,517,539,570
LSHTM,30,3,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,325.95,356,374.7,388,399,409,419,428,437,444,453.45,463,472,480,490,506.2,521,539,580
LSHTM,30,3,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,330,349.9,369,381,394,406.7,416.65,424,431,440.5,449,460,470,478,490,502,518,538.2,571
LSHTM,30,3,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,317,351,366.85,380,392,404,414,423,433.55,441.5,450,457,465,476,487,502,519,535,580.05
LSHTM,30,3,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,323,348,363,378.8,392,401,409.65,419,427,435,444.45,455,464,475,486,500,518,538,571.05
LSHTM,30,3,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,310,338,360.7,373,386,395,404.65,414,423,430.5,442,453,463,473,483,498,513.15,536.1,571
LSHTM,30,3,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,305,342,362.85,373,385,393,403,413,422,431,438.45,448,458,468.3,481.25,495,511,533.1,567.1
LSHTM,30,3,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,303,337,352.85,365.8,378,387.7,398,409,419,427,435.45,445.4,454,464,474,489.2,506,532.1,572.1
LSHTM,30,3,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,303.85,335,353.85,366,379.75,390,401,409,417.55,427,437,445,456,467,477.25,491,504.15,524,560.05
LSHTM,30,3,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,295.95,330.9,346.85,363,374,386,396,405,416.55,427,436,444.4,453,461,473,483,499,525.1,573.1
LSHTM,30,3,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,299,324,344,360,373,382.7,395,407,415.55,425,434,443,453,462.3,475.25,490,502,524,566.05
LSHTM,30,3,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,295.95,326,348,360,373,383,392.65,405,414,422,431,441,450,461.3,476,491,502,528,575.1
LSHTM,30,3,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,290.95,327.9,344,360,375,381,394,403,411,420,428,437,446,457,472,484,498,527,564
LSHTM,30,3,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,286,321.9,339,354,369.75,383.7,392,402,412.55,419,428,438,447,459.3,472,486,502,520.1,558.25
LSHTM,30,3,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,293,320,343,357,367,378.7,388,396.6,405,415,426,435,444,456,465,475,496.15,516,560.45
LSHTM,30,3,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,286.95,318,337,350.8,364,375,387,397,406,414,424,432,442,452,465,479,495,517,560.1
LSHTM,30,3,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,289,318,334.7,349,361.75,374,384,394,404,413,422,431,442,453.3,466,480,491.15,517.2,575.05
LSHTM,30,3,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,286.95,314.9,331,349,362,373,382,392.6,401,410,421,430,440,449,461,479,500,524,557.1
LSHTM,30,3,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,278,314,334,349,361.75,374,383,391.6,400,409,418,426.4,439,452,465,478.2,495,517,571
LSHTM,30,3,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,280.9,312,329,345.8,358,370,380.65,391,399.55,408.5,418,430,439,453,464,479.2,496,523,566.05
LSHTM,30,3,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,282.9,311,335,350,359.75,370,380,391,401.55,410,419,427,438,450,462,475,495.15,517,564
LSHTM,30,3,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,277,309.9,330,345,359,371,378.65,387,396.55,407,418,428,438,448,462.25,477,497,517,558
LSHTM,30,3,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,278,306.9,325.85,344,357.75,369.7,380.65,390,399,409,417,427,437,447.3,459,476.2,496,514,560.1
LSHTM,30,3,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,267,308,326,341,354,367.7,378.65,386.6,396,406,413,423,435,445,458.25,471,489.15,514,554
LSHTM,30,3,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,276,305,325,339,354,363,374.65,386,394,403,413,422,433,444,457,470,491,510.1,554.05
LSHTM,30,3,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,274.9,306.9,327.7,340.8,351.75,362,373.65,384.6,395,403,412,422,432,447.3,458,471.2,487,514,561.1
LSHTM,30,3,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,262,303,323,338,353,364,374,384,394,405,414,423,432,443.3,456,468,485,514,553.1
LSHTM,30,3,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,270,304,324,339,350,361,372.65,384,395,403,413,421.4,431,443,453.25,468,490,513.1,553
LSHTM,30,3,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,260.9,301.9,321,341,351.75,361,374,386,394,402,408,421,430.35,441.3,451.25,467,486,509,567.2
LSHTM,30,3,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,262.95,301,321.85,333.8,348,360,370,380.6,393,401.5,411,420,430,439,452,471,485,510,554.15
LSHTM,30,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3361.5,All,3007.8,3086.9,3138.55,3180,3215.75,3246.4,3275,3309,3338,3361.5,3393.45,3422,3452,3488,3526,3567.2,3612.15,3673,3758.25
LSHTM,30,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3279,All,2889.9,2973,3029.85,3073,3113.75,3147.7,3181,3215,3246,3279,3311.9,3341.4,3372,3413.3,3449,3491.4,3545.15,3613.1,3708.05
LSHTM,30,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3190.5,All,2753.9,2852.9,2915.85,2968.2,3006.75,3048,3088,3124.2,3157.55,3190.5,3223.45,3259.4,3298,3338,3382.25,3435.2,3496.3,3574.2,3685.1
LSHTM,30,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3081.5,All,2639.85,2733.8,2798,2849.8,2898.75,2943,2978.65,3013.2,3047.55,3081.5,3123,3161.4,3201.35,3241.3,3283.75,3340.2,3402.3,3480.4,3609.15
LSHTM,30,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2996.5,All,2494.8,2611.9,2684,2738,2787.75,2831.7,2876.65,2916,2958,2996.5,3034.45,3080.8,3124.7,3169.6,3218.25,3271.4,3344,3435.2,3565.3
LSHTM,30,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2919,All,2377.95,2493.8,2568.85,2626.4,2681.75,2734.4,2783,2827.6,2871.55,2919,2962.45,3009,3053.35,3101.6,3165.25,3231,3302.3,3391.4,3551.2
LSHTM,30,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2846,All,2262.9,2389.8,2478.55,2538.8,2594,2645.4,2702,2749.8,2798.55,2846,2893.45,2943,2993.35,3047.3,3108,3170.2,3255.15,3381.1,3544.15
LSHTM,30,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2783.5,All,2166.85,2291.8,2377.85,2455,2516.75,2573,2626,2682,2736,2783.5,2833.45,2888.4,2945.35,3004.3,3069.75,3150.2,3238,3366,3569.2
LSHTM,30,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2733.5,All,2060.85,2196.7,2300.7,2378.6,2450.5,2510.4,2563.65,2620.2,2678.1,2733.5,2788.35,2842,2899.35,2961.3,3036.5,3119.4,3209.6,3360.4,3588.3
LSHTM,30,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2665.5,All,1955.9,2097.6,2195.7,2283.6,2359.25,2424.4,2489.65,2547.6,2607.65,2665.5,2729.9,2792.4,2855,2923.6,2999.25,3091.2,3207.3,3355.3,3624.4
LSHTM,30,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2591.5,All,1840.85,1990.8,2102.85,2193.4,2271.25,2340.4,2406.3,2473,2531.55,2591.5,2653.45,2722.4,2792.4,2862.6,2944.25,3041.4,3158.15,3309.7,3601.05
LSHTM,30,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2514.5,All,1746.75,1898.7,2012.55,2104.8,2180.75,2256.7,2326,2396.6,2454.1,2514.5,2574.45,2651.4,2725.35,2802.3,2894,3004,3129.3,3297.3,3587.8
LSHTM,30,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2468.5,All,1632.8,1800.7,1919.55,2021.8,2107.75,2188.1,2262.3,2332.2,2403,2468.5,2536.45,2605.8,2683.7,2763.6,2862.25,2968.2,3105.3,3294.4,3623.7
LSHTM,30,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2410,All,1547.85,1720.9,1847.4,1951.8,2038,2122.7,2195.3,2269.2,2340.1,2410,2478.35,2558.8,2638.35,2732.2,2838,2950.6,3106.45,3298.8,3651.4
LSHTM,30,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2366.5,All,1471.95,1652.8,1776.25,1877.8,1982.75,2073.4,2143.65,2222.8,2294.55,2366.5,2441.9,2514,2586.7,2683.9,2797.5,2925.2,3084.6,3308.2,3742.35
LSHTM,30,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2319.5,All,1393.7,1573.7,1713.4,1818.8,1923.25,2011.7,2092,2169.6,2247.65,2319.5,2394.9,2471.2,2559.05,2667,2780.25,2907,3099.9,3338.4,3839.3
LSHTM,30,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2274,All,1318.75,1504.7,1639.85,1753.6,1858,1950.1,2034.65,2112.6,2198,2274,2353,2434.2,2529.05,2628.3,2739,2885.6,3098.9,3349.6,3825.45
LSHTM,30,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2215,All,1232.8,1429.7,1568.7,1688.4,1797,1887.7,1971.65,2052.6,2131.1,2215,2299.45,2384,2475.7,2595,2713.75,2861.6,3058.05,3348.2,3847.55
LSHTM,30,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2161.5,All,1178.8,1355.9,1508.85,1628.4,1727.5,1822.7,1907.3,1989.6,2075.1,2161.5,2250.45,2340,2439.35,2550,2671.25,2817,3041.2,3341.8,3890.9
LSHTM,30,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2117,All,1116.7,1308.4,1454.4,1568.8,1678.75,1768.1,1862.6,1953.8,2035,2117,2200.9,2293.2,2410,2522.2,2645.25,2817,3038.45,3363.4,3965.8
LSHTM,30,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2077.5,All,1046.75,1246.8,1393.4,1512,1628,1721.4,1817.95,1906.6,1991.2,2077.5,2168.25,2259.2,2365.7,2496.6,2634.25,2806.6,3047.45,3369.5,3974.9
LSHTM,30,3,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2048.5,All,1004.75,1197.9,1342.25,1466.4,1579.75,1682.1,1783.65,1874.2,1958.65,2048.5,2143.9,2243.8,2352.05,2474,2613.5,2785.4,3041.35,3397.6,4132.95
LSHTM,30,3,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2013,All,955.6,1131.7,1295.7,1426.4,1538.25,1648.7,1746.3,1833.8,1921.1,2013,2101.45,2201.8,2322.4,2455.2,2613.25,2779.6,3059.75,3434.6,4186.15
LSHTM,30,3,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1973.5,All,914.7,1093.9,1256.55,1373.6,1487.5,1591.4,1700,1796.8,1885.55,1973.5,2064.8,2162.4,2290.05,2417.9,2588,2763.8,3062.75,3462.2,4286.35
LSHTM,30,3,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1925.5,All,859.8,1048.7,1195,1333.2,1437.75,1542.8,1654.65,1742.6,1835.1,1925.5,2018.45,2127,2252.05,2387.2,2534.75,2743.4,3024.5,3455.9,4302.55
LSHTM,30,3,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1885.5,All,822.8,994.5,1147,1275.6,1393.25,1495.4,1607.3,1699.6,1785,1885.5,1988.35,2084,2211.7,2355.9,2504.25,2699.6,3027.9,3449.9,4338.75
LSHTM,30,3,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1857,All,796.8,974.7,1104.4,1245.6,1361,1465.1,1558.3,1663,1759.65,1857,1953.8,2063.6,2187.35,2343.5,2497.5,2683.8,3035.45,3470.5,4481.45
LSHTM,30,3,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1817,All,746.7,935.7,1073.55,1206.8,1320.5,1423.1,1529.3,1633.8,1728.65,1817,1916.9,2037.6,2165.05,2316.9,2479.75,2680.2,3023.45,3483.9,4559.95
LSHTM,30,3,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1797,All,710.95,906.7,1043.25,1172.8,1288.25,1399.1,1504.95,1600,1701.1,1797,1900.9,2014.2,2141.4,2300.9,2469.5,2671.8,3045.9,3547.3,4684.8
LSHTM,30,3,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1775.5,All,677.55,869.7,998.7,1134,1250.25,1359.4,1458.3,1564.6,1677.55,1775.5,1879,1993.8,2123.7,2264.6,2442.75,2676.4,3055.35,3570.3,4748.8
LSHTM,30,3,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,664.7,839.6,981.7,1105.2,1216.5,1332.4,1428.65,1536.6,1644.2,1734,1843.45,1967.2,2096.05,2241.9,2434.5,2643.8,3041.8,3604.7,4877.25
LSHTM,30,3,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,623.45,816.5,949.7,1066.6,1188.25,1305.4,1397.25,1499.2,1590.55,1702,1807.9,1925.2,2065.7,2225.3,2410,2632.4,3057.6,3579.4,4956.9
LSHTM,30,3,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,587.45,778.3,921.85,1047.2,1148.75,1261.4,1370.65,1471,1585.1,1681.5,1782.8,1895.8,2024.1,2199.6,2365.75,2610.4,3040.05,3586.9,5075.55
LSHTM,30,3,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,571.9,753.8,902.85,1014.4,1132.75,1232.1,1334.6,1438.6,1532.1,1642,1748,1876.8,2004.4,2167.9,2342.75,2573,3050.8,3573,5103.7
LSHTM,30,3,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1616,All,538.9,732.6,875.7,989.4,1085.75,1205.4,1301.3,1412.8,1515.1,1616,1727.45,1840.4,1988.05,2149.9,2340.75,2595,3040.3,3645.8,5261.25
LSHTM,30,3,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1609.5,All,527.7,722.6,848.85,970.6,1078,1181.1,1277.95,1385.8,1495.55,1609.5,1717.7,1835,1976.05,2138.2,2343,2585,3045.6,3691,5380.7
LSHTM,30,3,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1579.5,All,513.9,695.7,824.7,945.6,1061.25,1162.4,1262.65,1365,1469.65,1579.5,1690,1812.4,1943.8,2131.2,2330.75,2587.8,3068,3729.6,5611.85
LSHTM,30,3,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1548.5,All,489.85,681.6,810.7,930.6,1029.75,1139.7,1246.65,1343.2,1448.1,1548.5,1668.45,1782.6,1934.75,2109.4,2316.25,2579.4,3099.35,3788.4,5730.8
LSHTM,30,3,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1542.5,All,468.9,656.5,793.55,907.6,996.75,1105.4,1213.95,1322.2,1429.2,1542.5,1650.9,1764.2,1906.05,2084.8,2286.5,2564.6,3099.65,3770.7,5705.45
LSHTM,30,3,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1502,All,457.7,637.7,767.85,870.4,973,1084.4,1194.3,1302,1401.55,1502,1621,1722.8,1864.75,2057.6,2260,2554.8,3056.4,3783.2,5817.8
LSHTM,30,3,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1470.5,All,446.75,609.8,746.55,857,960.25,1061.7,1170.95,1271.6,1369.55,1470.5,1590,1702.2,1839.05,2027.1,2244.75,2537.8,3078.8,3819.9,5916.7
LSHTM,30,3,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1470.5,All,418.85,592.9,727.55,838.8,940.75,1044,1153.95,1251.8,1363.65,1470.5,1583.8,1700.6,1841.75,2023.8,2226.25,2542.6,3063.4,3869.5,6121.15
LSHTM,30,3,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1443,All,404.9,584.6,711.25,819.6,925.5,1024.4,1128.6,1230.8,1333.55,1443,1562.35,1688.2,1824.4,2003.1,2235.75,2494.2,3091.5,3879.5,6317.15
LSHTM,30,3,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1428.5,All,396.85,555.7,685,804.8,905.5,1012.4,1111.65,1219.4,1325.1,1428.5,1542,1670.6,1806.7,1991.2,2223.25,2511,3074.1,3939.6,6420.15
LSHTM,30,3,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,387.8,552.9,680.4,786.6,892.75,1000.7,1099.3,1196.2,1303.65,1413,1529.9,1653.6,1792.45,1984.9,2200,2512.4,3103.4,3964.4,6589.85
LSHTM,30,3,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,361.75,541.5,657.85,775,872.5,967.8,1075,1179.2,1281.1,1387,1502.45,1615.8,1766.1,1962.7,2194,2486.2,3098.65,3996,6668.75
LSHTM,30,3,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,345.9,516.7,639.4,752.6,852.75,955.7,1052.3,1161,1261.1,1367,1482.9,1596.2,1756.7,1939,2177.5,2473.8,3101.25,3992.8,6707.65
LSHTM,30,3,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1348.5,All,338.8,500.8,629.7,735.8,833.75,942.4,1049.6,1141.4,1243.1,1348.5,1464.9,1574.6,1736.05,1925.9,2159.5,2461.8,3076.7,4057.6,6809.15
LSHTM,30,3,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1333,All,326.6,482.5,610.85,724.6,833,932.7,1035.95,1126.6,1227.65,1333,1449.35,1570.4,1718.1,1920.5,2149,2455,3098.4,4044.3,7044.15
LSHTM,30,3,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1317,All,322.85,475.5,603.4,705.6,812.75,914,1011.65,1108.2,1207.55,1317,1436.35,1543.4,1693.75,1901.3,2146.75,2447.6,3119.55,4093.9,7300.95
