Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,26,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,347.7,440,495,539.6,581,641.7,697,759,814.1,905.5,988.45,1060.6,1158.7,1298.8,1473.25,1655.8,1991.3,2374.3,2917.7
LSHTM,5,9,2023,27,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,358.95,449.9,489.7,541,589.75,642.7,706.65,762.4,834.3,919,991.45,1078.8,1181.35,1312.2,1478,1672,1978.75,2364,2933.25
LSHTM,5,9,2023,28,11,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,364,444,506.55,554.6,603,656.7,716,769.8,865.3,942.5,1019,1106.8,1218.7,1370,1520.25,1726,2015.9,2372.1,3025.05
LSHTM,5,9,2023,5,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,151,178,194,206,215,223,233,245,253,261,269,279,288.35,300,308.25,320,335,359,392.1
LSHTM,5,9,2023,6,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,145.9,174.8,192,204,215,223.7,232,240,252,261,270,279,291,301.3,312.25,323,344,368,401.05
LSHTM,5,9,2023,7,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,137,168,186,196.8,208,220.7,230,241,249,258,267,277,288,300,313,325.2,346.15,365,406
LSHTM,5,9,2023,8,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,132.95,159.9,173,192,201,213,223,231,241,251,260,271,281,290.3,307,319,336.15,364,397
LSHTM,5,9,2023,9,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,122,149.9,169.85,180,190,202,212.65,223,233.55,244,255,263,274,284,297,312,331,356,392.05
LSHTM,5,9,2023,10,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,109.9,147,163,177,186.75,195.7,207.65,217,227,237,248.45,260,269,279,293,309,328.45,357.1,398
LSHTM,5,9,2023,11,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,107,142.9,159,174.8,183,197,207,218,228,237,248,259,270,285.3,299,316,339.15,361.1,407.1
LSHTM,5,9,2023,12,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,107.95,140.9,156,172,184.75,197,211,221,231,241,253,263.4,276,289,305.25,323,342,375.1,432.1
LSHTM,5,9,2023,13,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,102.95,134,152,166,183,195.7,207,217,230,240,250,263,278.35,294,309.25,326,346.15,383,427.05
LSHTM,5,9,2023,14,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,99.95,126,147,163,177.75,193,202.65,216,226,240,250,261,277,289,306.25,323,343,382.1,433
LSHTM,5,9,2023,15,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,88.95,122,142,157,174,187,197,210,221.55,234,245,255.4,270,282,299,317.2,342,375,436.15
LSHTM,5,9,2023,16,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,83.95,116,132,146.8,162.75,177.7,189.65,203.6,215,228,239,248,260.35,274.3,289,305.4,331,368,422
LSHTM,5,9,2023,17,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,74,110,129,142.8,155.75,171.7,186,197.6,212,221,233,245,257.35,271,291.25,311,336,370.1,425.05
LSHTM,5,9,2023,18,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,74.9,106,126,143,155.75,170,183,194.6,208,221,235,246,260,276,292,310.2,330.15,374.1,433.35
LSHTM,5,9,2023,19,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,75,105.9,125,140.8,157,169,183,197.6,209,221.5,233,248,261,280,299,318.2,343,385,442.25
LSHTM,5,9,2023,20,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,67.95,98,119,137,153,167,183.65,197,208.55,221,234,246.4,262.35,281.3,297,320,348,385.1,454.15
LSHTM,5,9,2023,21,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,59.95,96,114,130,151,164,180,193.6,205.55,217,230,242,258.35,276.6,297,319,347,396,453.1
LSHTM,5,9,2023,22,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,59.85,89,111,131,145.75,158,173,185,197,212,224,239,253,270.6,289.5,319,345.15,386.1,447
LSHTM,5,9,2023,23,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,53.95,86,104,119.8,136,151,167,177.6,192,206,218,229.4,247.35,266.3,286,304,335.15,373.3,440.05
LSHTM,5,9,2023,24,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,47.95,80,100.85,116.8,131,148,162,175,187.55,201,212,226,241.35,263,277.25,301.2,336,374.2,445.15
LSHTM,5,9,2023,25,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,45,77,101,116,130,147,160,174,188,203,215.45,227,242,260,281,301.2,335,381.1,452.05
LSHTM,5,9,2023,26,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,41.95,75,100,118.8,134,145.7,157.65,174.6,187,201.5,217,231.4,250,264.3,288.25,313.2,343.15,390.1,467.05
LSHTM,5,9,2023,27,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,37,70,96.85,115.6,133,145,160,174,186,201,220,235.4,252,270.6,289,316.2,353.15,407.1,476.05
LSHTM,5,9,2023,28,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,36.95,70,94,114,130,144,157,173.6,185,201,216,233,250,268,284,306,348.15,401.2,477.15
LSHTM,5,9,2023,29,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,31,65,87.85,107,123.75,140,154,166,179,195,210.45,227,243.35,263.3,280,304.2,343.3,399.1,472.05
LSHTM,5,9,2023,30,9,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,21.95,59,83.85,102.8,119.75,132,147,158.6,176.55,189,205,217,232,248,271,294,330.15,384.1,477
LSHTM,5,9,2023,1,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,18,56,80,98,114,129,145.65,156.6,169.55,185,201,216,234,251.3,273,294.4,336,387.2,473.05
LSHTM,5,9,2023,2,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,17.95,54,77.7,97,112,127,143,157,169.55,186,200,214.4,237,255,270.25,294,334.15,394,492
LSHTM,5,9,2023,3,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,17.95,52,75.85,99,114.75,129.7,142,155.6,175,189,203,222,240,256.3,274,300.2,346.15,402.1,483.05
LSHTM,5,9,2023,4,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,15,48.9,75,92,109,125,141.65,155,171,186.5,203.45,220.4,239,260,281,305,347,402.2,492.1
LSHTM,5,9,2023,5,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,16,44.9,67.85,89.8,109,123.7,141,155.6,169,183,196.45,218,239,258,277,302.4,346,410,494.2
LSHTM,5,9,2023,6,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,12,42,66,85.8,101.75,119,137,151,166,177,195,213,230.35,251,274.25,300.4,337.3,395,478.15
LSHTM,5,9,2023,7,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,10,35,61,80,98.75,113,132,146,158,174,187.45,207,225,248.3,263.5,288,330,392.1,476
LSHTM,5,9,2023,8,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,10,36,57,79,92.75,111,128,142,155.55,171,185,201.4,222,240.3,260.25,285,331,390,471.1
LSHTM,5,9,2023,9,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,10,33,58,77,92,107,124.65,138.6,157.55,174,186.45,201,222,242.3,262,293,338,398.5,489
LSHTM,5,9,2023,10,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,11,32.9,56,77,90,108.7,129,142,156,171,187.45,204,228,247.3,266.25,299,342.15,416.1,502
LSHTM,5,9,2023,11,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,10,33.9,57,73.8,92,110,126.65,140,156,169.5,187,206.4,223,247.3,269,300.2,351.15,412.1,510.05
LSHTM,5,9,2023,12,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,10,29,54,71.8,88,106.7,120,135.6,154,173,189,207,224,240.3,269.25,301.2,348.3,417.2,523.2
LSHTM,5,9,2023,13,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,8.95,27,50,69.8,84,100.7,120,133,147,163,179,199,217.7,239,261.25,290.2,346.15,404.6,516.25
LSHTM,5,9,2023,14,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,5,22.9,42.85,65,81.75,95,113,128,143.55,157.5,175,193,211,232,259,284.8,339,399.2,511.15
LSHTM,5,9,2023,15,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,6,19.9,42,61,74.75,94.7,113,127,142,158.5,173,190,207.35,232,256,283.4,334,399.3,512.05
LSHTM,5,9,2023,16,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,7,18,43,61,75,94,110,125.6,141,154,174,191,211,228,254.25,284.2,332.15,400,515.25
LSHTM,5,9,2023,17,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,7,18,41.85,61,77.75,94.7,111,125.6,143.55,157,173,195,213,239,260,290.2,348.15,412,534.05
LSHTM,5,9,2023,18,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,7,16,38.85,61.8,76,92,108.65,124,144,159,177,196.4,214,235,261,288.2,348.15,412.2,535.1
LSHTM,5,9,2023,19,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,6,17.9,35.85,56,75,91.7,106,122.2,139,157,172.45,189.4,214,235.3,259,290.2,347.15,408.7,540.05
LSHTM,5,9,2023,20,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,5,13.9,34.85,53,71,89,106,125.6,138,153,170.45,188,206,230.3,255,292.2,339,414.1,509.6
LSHTM,5,9,2023,21,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,5,12.9,30.85,47.8,66.75,83.7,101,115.6,131,147.5,164,180,201.35,224,250,278.2,329.15,400.4,522.2
LSHTM,5,9,2023,22,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,5,12,29,47,64,79.7,98,118,131,147.5,162,179,201,223,248,277.2,335.45,402.1,521.05
LSHTM,5,9,2023,23,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,5,11,27,48,63.75,82,100,116,130,146,164,182,201,222,244.25,276,330.3,411,527.749999999999
LSHTM,5,9,2023,24,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,5,13.9,28.85,46.8,61,82,98,116,131,147,164.45,179,202.35,227,250,281.2,336.3,415.4,554.649999999999
LSHTM,5,9,2023,25,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,6,13,26,46,65,81,96.65,115,130,147,162.45,181,205.35,226.3,250.25,282.2,338.3,416.4,555.05
LSHTM,5,9,2023,26,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,5,12,24,44,60,78.7,96,111.6,129,147,164,182,202,227,250.25,283,348.3,421.1,528.849999999999
LSHTM,5,9,2023,27,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,3,8,20.85,44,59.75,74.7,93.65,110,127,144,158,178,196,220.3,246.25,276.4,341,415.3,530.55
LSHTM,5,9,2023,28,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,3,7,17,38.8,52.75,71,92,108,122.55,138,155,171.4,192,214,235.25,269,320.9,392.1,529
LSHTM,5,9,2023,29,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,3,8,17,35,54,72.7,87,104,121,137,152,168,189,211.6,239.25,267.2,335.45,405.1,521.15
LSHTM,5,9,2023,30,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,4,9,17,34,51.75,71,87,102,120,134,152,168,191,212.3,235,269,330,403,535.15
LSHTM,5,9,2023,31,10,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,4,10,17.85,36,50.75,68,86,104,120,136,152,168.4,192,215,238,276.6,340,420.1,567.1
LSHTM,5,9,2023,1,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,4,9,16,34.8,52,69.7,89.65,104,119.55,136.5,151.45,167,188.35,218,240,275.4,342.15,431.1,557.2
LSHTM,5,9,2023,2,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,4,8,17,33,50,66,86,101.6,115.55,132,150,169.4,189.35,215,241.25,275,336.05,429.1,553.45
LSHTM,5,9,2023,3,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,3,7,14,33,47,61.7,84,99,116,132,146,164.4,186,209,237.25,267.2,331.15,428,557.1
LSHTM,5,9,2023,4,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,2,5.90000000000001,12,28,41.75,59,79,93.6,108,127,142,161,180.35,199.3,227.5,257,325.75,410,551.1
LSHTM,5,9,2023,5,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,2,6,11,26,41,59,79,94,107,121,138.45,159,176,202,225.25,258,323.45,408,538.949999999999
LSHTM,5,9,2023,6,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,3,7,14,26,42,60,80,91.6,107,123,138,159,177,202,227.25,263.2,326.45,406.1,553.2
LSHTM,5,9,2023,7,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,4,8,12,24.8,41,58,78,94,109,124.5,142.45,158,180.35,201.3,232,268.6,331.15,422,565.35
LSHTM,5,9,2023,8,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,3,6,12,26,40.75,59,76,95.6,109,123.5,139.45,159,177.35,202,230,269,334,431.2,586.4
LSHTM,5,9,2023,9,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,3,7,12,23,42,57,75,91.6,105,122.5,137,157.4,176.35,203.3,233.25,268,335,418.1,583.1
LSHTM,5,9,2023,10,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,2,5,11,22,36,53,74.65,90.6,103.55,119,137,151,171.35,195.6,225.25,260.2,324.15,406,569.899999999999
LSHTM,5,9,2023,11,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,2,4,8,18,35,51.7,68.65,85,101,114,130.45,147.4,171.35,192,215,252.2,324,401.5,538.299999999999
LSHTM,5,9,2023,12,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,2,5,10,16,33,49,68.65,85,99,111,131,148,165,189.6,212,256,323,409,566
LSHTM,5,9,2023,13,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,2,5,9,18,32,49,67.65,83,99,115,128,147,165,186,215.5,254,319.3,409,562.899999999999
LSHTM,5,9,2023,14,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,2,5,10,17,32,46.7,68,85.6,100,115,130,147.4,168,187.3,214.25,253,323,410.8,575.2
LSHTM,5,9,2023,15,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,2,6,10,17,30,46,68,81,99,114.5,130.45,146,167,190,223,253.2,332.15,412,571.949999999999
LSHTM,5,9,2023,16,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,2,5,9,17,29,45,67.65,80.6,96,112,128,146,169.35,194,215,250.2,324.45,413.1,570.35
LSHTM,5,9,2023,17,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,1,4,7,14,29,47,63,79,92,110,126.45,142,161.35,185,212.25,249.2,323.15,407.3,579.5
LSHTM,5,9,2023,18,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,1,3,7,11.8,26,41,62,74,91,106,122,138,158.35,182,205,240.2,316.15,395,565.15
LSHTM,5,9,2023,19,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,1,3,6,12,26,43,60.65,74,87.55,105.5,122,137,160,177,203.25,241.4,304.15,396.2,561.5
LSHTM,5,9,2023,20,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,2,4,7,13,26,40,57,72,90,104,117.45,136,159,177,201,245.4,313.15,400.3,571.899999999999
LSHTM,5,9,2023,21,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,2,5,7.84999999999999,15,24,41,57.65,73,89,107,123,139,158,182,211,243.4,321.45,406.1,565.35
LSHTM,5,9,2023,22,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,2,4,8,15,26,40,58,73,89,107.5,121,141,158,179.3,212.25,247.2,322.3,421,597.749999999999
LSHTM,5,9,2023,23,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,1,4,7,14,24,38,58.65,74,88.55,105,121.45,137,157.35,180,211,250,319.3,423.5,603.1
LSHTM,5,9,2023,24,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,101.5,All,1,4,6,11,23,37.7,56,69.6,87,101.5,116,133.4,154.35,180.3,202.25,237.2,308.15,413.1,590.35
LSHTM,5,9,2023,25,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,1,3,5,9,21,37,53,69,83.55,97,113.45,128,144.7,173.3,198,236,304,402.1,570.1
LSHTM,5,9,2023,26,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,1,3,6,9.80000000000001,21,34,53,66,83.55,95.5,111.45,129.4,148,170.3,198,229.4,304.15,396.1,564.649999999999
LSHTM,5,9,2023,27,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,1,4,6,11,20,34.4,50.65,66,79,96,113,128,148,173,204.25,234.4,302.6,407.9,590.899999999999
LSHTM,5,9,2023,28,11,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,2,4,7,10,19,33.7,50.65,67.6,84,98.5,115,128,147.35,173.3,207.25,239,304.45,408,597.35
LSHTM,5,9,2023,5,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,63,74,81,86,92,96,101,105,110,115,120,126,133,142.3,152,162,177.15,195.1,225.15
LSHTM,5,9,2023,6,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,64.95,76,82,87,93,99,104,108,114,120,125,130,138.35,147,159,173,189.15,209.1,243.05
LSHTM,5,9,2023,7,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,64,76,82,88,93.75,98,102,107,114,119,127,133,142,149,159.25,174,194.15,218.1,251.1
LSHTM,5,9,2023,8,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,62.95,72,81,87.8,93,97,102,108,113,118,126,133,140,149.3,164,178,195,223,262.05
LSHTM,5,9,2023,9,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,57,68,76.85,82,87,92,98,102,107,112,119,126,132.35,143,153.5,167,187,213.1,247.05
LSHTM,5,9,2023,10,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,57,68,75,81,88,92,98,103,108,113,119,126.4,135.35,147,158.25,175,195.15,215,258
LSHTM,5,9,2023,11,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,59,71,79,84,91,98,103,109,116,122,128,136,142,158.3,171,190,209,239.1,281.2
LSHTM,5,9,2023,12,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,58,69,79,85.8,92.75,99,104.65,110,117,126,131,140,151.35,162,178,196,219,253.2,303
LSHTM,5,9,2023,13,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,58,73,81,88,95,101,109,117,122,130,138.45,146.4,155,169,182,205,232.3,258.2,320.05
LSHTM,5,9,2023,14,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127.5,All,59,72,81,87.8,95,101,108,117,122,127.5,137,149,158,171,187.25,211.4,237,270,331
LSHTM,5,9,2023,15,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,55,69,78,85,93,100,107,113,120,128,136,147,161,171,186,209.2,234,266,336.5
LSHTM,5,9,2023,16,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,54,65,74,80,86,93,100,106,115,122,130.45,140,151.35,164.3,177,198.2,232.3,270,340.05
LSHTM,5,9,2023,17,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,53.95,67,76.85,83,89,95,103,107.6,114.55,123.5,133,142.4,154,165.6,184,205.2,234,277.2,332.15
LSHTM,5,9,2023,18,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,55,68,77,85,93,99,109,115,121.55,131,139,151,164,178,199.25,224.2,252.15,296.1,364.25
LSHTM,5,9,2023,19,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,52.95,68,78,85.8,94,102,109,117,126,136.5,145.45,158,169,181,205.25,234.2,263.3,312,395
LSHTM,5,9,2023,20,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,53,68,80,88,97,104.7,113,122,129,139,150,160,174,196.3,217,242.2,274.3,324.4,419.15
LSHTM,5,9,2023,21,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,53,70.9,78,85,95,104,111,118,128,140,150,163.4,178,194,216.25,246,287,341.1,415.1
LSHTM,5,9,2023,22,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,51.95,66.9,78,84,91,100,106,117,129,137,148,161.4,177,191,215.25,246,281.15,340.2,419.35
LSHTM,5,9,2023,23,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,48,61,72,82,90,95,102,111,121,130,140.45,154.4,168.35,186.3,202,237,279,330,422.15
LSHTM,5,9,2023,24,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,48,61,71,82,89,97.7,105,112.6,123,135,144.45,157.4,171,189,213.25,245,287.15,333,433.05
LSHTM,5,9,2023,25,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,49,62,76,84,92.75,99,107.65,121,130,140.5,152.45,167,180,198,232.5,263.2,303.3,363.2,469
LSHTM,5,9,2023,26,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,48.95,64,76,86,95,105,112,123.6,134,145.5,157.45,171,190,210,236.25,278,325.15,382.2,504.05
LSHTM,5,9,2023,27,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,50,65.9,75,85.8,96,104,113.65,126,137,149.5,159.45,175,195.35,215.3,248,288.4,327.15,412.4,509.35
LSHTM,5,9,2023,28,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,47.95,67,77,87,96,105,113,123,135,146,159,173,195,220,251.25,291.2,338,406.1,523.25
LSHTM,5,9,2023,29,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,45,63,73,81,93,101,111,122,133,144,160,174.4,194,215.3,248.25,292.4,343.15,407,524.15
LSHTM,5,9,2023,30,9,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,44,60,70,82,91,98,106,116,127,137.5,151.45,164.4,184.35,206,236.5,284.6,327.45,397.4,526
LSHTM,5,9,2023,1,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,42,59.9,71,79,90,100,109.65,121,132,143.5,156,170.4,182,208,239.25,286,348,402.3,535.15
LSHTM,5,9,2023,2,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,43.95,60,72,82.8,93,101.7,112.65,127,139,151,165,178,198.35,224,262,305.2,377,440.1,567.4
LSHTM,5,9,2023,3,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,44.95,61,74,85,95,104,116,129,140,156,169,185,210,235,273,321,390.6,473,602.15
LSHTM,5,9,2023,4,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,43,60.9,72.85,85,95,108.7,119,133,147,159,173,191,213.35,250.3,284.5,336.2,410,490.2,642.1
LSHTM,5,9,2023,5,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,43,59.9,72,85,96,108,119,132,145,157,174,188.4,210.35,246.3,287.5,340,415.45,492.1,635.45
LSHTM,5,9,2023,6,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,39,58.9,68,82,91.75,104.7,116.65,128,141,155,169,189,218,241.3,280.5,337.2,412.15,506.2,636.599999999999
LSHTM,5,9,2023,7,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,40,55.9,67,77,90,99,110,121,133,146.5,161,180.4,202,230,270.25,322,393,478.2,622.05
LSHTM,5,9,2023,8,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,40.95,56,68,78.8,87,100,109.65,123,136,149,166,183.4,208,241,279.5,324.6,401,493.1,652
LSHTM,5,9,2023,9,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,41,56,71,81,90,103,117,128,142,159,178,195,220.35,254,297.5,350,433.15,518,687.55
LSHTM,5,9,2023,10,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,40,57,70,84,95,110.7,121,132,148,165,179,199.8,226,264,316.25,366.2,455.15,542.2,739.5
LSHTM,5,9,2023,11,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,40.95,59,72,86,97,109.7,122,136,154.55,170.5,191.45,209,234.05,281.9,319.5,378.4,461,570.7,760.2
LSHTM,5,9,2023,12,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,40,59.9,71,83,95,106,121.65,137,151,172,189.45,212.4,240.35,277,327,373.2,467.3,584.1,771.15
LSHTM,5,9,2023,13,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,38.9,56,70.85,82,91,102.7,116,131,146,167,190.45,207,234.35,274.3,314.5,373.4,463.75,588.1,776
LSHTM,5,9,2023,14,10,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,34,54.9,67.85,78,88,99.7,111,126,142,160,174,197,220,254,310,365.2,451.45,563.2,740.699999999999
