Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,230.9,274.8,302,323,342,360.7,378,393,414,428,444.45,462,480.7,497,512,534,568,612.1,655.05
LSHTM,17,5,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,230.95,266.8,294.85,316,336,353,368,386.6,404,421.5,440,454.4,470,489,509,535,559,608.1,653.05
LSHTM,17,5,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,212.8,262.9,290.7,314.8,332,344.7,363,380,401.55,417,434,451.4,466,486,505,527.2,559,605.2,666
LSHTM,17,5,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,210.9,253,287,306,327.5,344,361.65,375,395,414,429,447,465.35,483.3,503,531.2,555,604,654
LSHTM,17,5,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,199,246.9,280,301,317,332,346,368.6,388,406.5,426,438,456.35,476,500,521.2,549.15,592.3,649.1
LSHTM,17,5,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,184,235.9,268,289,306.75,323.7,343,359.6,375,391.5,410,426,448,465,488.25,510,543.15,584.2,641
LSHTM,17,5,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,176.95,227.9,260,280,297.75,314,334,351,367.1,389,405,422,436.35,454.3,479,499.2,533.15,576.1,635.05
LSHTM,17,5,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,172.9,220,250,270,289.5,309.7,326,341,358,377.5,396.45,411,427.35,444.3,467.25,494.2,524.15,567.1,609.05
LSHTM,17,5,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,160.95,217,245,263,284.75,303.7,320,336,354.55,372,393,406.4,425,445,465,488.2,514.15,569,611
LSHTM,17,5,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,158.95,211.9,237,257.8,282,298,316.65,335.6,352,368,387,406,421.35,441.3,460,486.2,516.15,561,615.15
LSHTM,17,5,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,155.9,201,232.7,252,273.75,290,309,328.6,347.55,363.5,385,402.4,421,438,457.25,482,512.3,559.1,606.1
LSHTM,17,5,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,147.9,193,225.7,248.6,267,284.7,302,323,339.55,358,376.45,394,410,425,451,472.2,511,558.1,602.05
LSHTM,17,5,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,139,184.8,218,239,262.75,281,295,311.2,333,352,368,386,403,421.3,442,468,499.15,545.1,593.15
LSHTM,17,5,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,135,178,208,233.8,254,272,291,307,325.55,345,362,378,397,416,438.25,460.2,491,538.1,583.05
LSHTM,17,5,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,132.85,172.9,204,229.8,246.75,263.7,281.65,300,320,336,353.9,372,387,409,432.25,452.2,483.45,524.4,584.1
LSHTM,17,5,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,121,164,200.7,221,242,263,278,292,312,331.5,352,372,388,404,426,450,479.15,520.1,582.05
LSHTM,17,5,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,116.95,161.9,195.7,219,237,255.7,275,293,311,330,344,365,383.35,401,421,449,481.3,523.1,585
LSHTM,17,5,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,115.95,162.8,188.85,214.8,238,253.7,276,292,308,325,346,362.4,379.35,399.3,419.25,448.2,478,523.1,584
LSHTM,17,5,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,112.8,158,186.85,211,229,244,265.65,281,301,314.5,334,355,376,397,419.25,440,472,520,571
LSHTM,17,5,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,103,148.9,180.85,201.8,223,242,258,276,297,314,333.45,350.4,365.35,382,404.5,437.2,471,516,564.1
LSHTM,17,5,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,95.95,144.9,170.85,197,219,237,255.65,273,287.55,308,326,341,356,382,405,429.2,464.3,504.1,560.15
LSHTM,17,5,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,98,134,167.85,194.8,215,229,246,268,284.55,300,318.45,340,359,377,394.25,419.2,452.15,496,550.15
LSHTM,17,5,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,93.85,134.8,162,184.8,207,229,242,262,277,294,317,335,352,373.3,397,420,450,498,551.15
LSHTM,17,5,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,87.9,129.9,159,184,203.75,222.7,240,255,276,296,310.45,328,346,369.3,391,420,453.15,490.1,539.1
LSHTM,17,5,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,83.95,129.9,156.7,181,203,221,239,256,275,293.5,313,329.4,347.35,366,387,409.2,445.45,495.1,549.05
LSHTM,17,5,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,80,120.9,150.85,183,201,220,235,251.6,266,288,307,321.4,341,362.3,383.25,412,441.15,482.1,543.3
LSHTM,17,5,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,74.9,119,144.85,171,195,211,229,246.6,260.55,282,303,321,338,355,374,404,438.15,479.1,540
LSHTM,17,5,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,67.9,113,141,170.6,188,208,224,240,257.55,279.5,296,313,332,351,372.25,399.2,432.45,469.1,537
LSHTM,17,5,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,66,107,137,165.8,185,203.7,218,234.6,255,271,290.45,312.4,330,351,365.25,392.2,424,465,528
LSHTM,17,5,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,61,107.9,135.85,162.8,185,202.7,218,235,254,272.5,292,308,327,340,367,389.2,423,462,525.05
LSHTM,17,5,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,59,98,137.85,160.8,184,198,215.65,229.6,249,267,290,306.4,321,339,365,391.2,416,462,520.1
LSHTM,17,5,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,54.95,103.9,127.85,157,178.75,195.7,211,227.6,248.55,264,283,302,320,337,358,384.2,418.15,455.2,526
LSHTM,17,5,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,51.9,97.9,125,152,171,191,208,226,242.55,263,280.45,296.4,316,333,355.25,382,414.15,459.3,518.1
LSHTM,17,5,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,47.95,91.9,122.85,149,169.75,187,202,222,238.55,255,274,295,311.35,330,354,377,409,449,506.05
LSHTM,17,5,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,43,86.9,118,144,165.75,182.7,199,217,235,249.5,267,290,306.35,327.3,347.25,369,399.15,443,508.05
LSHTM,17,5,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250.5,All,41.95,84.9,115,139,160,175.7,195.65,211.6,230.1,250.5,267,286,305,317,342,365,402.15,435.1,502.05
LSHTM,17,5,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,36,80.8,111.85,139,158,175,193.65,211.6,226,244,264,283.4,301.35,321,339,366.2,398.15,446,495.15
LSHTM,17,5,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,31.8,78.9,111,140.8,158,173,189,208.6,229,246.5,263,281,297,319.3,341,358.2,389.15,440,493.2
LSHTM,17,5,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,28.95,76.6,113.85,137,155,173,189,205,223.55,242,264,281,296,314.3,335.25,363.2,392.15,429.1,498
LSHTM,17,5,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234.5,All,28,70,108,134,150,167,184,201.6,219,234.5,255,275,290.35,310,332.25,360,384.15,430.1,486.05
LSHTM,17,5,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,25.9,67.9,107,131,149.75,165,182,202.6,217,233.5,254.45,272.4,290,308.3,329,355,387.15,424.1,485.1
LSHTM,17,5,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,23.95,65,104,129,145,163,179.65,193,212,234,254,269,288.35,307.3,325,348,380.15,418.1,486.15
LSHTM,17,5,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,19.95,57.9,101.85,126.8,143,158.7,176,193,209,229,245.45,263,283.35,304,323,348,377,415,483.1
LSHTM,17,5,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,17,62.8,95,122.8,140,157,177.65,191.6,210,224.5,241.9,261.4,279,301,319.25,342.2,374.15,417.2,481.2
LSHTM,17,5,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,18,54,95.85,121,139,158,173,188.6,206.55,224,242.45,262,279,297,319,340.2,372,409.1,472.1
LSHTM,17,5,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,16.95,58,92.85,120,136.75,152,169.65,189.6,205,223,240,259,276.35,295.6,316,342,371,409,480
LSHTM,17,5,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,14,55.8,91,121,136,152,168.65,187.2,199.55,219,241.45,257,273,294,312.25,335.2,366.15,409.1,472
LSHTM,17,5,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,11,48,85.85,115,133,148,164,183,198,218,236,252,269,287.3,310,331.4,360.3,403.3,471.05
LSHTM,17,5,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,11,47,85,110,131.75,147,164,182,193.55,213,232.9,255,269.35,288,307.25,329,360.15,397.1,457
LSHTM,17,5,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,9,46.6,80.85,108,126,145,159.65,178,193,209,230.45,248.4,267,287.3,305,330.2,356.15,396.2,449.2
LSHTM,17,5,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,9,43,78,105.8,124.75,142,159,177,191.55,211.5,227,247,262,282,306,327,357.15,397.4,453
LSHTM,17,5,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,10,43.6,80.85,102.8,123.75,141,158,173,190.55,205.5,227,245,263,281,303,325.2,351,395.1,457
LSHTM,17,5,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,217,224,229,234,237,240,242,245,247,250,252,256,258,262,265,269,274,279,288
LSHTM,17,5,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,210,219,226,230,233,236,239,242,244,247,250.45,253,256,260,263,267.2,271,276.1,285
LSHTM,17,5,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,205,214,221,225.8,229,233,237,240,243,246,250,253,256,259,264,268,272,279,288.05
LSHTM,17,5,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,199,208,216,222,226,229,233,236,240,243,246,249,252,255,260,264,270,276,285
LSHTM,17,5,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,192,200.9,209.85,215,219.75,223,227,231,235,239,242,245,248,252,256,261,266,272,280
LSHTM,17,5,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,183,196,204,210.8,215,219,223.65,228,232,236,239,243,247,251,255,259,263,269,277
LSHTM,17,5,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,176,189,199,206,212,216,220,224,228,231,235,238,243,247,250,255,260,266,274
LSHTM,17,5,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,173,189,194,202,207,213,217,221.6,225.55,229,233,237,241,245,249,253.2,258.15,265,272
LSHTM,17,5,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,167,183,191,198.8,205,209.7,214,218,222,226,230,233,238,242,246,251,257,263.1,274
LSHTM,17,5,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,164.95,180.9,189,196.8,203,209,213,217,221,225,230,234.4,239,242,246,250,256,263,273
LSHTM,17,5,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,156.95,174,185,194,201,206,211,216,219,223,228,232,236,240,244,249,254,263,272
LSHTM,17,5,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,154,170,180.85,189,197,202,207,212,215.55,218,222,228,232,236,241,247,253.15,260,270
LSHTM,17,5,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,147,164.9,176,185,190,197,203,208,213,216,221,226,230,234,238,244,251.15,259,268
LSHTM,17,5,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,142,158,170,180,187,194,200,206,210,215,219,223,228,233,238,244,250,257,267.05
LSHTM,17,5,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,141.95,157,170,177,187,193,199,203.6,209,214,218,223,227,231,236,241,248,255.1,266
LSHTM,17,5,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,137,155,164,175,182.75,191,197,202,207,211.5,217,221.4,225,230,235,240,247,254,265
LSHTM,17,5,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,133.95,150.9,164,173,181.75,188,193.65,199,204,209,213,218,223,228,234,239.2,247,255,266
LSHTM,17,5,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,133.95,150,162,171,180,186,193,198,203,208,213,217,221.35,227,232,238,244,252,263
LSHTM,17,5,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,125,144,157,167,174,183,189,196,202,205.5,210,215,219,224,229,235,242,250,263
LSHTM,17,5,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,122,144.9,154,162.8,172,180,186,192,198,202,207,212,218,223,228,236,242,248,258
LSHTM,17,5,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,120.95,140,151,161.8,172,178,185,192,196,201,207,211.4,216,221,227,232,238,247,259
LSHTM,17,5,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,114.95,138.9,150.85,162,169,175.7,183,188,193,199.5,204,209,215,220,226,233,239.15,249.1,260.05
LSHTM,17,5,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,111,135,147,158,166,174,181,187,193,199,204,209,214,219,226,231,237,246,258
LSHTM,17,5,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,112,135,146,158,164.75,172,178.65,185,192,197,203,208,214,220,223,231,236,245,258.05
LSHTM,17,5,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,104,128,143,154,162,170,176,183,188,195,200,206,213,218,223,230,236,245.1,256.05
LSHTM,17,5,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191.5,All,105.95,125.9,138,150,158,166,172,178,185,191.5,196.45,203,208,214,221,228,235,244,256.05
LSHTM,17,5,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,102,128,139,151,157,164,172,179,185,192,197,203,208,214,220,225.2,233,243,252.05
LSHTM,17,5,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,99,122,136,147,155.75,163.7,170,177,183,188,193,198,203.35,210,215,223,230,240.1,253.05
LSHTM,17,5,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,97.9,120,133,145,153,162,168,175,182,188,194,200,207,211,218,225,233.15,242,254
LSHTM,17,5,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,94.9,118,132,142.8,151,160,166,174,181,187,192,199,205,211,218,225,232,239,253
LSHTM,17,5,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,93,117,130,142,150.75,160,167,174,179,185,190,196.4,202,208,214.25,222,228,241,255
LSHTM,17,5,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,89,115.9,132.85,141,149.75,159,165,171,177,183.5,190,195,201,206,213,220,228.15,240,250.05
LSHTM,17,5,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,90,113,131,141,147,155,163,171,178,183,188.45,194,201,208,213.25,220,227,236,250.05
LSHTM,17,5,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,89,110,125,137.8,148,155,163,169,176,184,188,194,200,205,211,217,226,236,249.05
LSHTM,17,5,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,85,111,125,134,145.75,152,160,167,173,181,188.45,194,200,205,212,219,226,235,248.05
LSHTM,17,5,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,84,111,124.85,133,142,151,159.65,166.6,173,179,186,191.4,197,202,209,215,224,232,246
LSHTM,17,5,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178.5,All,84.95,107.9,124,134.8,142,148,155,164,172,178.5,185,190,197,202,209,217,224,233,247
LSHTM,17,5,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,80.95,107,121,132,140.75,149,157.65,166,172,178,185,190,196.35,202.3,208,217,225,233,246
LSHTM,17,5,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,78,104.9,120.85,131,138,145.7,155,163,171,178,183,189.4,195,200,208,216,225,235.1,248
LSHTM,17,5,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,81.9,103,115.85,130,140,148,155,162,169,175,181,186.4,194,202,208.25,215,221,233,248.05
LSHTM,17,5,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,75.9,101,116,127,137,144,153,160,168,173,180,186,191,198,206,212.2,221,232.1,245
LSHTM,17,5,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,74,100.9,115,128,137,144,152,160,165,172,179,185.4,191,198,205,211.2,222,233,245
LSHTM,17,5,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,69.95,101.9,114.85,127,135,144,151,158,165,172,178.45,184,192,199,206,214,221.15,231,245
LSHTM,17,5,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,71,99,112,125,134,144.7,151,158,165,172,178,185,190,196,204,214,222,232,247.05
LSHTM,17,5,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170.5,All,69,95,112,123.8,135,141,148,156,164,170.5,176,182,189,195.3,203,210.2,219,230,244
LSHTM,17,5,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,68,97.9,111,122,133,141,150,158,164,169.5,176,183,190,195.3,202,208.2,217,228,242
LSHTM,17,5,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,69,91.9,112,123.8,134,142,148,155,162,167.5,174,182,187,194.3,202,209,218.3,228,245.05
LSHTM,17,5,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,64.9,93,108,121.8,132,140,149,155.6,163,169,175,181.4,187.35,196,203,210,219,230,244
LSHTM,17,5,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,63.95,93,110,120,130,137,144,153,160,167,174,180,186.35,193,201,208,217,227.1,242
LSHTM,17,5,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,64.95,93,110,120,129,137,145,153,160,166,173,180,187,193,200.25,208,218,226.1,238.05
LSHTM,17,5,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,59.95,90.9,106.85,116,126,135.7,144,152,160,166,173,180,186,193,199,207,217,228,243
LSHTM,17,5,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,62,90.9,105,118,127,136,144.65,152,158,165,173,178,186,193.3,202,209,217.15,227.1,242
LSHTM,17,5,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,58.95,87,104,116,128.75,137,143,149.6,157,165.5,170,177,185,193,201,208,216,228,240
LSHTM,17,5,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,61,87,103,117,127,135,142,149,157,163,171,177,185,191,198,206,214.15,228,240
LSHTM,17,5,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,56.9,88,104,114,126,135,141,149,157,162.5,170,177,184,191,199,208,217,228,238
LSHTM,17,5,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,55.95,88,101,114,125,134.7,144,150,155,161,169.45,175,183,191.3,201,208,216.15,224,241
LSHTM,17,5,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,55,87,102.85,113,124,132.7,141,147.6,154.55,161,169,175.4,184,191,199,205,216,224.1,239
LSHTM,17,5,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,51.95,84.9,104,115,124,131,141,149,156,161,169,175,182,188,195,204,213.15,224,237.1
LSHTM,17,5,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,55,82,99,111,123,131.7,140,147,154,161,167.45,174,181,189,197,203,214,226,240
LSHTM,17,5,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,54,82,101,112,121.75,131.7,139,146,153.55,160.5,167.45,174,180,188,195.25,204,214,224,237
LSHTM,17,5,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,52,82.9,100.85,113,121,130,140,147,154,161,167,174,181,187,195,203,211,224,237
LSHTM,17,5,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,54.95,83,99,109.8,121.75,130.7,140,147,154,160,166,172,179,187,193,201,211,221,239.05
LSHTM,17,5,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,53,81.9,97,109,119,127.7,136,144,152,160,166,174,179,186,194,202,212,223.1,237
LSHTM,17,5,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,48.95,80.9,98,109.8,119,130,138,145,152,159.5,165,173,179,186,194,202,211,223,235
LSHTM,17,5,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,48.85,81.9,97,109,121.75,129,135,145,150,156,164,170.4,179,185,192.25,202.2,212,224,242
LSHTM,17,5,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,54,82,96.85,108,117.75,130,138,144,151,157,164,171,179,186.3,193,202,212,222,236
LSHTM,17,5,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,51.95,80,96,107,116.75,125,135,144,151,159,164.45,171,178,185,194,201,211,221,239
LSHTM,17,5,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,50.9,80.9,94.85,107,117.75,127,136,142.6,149,156,162,170,176,183,190,201,210.15,221.1,237
LSHTM,17,5,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,46.95,74.9,95.85,108,117,126,136,143,149,156,162,170,177,184,192,201,210,219,233.05
LSHTM,17,5,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,47.95,78,95,106,115,124.7,133,142.6,150,155,162,171,177,184,192,197,209,220.2,239
LSHTM,17,5,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,47.9,78,96,107,117,125,132.65,140,149,156,163,169,175.35,184.3,192,199,211.15,219.1,233.05
LSHTM,17,5,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,47,73.9,92,106,115,125,133,141,148,157,164,170,177,183.3,192,201,210,221,232.05
LSHTM,17,5,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,45.95,77,94.85,105,116,126,133,141,149,156,163,168,175,184,193,201.2,207.15,218,239
LSHTM,17,5,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,45.8,77,94,105,114,125,131.65,140,147,153.5,161,169,175,183,190,199,210,220,239
LSHTM,17,5,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,44,74.9,92.85,105.8,114,124,133.65,141,147,155,161,168,176,182,188,197,208,220,236
LSHTM,17,5,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,45,75,94,103.8,114.75,123.7,132,140,147,155.5,163,169,175,183,191,199,208,219,236.05
LSHTM,17,5,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,44.95,76,89,104,114,122,132,139,145,153,160,167,175,181,189,197,209.15,220,235
LSHTM,17,5,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,46.95,76,92,103,113,122.7,131.65,137,145,153,159,166.4,174.35,181,190,196,206,217,231
LSHTM,17,5,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,43.85,74,91.85,103,113,121,130,139,145,154,161,168,174,183,191,199,208,221.1,236.1
LSHTM,17,5,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,47.95,76,92,102,113.75,121.7,130,138,145.55,153,161,167,174,182,190,197,207,216,232
