Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1563,All,929.6,1101.9,1177.85,1242.8,1304.75,1366,1410.65,1461.2,1504,1563,1610,1655.4,1703,1758.6,1820.25,1897,1972,2079.6,2199.05
LSHTM,26,7,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1516.5,All,889.95,1063.6,1136.55,1206.8,1270,1336.1,1376.65,1426.6,1468.1,1516.5,1566.45,1623,1667,1721.3,1795,1864.2,1937.15,2039.1,2154
LSHTM,26,7,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1508.5,All,866.55,1023.7,1114.55,1187.8,1240.25,1314,1371.65,1408,1460.1,1508.5,1556,1592.2,1653.7,1719,1769.25,1834.2,1925.75,2012.6,2153.05
LSHTM,26,7,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1490,All,840.95,1007,1099,1163.8,1218.5,1294,1341.65,1386,1439.55,1490,1537.45,1584,1641.35,1700.6,1771.25,1833.4,1911.15,2017,2139.1
LSHTM,26,7,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1471.5,All,813.7,984.8,1059.85,1139,1196,1273,1326,1373,1420.55,1471.5,1519.45,1565.4,1608.7,1664.4,1742.25,1801.6,1905.6,2004.1,2121.05
LSHTM,26,7,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,802.55,949.7,1050.7,1128,1186,1239.8,1303,1344.2,1400.55,1449,1493,1538.4,1594.35,1663.3,1730,1802.6,1880.45,1982.1,2111.15
LSHTM,26,7,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,767.95,929,1016.85,1084.8,1150.75,1211,1263.95,1305.6,1368,1420,1462.45,1516,1568.7,1631.3,1692,1749.4,1837.3,1963,2088.2
LSHTM,26,7,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,717.9,873.8,975.4,1042.6,1110.75,1162.7,1222,1273.4,1323,1366,1407.45,1459.4,1528.7,1581,1637,1701,1787,1889.1,2031.05
LSHTM,26,7,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,687.6,830.7,935,1009.8,1064,1134.7,1187,1232,1289.55,1341,1382.45,1431.2,1487.35,1545.6,1613.25,1673.2,1751.15,1870.1,1977
LSHTM,26,7,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1319.5,All,686.85,815.9,903.7,980.8,1045.5,1114.1,1164.65,1216.6,1276,1319.5,1364,1412.8,1466.35,1532.6,1593.25,1662,1749.3,1855.9,1973.2
LSHTM,26,7,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,646.85,803.6,887.7,963,1025.5,1098,1152.65,1196.6,1251.55,1308.5,1352,1393.4,1449,1521,1577.75,1647.4,1718.15,1829.2,1976.05
LSHTM,26,7,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,627.75,763.8,863.85,936.8,1004,1075,1123.65,1178.6,1230.55,1281,1323.9,1381.4,1430.35,1505,1567.5,1628,1707.6,1814.1,1954.05
LSHTM,26,7,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,599.65,761,843.85,910,987.75,1061.4,1107,1157.2,1215.55,1263,1309.45,1352,1413.7,1482.9,1548.5,1618,1695.6,1825.1,1920.2
LSHTM,26,7,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1229.5,All,573.95,721.8,804.85,885,963.75,1025,1080.65,1135,1182,1229.5,1283,1332.4,1382,1447,1518.25,1581,1669.45,1778.1,1898.05
LSHTM,26,7,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,544.65,684.5,774.4,847,910.75,983,1032.3,1096,1145,1193,1241.45,1280.4,1337.35,1394.3,1470.25,1541.2,1623,1721.1,1863.65
LSHTM,26,7,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,504.05,655.4,737,812.2,893,957.4,1013,1064,1107,1162.5,1208,1253,1296.35,1373.3,1432,1506.2,1586,1698,1838.05
LSHTM,26,7,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,495.6,629.5,722.7,791.8,877.75,939.7,992.65,1044,1102.55,1147,1199.45,1245,1297,1364,1428.5,1488.2,1571.45,1683.6,1818.4
LSHTM,26,7,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,491.45,608.9,702.85,777.8,866.75,931,972,1032,1081.1,1135,1186.45,1235,1286,1340.3,1418.75,1479.2,1559.3,1675,1808.4
LSHTM,26,7,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,464.85,579.9,678.85,750.4,845.5,909.7,955.65,1009.6,1064.55,1121,1162.45,1207,1263.35,1335.3,1392,1465,1545,1660.3,1790.35
LSHTM,26,7,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,434.4,563.5,662,739.6,818,879.4,938.9,1002,1051,1109,1157.45,1199,1251.35,1318.9,1381.25,1449.2,1533.45,1645.1,1767.1
LSHTM,26,7,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,412.65,530,630.55,710.8,789,860,918.95,975.6,1025,1067.5,1117.45,1173,1224,1288,1347.25,1410.6,1514.15,1617.4,1754.5
LSHTM,26,7,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,375.85,498.8,600.7,671.8,769,823.4,884,927.6,985.1,1043.5,1082,1121.4,1181,1248,1312.25,1372.2,1452.75,1564.1,1711.05
LSHTM,26,7,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,349.95,472.4,570.7,653.8,736.75,799.1,853,906.6,956,1004.5,1058,1105.8,1165.35,1224.3,1289.25,1350.2,1435.15,1535.1,1678.2
LSHTM,26,7,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,324.75,456,557.85,646.8,719.75,780.7,832.65,883.6,943.1,1000.5,1044.9,1090.4,1147.7,1210.3,1274.25,1340.2,1419.15,1538.1,1682
LSHTM,26,7,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,301.95,439.9,546,628.8,711.5,778.4,811.3,868.2,924.1,980,1026.9,1080.8,1129,1183,1258.5,1326.2,1404,1515.5,1661.5
LSHTM,26,7,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,289.95,422,524,614.2,699.25,761.7,806.65,854,902.55,958.5,1010.45,1061,1116,1187.5,1248.25,1317.4,1388,1492.6,1665.05
LSHTM,26,7,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,276.55,397.7,506,593,682.75,742,784,834.6,884,949,991.9,1043.4,1093,1159,1232,1307.6,1380.15,1481.1,1642.35
LSHTM,26,7,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,248.9,373,495.7,571.6,655.75,724.7,766,820.6,863.55,917.5,971.45,1016.4,1077.05,1131.6,1209.25,1274,1360,1449.1,1615.2
LSHTM,26,7,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,226.95,346.8,461.85,543.4,623,689.7,735.25,787.2,838,885,937.45,996,1047.35,1103.6,1171,1247.2,1314.15,1412.1,1568.1
LSHTM,26,7,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,195.75,320.9,436.85,511,591,663.7,705.65,763.2,810.55,862,913.45,965.8,1011.75,1080.3,1147.25,1219.4,1288.6,1412.1,1541
LSHTM,26,7,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,163.8,302.9,426.85,499.6,582,647,686.3,744.8,798,849.5,904.45,949,1008.35,1066.3,1139.25,1210,1287.15,1385.2,1529.45
LSHTM,26,7,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,151,287,401.55,486.8,574,636.7,683.95,742.6,785,846,895,931.4,998,1062.6,1130.25,1194.2,1277.3,1376,1516.25
LSHTM,26,7,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,141.85,273.8,391.4,470,549.75,621.4,667,713,768,825,877,926,973.35,1036,1107.25,1176.2,1249.6,1362.6,1509
LSHTM,26,7,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,122.85,265.4,383.4,463.8,530.75,607.7,657.6,705,762.55,817,863,913.4,961,1017.9,1102.5,1173.2,1241,1357,1498.05
LSHTM,26,7,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,98.7,234.7,368.85,432.8,520.75,581,639.65,683,738.55,792,841.45,890.2,942.7,1008.3,1085.5,1149.4,1216,1325.9,1456.1
LSHTM,26,7,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,81.8,221.1,329,417.8,488,559.7,599,658,713.55,762.5,806,860,924.35,980.9,1043.5,1107,1187.45,1304.3,1438.1
LSHTM,26,7,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,72,195.9,325.7,396,465.25,528.4,584.65,629.6,689.65,742.5,793.8,842.4,889.7,950.6,1027,1094.2,1166,1283,1417
LSHTM,26,7,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,74.95,172.9,302.7,378.8,464,528,571.65,621.6,676.1,730,780.45,825.8,890.35,943.3,1017.25,1082.2,1168,1259.2,1406
LSHTM,26,7,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,70.95,167,289.7,368.8,443,511.4,556,608,671.55,723,760.45,825,870.75,940.6,1000.25,1084.2,1159,1256.2,1397.15
LSHTM,26,7,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,67,156.9,268.85,346.8,424.75,497.7,550.65,604.8,653.55,703,749,799.4,865,924,983.5,1054.2,1141.15,1241.2,1379.05
LSHTM,26,7,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,71.9,143.6,262.85,343.8,421.25,490.4,533.95,585.2,652.55,695,735.45,796,856,912.3,974.25,1043.4,1135,1244,1380.1
LSHTM,26,7,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,53.95,124,246,319.6,408,469,516.65,567.2,628,683,720,770.4,831,893,946.25,1020.2,1111.15,1224.1,1334.2
LSHTM,26,7,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,47,102,218,299.8,372.75,442.7,489.65,544.2,605.65,648,691,742.4,793.35,861.3,932,1005.6,1094,1194.1,1335
LSHTM,26,7,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,46,88,205.25,279.8,352.5,420.4,476,526.6,579.55,629,671.45,727.4,782.35,841.5,916.75,980,1070.15,1165.1,1288.15
LSHTM,26,7,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,53,86.8,189.7,276,348,414.7,467,512.6,578.65,624.5,662,722.2,774,840,903.75,963.2,1063.15,1159.6,1284.35
LSHTM,26,7,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,52,83,172.85,263.8,340,407.7,452,500.6,564.1,614,661,706.4,769.35,831.6,898,965,1048.3,1159.2,1282.3
LSHTM,26,7,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,2055.9,2093,2115,2135,2153,2169,2187,2201,2216,2231.5,2245,2259,2274,2287,2309,2327,2345.15,2378.1,2428.2
LSHTM,26,7,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2241.5,All,2053.85,2094,2122,2150,2166,2180,2197,2211.6,2225.55,2241.5,2260.45,2274,2291,2311.3,2331,2352,2376.3,2409,2452.05
LSHTM,26,7,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2238,All,2025.75,2073.9,2114,2145,2165.75,2182.7,2198,2212,2224.55,2238,2254.45,2267.4,2284.35,2305,2332,2349.2,2378,2409.2,2468
LSHTM,26,7,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2214,All,1990.85,2035.9,2073,2100,2121,2144.7,2169,2185,2199,2214,2231.45,2254,2271,2290,2307.25,2336,2363.15,2404,2464.1
LSHTM,26,7,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1949.95,1993,2034,2059,2080,2101.7,2120.65,2138,2153,2172,2189,2207.4,2229.35,2248.3,2269.25,2294.4,2323.3,2367,2433.05
LSHTM,26,7,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2173.5,All,1919.95,1980,2023.85,2047.8,2072.75,2093,2113,2134.6,2153.1,2173.5,2193,2211.4,2231.35,2251.3,2275,2298,2329.15,2376,2432.1
LSHTM,26,7,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2176,All,1916.95,1965.9,2008.85,2039,2063.5,2089,2111,2132.6,2153,2176,2193,2219,2245.35,2265,2288,2312.2,2339.15,2389.1,2446.1
LSHTM,26,7,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2184.5,All,1897.95,1963.8,2006.7,2039,2068,2092.7,2114,2133.6,2158,2184.5,2204,2225,2248,2273,2296,2326.2,2364.15,2410,2475.2
LSHTM,26,7,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2191,All,1881.95,1961.9,2008.85,2041,2068.75,2095.7,2117,2141,2165.55,2191,2216,2241,2265,2288,2311.5,2348,2373.3,2431.2,2507
LSHTM,26,7,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2178.5,All,1865,1939,1984,2017.6,2051.5,2079.7,2108,2128,2158.55,2178.5,2200,2230,2254,2286.3,2317.25,2346.2,2387.15,2432.2,2517.4
LSHTM,26,7,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2151,All,1825.9,1900.8,1957,1988.8,2018.75,2045,2075.65,2093,2121,2151,2176.45,2202,2222.35,2256.3,2285,2331,2360.3,2422.3,2509
LSHTM,26,7,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2092.5,All,1758.95,1846.9,1901,1932.8,1963,1990,2018.65,2044.6,2069.55,2092.5,2120,2149,2181.7,2215.3,2253.5,2285.2,2326.15,2381.1,2444
LSHTM,26,7,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2097,All,1758.9,1823,1878,1921.8,1956.75,1991.7,2015,2042,2068.1,2097,2118.45,2148.4,2180.35,2210.3,2250.25,2285,2326,2385.1,2465.05
LSHTM,26,7,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2090.5,All,1731,1829.7,1879,1920.6,1950.75,1976,2011.65,2036.6,2062,2090.5,2121.9,2155.8,2185,2224.3,2259.5,2289,2342.15,2390.1,2473.15
LSHTM,26,7,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2097.5,All,1719,1804.5,1876.85,1916.8,1946.75,1971.7,1997,2028,2063.55,2097.5,2126.45,2151.4,2181,2214.3,2258.25,2300,2342.3,2411.6,2492.05
LSHTM,26,7,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2093.5,All,1712.9,1798,1863.85,1896.8,1937.75,1969.7,2001.65,2032,2061.65,2093.5,2133.45,2167,2194.35,2230.3,2267,2303.2,2348,2411,2512.4
LSHTM,26,7,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2079,All,1703.95,1778.6,1835,1877.8,1919.75,1951,1981.65,2012.6,2051,2079,2109,2142.4,2181,2213.9,2257.25,2310.2,2360.3,2412.1,2523.25
LSHTM,26,7,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2047,All,1640.9,1740,1797.55,1846.8,1882.5,1928.7,1953,1983.6,2014,2047,2083.45,2116.8,2156.35,2194.6,2236,2283,2336,2400.2,2526.35
LSHTM,26,7,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2000,All,1591.95,1691.9,1748,1800,1839,1869.7,1903.65,1938.6,1965.55,2000,2035.45,2074.4,2106,2151.6,2192.25,2233,2285.75,2345.1,2454.05
LSHTM,26,7,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1990,All,1565,1665,1727.85,1770.8,1819,1854,1885,1924.2,1957.55,1990,2022.45,2063.4,2107.35,2139,2183,2223,2277,2344.5,2476.55
LSHTM,26,7,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1983,All,1553.95,1659,1712.55,1761.8,1811.5,1850,1880,1909.6,1947,1983,2030.45,2066.4,2097,2138,2180.25,2236,2296.3,2355.3,2459.1
LSHTM,26,7,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1981,All,1540.95,1639.9,1703.55,1756,1804,1835,1871.65,1904,1946,1981,2017,2055.2,2096,2140.3,2186,2243,2291,2361.5,2462.3
LSHTM,26,7,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1978.5,All,1523.85,1616.8,1683,1749.4,1790,1825.7,1864,1906.2,1947.55,1978.5,2017,2056.8,2093,2140.9,2192,2249.4,2303.15,2371.2,2485.55
LSHTM,26,7,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1965,All,1493,1592.9,1669.85,1727.8,1770.75,1819,1848,1882,1928.55,1965,1995.45,2041.4,2087,2126,2164,2229,2288.15,2362.8,2504.05
LSHTM,26,7,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1930,All,1463.95,1577.8,1640.7,1698.8,1739.75,1779,1817.95,1850,1890,1930,1966.45,2005,2055,2103,2145.75,2196.2,2260.3,2324,2459.6
LSHTM,26,7,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1891.5,All,1414.8,1516.8,1587,1639.6,1687.75,1730.7,1775.65,1811.6,1852,1891.5,1922.45,1969.2,2013.35,2058,2112,2155,2207.15,2284.3,2401.05
LSHTM,26,7,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1872.5,All,1378.75,1502,1570,1626,1665.75,1718,1761.6,1801.2,1834,1872.5,1911.45,1951.4,1991.35,2028.3,2079,2140.2,2199.3,2288.7,2399.15
LSHTM,26,7,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1870.5,All,1350.95,1478.9,1552.7,1615,1665,1705.7,1748,1793,1834,1870.5,1911,1951,1990.05,2022.3,2080.5,2143,2195.15,2269,2396.8
LSHTM,26,7,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1858.5,All,1349.95,1460.7,1543,1595.8,1646.75,1685,1727.65,1776,1818.1,1858.5,1900.45,1944.2,1986.7,2031,2082.25,2142,2199,2277,2401.15
LSHTM,26,7,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1850,All,1339.8,1446.9,1525.85,1593,1647.75,1689.7,1737,1773,1810,1850,1891,1933.8,1983,2025.9,2085,2140.2,2201.3,2289.3,2417.2
LSHTM,26,7,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,1313.95,1418.8,1496.85,1573.6,1612.75,1660,1703,1748,1790.55,1833,1881,1920.4,1961.05,2008,2067.5,2135.6,2201.3,2250,2432.2
LSHTM,26,7,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1801,All,1276.8,1403.9,1476.55,1534.8,1583.25,1626.4,1672.65,1713,1750.55,1801,1849.45,1887.4,1940.35,1980.3,2039.25,2101.2,2152.15,2249,2384.15
LSHTM,26,7,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1233.95,1337.7,1422.55,1491.8,1532,1579,1619.65,1669.8,1717,1743,1799.45,1852.8,1882.35,1934.3,1991.5,2038.6,2108.15,2200.4,2329
LSHTM,26,7,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1733.5,All,1201,1321.9,1405,1470.8,1518.75,1567.7,1606,1645.2,1693,1733.5,1786.45,1836,1878.7,1924,1975.5,2033,2104,2180,2328.3
LSHTM,26,7,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1721,All,1197.85,1303.9,1394,1453.6,1509,1546.7,1588,1635.2,1677,1721,1770.9,1814.4,1862.35,1909.3,1967.25,2033,2094.15,2172.3,2303.1
LSHTM,26,7,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1712.5,All,1184.95,1296.5,1377,1452.4,1489.75,1537.4,1586,1625,1666,1712.5,1762.45,1804.4,1850.7,1903.3,1953.5,2025.2,2093.15,2181,2330.25
LSHTM,26,7,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1170,1294.7,1363,1430.8,1475,1524,1565.3,1618.6,1665.55,1710,1759,1800.4,1853.05,1903,1955.25,2017.8,2090.15,2185.1,2327.2
LSHTM,26,7,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1688.5,All,1127.9,1271.8,1347.85,1412.8,1469.5,1507.7,1551,1596,1643.1,1688.5,1730.45,1778.2,1835,1885.3,1941.75,2005,2075.45,2160.1,2314.1
LSHTM,26,7,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,1116.25,1230.6,1331,1380.8,1429,1476.7,1526.65,1571.2,1614,1657,1703.45,1754.4,1808.35,1857,1915,1973.2,2047,2140.1,2264.6
LSHTM,26,7,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1616.5,All,1074.95,1202.7,1270.55,1344.8,1400.5,1442.7,1478.3,1527,1575.1,1616.5,1665,1703,1747.7,1810.9,1859.25,1925.8,1991.6,2074.1,2234.5
LSHTM,26,7,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1595,All,1025.9,1169.7,1249,1327.8,1374,1421.1,1462.3,1505.2,1552.55,1595,1640.45,1689.8,1735.35,1787.9,1834,1908,1988,2069.1,2208.1
LSHTM,26,7,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,1035.95,1149,1236.85,1303,1361,1396,1439.3,1497.2,1539.55,1577,1632.45,1680.4,1732,1787,1834.25,1895.4,1983.15,2073.2,2220.2
LSHTM,26,7,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,991.65,1142.5,1232.85,1297.4,1346.75,1391,1439.65,1485,1533,1581.5,1621.9,1668.6,1719,1769.3,1823,1887,1976.15,2067.2,2221.25
LSHTM,26,7,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,985.95,1118.9,1217.85,1276.8,1332,1376,1423.95,1465,1521,1566,1612,1662,1708.35,1768.3,1829.25,1885.2,1963.15,2064.1,2203.35
LSHTM,26,7,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1550.5,All,967.85,1099.8,1196.85,1270.6,1316,1358.7,1407,1447.8,1495.55,1550.5,1607.9,1652.2,1692.35,1742.3,1804.5,1875,1962,2042,2196.6
LSHTM,26,7,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,930.9,1081.8,1161.85,1226.6,1286,1328,1373.25,1426.6,1478,1516,1570.45,1610.4,1669,1717,1779.25,1845.2,1919.15,2030.1,2168
LSHTM,26,7,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1476,All,901.85,1047,1121.55,1184,1244.75,1295.4,1337,1384,1431,1476,1526,1569,1624.35,1670,1723,1792.2,1867.15,1979,2097.3
LSHTM,26,7,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1459.5,All,875.75,1028.9,1099.55,1170.8,1218,1263.8,1316,1358.2,1411.55,1459.5,1506.45,1560.4,1602.7,1646,1696.25,1776.2,1876.6,1960.1,2079.2
LSHTM,26,7,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,882.6,1001.8,1075,1159,1217.5,1255.4,1303.65,1345.2,1390.55,1444,1496,1547,1592.35,1641,1700,1766,1856.15,1947.4,2096.35
LSHTM,26,7,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,834,999.8,1072.55,1131,1205,1249.4,1294.65,1333,1375,1429.5,1484,1529.4,1577,1630.2,1687.25,1758.6,1841.15,1941,2088.1
LSHTM,26,7,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,832.4,976.2,1054.7,1120.8,1179.75,1231.7,1276.3,1326.8,1379.65,1428,1475,1524.6,1572.35,1617.9,1680.25,1746.2,1840,1932.2,2116.1
LSHTM,26,7,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1408,All,809.95,960.8,1040.85,1100.8,1167.75,1219,1260.65,1304.6,1353,1408,1459.45,1506,1551.7,1601,1660.5,1735,1816.15,1920.8,2081.05
LSHTM,26,7,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,785.75,924.9,1003.85,1068,1127.75,1181,1233.65,1284,1331.1,1376.5,1435.45,1477.8,1526,1574.3,1640.5,1701.6,1781.45,1888,2021.3
LSHTM,26,7,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1335.5,All,750.6,896,965.55,1044.6,1108.75,1149,1197.3,1237,1289,1335.5,1394,1436.2,1482.7,1528,1595.25,1681.4,1753.45,1840.8,1975.15
LSHTM,26,7,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1330.5,All,732.85,881.7,948,1021,1074,1131,1175.65,1220.2,1268.55,1330.5,1369,1427,1474,1515.3,1579.25,1651.4,1731.45,1821.1,1961.75
