Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,24,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,566.9,603.9,628,650.6,669.75,689,706.65,725,743,758,779,799,821,845,873.25,910,955,1029.1,1166.15
LSHTM,18,5,2021,25,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,556.9,591,619,644.8,664,683,701.65,720,740.1,758,783.45,806,833,861,895.25,934.2,991.3,1091.1,1255.1
LSHTM,18,5,2021,26,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,534.95,575.9,602,626.8,651.75,673,692,715,735.55,756,779,807.4,837,869,906,958,1027.75,1135.3,1353.5
LSHTM,18,5,2021,27,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,505.9,551,584.85,609,633,658,680,702,724.55,750.5,775.45,802.4,833.35,871.3,920,977.4,1062,1185.4,1460.55
LSHTM,18,5,2021,28,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,494,537.9,571,598.4,621.75,646,666,688.6,715.55,742.5,769.45,800.4,835,876,921.25,989.2,1075.75,1231.2,1559.3
LSHTM,18,5,2021,29,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,481.95,527.9,560,589.8,613.75,636.4,661,685.6,713,741.5,771.45,806.8,841,887.6,936.75,1008,1111.6,1288.6,1699.55
LSHTM,18,5,2021,30,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,471.95,524,556.85,581.8,610,635.7,663,685,714,742.5,775.9,813.4,853.35,900.3,954.75,1037.4,1158.3,1387.4,1884.95
LSHTM,18,5,2021,31,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,467.95,519.8,554,585,615,640.4,663.65,692.6,720,753,786,824,871.05,929.6,996.25,1081.4,1229.15,1489.9,2134.55
LSHTM,18,5,2021,1,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,462.85,512.9,548.7,581.4,608.75,636.7,666,694.6,726.55,763,798.9,843,894,949.3,1032.5,1142.4,1311.75,1587.3,2393.35
LSHTM,18,5,2021,2,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,447.95,505.9,544,576,607.75,636,666.3,697.2,728,766.5,807.9,852.4,902.35,974.3,1056.5,1185.8,1380.9,1727.8,2764.65
LSHTM,18,5,2021,3,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,440,498,533.85,567.8,599,630.7,662,696.6,730.1,768,811,860.4,920.35,989.3,1084.5,1222.4,1431.75,1852.6,3067.1
LSHTM,18,5,2021,4,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,429,486.9,527,560.8,593,626,651.65,686,723.55,763,810.9,861,919.7,1000.6,1100.75,1240.4,1502,1951.8,3434
LSHTM,18,5,2021,5,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,422.85,482,521,556.6,585,612.4,646.3,684,719.1,767,820,869.8,929.35,1017.6,1122.25,1281.4,1535.3,2062.9,3943.94999999999
LSHTM,18,5,2021,6,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,419.9,475.8,519,551.8,584.75,615,649.65,684.6,724,770,821.45,875.4,954.35,1050,1163.5,1323.2,1685.6,2272.1,4453.99999999999
LSHTM,18,5,2021,7,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,412.95,469,510.85,546,583,619.4,658,694.2,733.1,786.5,840,901.2,984.35,1085.6,1217.25,1410.6,1786.6,2514.3,5428.1
LSHTM,18,5,2021,8,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,407.95,466.9,513.85,551.8,587.5,623,660,701,742.1,793.5,849.45,925.2,1011.7,1133.8,1274.75,1500.4,1950.2,2821.5,6403.89999999999
LSHTM,18,5,2021,9,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,402.9,462.9,509,543.6,580.5,618,655,705,750.55,810,867.45,939,1031.7,1161.3,1319.25,1549.8,2093.55,3125.6,7687.04999999999
LSHTM,18,5,2021,10,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,389,458,502.85,545.8,580.75,617,657.3,701,750.65,809,864.45,948.8,1054.7,1190.9,1371.25,1637.6,2204.45,3405.5,8628.39999999998
LSHTM,18,5,2021,11,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,387.95,447.7,492,537,580.75,616.7,650.65,692,748,806,873.35,959.4,1064.45,1213.3,1396,1704.8,2314.2,3666.1,9040.3
LSHTM,18,5,2021,12,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,379.95,445,494,529.8,569.75,609,649,697.6,749.1,813.5,880,977.4,1086.7,1239.2,1443.75,1772.8,2489.35,4053.8,10027.1999999999
LSHTM,18,5,2021,13,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,372.95,437,487,526.6,565,601,644,700,753.55,812,890,987.4,1115.35,1279.6,1484,1890.2,2635.1,4369.7,11740.35
LSHTM,18,5,2021,14,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,372.9,436,482.85,530.8,573,608.7,656.3,711,776.1,834,907.45,1017.4,1159.7,1338.5,1590.25,1983.6,2948.1,5038.7,14504.35
LSHTM,18,5,2021,15,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,364.85,432.8,481,523,567,608.7,654.3,715.6,783.55,852,934.45,1046.6,1212.05,1394.2,1665.25,2113,3173.95,5686.6,17017.5
LSHTM,18,5,2021,16,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,361.85,429,480.55,527.8,570,610.7,659.95,715,783,861.5,949.9,1068.6,1228.05,1435.4,1759.5,2244.8,3481.25,6363.1,18621.2
LSHTM,18,5,2021,17,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,353.95,419.9,476.85,517,569.75,609.4,650,717.2,790,864,954,1084.2,1259.05,1476.3,1829,2380,3660.15,7157.8,19610.8
LSHTM,18,5,2021,18,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,353.9,418,466,513.8,560.5,599.7,643,703.2,779.1,867.5,959.8,1094.4,1276.7,1493.2,1869.5,2414.4,3950.55,7535.3,20223.45
LSHTM,18,5,2021,19,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,883,All,350,414.7,464,510.4,553,596,646.3,712.2,783,883,973.35,1102.2,1289.7,1540.9,1928.75,2592.4,4195.15,8131.3,22130.5
LSHTM,18,5,2021,20,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,344.95,406.9,460.85,506,551,597,652.95,710.8,786.55,882.5,991.45,1125.8,1332.75,1587.2,2033,2752.6,4559.05,9198.4,23548.2
LSHTM,18,5,2021,21,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,339.9,402.9,461.7,508.8,558,600,655.65,731.4,808.1,897,1011.9,1169.2,1387.75,1698.8,2189.25,2879.8,5054.75,10420,26821.55
LSHTM,18,5,2021,22,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,340.95,399,459.85,513,561.75,600.7,660,737.8,819.1,918,1041.9,1212.6,1468.1,1761.5,2320,3110.2,5458.45,11333.3,28020.6999999999
LSHTM,18,5,2021,23,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,340.85,401.9,459.85,514.6,562.75,609.4,667.65,741.6,823.85,921.5,1051.45,1239.2,1488.8,1820.8,2470.75,3326.6,5810.4,12969.2,28746.35
LSHTM,18,5,2021,24,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,331.95,392,451.85,514.6,556.75,606.7,663.65,747.2,831.55,932,1071.45,1259.8,1547,1874.9,2550.75,3502.40000000001,6253.35,13681,29199.9
LSHTM,18,5,2021,25,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,326,389,447.85,499.4,548.75,604.7,658.65,729.6,824.55,935,1079.45,1252.4,1537.55,1936.5,2594.5,3630.4,6345.65,14408.2,29946.25
LSHTM,18,5,2021,26,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,324.95,386.9,448.85,494.6,547,601.1,656.25,736.2,832.65,937.5,1079,1268.2,1590.4,1977.1,2692.25,3831.4,6903.2,14520.4,31619.5
LSHTM,18,5,2021,27,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,318.9,381.9,442.85,497.8,546.75,592.7,654.95,739.6,837.55,958.5,1093.8,1316.6,1631.1,2053.1,2890.75,4061,7616.8,15363.7,31965.4
LSHTM,18,5,2021,28,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,318,383.9,444.85,496.8,551.5,604.4,665,757.2,855.1,983,1140.7,1364.6,1728.45,2206,3008,4366.8,8562.25,16055,33655.6
LSHTM,18,5,2021,29,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,317.95,384.9,438.85,499.4,553.75,605,672.65,766,877.1,1002.5,1158.25,1425,1813.25,2244.9,3236.5,4710.8,8696.95,17503,33943.55
LSHTM,18,5,2021,30,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1016,All,312.95,380.9,437.55,494,552.5,607.7,670.95,763.8,894.65,1016,1183.45,1462.2,1856.9,2373.4,3425.25,5168.4,9240.8,18345.2,36086.3
LSHTM,18,5,2021,1,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,308.9,377,434.85,489.8,545.75,603.7,671.3,769.6,891.75,1023,1205.05,1474.4,1897.05,2394.3,3576,5336.4,9272.64999999999,18663.3,36709.5
LSHTM,18,5,2021,2,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,304.9,369.9,431.55,489.8,544.5,601.7,664.3,763.8,890.2,1024.5,1205.25,1490.8,1900.85,2426.6,3743.5,5381.4,9207.5,18358.8,37411.3
LSHTM,18,5,2021,3,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,301,366.8,427.7,486.4,537,601.1,666.6,763.2,893.75,1043,1222.9,1495.4,1914.05,2544.2,3775.75,5626,9726,19145.5,39578.65
LSHTM,18,5,2021,4,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,294.95,363,422.7,484.6,540.75,608.7,673.65,777.8,902.1,1056,1242.8,1542.6,1965.55,2663.3,4035,5857.6,10223.95,20153.1,40298.35
LSHTM,18,5,2021,5,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,294,367,429,493.8,546,617,682,790.2,935.4,1093,1300.15,1605.6,2120.85,2798.6,4272.5,6342.6,10977,21865.8,42735.7
LSHTM,18,5,2021,6,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,296.9,366,429.85,487.8,555,617,688.95,802.8,959.1,1114,1330.15,1654,2208.05,2944.6,4444.5,6586.8,11740.05,22611.6,45186.65
