Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,4,8,11,14,16,18,20,22,23,25,27,30,32,34,38,41,45,52.05
LSHTM,19,4,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,7,11,14,16,18,20,22,24,26,28,30,32,34,36,40,45,52
LSHTM,19,4,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,2,6,9,12,14,16,18,20,23,25,27,29,31,33,36,40,45,51
LSHTM,19,4,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,4,7,10,13,16,18,19,22,23,25,27,29,32,35,38,42,50.05
LSHTM,19,4,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,1,4,6.80000000000001,10,12,14.65,17,19,20.5,23,25,27,29,32,35,39,43,52
LSHTM,19,4,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,3,5,8,11,14,16,18,21,23,24,27,29,31,34,38,43,53
LSHTM,19,4,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,5,8,11,13.65,16,18,20,22,24,26,28,30,33,37,43,52.05
LSHTM,19,4,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,3,5,7.75,10,12,15,17,19,22,24,25,28,30,34,37,43,54.05
LSHTM,19,4,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,2,4,6,9,12,14,16.55,18,20,22,25,27.3,30.25,33,38,43.1,51
LSHTM,19,4,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,6,8.69999999999999,11,14,16,18,20,23,25,26,29,32,37,42,54
LSHTM,19,4,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,7,10,12.6,15,17,19,22,24,26,29,32,36,41,51.05
LSHTM,19,4,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,3,4,6,9,12,14.55,16,18,21,22,25,29,32,36,43,53.05
LSHTM,19,4,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3.75,6,9,11,14,17,18.45,21,23.35,25.3,28,31,35,42,54.05
LSHTM,19,4,2021,11,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,6,8,11,13,15,17,20,22,25,28,31,35,41,50.05
LSHTM,19,4,2021,12,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,10,13,15,17.45,19,22,24,27,31,36,42,53.05
LSHTM,19,4,2021,13,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,8,10,12.55,15,17,20,22,25,27,30,35,42,55
LSHTM,19,4,2021,14,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,4,7,9,12,14,16,19,21,24,27,31,36,41.1,54
LSHTM,19,4,2021,15,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,6,8,11,13,15,17,20,22,25,29,33,40,53.05
LSHTM,19,4,2021,16,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,8,11,13,15,18,20,23,26,29,33,40,54.0999999999999
LSHTM,19,4,2021,17,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,5,7.60000000000002,10,12,15,17,20,22,25,28,33.15,42,55
LSHTM,19,4,2021,18,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,2,3,5,7,9,12,14.45,16,18,21,24,28,33,39,56.0999999999999
LSHTM,19,4,2021,19,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,6,9,11,14,17,19,21,24,28,32,39.1,54.05
LSHTM,19,4,2021,20,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,7,9,12,14,16,19,20,23,27,32,39,60
LSHTM,19,4,2021,21,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,4,6,9,11,13,16,18,21,23,27,31,39,54.05
LSHTM,19,4,2021,22,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,12,15,17,19,23,26,31,38,56
LSHTM,19,4,2021,23,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,12,15,17,20,24,27,30,39,56.05
LSHTM,19,4,2021,24,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,12,14,17,20,22,26,31,38,60
LSHTM,19,4,2021,25,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,12,14,16,19,22,26,30,39,60.05
LSHTM,19,4,2021,26,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,11,14,16,19,22,25,29,38.1,58
LSHTM,19,4,2021,27,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,12,14,16,18,21,25,30,38,60.0999999999999
LSHTM,19,4,2021,28,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,4,6,8.5,11,14,16,18,21,25,29,38,59
LSHTM,19,4,2021,29,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,6,8,10,12,14,17,21,24,30,36,61
LSHTM,19,4,2021,30,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,5.55000000000001,8,10,12,14,17,21,24,30,36,61
LSHTM,19,4,2021,31,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,3,4,6,7,10,12,15,18,21,24,29,37,62.05
LSHTM,19,4,2021,1,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,12,14,17,20,24,28,37,58.05
LSHTM,19,4,2021,2,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,12,15,17,20.25,24,29,37,57
LSHTM,19,4,2021,3,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,11,13,17,20,23,28.15,36,62.05
LSHTM,19,4,2021,4,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,11,14,17,20.25,23,29,37,58.05
LSHTM,19,4,2021,5,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,8,11,13.35,16,19,23,27,34.1,57
LSHTM,19,4,2021,6,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,8,11,13,16,19,23,28,37,54.0999999999999
LSHTM,19,4,2021,7,6,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,11,13,16,19,23,27,34,57.05
LSHTM,19,4,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,83,88,92,95,97,100,101,104,106,108,110,112,115,117,121,125,131,137,146
LSHTM,19,4,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,75,81,85,88,91,93,96,98,101,103,106,108,111,115,118,122,127,132.1,145
LSHTM,19,4,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,71,76,80,83,86,89,92,94,97,99,102,104,107,109.3,114,119,125,134,148.05
LSHTM,19,4,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,62,68,73,77,79,82,84,87,89,93,95,98,102,106,110.25,115,121,133,153.05
LSHTM,19,4,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,55.95,60.9,65,69,73,76,78,81,84,87,90,93,96.35,101,106,112,120,131,151.1
LSHTM,19,4,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,47.95,54,59,63,66,69,73,75,78,82,85.4500000000001,90,93,97,102,108,119,130,149
LSHTM,19,4,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,42,47,51,57,61,64,68,71,74,77,80,84,88,94,100,108.2,119.15,128.2,153
LSHTM,19,4,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,35,42,47.85,51,55,58,63,67,69.55,73,77,81,84.35,90,97,106.2,119.15,132,159.1
LSHTM,19,4,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,28,37,42,48,52,55,59,61,65,68,73,77,82,87.3,95,103,115,134,163.05
LSHTM,19,4,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,24,32,37,42,47,51,54,59,62,65,70,73,79,86,94,102,117.15,135.1,170
LSHTM,19,4,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,19,27,33,37,42,46,50,53,57,61,66,71,76,81,90,100.2,117,135.2,171.15
LSHTM,19,4,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,14,22,28,33.8,38,41,44,48,52,56,61,66,71,78,85,97.4000000000001,116.15,136.2,181.1
LSHTM,19,4,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,9,15.9,23,27.8,33,37,41,45,48,52,58,63,68,74,82,96,113.15,132.1,179.1
LSHTM,19,4,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,6,11,18,24,29,33,38,42.6,46,51,55,59,65,71.3,80,93,115,140,182.1
LSHTM,19,4,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,4,9,15,19,24,29,34,38,42,47,51,56,61,69,78,93,111,141,182.4
LSHTM,19,4,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,43.5,All,4,6,11,16,20,26,31,35,38.55,43.5,48,54,61,68,77,89.4000000000001,112,142,197
LSHTM,19,4,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,3,5,8,14,18,23,28,32,37,41,46,52.4,59,65.3,75,89,112.15,145.1,203.15
LSHTM,19,4,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,2,4,7,10,14,19,23,28,32,36.5,43,49,56,64,74.25,92,109.3,145,224.15
LSHTM,19,4,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,2,3,5,7,11,15,20,25,30,35,40,47,54,61,69,89,112,150.1,220.2
LSHTM,19,4,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,1,3,4,6,8,12,16,22,26,30.5,37,44,51,59.3,67.25,85,107,147.2,233.3
LSHTM,19,4,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,1,3,4,5,7,9,14,18,24,29,35,41.4,47,56,65,85,113.3,151.1,241.05
LSHTM,19,4,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,6,8,11,16,21,27,33,40,46,53,63,84,111,153.1,255.1
LSHTM,19,4,2021,11,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,4.80000000000001,6,8,10.65,14.6,19,24,29.45,38,45,53,63,84,114,154,271.05
LSHTM,19,4,2021,12,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,5,7,9,13,17,22,29,35,42,52.3,65,85,117.15,157,287.2
LSHTM,19,4,2021,13,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0.950000000000003,2,2,3,4,6,8,11,15,20,26,33.4,42,49,60,82,111.3,154,290
LSHTM,19,4,2021,14,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,5,7,9,13,18,23,31,38.35,46,58.25,83.2000000000001,111,165.4,305.4
LSHTM,19,4,2021,15,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,3,4,6,8,11,15,23,28,37,46,59,79.2000000000001,111,166.1,305.899999999999
LSHTM,19,4,2021,16,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,7,10,14,19,26,34,43,55.25,78,112.15,171,303.25
LSHTM,19,4,2021,17,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,2,3,4,5,6,8.55000000000001,13.5,18,24.4,33,43,52,81,112.15,170,315.5
LSHTM,19,4,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,5,6.60000000000002,9,12,17,24,31,40,54,78,111,178,343.4
LSHTM,19,4,2021,19,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,6,8,11,16,22,29,39,51,76,107.15,184.1,378.5
LSHTM,19,4,2021,20,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,3,4,5,8,10,14,20,28.35,38,51.25,76.4000000000001,112,171.3,382.15
LSHTM,19,4,2021,21,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,12,18,25,36.3,49,73.2000000000001,115,182.2,410.55
LSHTM,19,4,2021,22,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2.69999999999999,3,4,5,7,11,17,24,34.3,49,73.2000000000001,116.15,182.1,402.35
LSHTM,19,4,2021,23,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,3,4,5,7,10,16,23,33.3,48.25,72,119.15,187.1,429.55
LSHTM,19,4,2021,24,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,15,24,34,45,70.2000000000001,111.3,178.2,448.05
LSHTM,19,4,2021,25,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,14,20,31,46,68.2000000000001,112,197.3,446.199999999998
LSHTM,19,4,2021,26,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,12.4,21,32,45,70,115.15,190.8,447.849999999999
LSHTM,19,4,2021,27,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,13,20,30,43.25,69.2000000000001,119.3,208.1,487.949999999999
LSHTM,19,4,2021,28,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,7.45000000000005,11,17,30,42,68,117,200.2,524.099999999998
LSHTM,19,4,2021,29,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8.39999999999998,16.35,27,41.25,66.2000000000001,114.15,199.3,518
LSHTM,19,4,2021,30,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,9,16,25,41,63.2000000000001,111.3,196.5,566.35
LSHTM,19,4,2021,31,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,9,15,24,41,66,116,203.1,570.05
LSHTM,19,4,2021,1,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,9,14,24,41,63,112.45,203,582.199999999999
LSHTM,19,4,2021,2,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,9,13,22,36.25,64.2000000000001,110.6,213.3,588.3
LSHTM,19,4,2021,3,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,8,13,22,36,63.2000000000001,116.15,213.3,626.35
LSHTM,19,4,2021,4,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,3,3,4,5,7,11.35,21,36.25,63.2000000000001,107.6,226.4,657.599999999999
LSHTM,19,4,2021,5,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,11,18,33,59.4000000000001,110.15,217.6,634.849999999998
LSHTM,19,4,2021,6,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,11,19,32,64.2000000000001,113,222.1,681.5
LSHTM,19,4,2021,7,6,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,9.35000000000002,18,32.25,62,109.45,209.1,667.699999999999
LSHTM,19,4,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,44.95,48,52,54,55,58,59,62,63,64,66,68,70,72,75,78,82,88,99
LSHTM,19,4,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,42,46,49,51,53,55,57,59.6,62,64,66,68,71,73,77,80,85.15,92,102.05
LSHTM,19,4,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,39,43,46,49,51,53,56,58,60,63,66,68,70,73,78,83.2000000000001,92,100,115.05
LSHTM,19,4,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,37,41,45,48,50,53,55,57,59,62,64,67,69,73,78,85,94,105.1,129
LSHTM,19,4,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,34,39,43,45,48,51,53,56,58,61,64,67,70,74,79.25,87.2,96,108.1,138.1
LSHTM,19,4,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,47,50,52,55,58,61,64,68.35,73,81,88,97,112.1,147
LSHTM,19,4,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,28.95,33,36.85,40,43,46,48,51,53.55,57,60,65,69,73,80,88.2000000000001,102.15,120.1,162.05
LSHTM,19,4,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,26,31,36,38,41,44,47,50,53,56,60,64,68,73,79,90,106,128,188.05
LSHTM,19,4,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,22,28,32,36,39,42,45,48.6,51,56,60,65,69,75,83.25,94.2000000000001,111,139,205.05
LSHTM,19,4,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,21,28,31,34,38,41,44,47.6,51,55,59,64,69.35,77,86,97.2000000000001,121.15,152.1,229.4
LSHTM,19,4,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,20,25,29,32,36,40,43,47,50,54.5,59,65,72,79,89,105,130,167.2,260.05
LSHTM,19,4,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,16,23,29,32,35,39,41,45,49,53,60,65,71,79,89.25,109,133,185,301.05
LSHTM,19,4,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,15,21,25,29,32,35,39,43,47,52,58,64,70,80,90,107,134.15,189,324.1
LSHTM,19,4,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,11,18,23.85,27,31,35,38,42,47,52,57,64,71,81,95,113,146.15,201,362
LSHTM,19,4,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,9.95,17,21,26,30,33,37,42,47,53,58,65,73,81.3,94,116,153.3,212.4,423.1
LSHTM,19,4,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50.5,All,8.95,16,21,24,29,32,37,40,45,50.5,58,66,73,84,96.5,122.2,155.15,229.6,463.949999999999
LSHTM,19,4,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,6,14,20,24,28,32,36,40,45,51,58,66,76,88,104,132,169.3,262.1,535.899999999999
LSHTM,19,4,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,5,13,18,23,27,30.7,34.65,39,44,51,57.4500000000001,66,78,89,104.25,133.2,177.15,287.2,548.649999999999
LSHTM,19,4,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,4,10,16,21,26,29,33,37,42,49,58,68,78,89,106.25,135.2,190.15,302.2,649.899999999998
LSHTM,19,4,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,3,8,15,19,23,28,32,36,42,49,55.4500000000001,66,76,90,109.25,137.2,199.15,312.3,713.249999999998
LSHTM,19,4,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,2,6.90000000000001,13,18,22,26,30,34,40,47,56,64,76,89,111,144.2,202.15,322.1,767.35
LSHTM,19,4,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,2,7,12,16.8,21,24.7,30,34,39,46,54,64,76.35,91,113.5,150.2,220.3,363.5,874.649999999999
LSHTM,19,4,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,2,6,11,15,20,26,29.65,34,41,48,56,66,78.35,95,120.5,157.4,231.3,370.8,998.799999999999
LSHTM,19,4,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,2,6,9,14,19,24,30,35,40,47,57,68,79,96.3,127,166.4,238.3,419.3,1101.75
LSHTM,19,4,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,2,5,9,14,18,23,28,34,40,46.5,56,68,80.35,101,131.25,173.2,251.9,449.4,1299.15
LSHTM,19,4,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,2,4,7.84999999999999,12,17,22,26,31.6,38,47,54,65.4,78,100.3,132.25,183.2,269.6,502.8,1359.9
LSHTM,19,4,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1,3,6,11,15,20.7,25,30,37,45,55,68,79.35,101,136,191.4,277.6,508.9,1425.55
LSHTM,19,4,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,1,3,5,10,15,20,24,30,36,46,54,63,79,99,138.25,195,290.75,548.4,1648.25
LSHTM,19,4,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,1,3,5,9,14,19,23,29,37,45,54,64.4,79.35,101.3,139.25,200,303,611.900000000001,1735.5
LSHTM,19,4,2021,18,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,1,3,5,9,13,18.7,23,28,35,44,54,65.8,82,104,152.25,212.2,332.9,653.4,2026.4
LSHTM,19,4,2021,19,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,1,2.90000000000001,5,8,13,17,23.65,29,36.55,44,56,68.4,82,111.3,157,219.2,352.65,671.3,2440
LSHTM,19,4,2021,20,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,1,2,4,9,13,19,23,29,34.55,43,55.4500000000001,67.4,84,109,161.25,229.4,363.2,783.800000000001,2662.09999999999
LSHTM,19,4,2021,21,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,2,4,7,11,16,21.65,28,34,43,55,70,88,117,168.5,244.4,393.3,853.2,2948.25
LSHTM,19,4,2021,22,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,2,3,6,11,17,22,26,33,42,53,68.4,82,114,161.25,235.4,404.45,836.3,2994.14999999999
LSHTM,19,4,2021,23,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,0,1,3,6,10,14,19.65,26,32,38.5,51,68,84.35,117,171.25,249.2,427.25,914.700000000001,3185.59999999999
LSHTM,19,4,2021,24,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,2,3,5,9,13,18.65,25,31,40,51,66,84,118.3,173.75,257.2,456.45,977.900000000001,3764.2
LSHTM,19,4,2021,25,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40.5,All,0,2,3,5,8,14,18,25,30,40.5,53,67,86,121.8,183,267.4,477.65,1052.8,4104.8
LSHTM,19,4,2021,26,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,2,3,5,9,13,18.65,24,30,40,54,67,87,122.6,186,284.2,520.25,1162,4713.39999999999
LSHTM,19,4,2021,27,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,0,2,3,5,8,12,19,25,30,39.5,52,66.4,91.35,127,189.25,289.8,548.049999999999,1207,5324.84999999999
LSHTM,19,4,2021,28,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,0,2,3,5,7,11,18,23.6,31,39,54,66,89.7,125,198.5,295.8,574.3,1322.7,6093.49999999999
LSHTM,19,4,2021,29,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6.75,11,16,22,28.55,37,51,67.4,87,129.5,193,310.2,582.4,1403.4,5895.34999999999
LSHTM,19,4,2021,30,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6,11,16,21,28.55,38,50,64,85,129.6,200.25,315.2,639.5,1440.7,6635.54999999997
LSHTM,19,4,2021,31,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37.5,All,0,1,2,3,6,9,15,21,28,37.5,50.4500000000001,67,89,129.3,207,342,668.6,1552.5,7369.64999999998
LSHTM,19,4,2021,1,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,0,1,2,3,5,9,14,20,27,36,51,68.4,89.35,133.6,215,342.2,683.6,1664.2,7691.24999999998
LSHTM,19,4,2021,2,6,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,6,10,15,21,28.55,37,50,66,92,139.9,228.5,364.2,772,1802.1,8699.09999999996
