Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,23,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,25.95,30,33,36,39,41,43,45,47,49,52,54,56,59,61,64,67,71,79
LSHTM,8,6,2021,24,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,22.95,29,33,36,39,41,43,45,47,49,51,53,55,57,59,62,66,70,78
LSHTM,8,6,2021,25,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,21.95,27,30.85,33,36,38,40,42,44,46,48,50,53,55.3,58,62,65,71,81.05
LSHTM,8,6,2021,26,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,18,24,28,32,35,37,39,41,43,45,47,50,53,55,58,61,64,69.1,78
LSHTM,8,6,2021,27,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,16,22,25,29,32,35,37,39,41,44,46,48,51,53,56,58,62,66,78
LSHTM,8,6,2021,28,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,13,19,24,28,31,34,36.65,39,41,44,46,48,50,52,55,58,62,69,80
LSHTM,8,6,2021,29,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,11,18,23,27,29,32,35,37,39,42,45,47,49,52,54,58,62,69.1,80.0999999999999
LSHTM,8,6,2021,30,6,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,9,15,21.85,25,28,31,33,36,38,40,43,45,48,50,54,56.2000000000001,61,66.1,80
LSHTM,8,6,2021,1,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,8,15,21,24,27,30,32,34,37,39,42,45,48,50,54,57,61,67,80.05
LSHTM,8,6,2021,2,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,6,13,19,22,26,29,31,34,36,38,41,43.4,47,50,52,57,61,67,80.05
LSHTM,8,6,2021,3,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,4,13,18,21,24,28,31,33,36,38,41,43,46,48,51,55,60,67,82.05
LSHTM,8,6,2021,4,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,3,12,16,21,24,27,29,32,35,37,40,42,45,48,51,54,60,65,83.05
LSHTM,8,6,2021,5,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,3,11,15,19,22.75,25,28,31,33,36,39,41.4,45,48,51,54.2000000000001,59,66,81
LSHTM,8,6,2021,6,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,2,9,14,17,21,24,27,30,32,35,38,41,43,46,49,53,58.15,65,82.05
LSHTM,8,6,2021,7,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,2,8.90000000000001,14,17,20,24,26,29,32,35,37,40,42,45,48,52,57,64,83
LSHTM,8,6,2021,8,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,2,7,12,16,19,22,25,28,31,34,36,39,42,45,49,52,57,64,81.05
LSHTM,8,6,2021,9,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,1,6,11,14.8,17,22,25,28,30,32.5,35,38,41,44,48,51,56,62,78.05
LSHTM,8,6,2021,10,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,0.950000000000003,5,9,14,16,20,22.65,26,29,31.5,34,37,40,43,46,50,55,61.1,83
LSHTM,8,6,2021,11,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,4,9,13,16,19,22,26,28,31,33,36,39,42,45,49,54,63,84
LSHTM,8,6,2021,12,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,0,3,9,12,15,18,22,25,28,30,33,36,38,42,45,49,53,62,85
LSHTM,8,6,2021,13,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,3.90000000000001,7,11,14,18,21,23,26,29,32,35,38,41,44,49,52,60.1,85.05
LSHTM,8,6,2021,14,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,0,2,6,10,14,17,20,23,26,28,31,33,37,41,44,48,53,60.1,85
LSHTM,8,6,2021,15,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,0,2,6,10,13,16,19,22,25,27.5,30,33,36,39,42,47,52,59,87
LSHTM,8,6,2021,16,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,1,5,9,12,15.7,18,21,24,27,30,33,35,38,42,46,52,58,86
LSHTM,8,6,2021,17,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,4,7,12,15,17.65,21,24,26,30,32,35,38,41.25,46,50,58,88
LSHTM,8,6,2021,18,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,3,7,11,14,17,20,22,25,28,31,33,37,42,45,52,58.1,86.0999999999999
LSHTM,8,6,2021,19,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,3,6,10,13,16,19,22,24,27,30,33,37,41,44,50,58,90
LSHTM,8,6,2021,20,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,3,6,9,13,16,19,21,24,27,30,33,36,40,45,49,59,92
LSHTM,8,6,2021,21,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,0,1,2,5,9,12,15,18,20,23.5,26.4500000000001,29,32,35,40,43,49,59,88.05
LSHTM,8,6,2021,22,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,5,8,11,14,17,20.55,23,26,28.4,32,36,40,43,49,58.1,89.1999999999998
LSHTM,8,6,2021,23,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,2,4,7,11,14,16,19,23,26,28,31.35,35,38,42,47,57,91
LSHTM,8,6,2021,24,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,3.80000000000001,6,9.69999999999999,13,16,19,22,24,28,31,34,37,42,47,56.1,92.05
LSHTM,8,6,2021,25,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,4,7,9,12.65,15,18,21,24.45,27,31,34,38,42,48,55.1,90.3499999999997
LSHTM,8,6,2021,26,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,2,3,6,9,12,14.6,18,20,23,26,29,32,36,40,47,58.1,91
LSHTM,8,6,2021,27,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,5,8,11,14,17,20,22.45,25,29,32,37,41,47,56,91.0999999999999
LSHTM,8,6,2021,8,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,669.9,710.9,744,766.8,788,811.7,833.65,854,873,894,913,939,964,991,1022,1053.2,1096,1151.1,1239.05
LSHTM,8,6,2021,9,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,664.95,713.9,750,787,816.5,844,870,894,918,940,968,998,1034,1065.3,1103.5,1149.2,1204,1279,1415.35
LSHTM,8,6,2021,10,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,615.95,676.7,721.85,756,793.5,827.7,862,891.6,923,953.5,988,1023.4,1058.7,1102.3,1151.25,1201.2,1274.3,1373.1,1544.75
LSHTM,8,6,2021,11,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,548.9,613,664.85,712.8,752,798,834.65,869,904.1,940.5,978,1013.8,1065.35,1116,1172.25,1240.2,1320.3,1443.4,1692.2
LSHTM,8,6,2021,12,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,499,578,641.7,691,738.25,781.7,827,872.2,915.55,957.5,1002.45,1049,1103,1164,1229,1314.4,1422.15,1589.4,1910.7
LSHTM,8,6,2021,13,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,482.95,566.7,637,696,752.75,805.4,864,915.6,965.1,1015,1069.45,1123.8,1189,1262.3,1348.25,1466,1597.45,1788.5,2239.45
LSHTM,8,6,2021,14,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1100.5,All,482.9,573.5,652.85,723.6,780.75,848,917,978.6,1042.1,1100.5,1168.9,1236.2,1313,1416.3,1526.25,1672.8,1834.6,2102.7,2688.45
LSHTM,8,6,2021,15,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,463.8,559.6,652.85,725.4,798.75,869.1,957,1028,1099.65,1166.5,1254.9,1341.2,1445.7,1546.5,1678.5,1866.4,2066.3,2427.9,3196.75
LSHTM,8,6,2021,16,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1236.5,All,439.85,539.8,654.7,731.6,806,887.1,975.95,1075.2,1153.75,1236.5,1321.9,1429.4,1552.05,1675.3,1838.75,2043.4,2306.05,2760.7,3749
LSHTM,8,6,2021,17,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1262.5,All,401.95,510.8,615.7,711.4,798.25,886.7,987,1085.2,1176.1,1262.5,1382.8,1487.8,1619.15,1758.5,1962,2183.2,2511.45,3084,4324.7
LSHTM,8,6,2021,18,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,369.8,475.8,584.55,678.4,778.25,875.7,985.6,1082.4,1188,1297.5,1414.45,1539.6,1688.8,1848.5,2064.25,2337.2,2681.35,3393.6,4975.1
LSHTM,8,6,2021,19,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1314.5,All,340.8,450.6,557.7,658.8,756.25,865.4,970.65,1102.4,1208.65,1314.5,1458.35,1604.4,1773.35,1950.2,2199,2500.6,2942.05,3777.2,5798.65
LSHTM,8,6,2021,20,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,310.75,433.6,544.85,645.4,755.75,879.1,1004.6,1127.2,1244,1376.5,1517.25,1680.6,1857.75,2086.9,2379,2764.2,3287.35,4345.9,6853.05
LSHTM,8,6,2021,21,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1488.5,All,302,425.7,547.7,657.8,782.25,912.4,1047.6,1188.4,1345,1488.5,1654.9,1836.2,2051.45,2337.2,2695.25,3156.8,3814.55,5055.5,8472.55
LSHTM,8,6,2021,22,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1585.5,All,279.8,420.7,550,671.8,794.5,944,1100,1246.8,1407.2,1585.5,1786.7,1994.2,2211.4,2595,2976,3502.6,4354.45,5893.6,10277.3
LSHTM,8,6,2021,23,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1675.5,All,257.9,420.7,549.95,684.6,821.5,976.4,1128.3,1296.2,1493.75,1675.5,1903.8,2141,2378.75,2811.6,3299.75,3934.2,4918.5,6903.3,12685
LSHTM,8,6,2021,24,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1721.5,All,238.9,387.9,530.7,665.4,817.25,982.4,1147.65,1329.2,1507.55,1721.5,1997.65,2240,2522.1,2966.4,3537.25,4225.6,5420.6,7765.3,15034.9
LSHTM,8,6,2021,25,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1754.5,All,196.95,370.3,497.55,641.8,813.5,977.4,1161.65,1353.8,1553.75,1754.5,2036.4,2308,2650.75,3122.3,3787.5,4539.6,5810.7,8592.6,17507.5
LSHTM,8,6,2021,26,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1789,All,179.9,330.9,494.85,630.4,799.75,972.9,1169.95,1351.6,1577.65,1789,2102.4,2413.4,2765.3,3283.1,3984,4964.8,6509.25,9585.7,21035.6
LSHTM,8,6,2021,27,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1881,All,163.95,322.5,482.4,647.6,822.5,970.1,1211.65,1419,1630.55,1881,2202.35,2559.4,2972.2,3524.8,4321,5471.8,7252.95,11051.8,24896.1499999999
LSHTM,8,6,2021,28,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2016.5,All,158.9,327.9,493.25,648.4,855.5,1038.5,1271.9,1498.8,1753.3,2016.5,2390.45,2791.8,3292.1,3943.1,4883.25,6188.6,8402.55,12971,31617.4
LSHTM,8,6,2021,29,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2148.5,All,155.85,309.8,479.55,654.2,867.5,1085.5,1340.3,1574.4,1844.7,2148.5,2592.05,3028.8,3588.25,4275.5,5384.5,7013.4,9359.3,15323.6,36490.8
LSHTM,8,6,2021,30,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2271.5,All,146.95,310.8,504.2,685.2,897.25,1119.1,1398.3,1646.2,1979.75,2271.5,2806.6,3245.8,3852.8,4680.5,5943.75,7895.2,10702.9,17979,43794.25
LSHTM,8,6,2021,1,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2372,All,141.85,298.4,481.7,681.4,906,1134.5,1418.25,1676.2,2039.2,2372,2872.35,3405.6,4078.55,4926.3,6348,8516.4,11962.1,20336.3,47802.85
LSHTM,8,6,2021,2,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2441,All,137,277.9,457.55,669,885.5,1137,1424.95,1716.6,2085.05,2441,2951.05,3506.2,4217.85,5202.8,6688.25,9178,12767.45,22191.5,51723.7
LSHTM,8,6,2021,3,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2514,All,125.95,251,434.7,645,883.25,1141.1,1442.95,1733,2126.75,2514,3100.95,3661.4,4417.9,5536.7,7213.5,9963.40000000001,14181.25,24927.5,56715.45
LSHTM,8,6,2021,4,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2619,All,120,234.8,434.35,655.2,890.5,1163.8,1485.15,1825.8,2229.4,2619,3249.15,3888.8,4735.5,6016.3,7852.25,11045.6,16154.1,29858.3,63639.55
LSHTM,8,6,2021,5,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2830,All,116,233.8,443.7,675.6,933,1222.3,1557.25,1933.8,2358.85,2830,3491.6,4272.8,5162.2,6749.5,8803,12599.4,18420.3,34439.7,71112.35
LSHTM,8,6,2021,6,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3014,All,116.95,232.4,450.55,688.4,952.75,1280.9,1630.9,2050.4,2497.4,3014,3722.05,4618.8,5674.1,7347.6,9595.5,14115,20927.35,38888.7,77935.6999999999
LSHTM,8,6,2021,7,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3231.5,All,111.95,224.4,443.25,689.2,985,1348.4,1730.6,2136.4,2628.2,3231.5,4040.85,4964.2,6101.05,8141.1,10711,15825.4,23979.6,43495.9,86676.0999999999
LSHTM,8,6,2021,8,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3319.5,All,105.9,213.4,427.7,681.8,974.5,1343.5,1786.85,2192.4,2734.5,3319.5,4229.05,5132.2,6482.35,8634.9,11448.5,17302,25895.35,45361.2,89839.5999999999
LSHTM,8,6,2021,9,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3412.5,All,104.95,202.7,406.85,674.8,957,1305.5,1761.15,2214.4,2739.35,3412.5,4297.45,5348.4,6775.45,9050.4,12062,18466.2,27885.95,48732,95421.8499999999
LSHTM,8,6,2021,10,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3483.5,All,100,177,392.5,643.6,962.25,1331.7,1792.25,2280.8,2871.65,3483.5,4395.35,5511.2,7095.2,9595.79999999999,12799.25,19820.8,30472.25,51011,100571
LSHTM,8,6,2021,11,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3630.5,All,91.95,165.3,380.55,649.2,979,1358.8,1845.65,2368.6,2940.95,3630.5,4688.1,5808.6,7682,10241.4,13898.5,21659.6,33951.75,56123.4,109719.7
LSHTM,8,6,2021,12,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3918.5,All,93.95,163.9,386.55,661.2,1035,1405.5,1916.65,2537.2,3138.3,3918.5,5028.15,6366.4,8358.7,11257.8,15553,24915.8,37646.85,59640.9,118130.6
LSHTM,8,6,2021,13,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4118.5,All,92.9,163.9,407.2,682.2,1056.5,1482,2034.6,2690.8,3344.3,4118.5,5424.65,6858,9041.3,12517,16937.25,27516.4,40719.3,64050.6,124118.55
LSHTM,8,6,2021,14,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4456,All,87.95,154.7,404.7,702.6,1090.25,1549.6,2123.3,2787.2,3484.35,4456,5778.7,7367,9762.05,13225.4,18356.25,30666.8,44301.6,68003.8,129300
LSHTM,8,6,2021,15,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4597,All,88.95,154.4,381.85,675.4,1090.25,1538.6,2144.9,2857.4,3600.75,4597,6067.95,7768.4,10282.25,14160.5,19495.75,31615.8,46502.8,69898.5,130260.85
LSHTM,8,6,2021,16,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4665,All,81.9,139,366.85,662.8,1068.5,1542.2,2157.1,2857,3700.9,4665,6233.8,8034.8,10509.2,14786.4,20482.5,32830.4,47763.4,72553.3,131753.5
LSHTM,8,6,2021,17,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4794.5,All,81.95,131.8,368.65,667.6,1066,1510.4,2232.85,2950,3742.45,4794.5,6515.2,8214.8,10966.35,15206.4,21783.75,34719,49528.4,73104.9000000001,132184
LSHTM,8,6,2021,18,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4951,All,78.95,133.7,362.65,663.4,1070.75,1543.6,2258.45,3038.8,3882.5,4951,6768.05,8601,11581.45,16189.4,23478.75,36694,51897.55,76359.5,137630.15
LSHTM,8,6,2021,19,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5333.5,All,76,132.4,355.55,680.6,1150.25,1652.5,2358.3,3210.8,4246.45,5333.5,7422.2,9328.4,12612.8,17893,25932,39112.4,55627.7,81607.7,142909.1
LSHTM,8,6,2021,20,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5577.5,All,75,134.9,367.55,700.4,1147,1712.3,2473.8,3393.4,4469.8,5577.5,7865.65,10010,13628.05,18918.7,27614.25,41322.2,58490.2,85834.1,149924.5
LSHTM,8,6,2021,21,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5880.5,All,78,126.8,369.4,712.4,1198.75,1785,2614.85,3568.6,4685.4,5880.5,8231.10000000001,10912.6,14503.05,20417.4,29117,42586.4,61769.9,88669.1,154711.35
LSHTM,8,6,2021,22,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6073.5,All,75,124.8,361.4,703.6,1198,1814.6,2607.6,3660.8,4725.2,6073.5,8524.1,11231.2,14970.75,21451.2,29668.5,43019.8,62258.05,88005.3,152550.25
LSHTM,8,6,2021,23,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6259.5,All,72,120.8,335.95,705.2,1179.5,1774.2,2701.9,3751.6,4800,6259.5,8753.55,11447.8,15356.15,21535.4,29872.25,43419.8,61971.15,87569,149310.35
LSHTM,8,6,2021,24,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6395.5,All,67,114,328.7,691.4,1148.5,1793.5,2696.75,3769,4886.15,6395.5,9020.25,11890.6,15753,22287.6,30383.5,43420.4,61061.2,87837.1,149528.75
LSHTM,8,6,2021,25,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6575.5,All,67,114,308.25,674,1160.75,1788.4,2740.35,3882.8,5011.85,6575.5,9507.70000000001,12128.8,16057.35,22898.7,31767.75,44282.2,62469.55,89314.1,148527.9
LSHTM,8,6,2021,26,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7022,All,66,113.9,325.35,698.8,1202.5,1867.2,2837.7,4206.6,5379.25,7022,10050.75,12717.8,17092.7,24367.5,32637,46477.2,65060.2,92086.9,153432.65
LSHTM,8,6,2021,27,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7375.5,All,66.9,110,318.7,718.4,1253.25,1964.1,2957.2,4386.6,5675.7,7375.5,10436,13437,17931.7,25266.3,33620.75,47831.8,65911.2,94073.9,159540.65
