Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,7,9.90000000000001,11,13,15,16,19,20,23,27,34,55,83,121.6,167,228.2,295.15,374.1,498.05
LSHTM,9,8,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,6,9,10.85,12,14,16,18,21,23,26,34,49.4,77.35,118,165.25,217,293,378.1,503.3
LSHTM,9,8,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,8,10,12,14,15,17,19,20.55,24,31,45.4,76,108.3,160.75,216.2,284.3,368,496.05
LSHTM,9,8,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,13,15,17,19,21,25,30,41.4,68.35,113,156.5,212,286,369.2,482
LSHTM,9,8,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,12,14,15,18,21,26,35,63,106,149,209.2,272.3,359.1,484.1
LSHTM,9,8,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,12,13,15,18,21,26.4,57.35,94.3,141.5,200.2,267,353.1,478
LSHTM,9,8,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,13,15,16,19,22,28,50,88.3,141.5,197.2,257.15,353.4,476.05
LSHTM,9,8,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,5,7,8,10,11,13,14,16,18,20.5,24,29,46.35,85.5999999999999,131,194,257.15,345.1,475
LSHTM,9,8,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,17,20,23.45,29,46.35,83,127.25,196,255.15,341.5,464.05
LSHTM,9,8,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,21.45,27,42.35,79.5999999999999,126.25,187,251.15,340.2,465.05
LSHTM,9,8,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,14,16,18,22,27,37.35,79.3,119.5,182.8,245,344.1,454.1
LSHTM,9,8,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,14,15,18,22,31.35,68.5999999999999,119.5,178.2,239.45,331.1,458.05
LSHTM,9,8,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,10,12,14,15,18,29.35,64,115.5,173.2,236.15,329.2,448.649999999999
LSHTM,9,8,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12.55,14,16.45,19.4,26,62.3,110,172.6,236.3,327.2,431.15
LSHTM,9,8,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,11,12,14,16,18,22,30,59.3,105.75,168.4,233,324.1,450.05
LSHTM,9,8,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,12,14,15,18,22,29,58,98.5,164.2,232,319.2,443.1
LSHTM,9,8,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1362,All,1230,1258,1276.85,1290.8,1306,1318,1328,1339,1351,1362,1370,1381,1392,1406,1418.25,1431,1441,1456,1484.1
LSHTM,9,8,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1328,All,1183.95,1215,1234.85,1255.8,1272,1284.7,1296,1308.6,1318,1328,1339,1351,1362.35,1376,1386.25,1396,1413.15,1430.1,1458.05
LSHTM,9,8,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,1137.95,1172,1198.85,1216,1229,1241.4,1256,1269,1285,1295,1307,1321,1333,1344.3,1358,1370,1386,1403,1429
LSHTM,9,8,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,1082.85,1119,1140.85,1159,1177.75,1192,1206,1224,1239,1251,1262.45,1274,1287,1298,1311,1326.2,1342,1364,1388
LSHTM,9,8,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,1025,1064,1089,1113,1132,1146.7,1160.65,1175.6,1191,1206,1219,1234,1247,1259.3,1271,1290,1305.15,1327,1353
LSHTM,9,8,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,986.85,1034.9,1056.85,1076.8,1096,1115,1128.65,1146,1163.55,1174.5,1186.45,1201.4,1215,1234,1250,1264,1278.45,1303.1,1330
LSHTM,9,8,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,951,995,1023,1049.6,1064,1080,1101.65,1122,1134,1148,1163.45,1183,1201,1214,1228,1242,1260.15,1280,1311.15
LSHTM,9,8,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1129,All,922.95,970,993.85,1016,1042.75,1060,1079,1098.6,1112.55,1129,1144.45,1160,1175,1190.3,1205,1225.2,1246,1270,1297.05
LSHTM,9,8,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1105,All,888.95,933.9,962.85,984,1005.75,1022,1038.65,1066,1086,1105,1121.45,1136.4,1153,1168,1186,1204,1223,1247.1,1279.05
LSHTM,9,8,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,856,896,926,949.8,974.75,1000,1017.65,1035.6,1054,1072,1091,1106,1122,1142,1157.25,1174,1194,1227.1,1258.05
LSHTM,9,8,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,801.8,847,884,907,934,954,970.65,991.6,1010.55,1030.5,1056,1075,1089.35,1109,1130,1152.2,1170,1194.1,1229
LSHTM,9,8,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,761.9,814,849.85,875,895.5,914.7,938,961,979,999.5,1017,1035.4,1050,1070,1088,1106.2,1134.15,1164,1192.05
LSHTM,9,8,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,728.85,782.9,817.85,841,868,890,910,931,950,973,994,1012,1035.7,1056,1075,1092.2,1112.75,1143,1182
LSHTM,9,8,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,708,760.7,795.85,825.8,848,871.7,892,911,931,955,975.45,991.4,1013.35,1037.3,1061,1079,1100.15,1126.1,1166
LSHTM,9,8,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,675.95,731.9,766.85,797,820,847.7,872,899,916,939,961.45,979,998.7,1019,1037.25,1058,1081,1112.2,1158
LSHTM,9,8,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,651.85,705.8,739.85,776.6,804,826,850.65,872,892.55,913,936.45,957.4,980.35,998.9,1023.25,1044.2,1069,1093,1133.1
LSHTM,9,8,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,621.9,682.8,716.85,745.8,773.75,800.7,828,852,871.1,894,913,938,957,977,996.25,1022,1049,1075,1109.05
LSHTM,9,8,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,592.9,649,687.85,713,738,769,794.65,822.6,844,868,887,908,932,952.3,972,996,1025.15,1059.1,1097.3
LSHTM,9,8,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,551.95,608.9,650,683,713,739,767,788.6,813,836,856,880,901,924.3,951,974.2,999.15,1025.1,1065
LSHTM,9,8,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,531.9,588.7,629,665.8,689.5,719.7,746,768,798,817,845.45,862,886,909,934,956.2,978,1018,1058
LSHTM,9,8,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,515.85,565.9,606.85,641.8,672,701,732.65,751,774,796.5,823.45,846,872,893,921,950.2,972.15,1006.1,1048.05
LSHTM,9,8,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,488.7,549.6,588.85,622.8,663,689,716,740.6,767,787,809,832,858,884,910,937.2,964.15,1001,1039
LSHTM,9,8,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,466.9,532,573,611.8,636,669.7,693,719.2,745.55,769,796.45,819,841.35,868,893,918,947,981.1,1025.2
LSHTM,9,8,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,444,511,550,587.6,618.75,646.7,671.65,702,731,752,775.45,798,823.7,855,877,904,933.15,968,1013.05
LSHTM,9,8,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,421.95,487.8,534.85,564.8,592.75,627,654,678,708,734,761,780,802,827.6,857.5,882.2,914.15,948,995.1
LSHTM,9,8,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,706.5,All,394.7,457.9,503,541,570.75,601.7,635,658,687,706.5,731.45,759.4,787.35,813,838,866,898.15,934.1,980
LSHTM,9,8,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,370.95,442,482.7,526,554.75,589,616,645,666,696,720,743,764,794.3,824,850,876.15,909.2,955
LSHTM,9,8,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,685.5,All,353.95,419.9,464,514.8,541,570.7,606,632,657,685.5,713,739,760,789,807.25,839.2,873,915.1,948.05
LSHTM,9,8,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,333.85,408.9,458.85,499,534.75,559,586,617.2,645,669,703,722.4,748,776,803,830,859.15,897.1,942.05
LSHTM,9,8,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,319,392,440.55,480,515.75,550,577,605,627.55,660.5,680,704.4,735.35,764,792.5,820,849.15,893,943.1
LSHTM,9,8,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,301.85,381.7,426.7,469,498.75,536,562.65,595,622.1,640.5,670,699,724,746.3,781,809,841.15,874,927.05
LSHTM,9,8,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,278.75,367.9,405.85,453,487.75,514,552,576,605.55,624.5,648,677.4,707.05,738.6,759,792.2,825.15,863,908.05
LSHTM,9,8,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,257,343.9,394.7,430,465,501,533,559,582,606,635,662,687,717,752.25,784.2,809.3,843.2,894.05
LSHTM,9,8,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,248.9,330.8,378,420.8,457,486.7,517.65,546.6,573.1,598.5,623,654,679.35,709.3,741.25,769.2,801,836,897.15
LSHTM,9,8,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,232.95,322,364,409.8,439.75,477,511,535,569.55,596,618,643.4,671.35,700.3,736.25,764.2,796,823.1,887.05
LSHTM,9,8,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,222.7,305.7,351.85,388.8,427.75,470,500.65,532,562,583.5,607,633,664,693,722.75,752,789,820.1,872
LSHTM,9,8,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,205.95,291.9,347.85,386,421,455.4,488,520,552.55,574.5,599,623,656,688.3,714.25,743.2,773,814.2,864.3
LSHTM,9,8,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,192.95,285,329.85,375.8,409.75,447.4,479.65,509.6,542.55,566,592,623,654,683,706.75,740.2,768,803.1,854.05
LSHTM,9,8,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,180.9,276.8,322.55,362,401.25,434,463,497,520.55,553.5,581,603,632.35,661.6,695,724,756.15,790,837.05
LSHTM,9,8,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,160.85,250.8,305.7,343,379,417.4,455.65,480,505,533.5,562.45,586.4,614.35,648.6,684,713,742,789.1,837.05
LSHTM,9,8,2022,18,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,146.9,242.8,301,336.8,377.75,411.7,439.65,473,498,528.5,553,580.8,611,641,673.25,705,736.45,770.1,822
LSHTM,9,8,2022,19,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,140.95,229.9,288,328,368,404.4,436,461.6,493,518,548,579,607,636.3,670.5,697.2,727.15,778.1,819.2
LSHTM,9,8,2022,20,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,128.85,224.9,278,323.8,355.5,395.7,430,456.6,487.1,517,543,566,597,628.3,669,697,723.15,773,814
LSHTM,9,8,2022,21,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,117.7,209.9,264.85,312,346.75,391,419,450.6,481.1,507.5,532,563.4,586.7,626,653,686,721.15,750,807.05
LSHTM,9,8,2022,22,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,114.85,203.9,255.7,303,342,376,411,443.6,475,502,530,558,583,616.3,646.5,680,713,753.1,811.1
LSHTM,9,8,2022,23,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,93.75,190.8,250,290,335,365,402.65,431.6,462,490.5,518,548.4,579,608,640.5,668,707,738.2,786.1
LSHTM,9,8,2022,24,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,83,182,241.85,275.8,317,362,398.65,426.6,454.55,478.5,506,531,566,601,631.25,660.2,698.15,732.1,795.05
LSHTM,9,8,2022,25,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,73.95,168.7,228,270.8,309.5,356,388.65,416,442.55,480,505.45,527.4,560,594.3,627,659,688,721,777.05
LSHTM,9,8,2022,26,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,65.8,169.8,226,266,303.75,348.4,382.65,412,441.55,468.5,496,526,559,585.6,613,650,684.15,722.2,781.05
LSHTM,9,8,2022,27,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,61.85,164.9,221.55,262.8,296.75,340,378.95,407,438.55,468.5,496,519,551.7,581.6,616,645.2,681,725,767.1
LSHTM,9,8,2022,28,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,54.85,150.9,213,255,292.5,333.7,369,399.6,434.55,460,484.45,512,542.35,575.3,610.5,643,677,715.1,765.05
LSHTM,9,8,2022,29,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,48.85,147,206,247,291,328,365.95,399.2,426,453,480,510,542.35,575,605.25,633,665.3,703.2,760.05
LSHTM,9,8,2022,30,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,42.8,137.7,200,243.8,275,322,354.65,385,415,447.5,471.45,502.4,526.35,559.6,591.5,628.6,664,706.1,759.05
LSHTM,9,8,2022,1,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,28.95,125.9,194.85,230,270,317,349,377.6,407,436.5,467,493.4,525,556.3,591.25,624,659,693.5,748.05
LSHTM,9,8,2022,2,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,23.95,119.9,182,223,267,306.7,340,374,402.55,429,457.45,488,521.35,553,584,619,650,692.2,745.1
LSHTM,9,8,2022,3,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,26.95,108.8,182,224.6,261.75,301,337,367.6,396,427.5,454,480.4,515.35,549,583.25,613.2,648,689,740
LSHTM,9,8,2022,4,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,25.95,110.5,182,214.8,257,295.7,332.65,363,397.1,430.5,451,478,517,546.3,579,608.2,638.15,684.1,746.05
LSHTM,9,8,2022,5,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,20,110,171.7,211.8,252.75,290,330.65,361,390.55,417,447.9,479,509,547.3,577.25,605.2,634.15,680.1,728
LSHTM,9,8,2022,6,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,19,101.8,167.85,205.6,251,287.7,325,355.2,387.55,416,445,474,503,528,570.5,596.2,631.15,674.1,733
LSHTM,9,8,2022,7,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,18.95,89,162.85,198,241,279.7,317.65,344,380,412,436.35,464.4,495,531,565,596,635,678.1,726.1
LSHTM,9,8,2022,8,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,14,85.9,155.85,192.8,236,273.4,312.3,343.6,372.55,406,431.9,463,489.35,518.3,563,590,626.3,670,719
LSHTM,9,8,2022,9,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,14,72.9,152.85,191.8,226,271.7,314.3,339.6,368.55,400,430.9,458,489,523,559,586,626,664.1,720.05
LSHTM,9,8,2022,10,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,16,71.8,150,186.8,230.75,267.7,311.65,338,362,393,422.45,453.8,485.35,523.3,550.25,585.2,621,663,702.1
LSHTM,9,8,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,13,66.9,145.85,182.8,226,266,309,335,360.55,393,422.45,457.4,482,519,547.25,581.2,617,664.1,716.05
LSHTM,9,8,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,14,61,143.85,179.8,223,262.7,301,329.6,357,390.5,422,452.8,482,511.3,545,574.2,618.15,657,712.05
LSHTM,9,8,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,13,49.9,139.7,174.8,218,257,293,321.6,353,385.5,411.45,438.4,470.4,501.3,540.5,571,610.15,651.3,704.1
LSHTM,9,8,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,378.5,All,9.95,52.6,129,170.8,211,255,289.65,322.2,350.55,378.5,409,446,482,507.3,541.25,572,609.15,653.1,700.05
LSHTM,9,8,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,9,48.8,131,168,207,248,286.6,319,348,377,401,433,467.35,500,533,564.2,599.15,644.1,704.1
LSHTM,9,8,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,10,46,125,164.4,207,246,281,315,341,376.5,405,436.4,463.35,495,532.25,562.2,598.3,638.1,692.15
LSHTM,9,8,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,10,34.9,120,163,206,245.7,280,312.2,340.55,370,399,431,462.35,495.6,529,565,602.3,643.1,689.1
LSHTM,9,8,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,10,36,120.85,158,204.75,238,274,314,340,372.5,400.45,425.4,456,493.5,528,565.2,594.15,634,693
LSHTM,9,8,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,9,30,115.85,155.8,197,235.7,273.65,305.6,341,365.5,396.45,427.4,457,487.3,524,558,593.15,632,688
LSHTM,9,8,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,8.95,32.8,118.7,152,193.5,235,273.3,304.6,338.1,363.5,394.9,424,456,488,521.5,559,590,631,691.05
LSHTM,9,8,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,7,25.8,112.55,148.8,194,234,267,298.6,329.65,364.5,393,426,456.35,485.3,521,554,589.45,629,687.05
LSHTM,9,8,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,6,24.8,108.85,144,182,225,268.65,294.6,329.55,360,385,419.4,447,478,516,553,585.15,630.2,694.05
LSHTM,9,8,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,7,20,106,145,183,225.4,267.95,296,325.55,355.5,385,413,448,480.3,510,546.2,581,627.2,684.1
LSHTM,9,8,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,6,17.9,104.7,144.6,179.75,227.7,258.65,295,325,349,383,416.4,451,478.3,513.25,551.2,585,633.7,683.3
LSHTM,9,8,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,6,18.9,102,140.8,180,218.7,256,292,323,352,384,416,450,476.3,513.25,545,582,622,669.05
LSHTM,9,8,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,6,16,99.7,137.8,175,216.7,256.65,293,319.55,356,378,403.4,444,472.3,511.25,541.4,583.45,622.1,675.05
LSHTM,9,8,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,5.95,14,97,140,173,216,254,288.2,316.55,350,380.45,408,440,475,503,536.2,574,613.1,686
LSHTM,9,8,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,5,16.9,93.85,134.4,173,213,252,283.6,316,346.5,373,403.4,435.35,467.3,501,534.2,572.15,613.2,675.05
LSHTM,9,8,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,4,13.8,93,127.8,172.25,212.1,249.65,285,308,342,374.45,403.4,432.35,466,500,539,574.3,619.2,677
LSHTM,9,8,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,4.95,14.9,89.85,125.8,167,211,247.65,282.2,312.65,340,372.45,401.4,429,456,500.5,534.2,573.15,617,664
LSHTM,9,8,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,4,11,92,127,161.75,205,245,275.6,305,338,369.45,398.4,429,460.3,495,531,571,612,674.05
LSHTM,9,8,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,5,11.9,81.85,125.8,164,212,247.65,276.6,310,342.5,366,402,430.35,461.3,496.25,533,568,614,663
LSHTM,9,8,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,1321.95,1363.9,1389,1406,1418,1432.7,1447,1458,1468,1482,1492,1504.4,1518,1533,1544.25,1559,1575,1603.1,1629
LSHTM,9,8,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1451.5,All,1267.95,1317.9,1351,1368,1383,1397,1414,1426.2,1440,1451.5,1464.45,1478,1496,1510,1521.25,1535,1553,1572.1,1603.05
LSHTM,9,8,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,1228.95,1271.9,1302.85,1323,1340,1357,1374,1390.6,1404.55,1418.5,1431.45,1446,1459,1473,1490,1503.4,1522.15,1545,1571
LSHTM,9,8,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,1172.95,1221.9,1247,1274,1294.75,1310,1326,1343,1363.55,1377,1389,1404,1415.35,1431.3,1448,1464.2,1487,1510.2,1535
LSHTM,9,8,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,1113,1162,1193.85,1217,1241.5,1259.7,1279.3,1293,1310.55,1323,1339,1356,1368,1383.3,1401,1425,1443,1462,1499.05
LSHTM,9,8,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,1059.95,1124.8,1153.7,1182.8,1205,1222,1242,1261,1279,1296,1314,1327.4,1341.35,1361,1377.25,1398,1417.15,1443.1,1480.05
LSHTM,9,8,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,1017.95,1073,1112,1144.8,1168,1191.7,1208.65,1229,1249,1266,1277.45,1293,1306,1328.3,1352,1372.2,1398,1419,1460
LSHTM,9,8,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,984.9,1048.9,1087,1115.8,1141.75,1161.7,1187,1206.6,1224.55,1242,1261,1277.4,1296,1315,1333.25,1352.2,1368.15,1397.2,1442.3
LSHTM,9,8,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,950.85,1010.9,1056,1081.8,1111,1133.7,1156,1177,1202,1216.5,1239,1257,1276.35,1296,1310,1328,1350,1380,1426
LSHTM,9,8,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,907.95,983,1017,1051,1076.75,1101.7,1126,1148,1165.55,1187,1207,1225,1246,1270.3,1288,1311,1333,1366,1405.1
LSHTM,9,8,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1149,All,864.9,937,978.85,1005,1034.75,1066.7,1090,1110.6,1132,1149,1169,1188,1206.35,1232,1259,1279,1307.3,1338,1380
LSHTM,9,8,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,802,881.5,925,964.6,993,1020,1046,1068.6,1095.55,1111,1129.45,1148,1170,1194.3,1218.25,1242,1267,1298.1,1337.05
LSHTM,9,8,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,777.95,845.9,890,925,962,991.7,1017,1040.6,1067.55,1087.5,1110,1128.4,1148,1168.3,1190.25,1221,1247,1276.2,1323.1
LSHTM,9,8,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,739,814,861.85,904.8,942,967,995,1016.6,1045,1070,1092,1109.4,1133,1155,1174.25,1200,1223,1258,1308.05
LSHTM,9,8,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,712.95,800,838,880.8,917.5,947,973,999.6,1021,1044,1068,1089,1113.35,1133.3,1152,1182,1207,1242.2,1291.1
