Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14,16,17,19,20,22,24,26,29,32,36.3,46,63,78.15,106.1,153.2
LSHTM,25,4,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,16,17,18,19,21,22,25,28,32,37,49.2000000000001,66.15,96.1,146.1
LSHTM,25,4,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,16,17,18,20,22,25,29,36.2,51.15,76.1,129
LSHTM,25,4,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,21,23,25,30,38.15,65,117.2
LSHTM,25,4,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,14,14,16,17,18,19,20,22,24,26,30,35,55,103.4
LSHTM,25,4,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,19,21,23,24,25.35,28,30,33,38,49.1,95
LSHTM,25,4,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5.95,8,9.84999999999999,11,12,13,14,15,17,18,19,20,21,23,25,28,33,44,87
LSHTM,25,4,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,16,17,18,19,21,22,24,26,28,32,40,81.0999999999999
LSHTM,25,4,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,29,35,68
LSHTM,25,4,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,23,28.1,55.0999999999999
LSHTM,25,4,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,14,15,17,18,20,22,27,43.2499999999998
LSHTM,25,4,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,24,27,40.05
LSHTM,25,4,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,19,20,22,23,24,27,31.1,41.05
LSHTM,25,4,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,28,38
LSHTM,25,4,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,15,16,18,20,22,24,28,36.05
LSHTM,25,4,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4.90000000000001,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,26,32
LSHTM,25,4,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18.15,22,27
LSHTM,25,4,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,15,16,18,20,25
LSHTM,25,4,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19.15,23,29
LSHTM,25,4,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30
LSHTM,25,4,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,22,27.05
LSHTM,25,4,2023,14,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,18,20,22.1,28
LSHTM,25,4,2023,15,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13.35,15,16,17,19,23,27
LSHTM,25,4,2023,16,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,17.1,22
LSHTM,25,4,2023,17,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,14,15.15,18,22.05
LSHTM,25,4,2023,18,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,9,10,12,12.3,14,15,17,19,24
LSHTM,25,4,2023,19,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,12.35,14,15,17,19,21.1,25
LSHTM,25,4,2023,20,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19.1,24
LSHTM,25,4,2023,21,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,7,7,8,9,9,10,11,12,14,15,17,20,24.05
LSHTM,25,4,2023,22,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,23
LSHTM,25,4,2023,23,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,5,6,7,7,8,9,9,10,12,13,16,20
LSHTM,25,4,2023,24,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11.2,13,15,18
LSHTM,25,4,2023,25,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,11,11,12,14,16,21
LSHTM,25,4,2023,26,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,17,19,23.05
LSHTM,25,4,2023,27,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,17,20
LSHTM,25,4,2023,28,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,20.05
LSHTM,25,4,2023,29,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,19
LSHTM,25,4,2023,30,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16
LSHTM,25,4,2023,1,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6.35000000000002,7,8,9,10,12,15.05
LSHTM,25,4,2023,2,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,16.05
LSHTM,25,4,2023,3,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20
LSHTM,25,4,2023,4,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,12,14,19
LSHTM,25,4,2023,5,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,8,9,10,11,12,14,17
LSHTM,25,4,2023,6,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13.1,17
LSHTM,25,4,2023,7,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14
LSHTM,25,4,2023,8,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,14
LSHTM,25,4,2023,9,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15
LSHTM,25,4,2023,10,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,12,15
LSHTM,25,4,2023,11,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,5,6,7,8,9,10,13,15
LSHTM,25,4,2023,12,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15
LSHTM,25,4,2023,13,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14.05
LSHTM,25,4,2023,14,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12.05
LSHTM,25,4,2023,15,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,12
LSHTM,25,4,2023,16,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12
LSHTM,25,4,2023,17,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,6,7,8,9,11,13.05
LSHTM,25,4,2023,18,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10.1,13
LSHTM,25,4,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,105,113,121,128,134,140.7,146,150.6,155,161,167,174,180,188.3,196,204.2,217.15,237.1,266.05
LSHTM,25,4,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,98,112,118,123,129,134,140,145,151,156.5,163,170,177,186,194,205.2,219.15,234.1,257.05
LSHTM,25,4,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,96,106.9,113,118,127,132,138,144,148,153,160.45,165,172,182,192,205,218,236,263
LSHTM,25,4,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,93,102.9,109,116,124,129,134,139.6,145,152,158,164,172.35,183,192,203,217.15,235.1,265
LSHTM,25,4,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,88,99,106,115,120.75,126,131,136,142,148,154,161.4,169.35,176.3,191,202,214,234.1,259
LSHTM,25,4,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,85,94,103,109,116,121,125,131.6,137,143,150,157,164,173,182,195,210,229,257.1
LSHTM,25,4,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,83.95,93,99,107.8,113,118,123,127,133,139,145,153,161,170,181,195,209.15,230,254.05
LSHTM,25,4,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,79,90.9,96.85,103,109,115,120,125,131,140,145,151,159,168,180.25,194,210.15,228.1,263.05
LSHTM,25,4,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,78.95,88,95,101,108,114,118,124,129.55,135,141,149,159,167.3,181,192.2,208.15,229,258
LSHTM,25,4,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,77,86,93,99,104,110,116,122,127,133,141,148,154,164,175.5,191,209.15,234,261.05
LSHTM,25,4,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131.5,All,73.95,85,91,98,103,109,114,119,126,131.5,139,146.4,154,166,176,193.2,212.15,232,263.2
LSHTM,25,4,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,73,81.9,87,94,99,104,109,116,122,129,136,143,150,160,172,186,208.15,231,261
LSHTM,25,4,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,72.95,80,87,92,97,101,108,113,119,126,133,139,147,158.3,170,187,203.15,225,259
LSHTM,25,4,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,69,78,84,89.8,95,99,106,112,118,125,130,139,148.35,158,169,183,200,226.2,260.1
LSHTM,25,4,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,68.95,77,82.85,88,94,99.7,105,110,115.55,123.5,130,138,148,156,168,183,204.15,230,262
LSHTM,25,4,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,66,74,79,86,92,97,102,108,114,119,127,135,143.35,154,170,184.2,206,230,261.05
LSHTM,25,4,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,65,74,80,85,91,96,101.65,107,112,118,124,133.4,141,153,167,183.2,203,227,258
LSHTM,25,4,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,65,73,79,85,90,96,101,105,111,117,123,133,143,153,166.25,181,204,227,262.05
LSHTM,25,4,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,63,70,77,82,88,93,99,104,111,116,121,129,139,150,161,179,201,226,260
LSHTM,25,4,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,63,70,76,81,86,91,97,102.6,108,115,120,128,136,147,159,176,196.15,222,255
LSHTM,25,4,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,61.95,69,74,80,85,90,95,99,105,112,118,126,136,146.3,159,175,192,219,256
LSHTM,25,4,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,61,68,74,78,83,88,92,99,105,111,117.45,125,135.35,146,158.25,176,194,219.1,258.05
LSHTM,25,4,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,62.95,68,72.85,76.8,80,86,91,96,102,107,114.45,122.4,132.35,145.3,158,172,189.15,221,258
LSHTM,25,4,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,60,66,71,75,80,85,89,94,99.55,106,115,122,131,142,158,172,191.15,221.1,261
LSHTM,25,4,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,58,65,70,75,80,85,89.65,94,101,107,113,120,132,143,156,173.2,193.15,224.1,263.05
LSHTM,25,4,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,57,63.9,68,74,77,83,87,92.6,98.55,105,112.45,120,129,140,153,171,191.15,222,260
LSHTM,25,4,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,56,62,68,72,77,81,85,91,97,104,109,118,128.35,139.3,150,165,189.3,215,249.05
LSHTM,25,4,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,57,63,67,71,76,80,84,89.6,94,101,107,115,126,135.3,149,164.2,186,214.1,248
LSHTM,25,4,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,56,62,66,71,75.75,80,84.65,90,95,100,106,113,122,132,146,163,185,216.1,253.05
LSHTM,25,4,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,55.95,60.9,66,70,74,79,83,88,92,100,106,114,123,133.3,146,164.4,182.15,217,250.1
LSHTM,25,4,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,55,61,65,69,72,76,82,87.6,93,97,104,112,121,131,145,160.2,181.15,208.1,257.05
LSHTM,25,4,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97.5,All,55,62,65,69,73,76,80,86,91.55,97.5,105,112,120,134.3,146,160,181,214,256
LSHTM,25,4,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,55,59,64,68,73,77,81,84,89,96,103,110,118,130,143,159,183,211,258
LSHTM,25,4,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,54,59.9,64,67.8,71,75,79,83,89,94,100,107,117,127,139,157,179,210.1,248.25
LSHTM,25,4,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,54,59,63,67,71,75,78,83,87.55,93,98,106.4,113,125,139,156,177,203.3,250
LSHTM,25,4,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,53,59,63,66.8,70,73,77,81,85,91,98.4500000000001,106,115,126,141,157,178,200.1,245.15
LSHTM,25,4,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,51,58,62,65.8,69,73,78,82,86.55,91,97,105,113.35,123,136,153.2,175.15,200.1,246.2
LSHTM,25,4,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,51,57,61,64,67,71,75,79,85,91,96,104,112,123.3,136,152,169.15,203,251.05
LSHTM,25,4,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,52,58,61,64,67.75,71,74,79,84,91,97,104,112.35,122,135,152,174.15,203.1,249.3
LSHTM,25,4,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,50,56,60,63,68,71,74,78.6,83,89,95,103.4,111,120.3,135,150.2,172,198.1,249.05
LSHTM,25,4,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,51,57,61,65,68,70,74,77,81.55,87,93,100,107.35,116,129,147,169.15,193,242.15
LSHTM,25,4,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,50,55.9,59,63,66,69,72,76.6,81.55,87,91.45,98,107,116,127.25,145.2,165.3,198,243.05
LSHTM,25,4,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,50,54,59,62.8,66,69,73,77,82,86,93,99.4,107,115,127,147,168.15,198,246
LSHTM,25,4,2023,7,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,50,56,59,62,66,68,71.65,76,80,84,92,97.4,105.35,115,129.25,146.2,170.15,196,246.05
LSHTM,25,4,2023,8,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,49,55,58,61,64,67,70.65,75,79,83,89,96,104,115.3,126,146.2,165.15,195.1,250.1
LSHTM,25,4,2023,9,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,49,55,58,62,65,67,71,74.6,79,82,89.4500000000001,96.4,105.35,114,125.25,143,164.15,194.1,248.1
LSHTM,25,4,2023,10,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,50,54,57,61,64,67.7,71,74,78,82,88,94.4,102,112,126,145,166.15,198.2,236.05
LSHTM,25,4,2023,11,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,49,53,58,61,63,65.7,69,72,76,81,86,92,99,109.3,124.25,143.2,162,191.1,233
LSHTM,25,4,2023,12,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,50,53,57,59,63,65,68,72,76,80,85,92,99.35,109,122,143.2,163.15,197,229.1
LSHTM,25,4,2023,13,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,48,53,56,60,63,66,69,73,76,80,85,91.4,99,107,120.25,139.2,167,193,239.05
LSHTM,25,4,2023,14,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78.5,All,48.95,53,56,59,63,66,69,71,74.55,78.5,83,90,98,108,120.25,141,165,193.1,239.15
LSHTM,25,4,2023,15,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,47,52,56,59,62,65,68,71.6,75,79,84,90,98,108,116.25,135.4,160,192,237.05
LSHTM,25,4,2023,16,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,48,53,56,59,62,64,67,70,75,79,83,90,98,105,119,139.2,163.15,192.1,238.1
LSHTM,25,4,2023,17,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,49,53,56,59,61,64,67,70,74,78,83,88,95.35,103,115.25,138.4,162.3,196,239.05
LSHTM,25,4,2023,18,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,47,51,54,56.8,59,61,65,69,72,76,80,86,92.35,103,116,132,156,192.1,233.15
LSHTM,25,4,2023,19,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,47,51,55,58,60,63,65,68,71,75,80,86,93,102,116.25,133.2,153,188,237.05
LSHTM,25,4,2023,20,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,47,52,55,58,60,63,66,68.6,72,75,80,84.4,93,102,115,130.2,158,185,239.05
LSHTM,25,4,2023,21,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,46,51,54,57,59,62,65,68,71,74,79,85.4,91,100,113,131.2,157,185,247.05
LSHTM,25,4,2023,22,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,48,51,54,56,59.75,63,66,68,72,75,80,85,91,100,113.25,130,154.15,189.1,236.05
LSHTM,25,4,2023,23,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,47,51,54,57,58,61,64,67,70,73.5,78.4500000000001,85,92,102,112.25,127.2,152,185.1,237
LSHTM,25,4,2023,24,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,47,51,55,57,60,61,64,66.6,70,74,78,84,90.35,99,111,125,156,185.1,233.05
LSHTM,25,4,2023,25,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,46,51,53,55,58,60.7,63,67,70,73,77,81,87,98.3,110,127.2,146,178.1,225.15
LSHTM,25,4,2023,26,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,45.95,49.9,53,55,58,61,64,66,69,73,77,81,87,97,109,124.2,150,180.2,232.05
LSHTM,25,4,2023,27,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,46.95,50,54,57,59,61,63,66,69,73,77.4500000000001,81,89,97,110,125,144.15,185,238.1
LSHTM,25,4,2023,28,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,45,50,52,55.8,58,61,63,65,68,72,75,81,88,96,107.25,121,146,176.1,227.05
LSHTM,25,4,2023,29,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,46,51,54,56,59,61,63,66,68,72,76,81,87,94.3,106,122,145,181.1,223
LSHTM,25,4,2023,30,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,45,49,52,54,57,60,63,65,68,72,75,79,86,95.3,106.25,120,145,177.1,233.05
LSHTM,25,4,2023,1,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,45,49.9,53,55,57,60,62.65,65,68,71,74,80,87,94,105,118,144,175.2,226.15
LSHTM,25,4,2023,2,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,46,49,52,55,58,60,62,65,67,69.5,73,77,85,93,105,121,137,170.3,224.05
LSHTM,25,4,2023,3,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,46,50,52.85,55,57,59,62,64,67,69,74,79,84.35,91,103,118.2,141.15,174.1,221
LSHTM,25,4,2023,4,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,46,50,52,55,57,60,62.65,65,67,69,74,78.4,84,90,103,120,141,174.1,228.1
LSHTM,25,4,2023,5,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,46,49,52,55,57,60,62,64,67,70,74,78,83,89,100,114.2,138.15,175.1,223
LSHTM,25,4,2023,6,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,45,49,52,54,56,59,61,63,66,69,72,77,82.35,91.3,101,115.2,137,169.1,226
LSHTM,25,4,2023,7,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,45.95,50,52,54,57,58,60.65,63,66,69,72,76,80,89,101.25,116.2,138,173,225.05
LSHTM,25,4,2023,8,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,44,49,51,54,56,58,60,62,65,68,71.4500000000001,76,81,88,98,112.2,135.15,173.1,221.1
LSHTM,25,4,2023,9,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,45,49,52,54,56.75,58,60,63,66,69,72,75,79.35,88,99,112,134.15,164.1,212
LSHTM,25,4,2023,10,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,45,49,52,54,55,57,60,63,65,68,71,74,79,86,94,112,133.15,164.1,212.1
LSHTM,25,4,2023,11,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,46,49,52,54,56,58,59.65,62,64,67,70.4500000000001,75,81,87,96.25,111,137.15,163,219.15
LSHTM,25,4,2023,12,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,45,48.9,51,54,56,58,60,62,64,67,70,73,78,85,95,108.2,131,165,211.05
LSHTM,25,4,2023,13,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,44,48,51,53,55,57,59,61,63.55,66,69,74,79,84.3,96,111,130.15,165,213.2
LSHTM,25,4,2023,14,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,45,49,51,53,55,57,58,61,63,66,69,73,77,83,94,110,133,162.1,212.2
LSHTM,25,4,2023,15,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,45,49,51,53,55,57,59,61,63,66,68,72,77,84,94,108,129.15,158.1,217.05
