Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,226,279.9,303,324,339,354.7,371,385,396.55,409,423.45,433,449,461,475,491.2,504.15,538,575.05
LSHTM,13,9,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,230,274,295,321,338.75,352,368,383,396,409.5,420,431.4,443,459.3,473,488,508,531,569.05
LSHTM,13,9,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,231.9,266.9,295.85,313.8,336.75,351.7,366,378.6,391,404,418,429,442,454,470.25,487,505.15,529.1,570.05
LSHTM,13,9,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,226.95,260.9,287,312,333,349,367,378,392,403.5,416.45,430,441,455.3,470,485.2,503,531,563
LSHTM,13,9,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,218,271,290.85,310,330.75,346.7,359,375.6,390,404.5,415.45,426,438.35,451,465,478.2,498.15,528.1,569
LSHTM,13,9,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,222.85,259.9,284.85,307,325.75,345,358,372,385,395,408.45,423,434,448,466,481.2,501.15,529,567.1
LSHTM,13,9,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,213.9,257.7,285,305,323,342,355.65,370.6,381,394,406.45,421,434,447.3,459.25,478,498,519.1,559
LSHTM,13,9,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,216,259,279.85,301.8,322,336.7,349,362,378,389,401,415,427,441,457,473,492.3,519,548.1
LSHTM,13,9,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,216.6,253,280.85,301.8,318.75,334,348,361.6,374,387.5,398,412.4,425,440,455.25,468.2,491,516,549.05
LSHTM,13,9,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,212,249,272.85,293.8,314.75,331,346,358,371,384,398,412,424.35,437.3,451,468,489,515,556.1
LSHTM,13,9,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,204.8,250,276,293,310,332,344,357.6,370,382,394,410.4,424,438,449.25,465,488.15,510,549
LSHTM,13,9,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,201.95,252,276.85,292.8,316,331,346,359,369,382,395.45,408,419,430,444,465.2,483,509,549.05
LSHTM,13,9,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,200.95,246.8,277,294,312,330,344,358,368.55,379,393.45,406,417,430.3,444,461,479.15,504,545
LSHTM,13,9,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,198.9,239,264,284.8,306,323,339.65,349,365,379,390,405.4,419,430,443,459.2,479.15,505.1,544.1
LSHTM,13,9,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,202.85,238.9,266,288,303,321.7,332.65,345,361,375,388,402,414,429,442,456,479,499.1,536
LSHTM,13,9,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,194.95,238,266.85,284,303,320.7,336,350,362,372.5,385,397.4,411,425,438.25,456,476,501.1,538.05
LSHTM,13,9,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,191,233,264,285,301,316,333.65,347.6,360,370,384,394,409,426,440,457,476,500,535
LSHTM,13,9,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,188,229.9,260.85,281,302,316.7,331,346,360,372.5,383.45,395,407,424,439,451,470.3,495.1,533.1
LSHTM,13,9,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,191.95,231,256,278.8,297,313,329,342,352,366,381,396,407,420,432,448,467,496.1,533
LSHTM,13,9,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,189.9,230,254.85,274.8,294.75,311.7,330,344.6,358.1,369,380,393,405,419,436,452,471,498,538.05
LSHTM,13,9,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,183.95,228.9,253,277,296.75,314,328.65,339,354,365,378,390,401,416,432,450,470.15,492.1,534
LSHTM,13,9,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,182.95,220.9,249,273,291,311.7,323,341,351,363,377,390,401,415,428,448.2,470,493,525.05
LSHTM,13,9,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,178,225.9,249,273.8,291,308,324.65,333,348,362,375,386,399.35,414,429,443,466,493.1,527.05
LSHTM,13,9,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,181,218.9,248,269,286.75,305,320,334,349,360,371,382,395.35,410,426.25,444,459.15,488,523.1
LSHTM,13,9,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,180.9,221,251,271.8,287,304,320,333,346,360,373,383,397,410.3,425,443,462.15,488.1,526.05
LSHTM,13,9,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,173.95,220.9,244,267.8,284,304.7,319,332.6,347,359,371,383.4,396.35,409,423,437.4,458.15,484.2,526
LSHTM,13,9,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,178.95,216,248,273,284.75,301,316.65,332,344,357.5,370,383,396,408.3,423,440,459,482.1,516
LSHTM,13,9,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,172.95,216,241.85,267,286,301,317,332,343,356,369,381,394,406,424,438,459.15,481,519
LSHTM,13,9,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,168.95,215.9,244,263,283,298,314,327,341,355.5,367,378.4,390,407.3,421,437.2,460,484.1,523.05
LSHTM,13,9,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,174.95,213,241,261,279,295.7,309,324,337,352,366,375.4,389.35,402,416.25,433,454,481.1,510.05
LSHTM,13,9,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,162.95,210.8,239.85,261,279,297.7,312,325.6,336.55,352,362,375.4,389,401,417,434.2,455,481.2,513
LSHTM,13,9,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,165.9,209.9,236,259,278,298,312,323,339.55,353,364,377,388,401,416,435,454,484,510
LSHTM,13,9,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,166,209.9,236,257.8,276.75,294,307.65,319.6,333,352,363,375,387.35,401,415,432,450,477.2,508.05
LSHTM,13,9,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,159,206,232.85,259,279.75,297,309,322.6,335.55,349,362,373,388,399,415,434.2,452,476.1,514
LSHTM,13,9,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,163,207.9,237,257,274,293.7,307,322,334.55,347,359.45,370,384.35,398,412.25,429.2,451.15,481,515.05
LSHTM,13,9,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,162.9,203.9,235,257.8,277,294.7,309,323,337,350,361,373,385,398,412.25,428,449.15,475.2,512.3
LSHTM,13,9,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,165.9,202.9,233.85,255,273.75,292,304,318.6,333,346.5,358.45,369,382.35,397,410,428,450,471.1,508.1
LSHTM,13,9,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,164.85,200,231,252,272.75,287,303,317,331,341,355,369,381,393,410,430.2,450,469,503.05
LSHTM,13,9,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,159,202,231,251,272,287,304,320,331,345,356,368.4,381,393,407,425,449.15,470,512
LSHTM,13,9,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,192.95,210.9,220,228,234,240.7,246,251,255,260,265,269,274,278.3,285,289,296,304,317
LSHTM,13,9,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,184.95,205,216.85,225,233,238,244,248,253,257,263,268,273,278,283,289,297,306,319
LSHTM,13,9,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,187.85,207,215,223.8,230,236,241,246,251,256,260,264,268,273.3,280.25,287,293,303.1,318
LSHTM,13,9,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,180.95,201,212.85,220.8,227,234,239,244,250,254,260,265,269.35,275,280.25,286,292,302,315
LSHTM,13,9,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,170,194.9,211,219,224,231,236,241,246,251.5,258,263,268,273,279,284,292,302,317.05
LSHTM,13,9,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,173.95,191.9,202.85,210.8,218.75,226,232,237,243,247.5,252,257,263,268,273,280,288.15,298,310.05
LSHTM,13,9,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,164,189,201,211,218,224,229.65,236,241.55,247,252,257.4,262,267,273,279,286,299,313.05
LSHTM,13,9,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,161.95,184.9,200,210,218,223.7,229,236,241,246,252,259,262,267,272,280,289,298,314
LSHTM,13,9,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,158,181,194,204,213,220,228,232,238,244,249,254,259,266,271,279,285,295.1,312
LSHTM,13,9,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,153.95,180.9,194,202.8,211,220,225,231,237,242,247,252,257,262.3,271,278,288,299.1,313.05
LSHTM,13,9,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,151,174.9,188,200,209,215,222,229,235,241,247,252.4,257,263,270,277,283,295,309
LSHTM,13,9,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,147,173,186,195.8,205,213.7,219,224.6,230,236,241,246.4,253,258,264,272,281.15,292.1,308
LSHTM,13,9,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,141.95,167,183,193,202.75,210,217,223,228,233,239.45,245,250,256,263,270.2,280,291,304
LSHTM,13,9,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,140.9,165,181,191.8,199,207,213.65,221,228,233,238.45,244,250,255.3,265,270,278,290,302.05
LSHTM,13,9,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,136.95,163,179.85,190,199,206,213,219.6,225,232,237,243,250,255,262,271,278.15,287,303.05
LSHTM,13,9,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,129.95,158,174,187,196,204,212,219,224,230,236,241,248,254.3,261,269,275.15,288,307
LSHTM,13,9,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,129,157.9,174.85,186,196,205,212,219,224,230,236,242,246,251,260,267,276.15,286.1,309.05
LSHTM,13,9,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,123.95,157,172,185.8,196.75,202,209,214,220,225,230,236.4,245,252,259,265.2,276,287.1,309.05
LSHTM,13,9,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,121,152,166,178,190,198.7,206,213,220,227,231,237,243,250,259,265.2,277,288.1,306
LSHTM,13,9,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,120.9,152,167,179,188,197,202,208,214,221,227,234,241,247.3,254.25,261,272,285,303.05
LSHTM,13,9,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,114.95,149.9,166,179,187,195,203,209.6,216,222,228,234,240,248,255,263.2,272,284,301
LSHTM,13,9,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,109.9,145.9,162,174,183.75,192,199,205.6,213,219,227,232.4,240,245.3,252,261,271,282.1,299
LSHTM,13,9,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,110.8,145.9,159.85,174,182,192.7,199,206.6,213,218,224,231,238,245,252,259,270,282,298.05
LSHTM,13,9,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,109.9,144,158,171,182,190,199,206.6,212,218,224,231,238,243,251,260,270,283.1,300.05
LSHTM,13,9,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,102.95,139,159,171,181,189,197,205,210,216,223.45,230,237,245,252,259.2,269,281,300.05
LSHTM,13,9,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,98.95,140.9,155,170,179,188,195.65,203,209,216,222,228,234,241,248,257,265.15,277,300
LSHTM,13,9,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,98.95,130.9,151.85,164,175,184,192,199,204,211,218.45,225,231,238.3,245,254,263,278,296
LSHTM,13,9,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,101.9,133,152,166,177,183,193,199,206,212,219,226,233,239,245,254.2,266,280,295
LSHTM,13,9,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,97.9,132.9,152,165.8,175,183,191,198,206,214,221,226.4,232,239,246,253,263,276,297
LSHTM,13,9,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,94.95,129,148.85,162,170,182,189.65,198.6,205,210,216.45,223,229,236,244,252,261.15,271,295
LSHTM,13,9,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,94,125.9,145,158,170,179,188,195,202,208,215,222,230,237,243.25,252,263,275,292
LSHTM,13,9,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,90.8,127.9,149,159,168,178,186.65,194,201,208.5,214,221,230,235,243,250,263,276,294
LSHTM,13,9,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,91.95,123.9,144.85,159,166.75,175,184,192,200,206,213,219,226,233,241,250,257.15,272.1,292
LSHTM,13,9,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,85.95,123,141,155.8,164,175.7,183,192,198,205,211,217,224,231.3,238,249,258,271.1,287.1
LSHTM,13,9,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,80.95,119.9,141,154,165.75,174,183,191,196,204,210,216,222.35,231,239,248,257,268,287.05
LSHTM,13,9,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,82,119,138.85,151,162,173.7,183,190.6,197,204,211,218,224,232,238,248.2,257,269,288
LSHTM,13,9,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,85.95,119.9,141,152.8,161,170,179,188,197,203,211,216,222,231,238,247,257,268,288.05
LSHTM,13,9,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,83.95,119.9,136,149.8,160,170.7,178.65,185,192,200,207,214.4,222,229,235,244,256,270.1,291.05
LSHTM,13,9,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,75.95,116.9,138,151,161.75,171,177.65,185,191,200,208,214,220,227,235.25,245,257,271.1,292.05
LSHTM,13,9,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,78.9,113,131,143,156,167,176,184,191,197,204.45,214,220.35,226.3,233,242,254,269,283.1
LSHTM,13,9,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,79.9,111.9,132,145,157,166,173.65,184,190,197,204.45,211,218,227,233,243,251,266,284
LSHTM,13,9,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,76,109,133,146,155.75,164.7,173,180,189,196,204,209,217,226,234,243,253,269,286
LSHTM,13,9,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,77.85,108.9,131,142,156,164,174,183,191,198,204,210.4,218,226,234,243,252.15,266.1,284
LSHTM,13,9,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,74.8,105.9,127,141,154,164,173,182,190,195,203,209.4,217,223.3,232.25,241,252,263,286
LSHTM,13,9,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,69.85,107.9,128,141,152,161,171,180,188.55,196,203,210.4,217,225,233,241.2,250,263,282
LSHTM,13,9,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,65.85,104,131,145,154,164,171,181,187,196,203,209,215,223,230,239.2,248,262,286
LSHTM,13,9,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,69.85,104.9,124,140,149,158,169,179,186,193,202,209,214,222,227.25,236,249,261,284
LSHTM,13,9,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,66.8,102,124,138,149,159,168.65,176,184,192,199,206,214.35,221,228.25,237,247,261,284
LSHTM,13,9,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,68.9,103,124,135,146.75,160,169,176,185,192,199,208,214,221,227.25,235,246,260,281
LSHTM,13,9,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,60,101.9,126,139,147,158,167,176.6,183,190,197.45,204.4,212,219,226,235,246.15,260,278.05
LSHTM,13,9,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,68,100,123.85,139,148,155.7,166,174,181,189.5,195,202.4,209.35,218,225,234.2,244.15,260,281
LSHTM,13,9,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,63,96.9,120,134,145.75,156,168,176,182,191,198,205.4,212,220,227,235,246,259,278.05
LSHTM,13,9,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,61.9,99.8,119,136,148.75,159,167,175,182,190,196,205,212,219,225,233,243,257.1,282
LSHTM,13,9,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,58.95,97.9,119,135,145,156,166,173,180,187,195,200.4,207,214,225,233,244,257.1,279.1
LSHTM,13,9,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,56.95,92.9,118.85,133,145,156,165,173,180,186.5,194,201,208,216,224,233,244.15,257.1,276.05
LSHTM,13,9,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,58.9,91,115,133.8,145,154,163,173,180,186,193.45,199,209,216,225,233,242,256,274.05
LSHTM,13,9,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,56,93.8,118,129.8,143,153,161,171,177,185,192.45,201,210,218,224,234,243.15,258,275.05
LSHTM,13,9,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,53.95,90.9,115,129,141,150,162,170,179,186,193,199.4,206,214,221,229,241,254.1,274.05
LSHTM,13,9,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,53.9,89,116,129,139,149,162,171,178,185,191,198,205,213,221,231,243,254,279
LSHTM,13,9,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,51.95,92.8,112,128,142,150.7,159,166,176.55,184,191.45,198,206,215,223,230,240.15,256.2,276
LSHTM,13,9,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,51.95,91.9,114,127,142,151,160,168,176,182.5,189,195,203,211.3,221,229.2,239,252.1,274.05
LSHTM,13,9,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,52.9,87.9,112,125,137,147.7,157,166,173,182,189,196,202.35,209,215,226,236,248,271.05
LSHTM,13,9,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,51,88.9,111,126,137.75,150,161,168,176,184,190,195,203,211,220,227.2,238,250,268.05
LSHTM,13,9,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,47.95,88.9,110,123.8,138,148,158,167.6,174.55,182,187,193,201,211,219,227.2,241,255,271.05
LSHTM,13,9,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,49,87.9,109.85,127,137.75,148,158,166,175,181,187,195,203,210,220,228,239.15,250,271
LSHTM,13,9,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,46.95,89,109.85,124,136,148.7,159,165.6,174,180,187,192.4,200.35,210,218.25,227,239,252,273.05
LSHTM,13,9,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,45,88,111.85,124,137,146,155,165,172,179,187,195,203,210,218,227,239,251,276.05
LSHTM,13,9,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,47.9,85,106,124.8,137,146,154,163,170,178,185.45,194,202,210.3,219,228,237.15,248,268.05
LSHTM,13,9,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,43,81,104,124,136,147,157,164,171,178,185.45,192,199.35,208,216,226,235,249,270.05
LSHTM,13,9,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,41,85.9,105,121,134,146,156,167,173,180,187.45,194,201,208.3,217,224,235.15,250,272
LSHTM,13,9,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,42,85,103.85,121.8,133,145.7,155,164,171.55,179.5,186,194,202,209,216,227,238.15,249.1,268
LSHTM,13,9,2022,23,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178.5,All,39.95,82,106.85,122.8,134,146,154.65,162.6,171,178.5,185,192,200,208,217,225,238,249,267.05
LSHTM,13,9,2022,24,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,42.8,78.9,104.85,119,132.75,142,152.65,162.6,171,178,185,191,198,206.3,216,225,234,247,267.05
LSHTM,13,9,2022,25,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,39.9,78,104,120.8,134.75,144.7,155,163,170.55,177,183,191,198,207,214,224,237,249,273.1
LSHTM,13,9,2022,26,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,39,77.9,103,120.8,131,143,154,162,169,175,183,190,198,206,215,224,234.15,246,264
LSHTM,13,9,2022,27,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,40.95,76.9,102,119,133.75,143.7,153,163,171,178,186.45,192,200,206,212,222,234,248,263.05
LSHTM,13,9,2022,28,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,34,77,102,119.8,131.75,143,153,160,168,176,183,191,198,204,211,221,232,245,271.05
LSHTM,13,9,2022,29,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,38.9,75.9,100,118,131,142,150.65,161,169,175,184,190,197,206,213,224,233,245,265
LSHTM,13,9,2022,30,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,38.95,80,102,119,130,140,150,161,168,175,182,190,196,204,213,223,231.15,244.1,269
LSHTM,13,9,2022,1,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,33,77.9,101.85,120,131,143,151.65,160,167,173.5,181,189,195,205,212.25,223.2,234,247,267.1
LSHTM,13,9,2022,2,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,33.85,76,100,115.8,130,140,150,158,166,173,179,188,196,203,212,221,233,244,265.05
LSHTM,13,9,2022,3,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174.5,All,33,72.9,100,114,130,140,147.65,159,166,174.5,180.45,188,195,204,211,221,232,244.1,264
LSHTM,13,9,2022,4,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,33.95,76,98,114.8,130,138.7,150,159,166,172,179,185.4,193,202,210,220,232,244,268.05
LSHTM,13,9,2022,5,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172.5,All,31.95,72,99,116,129,139,150,158,165,172.5,180,188,195,201,210,222,231.15,248,268
LSHTM,13,9,2022,6,12,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,37,72,97.85,115,128,139,149,158,165,172,179,185.4,194,202.3,211,221,231,244,263
LSHTM,13,9,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,498,523.9,538,547,555,564.7,572,579.6,587,595,601,606,616,623,630,641,653,664,682
LSHTM,13,9,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,489,509.9,523.85,536,546,556,565,573,580,587,595,602,609,617,626,634.2,647,666,695.05
LSHTM,13,9,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,469.95,491,506,520,531,541,549,556.6,565,572,580,587,595,604,614,628,643,655.1,679.05
LSHTM,13,9,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,441,468.9,485,498,508,520,530,539,547,555,563,571,579,586,597,606,617,636,663.1
LSHTM,13,9,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,423.95,448,464,478.6,489,500,508.65,516.6,527,536,542.45,553,561.35,568,576,589.2,605.15,621,645.1
LSHTM,13,9,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,411,439.9,456,467,479.75,489.7,501.65,511,521,528.5,538,545,553,563,571,583,599,618,652.1
LSHTM,13,9,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,404,435,454,468,481.75,493,502,510,517,526,533,541,552,565,574,587,600,618.1,652
LSHTM,13,9,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,395.95,420.9,440.85,459,474,484,494,503,511,520,529,539.4,547,557,568,585,595.15,615,642
