Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,14,25.9,42.85,87.6,175.5,228,283,341.2,389.55,444.5,502,563,626.05,716.3,801.25,898.4,1065,1300,1620.9
LSHTM,18,1,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,14,23,38.85,76.2000000000001,156.75,214,270.65,330,382,429.5,477.45,542.4,610.35,687.2,766,894.2,1054.45,1265.2,1606.15
LSHTM,18,1,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,12,20.9,34,67.6,141.25,189.7,255.65,311.2,358.55,411.5,466.45,519.6,584,671.3,745.25,871,1011.3,1218.2,1564.15
LSHTM,18,1,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,10,19,30,57,126.25,182,240.3,290,346.1,400.5,450.45,505.4,569,644.6,716.75,845.2,988.3,1181.4,1520.2
LSHTM,18,1,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,10,18,28.85,48,113,163.4,222.65,278.6,326,380,435,485,553,626.6,704.75,813.4,953.45,1173.5,1465.55
LSHTM,18,1,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,11,18,29,49,104.75,158.4,213.65,261,319,366.5,414.45,476.8,535.7,609.6,696.25,794,952.3,1158.8,1484.3
LSHTM,18,1,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,12,19.9,29,44,97.5,149,205.65,266.2,309,361.5,413.45,472.4,529,609.6,685.25,790.6,933.45,1131.4,1449.65
LSHTM,18,1,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,11,18.9,28,45.8,83,141,198,250,301.55,354,399,454,506.4,588.9,660,773,912.75,1113.8,1412.85
LSHTM,18,1,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,8.95,16,24.85,40.6,83,135,190.65,239,292.55,338,391,446,505.35,578.6,658,758.8,887.8,1095.1,1401.25
LSHTM,18,1,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,8,14,22,35.8,64,119.7,169.3,221.8,276.55,329.5,376.45,430.8,482,555.3,639.5,731.4,855.3,1050.2,1367.7
LSHTM,18,1,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,7,12,19,31,59.5,107,164,206.6,259,313,357.9,412,470.05,532.9,621.25,716,841.45,1008.6,1329.05
LSHTM,18,1,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,7,13,19,30,52,93,151.65,194.6,243.1,297,348.45,403.6,458,517.9,599,698.6,810.3,1003.5,1278
LSHTM,18,1,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,6.95,12,19,31.8,49,91.7,142.3,191.2,236.55,280,339.45,395.8,445,512.3,589.75,688.2,804.45,984.7,1273.25
LSHTM,18,1,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,276.5,All,7,13,21,31,46.75,85.7,132.65,180.6,227,276.5,338,381.4,434.35,503.3,591.25,679.2,784.3,993.3,1243.1
LSHTM,18,1,2022,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2725,All,2578.95,2610,2632.7,2648,2662,2676,2689.65,2702.6,2713,2725,2738,2748,2759,2772,2784.25,2800.2,2815.15,2835,2873.1
LSHTM,18,1,2022,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2681,All,2510.95,2551,2573,2591.8,2610,2630,2645,2656,2669,2681,2695,2706,2718,2734,2748,2770,2794.15,2819,2854.1
LSHTM,18,1,2022,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2614,All,2414.95,2458.9,2483.85,2513.8,2526,2541,2564.65,2577,2598,2614,2627,2644,2660,2676,2696,2718.2,2748.15,2770,2805.05
LSHTM,18,1,2022,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2508,All,2288,2333,2369,2388,2415,2436,2461.65,2478,2496,2508,2528,2541,2558,2577,2601,2626,2652,2694.1,2742.05
LSHTM,18,1,2022,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2419,All,2181,2220,2256,2283,2310.75,2332.7,2356,2374,2396,2419,2435,2453,2471,2493.3,2515.25,2541,2571,2605.1,2656
LSHTM,18,1,2022,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2319.5,All,2052,2107,2146,2175,2197.75,2230.4,2258.3,2276,2298,2319.5,2336,2355,2373.35,2395.6,2425.25,2454.2,2493,2529,2579
LSHTM,18,1,2022,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2241,All,1940,1998.9,2046.7,2086.8,2117,2142,2167.65,2188.6,2216.55,2241,2267,2291,2310.35,2330.3,2356.25,2383.2,2427.3,2474.6,2535.05
LSHTM,18,1,2022,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2166,All,1827.95,1901.8,1948.85,1994,2025,2054,2085.65,2106.6,2140,2166,2190,2213,2239,2259.3,2290,2321,2364,2407,2471.2
LSHTM,18,1,2022,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2088.5,All,1738.75,1802.9,1855.85,1891.8,1921.75,1955.7,1988.65,2026.6,2068.55,2088.5,2120,2143.4,2169,2190.3,2218.25,2252.2,2300,2352.1,2428.25
LSHTM,18,1,2022,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1998,All,1626.95,1700.8,1748,1789.6,1831.75,1866.7,1901,1931.6,1970.55,1998,2021,2049,2074.35,2109.3,2140,2176,2220,2291.1,2362.1
LSHTM,18,1,2022,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1891.5,All,1494.95,1577.9,1628,1675,1708,1747.4,1783.65,1818.6,1859.1,1891.5,1924,1952,1983,2004.3,2043,2078,2126.15,2183.3,2268.05
LSHTM,18,1,2022,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1787.5,All,1364.95,1446.6,1511,1558.8,1601,1638,1684,1716.6,1751,1787.5,1816,1841.4,1872.35,1912.3,1948,1986.2,2031.15,2098.2,2199.35
LSHTM,18,1,2022,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,1270,1339.7,1407.55,1467.6,1505,1540.7,1585,1623,1658,1689,1723,1758,1785.35,1818,1857.25,1896,1949,2015.1,2110
LSHTM,18,1,2022,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1609,All,1158.75,1250.7,1317.85,1367,1418.75,1453.1,1506.6,1541,1574,1609,1648,1681.4,1715,1750,1798,1834.2,1878.15,1965.1,2051
LSHTM,18,1,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1530.5,All,1070,1151.9,1224,1281.8,1329,1372,1422.65,1460.6,1494,1530.5,1571,1600,1632.7,1674.6,1709.25,1754.4,1811,1895.1,1992
LSHTM,18,1,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1464.5,All,982.75,1069.6,1140.85,1195,1240,1290.7,1338.65,1385.6,1427.1,1464.5,1502,1533,1571,1610,1655,1699,1759.15,1847.1,1946.05
LSHTM,18,1,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,892.95,979,1055.95,1111,1165.75,1207.7,1259.65,1301.6,1342,1387,1424.45,1458.4,1491,1527.6,1572.25,1628.2,1685,1762.4,1879.05
LSHTM,18,1,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1291,All,800.8,879,958.7,1014.8,1067.75,1121,1172.65,1211.6,1253.55,1291,1327.45,1371.2,1407,1447,1489.25,1534.2,1602,1681.1,1791.1
LSHTM,18,1,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,696,794.9,873.85,925.6,995.25,1041,1085.65,1121.6,1161.55,1201.5,1240,1283,1325.35,1367,1403,1446.2,1524.45,1617.1,1707.05
LSHTM,18,1,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,613.95,711.7,785,843.8,904,959.7,1000,1042,1086.55,1127.5,1166,1201.4,1243,1283.3,1329.75,1375.2,1442,1537.1,1653.1
LSHTM,18,1,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,535.9,638.8,716,777,838.75,893,944.6,979.6,1022.55,1063.5,1103.45,1137,1181.35,1222.6,1267,1320.2,1390.6,1484.1,1591.05
LSHTM,18,1,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,447,571,652.7,704.8,770.75,821,863,916,958,1000,1039,1083.4,1121,1168.3,1210.25,1262.6,1342,1435.1,1532.05
LSHTM,18,1,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,948.5,All,406.85,515.7,587.55,647.8,708,759.7,807,854,905.55,948.5,984.45,1023.4,1068,1110,1158.25,1218.2,1292.15,1374.6,1487
LSHTM,18,1,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,331.85,451.9,518.85,574,648.5,697,743.65,790.4,841.55,873,916,961,1012,1056.3,1102.25,1147.4,1231,1324,1450.15
LSHTM,18,1,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,271,381.9,451.85,512.6,580.75,629,682.65,727,774.55,808.5,856,900.4,937,989,1029,1085.4,1157.3,1249.4,1383.1
LSHTM,18,1,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,756.5,All,200.95,310.7,384.85,463.6,521,572.4,618,669.6,716,756.5,797.45,834,878.05,922.6,973,1028.2,1097.15,1204.5,1323.05
LSHTM,18,1,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,150,246.8,333,404.6,465,502,555,608.2,651.55,706,741,778,825.35,863.9,901.25,968.2,1040.15,1143.4,1261.3
LSHTM,18,1,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,97.9,198.7,288.4,356.4,416.75,457.4,510.3,557.6,608.55,648,692.45,731.4,771.35,815.6,860.25,926.2,995.15,1090.1,1227.05
LSHTM,18,1,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,60.95,149.9,240.55,310.6,372,411,462.3,514,558,599.5,649.45,687.8,731.35,775,817.5,878.2,948.15,1070,1172.15
LSHTM,18,1,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,48,106.5,190.85,265.8,324.75,371,421,469.2,516,560.5,604.45,647.4,688.35,732,779,846,907,1023,1137.05
LSHTM,18,1,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,35.95,64.8,140.85,229.8,277,319.4,371.65,431,474,517.5,563,594,638.7,694.3,732,790.4,858.45,969.1,1100.25
LSHTM,18,1,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,464.5,All,30,45.9,98.7,183,230,273.8,326.6,385.2,425,464.5,514.45,557.4,593.7,635,681.25,731.4,829.45,919.2,1045.1
LSHTM,18,1,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,28,39,62.85,147.2,184,234,291.65,340,377,420.5,470,507.8,550,586.3,628,687.2,768.45,866.1,1001
LSHTM,18,1,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,25,34,50,98.8,147.75,193.8,244,292,337.55,380.5,425,461.4,504.7,548,596.75,641.4,715.15,825.2,951
LSHTM,18,1,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,25,36,48,73.8,115,166,208,260,306,345,392.45,431,462.35,511.9,555,608.2,687,796.1,928.1
LSHTM,18,1,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,24,31,40,55.8,83.5,128,177.65,223,272,316.5,361.9,395.4,434,479,525.25,578,659.45,772,897.1
LSHTM,18,1,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,23.95,31,38,48,62.75,101.7,145.65,191,240.55,277.5,330.45,368.4,401.4,446.3,498,541.8,616.9,732.4,873.1
LSHTM,18,1,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,19,26,31,38,48.75,72,113.65,156,211.55,252,298.9,336.8,370.35,418.2,462,518,597.45,700,813.3
LSHTM,18,1,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,14,19,23,29,39,51,81.3,123,174.55,212.5,260,299.8,333.7,379.6,423,478.2,550.3,661.5,779.1
LSHTM,18,1,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,15,19,23,28,33,42,59.3,90.6,143,184,230,264.4,303.35,345.3,394.25,446.4,512.3,632.3,752.2
LSHTM,18,1,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,13,18,22,25,30.75,36,43.65,60,115,154,201.9,231.4,271.35,313.3,360.5,415,487.6,602.7,720.25
LSHTM,18,1,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,13.95,18,22,26,31,35,42,55,86,134,173,209.4,247.7,291.6,338,389,469,578.2,692.699999999999
LSHTM,18,1,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,12,17,20,24,28,33,39.65,49,70,111,152,182.8,224,273.3,317.75,374,433,544.1,682.05
LSHTM,18,1,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,89.5,All,12,15,20,24,28,32,37,45.6,57.55,89.5,122,160.2,201,242.2,296.25,343.2,415.3,523.5,646
LSHTM,18,1,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,10,14,17,20,23,27,32,37.6,45.55,65.5,106.45,139.4,178,221.3,266,323.4,395.15,509.3,625.15
LSHTM,18,1,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,8.95,12,14,17,19.75,22.7,25,30,37,49,77,109.4,151.35,191.3,244,292.2,369.15,469.1,602.25
LSHTM,18,1,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,7,10,13,15,18,21,25,28,35,41,55,90,127.7,167.9,223,275.2,349.15,443.1,569.2
LSHTM,18,1,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,7,10,12,15,17,20,23,26,31,36.5,45,66,102.35,141.6,196.25,246.2,325,415.1,566.1
LSHTM,18,1,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,37.5,All,7,11,13,15,18,20,23,26.6,32,37.5,45,58,86.35,130,178.25,235,307.75,394,541.15
LSHTM,18,1,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,7,10,12,14,16,19,22,25,29,33,39,49,72.35,110.6,159,219.4,298.3,384.4,519.05
LSHTM,18,1,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,6,9.90000000000001,11,14,16,18,22,25,27.55,32,37,45,60,96,148,201,277.15,380.2,489.4
LSHTM,18,1,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,5,7,9.84999999999999,12.8,14,16,18.65,20.6,23,27,31.4500000000001,36,47.35,75.3,136,192,257.15,355.2,479.1
LSHTM,18,1,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,14,17,19,22,26,30,39,66,112.25,174.4,237.15,333.1,461.05
LSHTM,18,1,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,10,12,14,16,19,22,25,29,35,52,97.25,150,215.45,319,442.05
LSHTM,18,1,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,12,14,17,18,20,23,26,32.35,44,78.25,135,210.15,301.2,425
LSHTM,18,1,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,11,12,14.65,16,19,22,24,27.4,33,44,66,124.4,191.3,283,419.2
LSHTM,18,1,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,13,14,16,18,20,23,27,31,38.3,59,111,178.45,270.2,403.1
LSHTM,18,1,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,15,17,20,23,26,31,37,50,103,164.45,256.1,396.1
LSHTM,18,1,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,11,13,15,17,19,22.4,25.35,32,42.25,87,160,251,379.3
LSHTM,18,1,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,16,18,21,25,35,74.2000000000001,150.3,240.2,362.2
LSHTM,18,1,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,15.45,17.4,20,24.3,30,64.2000000000001,140.15,230,360.35
LSHTM,18,1,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,19,23,28,58,123.15,214.4,336
LSHTM,18,1,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,5,7,8,10,11,13,14,15,18,21,24,32,51.2000000000001,120,204.3,333.1
LSHTM,18,1,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,12,13,15.45,18,21,24,30,48,107.3,201.3,321.35
LSHTM,18,1,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15,17,20,24,30,42.2000000000001,93.3,196.1,314.1
LSHTM,18,1,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,15,17,21,27,37,86.5999999999999,185,305.25
LSHTM,18,1,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,15,17,21,32,71.3,174,292.1
LSHTM,18,1,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,17,21,27.2,61.3,168.1,276.45
LSHTM,18,1,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,14,16.3,21,26,53.15,159.2,275.35
LSHTM,18,1,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4.75,5,6,7,8,10,11,13,15,17,20,25.2000000000001,50.4499999999999,153.1,265.2
LSHTM,18,1,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,13,15,19,24,45.3,147.3,256.05
LSHTM,18,1,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,6,7,9,10,11,13,15.3,19,24.2000000000001,49.15,143.1,245.1
LSHTM,18,1,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,17,23,39.15,139.1,252.1
LSHTM,18,1,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,7.45000000000005,9,10,12,15,19,33.3,129.1,235.55
LSHTM,18,1,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,10,12,14.25,19,31.4499999999999,125.1,221.05
LSHTM,18,1,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2.75,3,4,4,5,6,7,8,9,11,13,17,31,119,226.05
LSHTM,18,1,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,10,12,14,19,32,110.2,216.05
LSHTM,18,1,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0.900000000000006,1,2,2,3,4,4,5,6,7,8,9,11,13.25,17,26,105.1,210.5
LSHTM,18,1,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,4,5,6,7,8,9,11,13.25,18,26.15,105,213
LSHTM,18,1,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,6,7,8.35000000000002,10,12,15,25.15,92.1,201.05
LSHTM,18,1,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12.2,21.15,91.6000000000001,191.1
LSHTM,18,1,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,20,86.3000000000001,193.3
LSHTM,18,1,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,18,81.2000000000001,177.05
LSHTM,18,1,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,8,10,13,20,83,181.15
LSHTM,18,1,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,12,18,76.3000000000001,181.35
LSHTM,18,1,2022,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,231,244,251,257,263.75,267,273,277,282,286,291,295,300,305.3,312,317,324,335.1,354
LSHTM,18,1,2022,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,223.95,237,246,253,259,263.7,269,275,280,285.5,291,297,303,308,314,322,330,344,362.1
LSHTM,18,1,2022,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,216.95,230.9,240,245,253,261,266,272,277,284,290,295,302,307,315,324,334,348.1,371.05
LSHTM,18,1,2022,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,206,221.9,231,239,246,254,261,268.6,274,281,287,293,300,307.3,317,328,343,358,380.05
LSHTM,18,1,2022,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,192.95,210,220.85,231,240,247,254,260.6,267,272,278,284.4,294,304,312.25,323,339,357.1,383.05
LSHTM,18,1,2022,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,177.95,199,211,218.8,227,235.7,241,248,255,261,269,276,283,292,304.25,316,331,349,382.15
LSHTM,18,1,2022,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,167,185,198,212,221,229,236,242,250,257,265,273,282.35,290,302,313,330,349.1,377.05
LSHTM,18,1,2022,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,157.95,179,193.85,203,213,219.7,226,234,242.55,252,259,268,277.35,288,301,312,325,352,378
LSHTM,18,1,2022,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,150.95,172,187,196,206,213.7,224,234,243,250,258,268,277,288,298,314,334,356,396
LSHTM,18,1,2022,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,139,163,178,191,202.75,212,221,230.6,239,248,258,265,275,285,299,315,337,358.1,404.1
LSHTM,18,1,2022,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,133.9,153,171.85,183,197,207,218,226.6,235,244.5,254,266,276,286,298.25,313.2,337.15,373,413.05
LSHTM,18,1,2022,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,124,147.9,164,177,188,198,208.65,218,227,236,245,259,267,277.3,293,309.2,333.15,366.1,411.15
LSHTM,18,1,2022,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,113.95,139.9,155,167,175,186,197,209,218.55,229,239,251,261,272,288.25,304.2,327,355,410.05
LSHTM,18,1,2022,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,107,133,148,158,170.75,183.7,195,203,213,222,232,242,254.35,264.3,279,300,324,356.1,411.05
LSHTM,18,1,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,98,125,141,155,166,178,189,198,207,217,227,239,251,265,283,300,324,359.1,415.15
LSHTM,18,1,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,91,113,136,148.8,159,174,185,194,203,212,223,236,251,266.3,282,299,333,366.2,425.1
LSHTM,18,1,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,84,114,132,141,155.75,167,178.65,190,198.55,210.5,222,236,251,263.3,283.25,301,328,367.2,437.05
LSHTM,18,1,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,80.9,106,120.85,138,151,161,173,185,195,204,219,235.4,248,266,283,306.2,332.15,373,449
LSHTM,18,1,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,72,97.9,117,130,147,158,169.65,178,189,202,215,229,246,259,279,299,322,371.1,430
LSHTM,18,1,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,65.95,94,108.85,124,136,151.7,164,173,182,193.5,207,220.4,236,253,273,294,317,364,432.05
LSHTM,18,1,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,59.95,87,105,119,133,144,156,168,179.55,190,204,216,232,250,266,292,316.15,363.1,433.25
LSHTM,18,1,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,54,78,99,116,127,138.7,149,162,175,185,199,214.8,230,245,264,291,313.15,368,439.1
LSHTM,18,1,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,51,75.9,96,110.8,126,137,147.65,160,170,183.5,195,211,226,243,262.25,290,313.15,373.1,439.15
LSHTM,18,1,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,44,73,93.85,108,124,133,145,157,168,182,192,210.4,228,242.3,265.25,285,313.15,372,444.15
