Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,1,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5081.5,All,3059.55,3415.9,3732.85,3979.6,4139.25,4329.1,4520.75,4744.2,4959.55,5081.5,5271,5522,5731.45,5966.9,6214.75,6501,6925.15,7437.8,8243.15
LSHTM,11,1,2021,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5230,All,2992,3461.1,3807.95,4015.6,4204.25,4419,4629.75,4830.2,5041.1,5230,5394.35,5629,5882.95,6131.2,6399.75,6720.8,7130.6,7706.3,8622.55
LSHTM,11,1,2021,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5469.5,All,3138.65,3632.1,3899.65,4174.6,4364.25,4590,4835.25,5066.2,5264.1,5469.5,5656.7,5906,6154.75,6432.2,6687.75,7064.2,7495.75,8048.2,9104.95
LSHTM,11,1,2021,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5629,All,3156.55,3666.9,3963.25,4225.6,4471.5,4680.9,4964.95,5174.2,5404.4,5629,5828.6,6044,6295.15,6605.6,6944.75,7290.6,7752.15,8336.2,9329.85
LSHTM,11,1,2021,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5632.5,All,3164.65,3683.6,3986.4,4252.8,4450.75,4683.1,5003.25,5220.4,5437.2,5632.5,5880.45,6122.8,6358,6683.3,7035.75,7462.6,7905.35,8609.9,9801.35
LSHTM,11,1,2021,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5767.5,All,3178.25,3696.9,4002.55,4283.4,4496.25,4802.7,5054.45,5337.6,5521.4,5767.5,6022.8,6282.8,6482.35,6823.8,7194.25,7572.2,8044.3,8645.9,9902.85
LSHTM,11,1,2021,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5902,All,3295,3768.7,4044.95,4329.4,4608,4872.1,5183.2,5434.6,5651.75,5902,6136.25,6416.2,6703.7,7058.8,7413.5,7863.6,8314.45,9006.9,10330
LSHTM,11,1,2021,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6152.5,All,3316.65,3850.3,4219.2,4470.6,4819,5102.5,5406,5634.8,5855.65,6152.5,6450.65,6727.6,6998.05,7377.2,7700.5,8145.6,8734.15,9444.9,10826.3
LSHTM,11,1,2021,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6233.5,All,3328.1,3841.7,4182.55,4486.6,4814.75,5100.7,5435.65,5661.2,5953.2,6233.5,6498.35,6783.6,7156.9,7515.3,7860.25,8286.8,8876.55,9623.7,10976.5
LSHTM,11,1,2021,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6417,All,3344.7,3893.3,4260.5,4535.2,4945.75,5250,5548.25,5853.4,6083.95,6417,6693.6,6971.4,7313.35,7642,8153.75,8556.2,9200.75,10062.5,11308.1
LSHTM,11,1,2021,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6474,All,3337.4,3876.5,4257.7,4593.6,4946,5248.2,5586.2,5849.2,6134.1,6474,6740.3,7087.8,7381.7,7690.8,8162,8688,9335,10237.6,11610.7
LSHTM,11,1,2021,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6458,All,3304.95,3858.1,4230.1,4578.2,4924.5,5272.3,5544.3,5860.4,6118.9,6458,6752.8,7073.6,7368.9,7678.5,8198.25,8634.8,9361.5,10127.6,11577.9
LSHTM,11,1,2021,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6430,All,3258.8,3823.2,4159,4536.8,4899.25,5287.7,5567.65,5815.4,6124.85,6430,6778.75,7087.4,7396.7,7684.6,8145,8793,9381.75,10126.5,11760.8
LSHTM,11,1,2021,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6577.5,All,3270,3780.4,4214.7,4545.4,4839,5237.4,5584.85,5905.8,6249.6,6577.5,6864.8,7172,7474.6,7821.8,8336.75,8944.4,9505.85,10269.3,11896.1
LSHTM,11,1,2021,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6679.5,All,3295.3,3856.4,4247.4,4661,4987.25,5358.9,5737.1,6061.4,6367.65,6679.5,7021.9,7334.6,7661.45,8044.6,8463,9070.8,9793.15,10532.6,12141.1
LSHTM,11,1,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6664,All,3236.8,3835.6,4263.65,4576,4914.25,5289.5,5688,6039.4,6375.3,6664,6963.4,7281,7619.2,7995.3,8454.5,9030.2,9813.1,10616.4,12103.65
LSHTM,11,1,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6722,All,3237.8,3801.9,4230.85,4620.2,4983,5352.7,5802.15,6122.4,6385.4,6722,7036.9,7343.4,7690.1,8104.6,8575.5,9209.6,9962.3,10792.7,12514.65
LSHTM,11,1,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6671,All,3160.05,3759.1,4118.95,4514.6,4896.25,5263.8,5699.85,5989.6,6319.75,6671,7020.9,7367.8,7707.2,8064.9,8486.25,9142.2,9912.9,10802.2,12630.85
LSHTM,11,1,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6533.5,All,3030.6,3650.6,4035.25,4434,4817.25,5162.1,5558.65,5870.8,6221,6533.5,6892.75,7196.6,7507.35,7969,8352.5,9073.4,9669.75,10742.2,12607
LSHTM,11,1,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6471.5,All,2952.6,3542.5,3957.05,4315,4693.75,5074.4,5418.65,5796.4,6074.55,6471.5,6788.15,7111,7487.7,7939.4,8293.25,8946,9653.4,10524.1,12388.15
LSHTM,11,1,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6397.5,All,2873.3,3428.9,3892.1,4331.8,4628.25,5005.8,5456.95,5745,6049.3,6397.5,6785.45,7147.8,7547.45,7892.3,8234,8811.8,9549.8,10565.7,12537.15
LSHTM,11,1,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6440.5,All,2858.9,3411.9,3984.25,4276,4668,5057.4,5418.8,5722.6,6126,6440.5,6821,7186.2,7549.75,7968.1,8362.75,8896.6,9555.95,10762,12671.4
LSHTM,11,1,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6311.5,All,2829.15,3316.5,3850.3,4246.4,4510.75,4920.4,5259.25,5608.6,5973.95,6311.5,6679.45,7064.4,7436.15,7795.5,8199.75,8688.4,9361.75,10481.3,12417.3
LSHTM,11,1,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6294,All,2793.75,3253,3780.4,4181.4,4465.5,4893.1,5232,5575.6,5926.85,6294,6618.85,7032.2,7470.2,7805.8,8227,8727.4,9423.95,10468,12334.15
LSHTM,11,1,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6136.5,All,2670,3200.2,3665.65,4047.8,4361.5,4715.4,5123.8,5465.2,5781.55,6136.5,6502,6906.4,7276,7606.5,8131.75,8534.2,9320.3,10366.4,12150.25
LSHTM,11,1,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5956.5,All,2550.2,3011.9,3522.5,3863.8,4201.5,4570.1,4910.3,5280.8,5557.3,5956.5,6312,6717,7027.1,7438,7834.75,8340.2,8995.3,10225.3,11652.85
LSHTM,11,1,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5765.5,All,2423.4,2975.4,3415.65,3742.8,4086.25,4402.7,4778.6,5138.6,5421.3,5765.5,6118.9,6406.2,6865.35,7282,7705.5,8176.2,8847.9,9852.4,11482.1
LSHTM,11,1,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5674,All,2310.7,2858.1,3313.7,3654.2,3945.25,4276.4,4622.85,5013.8,5294.3,5674,5994.7,6350.6,6718.95,7084.1,7436.25,8041.4,8655.15,9789.5,11192.1
LSHTM,11,1,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5610.5,All,2258.6,2806.4,3229.25,3585,3910.5,4227.8,4574.1,4974,5209.3,5610.5,5966.15,6318.4,6675,7032.4,7452,8093.6,8679.25,9762,11110.45
LSHTM,11,1,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5413.5,All,2160.55,2665.9,3081.65,3461.6,3752.5,4061.6,4432.65,4783.2,5089.55,5413.5,5770.05,6103,6440.6,6834,7258.5,7779.2,8430.45,9515.4,10756.45
LSHTM,11,1,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5343,All,2113.7,2612.1,2996.1,3378.2,3653,3988.3,4369.65,4687,4962,5343,5632.95,5994.4,6337.1,6628.5,7100.5,7649.8,8425.6,9388.9,10774.35
LSHTM,11,1,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5151.5,All,1998.75,2507.8,2906,3209,3493.75,3799.8,4181.9,4518,4829.1,5151.5,5480.45,5785,6135.7,6497.9,6931.5,7450,8118.1,9075.2,10248.7
LSHTM,11,1,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4946.5,All,1934.5,2366.3,2756.1,3077,3332.25,3581.9,4006.6,4335.6,4601.1,4946.5,5249.8,5547,5929.05,6258.1,6600,7207.4,7862.15,8695.9,10031.25
LSHTM,11,1,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4685,All,1801.85,2266.5,2635.1,2907.8,3203.75,3463,3815.65,4144,4454.55,4685,5011.45,5312,5602.7,6003.1,6424.75,7033.2,7588.75,8377.3,9633.6
LSHTM,11,1,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4526,All,1710.7,2197.7,2503.7,2818.4,3054.75,3320,3683.25,4005.6,4254.1,4526,4848.6,5172,5428,5790.3,6249.75,6756.8,7395.9,8126.6,9403.3
LSHTM,11,1,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4464,All,1729.95,2099.8,2444.95,2730.2,2941,3237.4,3583.95,3862.8,4148,4464,4752.4,5065.6,5366.7,5700.9,6168,6640.4,7281.6,7985.9,9221.45
LSHTM,11,1,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4227.5,All,1618.7,1990.3,2303.7,2575.8,2838.75,3107.7,3381.6,3745.6,3979.4,4227.5,4514.9,4836.8,5145.15,5459.5,5879.25,6364.2,6930.75,7615.2,8751.15
LSHTM,11,1,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4120,All,1528.95,1927.9,2238.1,2453,2760.25,2978.5,3253.3,3599.2,3837.5,4120,4375.45,4694.4,4964.95,5317.6,5703,6199.6,6764.4,7413.3,8588.7
LSHTM,11,1,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3927,All,1483.45,1836.8,2096,2330,2599.25,2832.8,3139.9,3418.2,3671.75,3927,4212.45,4492,4769.45,5128.6,5464,5914.6,6473,7142,8308.15
LSHTM,11,1,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3699,All,1381.85,1689.9,1980.7,2202.8,2457.5,2732.7,2969.3,3207,3466.1,3699,3987.5,4254.6,4540.05,4852.6,5198.25,5685.8,6185.75,6819.5,8031
LSHTM,11,1,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3526.5,All,1321.8,1603.2,1861.45,2071,2316.75,2572.6,2834.55,3055.6,3286.1,3526.5,3768.35,4041,4317.55,4663.4,4943.5,5417.2,5846.75,6560.1,7623
LSHTM,11,1,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3367,All,1220.5,1526.7,1758.4,1997.2,2221.5,2433.7,2678.65,2905.2,3086.1,3367,3616.7,3894.4,4116.8,4439.9,4761.5,5148.2,5611.35,6294.2,7367.5
LSHTM,11,1,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3264.5,All,1171.1,1477.6,1674.25,1926,2140.75,2378.1,2622.65,2780.8,3022.55,3264.5,3517.05,3765.8,4030,4318.2,4632.25,5000.6,5470.75,6144.2,7179.95
LSHTM,11,1,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3064.5,All,1110.7,1378.8,1556.25,1814,2033.5,2253.8,2440.65,2645,2837.95,3064.5,3324,3575,3815.75,4142.6,4402,4758.8,5125.45,5802.3,6789.2
LSHTM,11,1,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2951.5,All,1027.45,1289.9,1482.6,1741.2,1952,2131.2,2351,2554,2737,2951.5,3175.8,3415.6,3700.15,3947,4288.75,4584.2,4967.15,5624.3,6570.65
LSHTM,11,1,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2799.5,All,987.4,1220.9,1403.95,1651,1835.5,2045.4,2210.6,2398.8,2579.1,2799.5,3017.6,3249.6,3526.4,3838.3,4087.75,4400.2,4700.4,5347.3,6295.25
LSHTM,11,1,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2630.5,All,929.6,1143.7,1318.85,1537,1716.25,1884.1,2065.6,2237.4,2429.4,2630.5,2839.4,3090,3308,3615.8,3828.75,4122,4486.5,5148.3,5999.5
LSHTM,11,1,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2478.5,All,849,1072.6,1253.85,1436,1616,1786.8,1955.65,2109.6,2286.55,2478.5,2681.45,2885.6,3135,3413,3640.5,3897.6,4223.75,4866.7,5711.95
LSHTM,11,1,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2353.5,All,800.95,1002.3,1150.55,1337.4,1547.75,1681,1827.65,1991.6,2194.1,2353.5,2542.45,2758.2,2997.4,3212.8,3413.5,3689.6,4011,4647.7,5387
LSHTM,11,1,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2271,All,763.9,963.8,1117.55,1293.2,1476.75,1625.7,1757.95,1925.2,2076.55,2271,2434.35,2648,2884.7,3087.5,3308.25,3556.8,3894.6,4489.2,5206.05
LSHTM,11,1,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2119.5,All,699.6,890,1034.55,1242.8,1386.25,1507.8,1638.95,1809.2,1956.85,2119.5,2300.25,2485.8,2737.05,2932.3,3138,3343.2,3645.8,4282.2,4995.5
LSHTM,11,1,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2035.5,All,646.45,850.3,1000.55,1174.8,1313.25,1433.7,1550.45,1700.8,1893.2,2035.5,2193.45,2392.8,2608.7,2781.9,3018.25,3241.8,3497.05,4055.2,4826.05
LSHTM,11,1,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1913.5,All,581.35,796.4,942,1082.8,1235.5,1327.7,1460.65,1610.2,1758.65,1913.5,2060.45,2252.8,2431.85,2637.3,2838,3078.2,3328.15,3879,4590.4
LSHTM,11,1,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1773.5,All,545.75,738.8,873.7,1021.6,1149.75,1254.7,1386.55,1521.4,1656.55,1773.5,1929.6,2114.2,2285.75,2451.6,2666,2883.6,3086.95,3652.5,4312.95
LSHTM,11,1,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1675,All,506.85,683.9,819.85,948.4,1065.75,1180.1,1281,1410.6,1551,1675,1826.3,1977.8,2104.45,2273.6,2521.75,2714.2,2941.15,3452.8,4077.25
LSHTM,11,1,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1584,All,458.8,638.9,780.55,868.8,997.5,1115.7,1210,1351,1441.85,1584,1740,1873.6,1992.75,2170.7,2389,2601.6,2842.9,3253.3,3843.45
LSHTM,11,1,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1519.5,All,422.95,611.8,729.7,825.6,946.5,1069.1,1158,1273.2,1414.55,1519.5,1653,1790,1920.7,2073.7,2284.75,2467,2743.45,3162,3679.2
LSHTM,11,1,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,389.6,558,685.85,774,878,1004.7,1073.65,1189.8,1304.55,1415,1542,1684,1784.4,1944.8,2156.25,2340.2,2550.7,2985.5,3449.15
LSHTM,11,1,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1353.5,All,348.7,541.8,637.85,734,832.25,942.7,1018.3,1133.6,1245.3,1353.5,1464.6,1583.8,1693,1838.9,2053,2236.4,2494.15,2764.7,3355.5
LSHTM,11,1,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1279,All,309.8,488,590.85,673.6,776.75,879,962,1051.6,1174.55,1279,1390.45,1482.2,1608.1,1732.8,1928.5,2120.4,2329.6,2633.7,3155.25
LSHTM,11,1,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,267.95,457.9,540,624.8,712.5,814,903.65,999.8,1103.55,1194.5,1302.45,1401,1499,1608.5,1784.5,1959.2,2207.5,2462.9,2906.45
LSHTM,11,1,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1112,All,239.8,409,493.85,587,663.75,740.2,836.65,928,1030.1,1112,1218.8,1317,1399.7,1492.6,1673.25,1865.8,2071.95,2325.1,2763.6
LSHTM,11,1,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,206.85,372.4,457,560.8,625,704.4,798.65,877.2,964.55,1054.5,1135.8,1238.8,1335.35,1444.6,1573.5,1754.4,1940.3,2207.5,2616.7
LSHTM,11,1,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,191.9,339.6,429.85,526,584.75,662,760,841.6,923,1007,1081,1176.8,1282.7,1363,1495.75,1678.2,1888.45,2113,2481.05
LSHTM,11,1,2021,11,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2176,All,2000,2043.8,2074.85,2096,2107.75,2119.7,2136,2148,2163,2176,2187,2200,2214.35,2229,2250,2271,2294,2319,2361.25
LSHTM,11,1,2021,12,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2152.5,All,1956.95,2016.9,2042.85,2059.8,2082,2096,2111.65,2124,2134.55,2152.5,2167.45,2183,2202,2214,2235.25,2255,2274.15,2307.1,2348.05
LSHTM,11,1,2021,13,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,1939.85,1988.7,2016.7,2038,2056.75,2075.7,2092.65,2108,2119,2137,2153,2168,2189,2212,2236,2260,2291.45,2325,2376
LSHTM,11,1,2021,14,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2122.5,All,1899.9,1946.9,1977,2003,2023,2045,2071,2086.6,2103,2122.5,2139,2154,2171.35,2190,2212,2240.4,2268.15,2310.2,2374
LSHTM,11,1,2021,15,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2082,All,1852.7,1894.9,1934.85,1964,1986,2007,2029,2044,2063.55,2082,2109,2125,2148,2172,2201.25,2229,2260.3,2309.1,2363.25
LSHTM,11,1,2021,16,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2038,All,1773.95,1841,1884.85,1908,1936,1958,1982,1998,2016.55,2038,2064,2087,2107,2130.3,2150.25,2180.2,2216.15,2261,2333
LSHTM,11,1,2021,17,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2006,All,1711.95,1785.9,1824.85,1857,1893,1913,1941.65,1964.6,1984,2006,2029,2049,2068,2091,2119.5,2152,2194.15,2250.2,2323.1
LSHTM,11,1,2021,18,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1967.5,All,1665.95,1739.9,1782.7,1826.4,1853.75,1879,1900,1916,1944,1967.5,1988,2016.8,2039,2067,2100.25,2131,2176.15,2238.1,2323.05
LSHTM,11,1,2021,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1949,All,1639.9,1703.3,1756.85,1793,1828.5,1853,1882.65,1902.2,1925.55,1949,1971,1997,2023,2053,2086.5,2130,2185.15,2237.2,2322.05
LSHTM,11,1,2021,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1942.5,All,1582.7,1667.9,1723.85,1765.8,1800.75,1826.7,1854.65,1885,1914,1942.5,1965.45,1996,2031.35,2060.3,2087.25,2130.2,2167.15,2250.2,2344.1
LSHTM,11,1,2021,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1911,All,1541.95,1630.9,1692,1738,1775.75,1806.7,1831,1857,1885,1911,1939,1968.4,2001.35,2036.3,2069.5,2116,2167.15,2228.1,2333.2
LSHTM,11,1,2021,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1886,All,1490.8,1575,1647.85,1699.4,1742,1778,1804.3,1831,1863,1886,1914.45,1943.4,1975,2015,2051,2098,2157.15,2228.2,2357.1
LSHTM,11,1,2021,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1452.95,1543.9,1604.85,1649.6,1688.75,1728.1,1767.65,1792,1823,1852.5,1880,1913.4,1953.35,1984,2024.25,2072.4,2135.15,2199.1,2337.05
LSHTM,11,1,2021,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1822.5,All,1377.85,1484,1553.85,1605,1656,1684.7,1727.6,1756,1789,1822.5,1852.45,1880.4,1912.35,1956,2006.25,2045,2090.45,2163,2258.45
LSHTM,11,1,2021,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1790,All,1325.75,1443.9,1528.4,1579.8,1619.5,1656.7,1689,1724,1756,1790,1825.45,1851.4,1880.7,1930,1975,2019.4,2077.45,2148.4,2289.1
LSHTM,11,1,2021,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1770,All,1269.85,1412.6,1487.7,1549.8,1600.75,1631.7,1668,1705.6,1738.55,1770,1803,1842.2,1872.7,1914.3,1958,2004.4,2057.15,2139.4,2270.05
LSHTM,11,1,2021,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1750.5,All,1236.9,1385.9,1470,1526.8,1581.75,1611.7,1654.65,1694,1725.55,1750.5,1786,1822.4,1853.35,1898.3,1946.5,2002,2075.15,2172.1,2283.15
LSHTM,11,1,2021,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1742.5,All,1203,1354.9,1440.85,1503,1546,1582.7,1627.65,1673,1709,1742.5,1774.45,1813,1852,1892.2,1949.5,1994.2,2048.45,2149.3,2287.45
LSHTM,11,1,2021,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1719,All,1167.6,1330.8,1403.85,1467.4,1525,1566.7,1604,1642,1679,1719,1763,1802.8,1845.35,1882,1932,1986.4,2048.15,2143,2287.25
LSHTM,11,1,2021,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1684.5,All,1119.7,1276.8,1374.7,1420.8,1471.75,1521,1566,1611,1646,1684.5,1724.45,1764.4,1801,1853.6,1906.25,1951.6,2014.45,2095.1,2272.05
LSHTM,11,1,2021,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1653,All,1060.7,1230.8,1324.85,1386.6,1442.75,1500.7,1544.3,1582,1621.55,1653,1688,1743.8,1781.35,1821,1874,1929.2,1996.15,2083.3,2236.1
LSHTM,11,1,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1633,All,1031.9,1204.8,1296.55,1359.8,1417,1461.7,1513.3,1557.6,1595.55,1633,1672,1714.8,1766.05,1817,1862.5,1915,1973,2081.7,2228.15
LSHTM,11,1,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,985.95,1179,1272.85,1333.6,1398,1434.4,1483,1535,1571.55,1615,1652.45,1693,1742.7,1794,1845,1899.2,1967.15,2059.8,2234.05
LSHTM,11,1,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,983.7,1153.7,1251,1318,1381.75,1433.1,1482.65,1522,1570,1606,1652.45,1701,1742.35,1787.3,1842.25,1897,1969.3,2063.3,2250.1
LSHTM,11,1,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1581,All,940.8,1125.9,1218.7,1297.6,1358.75,1406.7,1453,1496.6,1535.55,1581,1624,1667.4,1715.35,1763.6,1832.25,1897.4,1960,2071.1,2225.4
LSHTM,11,1,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1569,All,912.8,1095.9,1205,1264,1333.75,1387,1438.65,1483.6,1516.55,1569,1613.45,1658.4,1713,1753,1821,1875,1950.15,2044.1,2259.05
LSHTM,11,1,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1546,All,856.7,1067.9,1168.7,1250.6,1310.75,1357,1401,1449.6,1497.1,1546,1590.9,1630.4,1675,1721,1791.75,1858.2,1929.15,2040.2,2199.4
LSHTM,11,1,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,834.85,1031.9,1135,1218.6,1286.75,1338.7,1383.65,1428.6,1479.55,1520.5,1565.45,1610.8,1651,1715.6,1767,1828.2,1903.45,2001.1,2177.35
LSHTM,11,1,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1490.5,All,802.8,1000.6,1117,1186.4,1236.75,1296.4,1359,1400,1448.55,1490.5,1537.9,1585.4,1627.35,1689,1745.5,1811.2,1884.3,1987.1,2133.05
LSHTM,11,1,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1485.5,All,784,965.8,1106.7,1177.2,1219.75,1277.7,1326.65,1383.2,1433,1485.5,1523,1569,1613.7,1678.6,1737,1804,1861.3,1979.1,2162.5
LSHTM,11,1,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,758.4,973.2,1058.7,1151.6,1207,1278.7,1331,1375,1423.1,1470,1513,1564.4,1611.35,1679.3,1738.5,1793.2,1869.3,1999.3,2147.05
LSHTM,11,1,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,724.55,934.6,1061.7,1120,1198,1257,1313.65,1359.6,1401.55,1445,1498.9,1550,1609.05,1668,1725.25,1786,1859.15,1960.1,2142.9
LSHTM,11,1,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,691,912.1,1037.7,1112.8,1168.25,1233,1285,1330.6,1386,1438.5,1488.45,1538,1589,1641.3,1700.25,1771.4,1860,1958.1,2169.6
LSHTM,11,1,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,683.25,876.4,1013.85,1078.8,1152.5,1206.7,1254.3,1315,1368.55,1412,1455.45,1514,1568.35,1622.9,1684,1759.4,1845.15,1935.1,2109.1
