Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,12,2020,21,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,117,156,171,193,209.75,224.7,236,249,262,275.5,285.9,302,314,329,342,363,388.15,428,478
LSHTM,29,12,2020,22,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,112.95,148,169,189,205,216.7,232,246.6,259,270,284.45,298,312.35,328,342.25,366.2,388.15,426,490.05
LSHTM,29,12,2020,23,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,107,142,161,182.8,199.5,215,228,239,253,264,276,289.4,303,322,337.25,360,385,421,485.05
LSHTM,29,12,2020,24,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,103.95,134.9,156,177,196,208,222,236,245,256,269,284.4,298,314,333,353.2,382.15,427.1,486.05
LSHTM,29,12,2020,25,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,96.95,129.9,152.85,174.8,195,207.7,219,229.6,242.55,256,270,285,299,315.6,335,360,388,427.1,485.2
LSHTM,29,12,2020,26,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,90,129,150,171,188,206.7,217.65,232,245,258,273,285.4,302,314.3,333,359.2,395,435.1,481.05
LSHTM,29,12,2020,27,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,87.95,126,143,164.8,184.75,201,216,228.6,240,253,265.45,281,296,313,328,354,391,435.3,491
LSHTM,29,12,2020,28,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,77,115.9,140,162,182,198.7,211,223,239,252.5,263.45,279,289.35,308,328,353,390.15,437,502
LSHTM,29,12,2020,29,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,76,115,138,158,175,197,211,222,235,245.5,259.45,274,286.35,303.3,328.25,351,383.15,433.4,497.05
LSHTM,29,12,2020,30,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,71.8,109,132,153.8,172,189,203.65,217,230,243,255,270,283,304,321.25,347,386.3,427,499.05
LSHTM,29,12,2020,31,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,67.85,100,129,145,167,185.7,201,211.6,225,238,248,260,280,295.3,315.25,341.2,379.15,421.1,496.2
LSHTM,29,12,2020,1,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,65.85,101,123.85,145,161.75,180,196.65,209,222,236,246.45,263.4,280,292,318.25,344.2,379.15,428.1,489.25
LSHTM,29,12,2020,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,57.95,96.9,118.85,141.8,160.75,177.7,196,210,222,232,247.45,260,277,291.3,306,343.2,376,423.3,499
LSHTM,29,12,2020,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,51.9,89,118,135.8,159.75,175,193,206,218,230.5,245,256,275.35,290.3,313,344.2,375.6,426.1,493.1
LSHTM,29,12,2020,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,48,89.9,116,135.8,155.75,171.7,188,203.6,214.55,227,242,255,270.35,288,311,339.2,374.15,432,497.15
LSHTM,29,12,2020,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,47.95,85.9,107,131,150,171,187,199.6,213,225.5,236.45,253,267,285.3,308.5,342,376.15,428.1,490.1
LSHTM,29,12,2020,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,38.9,80,103,126,143,161.7,175,190.6,205.55,219,233,247,264.35,280,303,327.4,364.15,419,490
LSHTM,29,12,2020,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,34.95,73.9,99.85,119.8,140,155.7,177,188,201,215,226,241,255.35,276,305,330.2,365.3,417.2,479
LSHTM,29,12,2020,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,34.8,74,100.85,123.6,137,155.7,170,186.6,201,212,222.45,239.4,258,276.3,298,326.2,364.15,412.1,486.2
LSHTM,29,12,2020,9,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,31.9,71.9,96,114.8,135.75,153.7,171.65,184,199,212,226,239.4,254,273.3,293,326.4,361,417.1,481.15
LSHTM,29,12,2020,10,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,29.95,67,89,111.8,130,147.7,167,184,195,206.5,221.45,235.4,254,275.3,294,325,359.15,417,483.05
LSHTM,29,12,2020,11,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,23.9,63.8,89.85,107,127,147.7,164,178,191,204.5,218,234.4,249,268.6,292,321,365.15,412.1,473.05
LSHTM,29,12,2020,12,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,18,61.7,87,106,123,143,163,174,188,201,214.45,229.4,247.35,267,292.25,320,357.3,413,489.05
LSHTM,29,12,2020,13,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,13,55.9,81.85,102,122,139.7,152,169,183,195,208,226,243,260,281.25,312,364,409.1,474
LSHTM,29,12,2020,14,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,9,53,75,98.8,114,134,152,165,180,191,204,221,234,255,276,305,347.15,402.1,465.05
LSHTM,29,12,2020,15,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,10.9,47,75.85,95,115,131,149,163,178.55,194,204,217,230.35,252,278,303.2,345.3,406,465.15
LSHTM,29,12,2020,16,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191.5,All,10,48.9,71.85,93,112,131,146,159,175,191.5,205,217.4,232,249,274.25,302.4,347.3,397.1,472.15
LSHTM,29,12,2020,17,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,7,44,70,87,109,126,144,160.6,175,187,199.45,218,233,249,272,302,345,401.1,468.05
LSHTM,29,12,2020,18,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,7,42,64,87,105,124,141.65,156.6,174,187,198,212,227,246.3,272,297,337.15,401.1,470.1
LSHTM,29,12,2020,19,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,7,38,63.85,83,103,121,137.65,152,166,181,196.45,211.4,226,240,265,296,337.3,392,463.4
LSHTM,29,12,2020,20,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,5,31.9,57,81,96,118,135.65,148.6,162.55,175.5,190,203.4,221,238,260.5,294.2,330.3,379.1,449.05
LSHTM,29,12,2020,21,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,5,28.9,55,76,94,117,129,144,161,173.5,188,198,213,233,257,285,329.15,383,449.05
LSHTM,29,12,2020,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,4,26.9,50,73,91,109.7,127.65,143,156,171,185.45,200,217.35,231,253.25,283.2,320.15,378.1,437.1
LSHTM,29,12,2020,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,5,23,52,72.8,91,110,128,141.6,153,169.5,180,197,212,232.3,254,285,329,377,443.05
LSHTM,29,12,2020,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,5,22,46,69.8,85.75,107,127,138,151,167.5,181,196,211,228,246.25,276.2,323.15,385,439.25
LSHTM,29,12,2020,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,4,17,44,67,88,104.7,124,138,148,163,177,189,208,225,249.25,277.4,316.45,371.2,451.05
LSHTM,29,12,2020,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,4,15.9,44,64,84.5,100.7,119.65,135.6,147,163,177.45,191,205,224.6,243.25,274.2,315.3,376.1,451.6
LSHTM,29,12,2020,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,3,15.9,36.85,59.8,80,100,116,129,142.55,158.5,174,186,200,221.3,239,265.2,304,359.4,439.25
LSHTM,29,12,2020,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,3,13,37,62,77.75,94.7,110.65,126.6,140,153,168.45,182,197.35,211,234,261,303,359,426.05
LSHTM,29,12,2020,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,4,11,32,55.8,73,90,108,122,138.55,151.5,167.45,181,198,215,232.25,264,300,356,437.1
LSHTM,29,12,2020,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,3,10,35.85,52,72,88.7,108,123,135,150,163,182.4,196,209,235,260.2,295.15,354,444
LSHTM,29,12,2020,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,3,9,29,55,71,88,103,121,135.55,147.5,161,178,190.35,210,227,253.2,289.15,349,432
LSHTM,29,12,2020,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,3,9,30,49.8,66.75,85.7,102.65,119,132.55,143,158.45,172,190,209,227.25,256,288,352.1,429.05
LSHTM,29,12,2020,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,3,8,26,46,65,84,100.65,118,130.55,142,157,173,189,206.3,224.25,249.2,286,343.2,425
LSHTM,29,12,2020,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,2,6,22,44,64,81.4,97,112,124.55,140.5,155,167,183.35,203.3,220.25,243,285,337.1,406.05
LSHTM,29,12,2020,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,2,6,23,39,60.75,77,96,110,123.55,138,148,164,183.35,198,216,242.2,273,337,409
LSHTM,29,12,2020,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,3,7,19,38,58,75.7,91,111,120.55,134.5,149,163.4,180,200,217,241,273.15,330.1,416.3
LSHTM,29,12,2020,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,2,7,17,39.8,55,72.7,92,107,120.55,134,148.45,164,180,197.3,212,236,270.75,328.1,398.25
LSHTM,29,12,2020,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,1.95,6,14.85,36,55.75,71.7,89,104.6,118,131,146.45,161,176,193,210,231,270,327.1,400.2
LSHTM,29,12,2020,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,2,6,14,35.6,52,66,89,102,117,128,141,160,177,191,207,230,269.45,319,406.15
LSHTM,29,12,2020,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,2,5,12.85,32,46.75,64,83.65,98.6,114,127,139,154,170,185.3,206.25,230,264.15,319,395.4
LSHTM,29,12,2020,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,1,4,10,30,48,61,79.65,97.6,111,124.5,138,154,169,183,200,226.2,255.3,316,398.2
LSHTM,29,12,2020,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,1,4,10,28,42,61,76,93,108,119,136,149,165,181.3,199,218,250.3,308.1,386.1
LSHTM,29,12,2020,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,2,5,9.84999999999999,25,41.75,58,75.65,90,105.55,117,131,146,161,176,197.25,222,254.3,302.1,374
LSHTM,29,12,2020,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,1,4,10,26,43,56.7,76,90,106,120,132.45,148,162,175.3,195.25,219.2,253.45,306.1,387.05
LSHTM,29,12,2020,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,1,4,9,21.8,41,53,72.65,88,102,116,130,144,158,175,193,213.4,250,295,371.05
LSHTM,29,12,2020,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,1,3.90000000000001,8,21,35.75,56,71.65,88.6,102.55,116,130,144.4,157.35,172,191,214,242,291.1,378.05
LSHTM,29,12,2020,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,1,3,8,19,35.75,51,68,85.6,98,112.5,126,140.4,155,170,186.25,208.2,242.3,286.1,361.35
LSHTM,29,12,2020,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,1,3,6,16,32.75,47.7,67,83.6,98.55,108,123,138,153,166,182.25,204.2,243.3,280.1,369.15
LSHTM,29,12,2020,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,1,3,6,14,32.75,49,65.65,79.6,93.55,108,121,134,150,164,179.25,202.2,238,279,357.15
LSHTM,29,12,2020,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,1,3,6,15,32.75,48,62,80,93,104,118,133.4,147,159,181,200,230,281.1,353.1
LSHTM,29,12,2020,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,1,2.90000000000001,5.84999999999999,12,31.75,44,62.65,79,93,104,117.45,133,146.35,159,175.25,203,235.15,273,346.05
LSHTM,29,12,2020,29,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,1042,1086.9,1112.85,1133,1162,1186.7,1200,1216.6,1229,1243,1256,1277,1295.35,1316,1346.25,1367,1394,1434.1,1498.2
LSHTM,29,12,2020,30,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1271.5,All,1056.95,1097,1124.85,1158.8,1180.75,1197,1221,1237,1255,1271.5,1289.45,1309.4,1330,1356,1381.25,1407,1441.15,1484.1,1566.1
LSHTM,29,12,2020,31,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,1059.95,1098.9,1135,1175.8,1194.75,1214,1233,1251,1270,1294,1312,1332,1361,1386.3,1416,1454.2,1497,1542.1,1627.1
LSHTM,29,12,2020,1,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1312.5,All,1054.95,1114.9,1142,1180,1210,1234,1258,1276,1292,1312.5,1336,1363.8,1391.35,1423.6,1458.75,1495,1544,1593,1670.1
LSHTM,29,12,2020,2,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1336,All,1045.95,1102,1150.7,1182.8,1215,1240,1259.65,1285.6,1315,1336,1363.45,1391.4,1424.35,1457.3,1494,1525.2,1580.15,1634.2,1730.05
LSHTM,29,12,2020,3,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1335,All,1044.85,1099,1139.85,1179,1208.75,1240,1264,1287.6,1307.55,1335,1363.45,1392,1423.35,1452.3,1495.75,1550,1596.3,1651.1,1766.05
LSHTM,29,12,2020,4,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,1028.95,1090.9,1133.85,1172.6,1200,1237,1262.65,1291,1315.55,1351,1381,1412.4,1443,1481,1521.25,1573,1629.15,1706.1,1808.2
LSHTM,29,12,2020,5,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1373.5,All,1027.9,1087.9,1136.55,1186,1213,1246.4,1276,1309.6,1345,1373.5,1411,1445,1483.35,1529.3,1577.25,1621.2,1681.15,1774,1868.5
LSHTM,29,12,2020,6,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1406.5,All,1020,1097.8,1154,1195,1237,1270.7,1300.65,1333.6,1366,1406.5,1442,1477,1516,1569.6,1615.5,1660,1734.45,1822.2,1947.5
LSHTM,29,12,2020,7,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,1027,1102.9,1141,1192,1231.75,1275.7,1318.3,1345,1387,1423,1469,1501.4,1549,1589.3,1650,1715,1776.45,1874.1,2033.15
LSHTM,29,12,2020,8,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1441.5,All,1024,1091,1146.85,1186.4,1241,1282.4,1325,1369,1401,1441.5,1485.45,1527.4,1574,1625.3,1684.5,1743.6,1821.45,1923.2,2107.3
LSHTM,29,12,2020,9,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,998.85,1088.9,1154.85,1203,1243.75,1287,1332.65,1376.6,1415,1455,1499,1556.2,1605,1662.3,1731.25,1797.2,1873,1985.1,2173.35
LSHTM,29,12,2020,10,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,998.8,1065.8,1130.85,1189.8,1232.75,1285,1333.25,1370,1401.55,1450,1503.45,1554.4,1615.35,1665.6,1723,1806.4,1892.45,2003.4,2206.1
LSHTM,29,12,2020,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1468.5,All,976.95,1069.8,1126.55,1189.8,1235.75,1268,1319.6,1366.6,1411,1468.5,1516.9,1566.4,1622.35,1670.9,1742.5,1820,1922.15,2041.6,2209.55
LSHTM,29,12,2020,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1483.5,All,948.9,1051.9,1134,1202.4,1247.75,1300,1338,1386,1432,1483.5,1533.9,1606.4,1659.35,1715,1778.25,1863.8,1965.75,2104.7,2337.2
LSHTM,29,12,2020,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,941.85,1063,1136,1194,1252,1296,1343.65,1401.8,1454.55,1503,1563.45,1625.8,1691.7,1752.6,1821,1923.2,2032,2190.4,2381.1
LSHTM,29,12,2020,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,938.95,1049.8,1130,1196.8,1267.75,1314.1,1379.65,1426,1472,1528.5,1600,1644.4,1720.35,1784,1863,1949.4,2077.9,2212.5,2484.55
LSHTM,29,12,2020,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1531.5,All,921.95,1042.5,1120.85,1197,1266.25,1325.7,1383,1429,1474,1531.5,1589.45,1663.8,1743.35,1803.6,1875.25,1980.4,2123.15,2276.5,2589.15
LSHTM,29,12,2020,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1559,All,902.9,1042.9,1129,1191.8,1253,1314.7,1372,1425,1491.55,1559,1605.45,1676.4,1764.35,1828.3,1912.25,2034.6,2162.3,2326.3,2648.1
LSHTM,29,12,2020,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1538,All,878.95,1018,1100,1182.8,1231,1303.7,1350.3,1412.8,1467.75,1538,1598,1663,1758,1821,1928,2050.4,2144.3,2326.3,2657.1
LSHTM,29,12,2020,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1539,All,851.95,1005.6,1087.85,1163.6,1224.75,1288,1351,1420,1473.55,1539,1597.45,1667.4,1746,1824,1910.25,2037,2176.15,2346.4,2746.1
LSHTM,29,12,2020,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,842.9,1000,1099.85,1158,1238,1288.7,1364.65,1428,1494.1,1554.5,1615.45,1711.4,1793.35,1877,1963,2103.4,2211.45,2410.4,2778.2
LSHTM,29,12,2020,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,840.95,1002.9,1090,1153.8,1231,1297.8,1381.3,1455.2,1509.75,1573.5,1629,1727.6,1817.35,1912.3,2006.75,2144.2,2272.45,2485.2,2905
LSHTM,29,12,2020,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1578.5,All,834.85,975.7,1077.55,1157.6,1223.75,1290.4,1375,1451.6,1526.55,1578.5,1653,1736,1843.45,1943.3,2053.5,2184.8,2306.75,2518.1,2923.2
LSHTM,29,12,2020,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1591,All,824.85,978,1065.25,1147.2,1219,1317.7,1375,1449.8,1526.1,1591,1662.45,1752.4,1861.35,1960.6,2072,2203.8,2357.35,2590.4,2954.05
LSHTM,29,12,2020,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,781.65,962,1059.7,1139.8,1229,1290,1369.3,1448,1523.55,1594.5,1678,1764.4,1870.35,1981.8,2083,2221.2,2370.35,2582.5,3029.05
LSHTM,29,12,2020,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1585,All,780.65,938,1030,1126.8,1198,1276.7,1338.65,1432,1502.55,1585,1655.35,1748,1868.35,1957.3,2069.5,2194.4,2364.05,2625.4,3082.25
LSHTM,29,12,2020,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,751.75,927.9,1034.85,1107,1187.75,1265,1334.65,1411,1496.55,1578,1651.25,1738,1843.7,1974.6,2064.75,2193.6,2398.8,2641.2,3043
LSHTM,29,12,2020,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1590,All,757.85,926.9,1025.85,1110.8,1185,1255,1324.65,1422,1504.55,1590,1659.45,1787.2,1866,1972.6,2090.25,2247.2,2430.35,2659.4,3201.2
LSHTM,29,12,2020,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1582.5,All,736.65,906.6,1011.7,1112.8,1180,1251.7,1335.65,1431,1513.55,1582.5,1680.35,1771,1910.1,2005.6,2119.5,2295,2443,2749,3313.4
LSHTM,29,12,2020,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1595,All,736.5,907.5,1018.85,1107,1177,1253,1335.65,1421,1505.85,1595,1683.7,1781.4,1902,2016,2130,2298.6,2480.35,2757.1,3323
LSHTM,29,12,2020,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,712.85,877.9,992,1103.8,1170.75,1255,1322.6,1420.2,1499.55,1594.5,1697.45,1806.4,1904.35,2040.3,2158.25,2319,2505.35,2788,3317.9
LSHTM,29,12,2020,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,700,862.9,983.85,1085.6,1165,1237,1317.65,1401.4,1498.65,1593.5,1675.9,1785,1921.4,2031.3,2160.75,2318.2,2521.3,2827.2,3386.15
LSHTM,29,12,2020,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1559,All,656.95,845,960.8,1064,1146,1215.4,1287,1382,1466.1,1559,1676.15,1780.6,1884.35,1997.6,2129.25,2308.6,2484.9,2821.9,3365.45
LSHTM,29,12,2020,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1569,All,658.95,841.8,937,1044.4,1125,1194,1273.65,1360,1446.55,1569,1654.9,1759.8,1877.7,1983.6,2106,2290,2500.75,2838.1,3354
LSHTM,29,12,2020,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,647.75,820,927.85,1025,1112,1194.4,1271.3,1348.4,1440.55,1558,1662.15,1785.4,1887.8,2003.9,2124.75,2331.4,2513.75,2875.9,3370.45
LSHTM,29,12,2020,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,632,818.9,907.85,1027.8,1103.5,1185.7,1273,1355.6,1438.55,1554.5,1674,1786.4,1906.1,2015.3,2127.25,2343,2532.55,2901,3492.3
LSHTM,29,12,2020,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1544,All,631.9,803.8,895.85,1017.6,1099.75,1167.7,1238.65,1332.6,1434.3,1544,1658.35,1786.8,1905.7,2024.3,2172.25,2333.6,2544.75,2949.9,3552.4
LSHTM,29,12,2020,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1552.5,All,609.9,784,890.25,1002,1085.25,1170,1240.65,1315.6,1446,1552.5,1657.8,1785,1897.7,2029.6,2155,2352.8,2552,3029.9,3544.15
LSHTM,29,12,2020,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1528,All,605.55,768.9,868,998.4,1077.5,1152,1222.3,1303.8,1414.2,1528,1637.45,1756.2,1876.7,2023,2142.75,2342.8,2555.9,3005.4,3594.55
LSHTM,29,12,2020,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1500,All,582,752,848.7,965.8,1032,1119.4,1194,1277.6,1389.55,1500,1604.8,1727.4,1857,1984.5,2110,2299.4,2536.2,2969.2,3595.15
LSHTM,29,12,2020,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1493,All,555.9,727.7,834.85,937.8,1031.5,1101.7,1168.3,1269.6,1371.55,1493,1596.9,1722.2,1840.1,1986.6,2112.25,2271.8,2552.05,2976.1,3567.05
LSHTM,29,12,2020,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1472,All,568.8,724.7,822.55,916,1015.5,1085.4,1167.95,1251.2,1376.55,1472,1619.9,1720.4,1860.7,1988,2124.25,2296.4,2534.55,2979.4,3657.05
LSHTM,29,12,2020,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,554,718.9,823.55,916.6,1003.5,1080.4,1146.65,1244.6,1344.2,1471,1584.45,1701.8,1826.35,1991.3,2134.75,2306.6,2585.25,3009.6,3718
LSHTM,29,12,2020,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,529.75,702.6,794.7,912.4,991.75,1060.4,1153,1252.2,1345.75,1456,1589.85,1704.2,1809.7,1979.9,2132,2309,2592.45,3010,3772.9
LSHTM,29,12,2020,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,540.8,683,786.7,883,983.75,1044.7,1134.65,1235.2,1329.65,1449,1571.9,1695,1813.35,1970.5,2121,2310.6,2592.2,3000,3796.3
LSHTM,29,12,2020,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1448.5,All,509.25,672.9,786.7,880.8,958.75,1023.7,1114.65,1208.6,1312.55,1448.5,1560.45,1685.8,1799.4,1926.3,2105,2283.2,2581.15,3052.4,3729.35
LSHTM,29,12,2020,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1401.5,All,482.95,651.8,762.7,852.8,931.75,1008.8,1085,1181.6,1282.55,1401.5,1524.45,1633.8,1754,1874.3,2052.25,2223,2508.75,2981.3,3729.35
LSHTM,29,12,2020,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,476.8,629.9,740.7,844,911.5,985.4,1066.3,1167,1260.2,1368.5,1505,1607,1728.7,1875.3,2034.5,2207.4,2491,2973.2,3684.45
LSHTM,29,12,2020,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,460.8,637.9,734.85,822,899,981.7,1048.65,1146.6,1242.2,1376,1488.45,1610.4,1738.35,1875.2,2014,2225.2,2512.15,3006.5,3736.1
