Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,777,829,866.85,894,917,937.7,963,982.6,996,1017.5,1031,1048,1066,1082.3,1098.25,1119.2,1144,1173.1,1216.05
LSHTM,16,8,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,754.95,804,841.7,875,901,924,946.65,967,983,1000,1017,1032.4,1049,1067,1086,1103,1131.15,1166,1207.05
LSHTM,16,8,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,733.95,789,830,855.8,882,905.7,930,951.6,972,987,1008,1021.4,1039.35,1052.3,1072,1091,1115,1158.1,1216
LSHTM,16,8,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,714,767,804.55,833.8,866,885,908,926.6,944,962,982,1000,1019,1038,1053.25,1077,1106,1135.2,1187.05
LSHTM,16,8,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,682,737.9,779,813,840.75,866.7,886,905,921,940.5,958.45,978,995.35,1010,1029,1051.2,1083,1126.1,1183.05
LSHTM,16,8,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,652.95,715,749.85,780,809,833,857,878.6,897,916,930,950,970,989,1008,1028.2,1056.15,1095,1152.05
LSHTM,16,8,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,630.85,687.8,725.7,762,793.75,818.7,839.65,861.6,882.55,900.5,919,941,959,979,996.5,1015,1043,1075.2,1135.1
LSHTM,16,8,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,618.9,679,715,751,772,800.7,827.65,849,871,889.5,908.45,926,942,958.3,983.25,1004,1037,1071.2,1137
LSHTM,16,8,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,874.5,All,611.55,661.9,702.85,733.8,762,789,806.65,832.6,856.55,874.5,893.45,911,933,952.3,971,996,1027.15,1064.2,1120.05
LSHTM,16,8,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,585.95,639,690.85,723,757,778,798.3,818.6,841,862.5,883,900.4,921,942,965.25,990,1013.45,1058.1,1111.1
LSHTM,16,8,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,566,634.8,672.85,702.6,733.75,761.7,783.65,809,831,850,866.45,886,905,927.3,950.25,972.4,1000,1033,1099.1
LSHTM,16,8,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,543.95,611,652,685,716,740,764.65,792.6,812.55,831.5,850.45,875,891,914,936.25,959,986.3,1026.2,1081.3
LSHTM,16,8,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,519,580.9,625,662.8,692,721,741,765.6,786,808.5,826.45,850,865,888,913,937.2,965,1000.2,1064
LSHTM,16,8,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,501.85,569.8,608.7,648,674,707,725.65,744,767.55,794,813,832.4,851,880.3,901.25,927,955.15,991.1,1061.05
LSHTM,16,8,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,486.85,552.9,584.85,637,661.75,687,715,744,764,786.5,805.45,824,843.35,872,890,915,940.3,992,1047.1
LSHTM,16,8,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,477.9,542.8,585.7,622.6,649,674.7,706,733,755,772,793,812,835.35,860,885.25,913,935,976.3,1042.35
LSHTM,16,8,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,466.95,535,577.85,609.8,639,667.7,694,718.6,740,759,778.45,799,824.7,845,872,897,931,965.1,1030.2
LSHTM,16,8,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,452.8,522,560.85,600.8,626,651.7,682,704.6,724,745.5,774,793,814,837,860,881.2,919.15,960,1026.1
LSHTM,16,8,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,432.95,500,542.85,585.8,609.5,638,665,687.6,711.55,733,758.45,778.4,799,822.3,851.25,880,909,947,1007
LSHTM,16,8,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,419.85,479.9,524.7,566.8,596.75,624.7,650.3,673,693.55,713,737,763.4,785.35,806,832,860.2,891.15,924,995.1
LSHTM,16,8,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,395.9,465,510.7,547,587.5,614,640.65,662,686,705,728.45,750.4,780,801.3,826.25,852,878.15,921.1,988.05
LSHTM,16,8,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,391.6,460,495,536.8,569,598,624,648.6,679,704,724.45,743.4,763,790,814,840.2,868,917.1,979.1
LSHTM,16,8,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,387.9,451.9,492.7,529,563,591.7,618,644,669,689,716,736.4,759,783,813,839,864,904,971.1
LSHTM,16,8,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,373.95,440,484,517,555,579.7,612,635.2,664,684.5,710,730,754.35,779,803,825.2,861.15,898.1,975.05
LSHTM,16,8,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,358.95,420.5,466,498,537.75,571.7,595,618.6,646,667.5,689.45,715.4,739,768.3,792.25,824,853,892,960
LSHTM,16,8,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,338.95,416.8,457.85,494,524,556.7,583.65,611.2,635.55,657.5,678.45,697,727,752,776.5,808,848.15,884.1,948.3
LSHTM,16,8,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,331,396.6,441,471.8,509.25,542,568.65,595,618,645.5,669.45,692.4,711.35,736.3,763.75,795.2,826.15,868,936.1
LSHTM,16,8,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,320.95,382,426.85,468,508.75,536.4,562.3,586,612.55,637.5,657.45,682.4,704.35,730.3,759,788.2,820,862.1,925.15
LSHTM,16,8,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,306.95,374.9,424.7,459,496.75,531,556,582,602.55,627,651,675,701,724,752,778.2,807.15,843,912.15
LSHTM,16,8,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,299.95,369.8,419,450,487,523,551.65,574,601,622,645.45,668.4,691,717.3,744.25,775.2,809,840,915.1
LSHTM,16,8,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,297.85,358.9,409,444.8,479,514.7,543,572.6,593.55,619,641.45,666,694.35,719.3,744,774.2,799,837.1,918
LSHTM,16,8,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,287,353.8,400,432.6,467,501.7,529.3,557.2,584,607.5,632,658,678.35,710,732,763.2,791.15,831.1,904.1
LSHTM,16,8,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,272,346,385,423,465.75,496,522,552.6,575,594.5,619,643.8,669.35,703,726,754,785,828.1,891
LSHTM,16,8,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,250.95,331.9,377,406,453,486.4,513.65,541,563.55,586,607,633,657,685.3,713.25,740,769,809.1,880.2
LSHTM,16,8,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,247.95,319.5,370,405,445.25,483,507.3,532,555,579,601.45,623,656,679.3,707.25,736,767,804,871.25
LSHTM,16,8,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,241.85,313.9,356.85,392,434.75,475,504,529,548,569.5,596.45,624,649.35,677,703,729.4,759.15,801.5,874.15
LSHTM,16,8,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,237.9,312.7,348.85,387.8,431.75,468,491,517,548,565,586,617,646,672,697.25,735,762.15,803,871
LSHTM,16,8,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,235.9,302.7,346.85,383.8,422.5,461,493.65,516.6,538.55,558,583.45,607,637.35,666.3,690.25,715.2,749.15,794.1,866.15
LSHTM,16,8,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,221.8,292.6,340,376.8,418.75,450,480,509.6,528,554,572.45,604,636.35,658,685.25,712.2,746.3,791,858.05
LSHTM,16,8,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,214,284.8,335,365,413,449,475,503,521,548.5,573,597.8,622,654.3,687,712,743.15,785,857.35
LSHTM,16,8,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,213.95,277,320.85,363.8,404,439,464,493,517,537,561,585,613,643.3,670,695.2,729,779,843.15
LSHTM,16,8,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,205.65,266.8,315.85,350.8,396.5,430,460,485.6,508,535,559,585,608,637,663,691.2,723,766.2,836.05
LSHTM,16,8,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,199.95,268.9,307.7,356.4,389,425.7,458,480,501.55,528,545,577.4,608,633.3,660.25,690.2,722.15,765.2,826.05
LSHTM,16,8,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,187,259,304.7,336.6,392.75,421,447.65,475,500.55,525.5,545,577,603.05,631,653.25,685.4,718.15,761,831.05
LSHTM,16,8,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,183,255,297.7,337.8,379.75,417,441,468,493.55,520,540,566.4,597,626.6,656,684,714,755.1,833
LSHTM,16,8,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,173,248.9,294.7,331.6,371.75,409.7,439,465,487,511.5,542,565,591,622,647,676.2,710.15,752.1,827.2
LSHTM,16,8,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,170.85,243.8,279,324,367.75,407.7,434.65,455,481,509,531,557.4,585.35,612,641.25,677.6,704,741.2,823.1
LSHTM,16,8,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,157.95,233.9,278.85,318.8,360.5,396.7,425.65,450,477,499,525,554,575.35,605.3,632.25,664.2,690.15,740,801.15
LSHTM,16,8,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,152.95,222.8,276,314.8,358,392,418,445,472,494,521,549.4,577,601.3,630.25,662,690,731,800.1
LSHTM,16,8,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,151.85,223.8,273,311,351,387.7,416,443,468,494,518,543.4,569,597.3,625,660,689.15,733,800.15
LSHTM,16,8,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,142,212.9,266.85,306,345.75,379.7,413.65,436,460.1,487.5,512,537.4,567.05,597.3,630.25,657,682.3,733.1,801.05
LSHTM,16,8,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,141.9,214.9,258.85,298.4,346.75,378.4,413,436.6,459.55,485,508,532,566,594.3,625.25,653,688.3,730.1,801.05
LSHTM,16,8,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,139.9,206,258,299.6,337.75,376,404,432,455,481,506,528,557.35,587,613,646.4,680.15,725.1,791.1
LSHTM,16,8,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,129.95,199,248.85,294.6,333,372,401,422.2,444,477,501,528.4,555,583.3,612,643,674,718,779.1
LSHTM,16,8,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,125.7,197.7,245,285,331.5,365,393,416,443,470,496,521,541,575.3,604.25,641,670,711.1,774
LSHTM,16,8,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,119.95,191.8,241.85,281,324,360.8,391,417,441,463,490.45,512,546,572,607.25,636,670.3,713.1,770
LSHTM,16,8,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,115.95,188.9,236.85,279.8,321.25,356,388,410.6,435,463,486.45,517,547.35,577,604.25,634.2,670.15,703,771.05
LSHTM,16,8,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,110.95,181,235.85,277.8,318.75,350,380.65,410,433.55,462,489.45,515,539.35,572.3,602.25,624.2,654,699,760.3
LSHTM,16,8,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,112,184.8,228.85,276.8,315.75,349,377,403.6,429,457.5,482.45,507.4,542,572.3,602,632,663,704.1,761.2
LSHTM,16,8,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,107.95,178,223.85,272,306.5,351.7,376,403.6,425,450,479,504.4,535.35,564,592,617,650.3,690.2,767.05
LSHTM,16,8,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,103.75,166.8,222.85,270,305.75,341,368,394,426.55,448,475,501.4,530,560.3,591,619.4,654.3,694,760.1
LSHTM,16,8,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,98.85,168.9,217.85,269,302,342.7,366.65,395,422,445,471,496,531.7,561,583.25,612.2,646,688,757.1
LSHTM,16,8,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,88.95,162.9,215,259.8,298.5,335,365,392,415,445,472,495,524.35,555,583.25,615.4,648,685,749.2
LSHTM,16,8,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,92.85,162.7,207.85,250.8,297,334,359.65,387,417.55,439.5,463.45,490.4,523,550,579,611,642.15,688.2,750.05
LSHTM,16,8,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,91,156,207.85,249.8,294.75,328.4,353.65,384.6,414,440,462,491,516,550.3,577.25,607,639.15,679.3,751.15
LSHTM,16,8,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,84.75,153.9,206.85,255.8,296,326,352,383.6,407,433,460.45,488,516,548.3,575,604,639.3,680.1,747.35
LSHTM,16,8,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,78.9,147.9,201.85,246.8,293.75,323,348.65,385.6,411.55,433,458,483.4,517.35,547.3,574.25,607,634.15,677.1,739.15
LSHTM,16,8,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,75.95,143.9,200.7,240.8,285,318,355,378.2,403.1,430,457,478.8,512,543,571,601,637,679.1,731
LSHTM,16,8,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,80.95,139,196,241.8,283.75,315,348.65,375,397,425,450.45,477,503.7,530,562,593.6,629.15,663.1,722.05
LSHTM,16,8,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,71.65,138.9,198,236.6,279.75,311,338.95,374,400,425.5,445.45,477.4,508.35,534.3,567.5,596.2,628.15,676.1,738.15
LSHTM,16,8,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,75.75,133.9,194,239.8,278,312.4,342.3,367,391,421,451.45,476,505,533,562,594,625.3,674.3,728.4
LSHTM,16,8,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,69.9,134.9,191,237,276,309.7,340.65,367,392.55,422.5,443.45,471.4,498,529.3,563,591,621,672,727.4
LSHTM,16,8,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,212.95,242.9,259,270.8,284,294.7,304,312.6,320,331,339,347.4,353.35,362,371,380,393,406,422.05
LSHTM,16,8,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,206,231,251,264,276,286,297,306,316,325,335.45,343.4,351,358,366.25,374.2,386,396,417
LSHTM,16,8,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,193.95,220,238.85,255,267,279,290,302,311.55,321,331,338,345,354,361,369,378.15,393,412
LSHTM,16,8,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,183.95,213,234.85,249,262,274,285,295,304,312,322,331,339,348,357,366,378,392.1,407
LSHTM,16,8,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,172.95,203,223,240.8,253,266,274,285.6,296,307,316,326,334,344,352,360,371,385.1,405.05
LSHTM,16,8,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,165.95,194,216,230,243,257,268.65,281,289,299,309,316.4,326,335,346,357,369.15,379,399.05
LSHTM,16,8,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,155.95,186,209.85,227,239.75,250,261,274,283,294,304,313,325,334.3,342,352,362,376.1,398
LSHTM,16,8,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,144.8,181.9,205,220,233.75,248,259,271,282,293,302,311,321,329.3,339,353,364,374,395
LSHTM,16,8,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,139.95,172.9,195.85,212,230.75,242,255,267,276,287,295,304,316.35,329,337,346,358,371,392.05
LSHTM,16,8,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,137,168.8,190,206,222,233.7,246,259,271.55,282,292.45,302,313,325,332,343,354,367,388.05
LSHTM,16,8,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,128,163,186,202.8,217,233,244.65,253.6,266,277.5,287,298,308.35,320,329,338.2,347.15,363,385.15
LSHTM,16,8,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,118.95,156,179,194,210,226.7,238.65,249,261,271.5,282,295,306,317,326,335.2,348,362,384.05
LSHTM,16,8,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,112,145.9,166.85,189.8,207,221,233,243,257,266,275,287,299,309.3,319,331,343,360,375.05
LSHTM,16,8,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,106,142.9,165.85,184,202,217,230,240,252,263,273,284,294,309,320,330,343.15,358,376.05
LSHTM,16,8,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,105,137,160.85,183,199.75,213,225,236,251,261,271,283.4,294,303,315,330,340,355,374
LSHTM,16,8,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,96,136,159,177,194,210.7,222,234.6,245,255.5,267,278,290,302,314,326,337,355.1,374.05
LSHTM,16,8,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,90,127,153.85,171.6,189,203,218.65,230,240,251.5,265,278.4,289,299,309,320,334,352.1,373.05
LSHTM,16,8,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,80.95,124,149,167,187,203,215,228,239,250,261,273,285,295,309.25,322,336.15,352,366.1
LSHTM,16,8,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,76.9,117,145,162,181,198,211,223,235,247,260.45,271.4,285,296,306,317,329,344.1,364
LSHTM,16,8,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,77.95,118.8,136,159,177.75,196,208,220,231,243,255.45,264.4,276.35,288.3,301,311,328,345,365.15
LSHTM,16,8,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,69.95,112,138,159.8,175.75,192,205,217,232,242,254,264.4,279,290,300.25,311,325,341,368.05
LSHTM,16,8,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,69.95,109,135.85,153,171,184,201,215,227,238,249,265,277,288,298,313,323.15,342,360.05
LSHTM,16,8,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,66.8,103.9,129.85,150,169,185,198,213.6,226,238.5,250,263,274.35,288,300,312,322,334,358
LSHTM,16,8,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,63.95,101.9,128.7,150,165.75,181,197,210.6,224.55,236,246.45,258,272.35,284,294,309,319,336,355
LSHTM,16,8,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,63.8,102,123,145,164,179,193,205,218,235,245.45,256,270,283.3,294,305,322,340,362
LSHTM,16,8,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,54,93,122.85,142,162,177,194,205.6,220,230,242,256,269,282,293,306,319,335,355.1
LSHTM,16,8,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,54,94,120,138.8,157,172,189,201,213,226,241,254,266,277,289.25,300.2,316,331,354
LSHTM,16,8,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,51.9,94,119.85,136,154,170,184.65,197.6,213,229,242.45,251.4,265.35,278,289,303,315,334,356.05
LSHTM,16,8,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,48.95,89.9,116,135.8,154,171.7,186,197.6,211,225,240,252,264,276,289,299,314,330,354.05
LSHTM,16,8,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,45.95,83,112,133,149.75,166.7,180,195.6,211,222,235,247,262.35,278,286.25,298.2,314.15,329,350
LSHTM,16,8,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,41.9,84,111.85,129,150,165,180,194.6,209,221.5,236.45,249,258,272.3,287,300,315,332,350.05
LSHTM,16,8,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,39.9,79.8,105,129,147.75,164.4,180,195,206,218.5,233,246,260,274,286,299,312,326.1,349.05
LSHTM,16,8,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,40.8,81.9,105.85,126.6,144,161,178.65,192,205,218,231,243,257,270,282.25,296,310.15,328.1,347
LSHTM,16,8,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,33,79,103.85,127.8,143.75,160,176.65,190,204,217,231.45,243,257,270,282,294.2,307.15,326.1,347
LSHTM,16,8,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,35.9,74,100,121,141,159,174.65,187.6,200,214.5,231,246,258,270,282,295.2,310,328,347.05
LSHTM,16,8,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,32,77,101.85,119,139,156,172,186,200,213,228,244,254,267,281,291,309,324,348
LSHTM,16,8,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,30.9,74,101.85,118,139,154.7,172,187,200,214,226,238,251.35,265,277,290,307,324,341.05
LSHTM,16,8,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,28.95,70.9,97,116,133.75,156,168,185,199,213,226,238.4,254,264,280,292,304,325,346
LSHTM,16,8,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,25.95,69.9,95.7,116,136,153,168,184,200,213,225.45,238.4,253.35,266.3,278,291.2,307,321,345
LSHTM,16,8,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,26.85,72,92.7,116,131,148,168.65,181,195,211.5,225,239.4,249.35,263,277.25,289.2,302.15,319,344
LSHTM,16,8,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,25.95,70,91.85,109.6,131,151,167.65,183,195.55,209,222,234.4,249.35,262,278.25,289,303,322,341
LSHTM,16,8,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205.5,All,27,65,89,110.8,131,148,163,178.6,193,205.5,220,234,249,263,273.25,286.2,302.15,319,340.1
LSHTM,16,8,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,20.95,65,88.85,110,134,149,165,180,194,208.5,223,237,249.35,262,274.25,289,303.15,321.1,342.05
LSHTM,16,8,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,20.9,59.8,86,110.8,128.75,149,162,181.6,192,204.5,220,231,245,259,272,285.2,300,317,340
LSHTM,16,8,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,19.95,60,86,110,127,143.7,163,175,190.1,208,219,236,249,260,272.5,288.2,304,321.1,344
LSHTM,16,8,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,16.95,60,85,109.8,127,145,160.65,176,193,205,220,232,246,260,270.25,288,300.15,318,339.05
LSHTM,16,8,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,16.9,59,83,108.4,126,142.7,163,176,189,206,220,232.4,246,259,271.25,286,299,314,337
LSHTM,16,8,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,16,57.8,82,103.8,124.75,141,161,176.6,190.55,202,217,230,244,257.3,274.25,287.2,301.15,318.1,339.05
LSHTM,16,8,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,13.95,54,85.7,105,125,141,159,174.6,191,206,218,230.4,243.35,255.3,270,284.4,304,319,339.05
LSHTM,16,8,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,12.9,55.8,79,104,123,141,158,175,190,205,218,231,244,260,272,286,301,317.1,338.05
LSHTM,16,8,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,11.85,57.8,80,104.8,123.75,140.7,159,176,189,203.5,217,232,244,258,268.25,288,301,315,338
LSHTM,16,8,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,9.95,53,80.85,102.8,122.75,142,157.65,173,188,203,214,230,244,255,272,285,299,318,336.1
LSHTM,16,8,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,11.85,56.9,80,103.8,122,140,158,173,187,202,215,228.4,241,258,271,281,295,314,338.05
