Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,310.8,385.9,435,471.6,508.75,547,580.65,617.6,657.55,707.5,763.8,814,877.35,960.3,1069,1175,1380.3,1615.2,2125.3
LSHTM,8,3,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,311.85,375,425,469.8,503,546.7,576.65,610.6,649.65,696,749.45,808,866.7,955.3,1051.75,1174.2,1357.3,1592.1,2080.05
LSHTM,8,3,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,306.85,368,417,460.8,495,531.7,569.3,597.6,637.55,687.5,734.9,793.4,853,951.3,1019,1155.2,1349.3,1575.3,2045.2
LSHTM,8,3,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,291.95,369,416,448.8,486.75,523.7,559,597,627.55,670.5,726,791.4,851,933,1004.75,1134,1338.3,1558,2033.65
LSHTM,8,3,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,287,359.8,405,441.8,478,519.7,554,586.6,617,663,717.9,779.8,840,928.3,1001.25,1105.4,1319.8,1540.2,1990.4
LSHTM,8,3,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,287.9,355.9,405,446,482,520,551,579.6,620,661.5,710,760.2,838.35,913.9,1003.25,1128,1295,1537.1,1951.35
LSHTM,8,3,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,280.95,357.3,404.85,446,479,513,550,580,620,669,715.45,766.4,834.7,916.3,1010,1136.2,1333.3,1538,2014.6
LSHTM,8,3,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,278.9,357,399.85,441,484.75,516,544,576,611.55,665.5,717.9,781.4,832.35,916.3,1014,1109,1335.05,1550.2,2039.95
LSHTM,8,3,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,274,339.9,399.4,436,474.5,512,536.65,569,610.55,651,700.45,763,834,905.3,1006.25,1107.6,1336.3,1530.3,1963.75
LSHTM,8,3,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,269,334.9,386,428,470,505.4,529.65,565.6,600.55,646.5,700.45,748.4,818.05,893,984.75,1083.6,1304.8,1523.2,1935.5
LSHTM,8,3,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,264,339,382.85,426.8,470,495,520.65,559.6,591,634,682.9,750.4,798.35,878.6,962.75,1073,1252.3,1473.3,1934.3
LSHTM,8,3,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,267,326,375.85,416,458,490,522.65,553,586.55,629,674.9,727.4,789,871,956,1062,1242.45,1466.5,1862.25
LSHTM,8,3,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,257,331,377,416.8,457.25,485.7,517.65,547.6,584.55,621.5,678,727.4,787.35,857.2,968.25,1061.4,1253.2,1483.4,1865
LSHTM,8,3,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,250.95,326.6,376.7,418,453,487,519.3,552,581.55,624.5,670.45,726.8,798.7,865.2,947,1064,1260,1488.6,1881.15
LSHTM,8,3,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,1026.95,1067.9,1088.85,1115.8,1132,1147.7,1165,1182.6,1199,1213.5,1231,1249,1268,1288,1314.25,1343.2,1379.15,1419.1,1470
LSHTM,8,3,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,1019.9,1055,1090,1112.8,1135.75,1152,1171.65,1188.6,1210.1,1229,1247.45,1263,1281,1309,1331.25,1361,1399.15,1452.1,1520.2
LSHTM,8,3,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,1007.9,1045.8,1077.55,1103,1124,1145,1173,1188,1203.55,1220,1239,1267,1295,1322.3,1351,1380,1422.3,1468,1556.1
LSHTM,8,3,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,978.95,1016.9,1051.85,1081,1105,1124,1143,1162,1182,1206,1230.45,1254,1278,1306.3,1331.5,1369.2,1419.9,1476.1,1551.1
LSHTM,8,3,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,960,1007,1037,1063.8,1090,1111.4,1135,1156,1178.55,1197,1225.45,1252,1271.35,1300.3,1335.25,1373.2,1418.15,1482,1555
LSHTM,8,3,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1196,All,951,997.9,1028,1053,1075,1097,1128,1147.6,1174.55,1196,1218.45,1243.8,1275,1308.3,1341.25,1384.2,1437.15,1506,1592.05
LSHTM,8,3,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,941.95,997,1025,1057.8,1088.75,1113.7,1139,1166.6,1191.55,1212,1239.45,1269.4,1306,1338.3,1376,1421.2,1474.15,1543.1,1613
LSHTM,8,3,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1217,All,923.95,987.9,1026.85,1058.8,1094.75,1118.7,1142,1165.6,1189,1217,1245.45,1283.4,1314.35,1358.3,1402.5,1451,1499.6,1577.5,1666.05
LSHTM,8,3,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,928.95,983.7,1021,1061,1094,1119,1141.65,1166,1199.55,1226,1260.45,1292.8,1326,1367.9,1423,1468.8,1536.15,1608.1,1724.05
LSHTM,8,3,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,905.95,980.9,1027,1050,1080,1108.7,1134,1164,1193,1229,1256.45,1294,1336.35,1377.3,1429.75,1486.6,1549.15,1628.3,1732.15
LSHTM,8,3,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,880,949.9,998,1032,1062,1088.7,1111,1145,1175.55,1212,1247,1281,1319.35,1367.3,1417.25,1475.4,1547.6,1633.1,1749.15
LSHTM,8,3,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201,All,856.85,926,973.7,1012.8,1048.75,1074,1099,1128,1160.55,1201,1237,1272.8,1315.35,1364.3,1419,1483.2,1555.3,1652.1,1765.05
LSHTM,8,3,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,847.75,922.9,967,1001,1033,1065.7,1095.65,1127.6,1163.65,1204,1238.45,1276.8,1319.35,1372.6,1430.75,1483,1558.15,1668.2,1790.15
LSHTM,8,3,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,843,912,964.85,1001,1040.75,1080.7,1108,1139,1173.55,1215.5,1252,1285.4,1336,1394.3,1448.5,1514.2,1607.3,1714.9,1842.55
LSHTM,8,3,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1224.5,All,837.95,908,950,988,1037.5,1070.4,1110.3,1146,1179.55,1224.5,1266,1311,1358.35,1412.3,1470,1541.4,1633.45,1742.5,1901.1
LSHTM,8,3,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,826.9,902,954,993,1040.5,1073.7,1118,1150.6,1189,1230,1261.45,1319.4,1367.35,1434.3,1497.5,1567.2,1672.15,1803.1,1955
LSHTM,8,3,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,817.8,892.9,947.7,988,1029.75,1069,1102,1141.6,1183.55,1220,1270,1325,1372.7,1439,1510.25,1584.4,1685.9,1803,1973.05
LSHTM,8,3,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,786.85,855.9,919.85,962,1011,1053.7,1084.65,1119.6,1159.55,1191,1248.9,1306.8,1358.35,1415.2,1494,1584,1689.45,1797.1,1963.3
LSHTM,8,3,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,769.85,850.9,903.85,952.6,994,1036,1076.65,1109,1144.55,1194,1248.45,1299,1348.35,1421.3,1482.25,1576.8,1686.15,1792.1,1984.55
LSHTM,8,3,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1189.5,All,759.95,834.9,886,937.8,987,1023.7,1063,1102,1150.55,1189.5,1248.9,1301.4,1352,1413.6,1492.25,1588,1705.3,1831,2024.25
LSHTM,8,3,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,761.95,834.8,892,943.8,989.5,1035,1077.65,1115,1158.55,1212,1265,1306,1372.35,1442.3,1519.25,1622,1723.45,1885.3,2058.25
LSHTM,8,3,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,751.95,824.9,877.55,935.8,989.25,1029.7,1065.65,1114,1165,1213.5,1269,1327,1383,1457.3,1540,1644.2,1758.35,1893.6,2121.55
LSHTM,8,3,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,750.7,828.9,887,937.6,982,1028.7,1068.3,1108.6,1156.55,1210,1275,1334,1384.7,1465,1556.5,1667.2,1789.6,1955.4,2181.25
LSHTM,8,3,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,731,819,874,929,977.75,1020.4,1056,1107.6,1150.55,1210,1274.45,1325.6,1387.7,1465.6,1567.25,1663.2,1807.3,1964.1,2225.1
LSHTM,8,3,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,704.95,795.5,851,910,960,998,1041,1084.2,1138.2,1190,1243.45,1305.4,1369.05,1451.8,1540.25,1659.2,1787.1,1944.2,2213.2
LSHTM,8,3,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,690.85,773.7,832.7,883.4,945.25,985,1029,1070.6,1125.55,1171.5,1233.45,1291,1372.35,1451.3,1550,1672.2,1790.9,1949.5,2194.3
LSHTM,8,3,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,669.8,759,821,880.6,930,980,1027.3,1067.2,1119.55,1176,1232.45,1289,1364,1437.3,1557.25,1683.2,1818.75,1972,2196.8
LSHTM,8,3,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,659.95,758.8,827.85,885,932,976,1025,1071,1135.1,1187.5,1243.15,1304,1374,1475.2,1567.75,1707.6,1844.9,2020.1,2245.25
LSHTM,8,3,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1185.5,All,657,755.9,814,870.8,924,973.7,1023.65,1073.6,1125,1185.5,1238.9,1317,1396,1478.6,1598,1714.2,1869.75,2030.1,2298.8
LSHTM,8,3,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1189.5,All,651.85,747.7,804.85,865.8,913,972.4,1027.65,1081.6,1135,1189.5,1259.9,1328.8,1409.35,1486,1609.5,1739.2,1893.35,2090.2,2369.05
LSHTM,8,3,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1199,All,635.85,739,807.25,854.6,915.5,976.7,1018,1069,1134.55,1199,1256,1321.6,1393.05,1495,1593.5,1744.2,1918.5,2093.6,2372
LSHTM,8,3,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,613.85,712.8,774,833.8,891.5,950,998,1049,1113.55,1174,1235.35,1300.8,1379.05,1473.3,1593.25,1735,1888,2095.2,2353.25
LSHTM,8,3,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,605.9,699,775,826.8,886,931.7,986,1030,1084.55,1157.5,1219.8,1304.8,1367.05,1460.7,1581,1723.2,1870.3,2111.6,2376.35
LSHTM,8,3,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,604.95,686.9,752.7,805,880.25,925.7,971.95,1030,1083.65,1154,1210.45,1283.4,1365,1460,1591.25,1724.2,1873,2124,2390
LSHTM,8,3,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1161.5,All,575.8,686.5,745.85,817,863,922,973.65,1031.2,1090.55,1161.5,1221.45,1309,1371.05,1474.2,1596.25,1747.4,1934.75,2145.7,2472.05
LSHTM,8,3,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,585.9,674,738.7,811.8,858.5,927,975.65,1024.2,1098.2,1154,1220,1308.4,1382.35,1482,1619,1774.4,1935.9,2178.7,2517.2
LSHTM,8,3,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,573.85,674.8,739.55,799,868,920.7,971.65,1022.2,1085,1148.5,1233.9,1321.8,1399.35,1507.9,1624.25,1767.2,1955.75,2207.4,2567.25
LSHTM,8,3,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,549.75,651,733.55,783.6,853,910.7,954.65,1006.6,1080.1,1151,1223.45,1312.2,1391,1499.3,1636,1784,1963,2251.2,2534.05
LSHTM,8,3,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,532.95,628.9,704.7,762.8,829,896.7,938,987.6,1056.65,1140,1213.45,1285.8,1367.35,1467.3,1601.5,1762.4,1949.6,2172.1,2568.2
LSHTM,8,3,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,526.9,629.9,696.85,757.6,808.75,872,938.65,985,1040.1,1116,1190.4,1277.8,1348.5,1459.8,1602.25,1748.2,1957.8,2165.6,2557.05
LSHTM,8,3,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,516.75,624.3,685.85,747.8,800,867.1,922,971.2,1038.65,1114,1176.9,1260.4,1342.35,1459.3,1617,1754,1961.3,2174.3,2560.95
LSHTM,8,3,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116.5,All,520.75,608,682.55,744,798.75,857.7,923.3,972.6,1042.2,1116.5,1184.9,1259.4,1360.35,1464.3,1620.25,1786.2,2009.3,2232,2631
LSHTM,8,3,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,504.95,605.7,668.7,741,790.5,859.7,917,968.6,1043.1,1117,1189.8,1276.4,1347.35,1483.6,1629.25,1788.2,2005.35,2255.2,2621.6
LSHTM,8,3,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,486.95,593.9,679.85,735.6,794,863.7,918.65,972.6,1043,1117,1199.7,1289.2,1376.35,1497,1624.25,1806.6,2032.15,2306.1,2674.45
LSHTM,8,3,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1105.5,All,474.85,589.9,665.85,723.8,790.75,854.7,904,959.2,1035.2,1105.5,1195,1278.4,1358.35,1497.4,1628.25,1825.8,2009.5,2287.2,2687.55
LSHTM,8,3,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,464,578.7,645.55,704.8,756.5,839.4,888,943,1008,1095.5,1174.9,1259.8,1330.7,1465.4,1610,1781,1998.35,2263.5,2675.65
LSHTM,8,3,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1080.5,All,460.65,561.9,636.85,695.4,743.75,816.7,875.3,934.6,992.55,1080.5,1156.9,1237.4,1322.7,1452.9,1597.75,1765,1974.3,2233,2708.2
LSHTM,8,3,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,446.85,543.9,625.85,685.4,738.25,807,863.65,924.2,994,1065,1149,1228.2,1323.35,1423.3,1593,1760.4,1974,2227.2,2656.5
LSHTM,8,3,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,432.8,544.6,614,677,742.75,800.2,866,920.6,994.1,1074,1154.45,1241,1318.35,1453,1623.75,1785.8,2003.6,2257.2,2695.95
LSHTM,8,3,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,433,540.8,614,672.6,727,801.7,863,915.6,1007.1,1071.5,1152.45,1231.4,1324.7,1481,1616.25,1785.2,2013.05,2284.4,2698.4
LSHTM,8,3,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,425.95,539.9,605,670.8,726.5,793.2,848.95,919.6,998.55,1083.5,1168,1234.8,1337.35,1461.8,1630.5,1824.6,2027.6,2293.1,2776.05
LSHTM,8,3,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,415.8,527.9,605.4,658.6,714,792,846,899.6,980.65,1063.5,1146.45,1233.2,1329.7,1454.6,1627.25,1804.2,2035.45,2298.5,2786.85
LSHTM,8,3,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,402.9,516.7,586,644,699.75,770.4,820.65,893.6,968,1038,1116.45,1206.4,1319,1436.4,1600.5,1791.2,1983.3,2267.1,2748.45
LSHTM,8,3,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,403.95,505.7,570,632,693,762.7,820.3,879,942.55,1033.5,1101.45,1201.6,1294.8,1412.1,1577.75,1754.4,1990.6,2262.4,2691.55
LSHTM,8,3,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,383,490,560.7,624,682.75,752,804.65,877.6,940.05,1023,1096,1191.4,1281.35,1407.3,1569.75,1769,1946.95,2229.3,2714.05
LSHTM,8,3,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,383.95,478.9,557.55,616,676,749.4,804.65,873.6,931.1,1027,1110.9,1184,1289.7,1424,1592,1777,1955.95,2271.9,2746.3
LSHTM,8,3,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,379,487.8,557,617.8,671.75,734.7,802,869,939.55,1026,1105,1183,1285.7,1426.6,1593,1776,1976,2252.9,2736.05
LSHTM,8,3,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1023.5,All,365.95,484.7,550,611.4,665.75,732,809,859,939.1,1023.5,1101.9,1185.4,1277.05,1419.8,1618.25,1794.6,1985.45,2290.3,2765.95
LSHTM,8,3,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,360,469.6,541.55,600.8,660.5,730.7,794,851,935.55,1008,1094.45,1165.4,1282.35,1421.3,1595.75,1780.6,1973.15,2288.7,2770.75
LSHTM,8,3,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,992.5,All,351.9,454,526.85,593.6,644,714,778.65,834,919.55,992.5,1072,1143.6,1257.75,1389.3,1570.25,1734.2,1944.15,2264.9,2720.7
LSHTM,8,3,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,341,434,513.85,575,635.75,702.7,769.65,819.6,904.1,978.5,1050.9,1131.4,1236.35,1367.3,1556.75,1718.2,1905.35,2261.5,2686.45
LSHTM,8,3,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,333.9,444.9,512.7,568,626,695.7,755.6,814.8,878.65,965.5,1037.45,1117.8,1227.15,1354.9,1542.25,1707,1905.3,2218.1,2680.3
LSHTM,8,3,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,963.5,All,322,437.9,505.85,570.6,626,688,750,818.6,889.65,963.5,1043.45,1125.8,1239.7,1355.1,1541.25,1715.6,1918,2245.1,2708.4
LSHTM,8,3,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,324.85,424.7,495.85,569.6,615.75,685.4,746.6,809,889,961.5,1037,1112,1225.7,1344.9,1550.5,1744.2,1921.15,2258.4,2693.2
LSHTM,8,3,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,311.95,427,496.55,561.8,616.75,684.1,751.65,812.8,868.55,961,1042,1127.2,1230.7,1348.3,1527.25,1722,1939,2262.1,2712.55
LSHTM,8,3,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,312.65,418,484,540,608.75,678,734.65,795.2,865,940.5,1036.35,1109.4,1229.05,1358,1523.5,1706.2,1932.15,2223,2677.25
LSHTM,8,3,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,303.9,405,474,531,587.5,664.1,730.65,781.6,852.65,934.5,1021.45,1095.4,1219.35,1323.8,1512.75,1673.6,1892.75,2193,2663.4
LSHTM,8,3,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,284,401,458,517,586.5,650.4,714,771.2,838.1,914,991.45,1068.4,1188.45,1308.7,1466,1646.8,1859.95,2173.1,2615.65
LSHTM,8,3,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,287,384.3,455.7,509.6,578.5,642.8,704,762,829.65,907.5,987.9,1057,1171,1294,1476.25,1658,1841.95,2126.6,2593.3
LSHTM,8,3,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,275,387.5,458.7,512,572.5,636.7,703.3,757.6,829.65,910,989,1069.2,1174.7,1283.9,1474.5,1636.2,1847.05,2147.6,2628.05
LSHTM,8,3,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,279.9,379,444,507,563.5,634.1,684.65,745,811.55,903,985.8,1061.8,1178,1279.4,1460.25,1635.6,1830.55,2149.5,2593.5
LSHTM,8,3,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,270.85,375.9,446,506,566,630.1,692,753.2,821.2,889.5,974.45,1073.4,1184.35,1287.3,1455.5,1635.6,1836.3,2190.4,2646.45
LSHTM,8,3,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,269.65,373.8,436.7,496.4,546.75,616,684,739.4,805.55,889,968.45,1061.4,1157.7,1270.9,1433.5,1625.4,1828.15,2176.2,2596.35
LSHTM,8,3,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,266.95,352,428.85,480,542,610.7,668.65,718.2,796.55,864.5,941.45,1032.4,1151.7,1234.9,1416,1575.2,1776,2115.7,2509.85
LSHTM,8,3,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,247.9,343.5,419.85,474.4,535.75,599,647.65,705.2,788.55,850,936.9,1021.4,1123.35,1234.3,1386.5,1547.6,1767.45,2055.7,2477.75
LSHTM,8,3,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,244.95,333.9,404.7,462.8,520,584.4,646,698.6,776.1,841.5,924.45,1001,1112.7,1226,1385.5,1546.4,1744,2051,2476.05
LSHTM,8,3,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,235.9,341.8,408.7,460.4,522,589.8,647,700.6,772.05,830,925.45,1020.2,1111,1226.2,1372.75,1548,1747.8,2061.2,2519.75
LSHTM,8,3,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,235.9,336,407,455.8,519.5,580.4,629,700.2,769.2,840,911.45,1013.4,1101.35,1230.5,1381.25,1533.2,1753,2046.6,2507.6
LSHTM,8,3,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,236.75,337.3,397,450,510.75,578.7,643,695.8,771,833,915,1006.8,1101.8,1239.2,1380.5,1526,1752.75,2040.1,2474.45
LSHTM,8,3,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,215.9,327.9,393.85,450,502.75,572.1,625.65,683,751,826.5,902.25,992,1096.35,1219.2,1360.75,1518.2,1731.45,2015.2,2414.15
LSHTM,8,3,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,219.95,317.9,382.85,441.8,502,555.7,608,668.2,727.65,808,874.35,962.2,1068.35,1173.6,1332.75,1475.2,1680.3,1964.1,2387.8
LSHTM,8,3,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,213.9,305.9,376.85,438.8,488.25,542.4,602.65,660.6,725.1,792.5,863.9,958,1045.7,1165.3,1323,1459.8,1674,1948.1,2362.9
LSHTM,8,3,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,203,298.7,371.7,421.8,472,538,593.3,650,714,785.5,852.45,941.8,1027.7,1155.6,1296.25,1429.2,1639.15,1910.6,2332.05
LSHTM,8,3,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,210.95,296,368.7,421.2,471.75,521,587,645.2,712,782,854.45,941.8,1032,1137.6,1288.5,1437.2,1621.6,1929.4,2315.2
LSHTM,8,3,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,207.85,300.7,366.85,423.8,466.75,528.4,582,640.6,704,786,850.9,941,1034.4,1135.3,1296.25,1431.6,1628.45,1902.5,2285.35
LSHTM,8,3,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,373,403,426.85,441,451.75,460,469,477,484,492,501,507.4,516,526.3,536,546,558.15,575,602.05
LSHTM,8,3,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,365.9,400,418.85,431,442.75,454,463.65,472,481,490,498.45,506.4,516.35,528,538,547,561.15,576.1,611
LSHTM,8,3,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,348.85,386.9,412,428,438,449,459,468,479,489,498.45,507,515,524,536.25,549,564.15,584,612.05
LSHTM,8,3,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,339,382,399.85,419.8,432.75,447,459,469,477,486,493,502,512,522,533.25,547,562.15,583,612
LSHTM,8,3,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,326.85,364.9,391.85,407.8,421.75,437,447.65,457.6,468.55,477,488,498,507,518,528,538,555.15,572.2,609
LSHTM,8,3,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,315,353.9,378,394,412,426.7,439,452,461,472,482,491,498.35,508,519,530.2,545.3,569,604.1
LSHTM,8,3,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,303,342,368.85,385,404,417,432,443.6,453,462,470,481,493,502,513.25,525.2,543.15,567.1,602.05
LSHTM,8,3,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,290.9,332,363.85,381,400.75,413,426,438.6,451,459,469,481,492,503,515,528,544,570,607
