Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,18,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,568.95,602,630.85,649.8,668.75,682,695,712,724,735,750,764,776.35,791.3,804.25,821,842,877,914.05
LSHTM,8,12,2020,19,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,534.9,570,602,620,636,653.7,665,680.6,694,705,718,729,740,755.3,770,786.2,820,842.1,882
LSHTM,8,12,2020,20,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,535.85,567,591,618,638,654,668,680,694,705,720,733.4,750,766,783,801,822,848,894
LSHTM,8,12,2020,21,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,510.9,546.9,576,597,613.75,631,647,660,674,689.5,703,717,734.35,750,764,781,801,823,870
LSHTM,8,12,2020,22,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,489.95,522,558.85,584,600,617,632.65,647,662.55,676.5,691,704.4,716,728,744,764,790,817.1,869.05
LSHTM,8,12,2020,23,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,467.9,512,540.85,561.8,584,601,616,633,645,659.5,672,685.4,700,715.6,733,751,767,799.1,844.15
LSHTM,8,12,2020,24,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,456,492.8,524,548.6,569,586,600,610.6,625,638.5,655,669,683,695.3,710.25,730.2,755.15,788.2,835
LSHTM,8,12,2020,25,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,653.5,All,460.95,499,533,556,578,595,611,624,639.55,653.5,666,682,699,720,737,756,779.15,806.1,857
LSHTM,8,12,2020,26,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,427.95,476,506.85,533.8,554,568,585,600,617,631,647,660,677,693,707,725,749.15,778.1,824
LSHTM,8,12,2020,27,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,431.95,470,505,531.8,552.5,572,587,602,616,632,651,668,681.35,696.3,715,737,758.15,793,841.15
LSHTM,8,12,2020,28,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,415.9,465,493.85,518.8,541,554,573.65,588,604.55,618,633,649,665,684,702.25,719,743.15,773.1,822.1
LSHTM,8,12,2020,29,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,407.85,450.9,481,503.8,529.75,546.7,567.65,581,594,607,624,637.4,653.35,669,685.25,711.2,739,768,818.1
LSHTM,8,12,2020,30,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,388.85,437,463.85,489,510,525,542.65,560.6,577,594,611,627,643,658.3,677,699,722.15,750,798.05
LSHTM,8,12,2020,31,12,2020,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,369.95,422.9,450.85,476.8,500.75,521.7,536.65,553,566.55,581.5,595,607,625,643,656.25,680,705,733.1,786.1
LSHTM,8,12,2020,1,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,385,430,461,484,505,526.7,546,563.6,581,597,613,627,644,663,679,698.2,727.15,763.3,817.05
LSHTM,8,12,2020,2,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,363.85,405,438.85,462,485.75,508,524,542,561,576,593.45,610.4,625,638,657.5,677,697,727.1,791.05
LSHTM,8,12,2020,3,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,370.95,417,440.85,471,493.75,510,532.65,549,566,580,597.45,615,630,648.3,668,685.2,707,738.1,794.15
LSHTM,8,12,2020,4,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,349,398,429.85,457,479,499,517,534,553.55,565.5,583.45,603,616,635,654,672,693.15,733,794.05
LSHTM,8,12,2020,5,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,345.8,401.9,425,449.8,471.75,488,506,524.6,544,559,577,591,607,624,638.25,658.2,690.15,730,784
LSHTM,8,12,2020,6,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,321.9,384,413.85,437.8,457,476,495,513,529,544.5,561,576,593.35,615.3,636,655.2,682,703.1,772.05
LSHTM,8,12,2020,7,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,322.95,373,403,426.8,445.75,468,487.65,507,521,536.5,551,567.4,584,601,622,639,664,701,755.15
LSHTM,8,12,2020,8,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,330.85,381,411,445,464,483,500.65,517,534,554,569.45,586.8,601,618,641,656,681.15,726.3,778
LSHTM,8,12,2020,9,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,315.95,369,400,430,444.75,465,479.65,501,515.55,527,542,561,580,597,614,637,657.15,693,748.05
LSHTM,8,12,2020,10,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,315.95,374.9,400.85,425,449.75,471,488.3,506.6,524.55,544,559.45,574,588,608,625,643.2,670.15,710,750
LSHTM,8,12,2020,11,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,308,363.9,393.85,420.8,440.75,459.7,478,495,513.55,533,548,565,578,592.3,612,632,659.3,692.1,751
LSHTM,8,12,2020,12,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,301.9,359.9,388,412,434.75,454.7,471,490,507,524,542,558,571,588,606,631,654,687,732
LSHTM,8,12,2020,13,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,298,352,375.85,401.8,427.5,442,462,478,493.55,512.5,531,549,566.35,581,599.25,618.2,643,675,719.15
LSHTM,8,12,2020,14,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,281,340.9,370.85,391,414,434,451.65,469,486,504,520.45,535,553,567,584,606,632,659.2,707.05
LSHTM,8,12,2020,15,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,299.95,347,377,405,424.75,443.7,464,482,504.55,520,536.45,554.4,571,587,606,626,656,686.1,729.05
LSHTM,8,12,2020,16,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,286.85,339.9,371,393,413.75,435.7,453.65,472,489,505,519,537,554.35,570,587.25,608.2,632,662.1,710.05
LSHTM,8,12,2020,17,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,283.95,339,370,397.8,414.75,434,454.65,476,498.55,513,525.45,544,561.35,579,600,622.2,650.15,677,734
LSHTM,8,12,2020,18,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,282.8,335,367.85,390.8,411.75,433.4,450.65,468,483.55,501,516,535,552,566,589.25,609,636,661,712.1
LSHTM,8,12,2020,19,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,274.9,327.9,359.85,385.8,404.75,424,443,460,476,498,515,531,545,563,582.25,602,631,659,705.1
LSHTM,8,12,2020,20,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,270.95,317,349,372,395,418.7,436,452,470.55,487,505,521,536.35,553,567.25,587,617,646.1,691.3
LSHTM,8,12,2020,21,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,269,319,344.85,370,391,411,428.65,444,459.55,479,495,511,528.35,545.3,562,583,608.15,642,679.15
LSHTM,8,12,2020,22,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,275.95,322.9,356.85,381.6,404,422.7,440,454,477,497,513,527,547.35,562.3,578,596,626.45,665,708.05
LSHTM,8,12,2020,23,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,265.65,310,342.85,369.8,389.75,412,430.65,445.6,463.55,483,495.45,511,528,539.3,564,585.2,612,644.1,680.15
LSHTM,8,12,2020,24,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,260.95,323,351.85,374,401.75,423.7,440,454.6,467.55,487,504,520,538,555,574,597,622.15,648.1,701.1
LSHTM,8,12,2020,25,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,255.95,312,344,366.8,389,409,425,444.6,464.55,484,497,515,530,544,563,586.2,609,644.1,685
LSHTM,8,12,2020,26,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,253.9,312,344.85,368,388,405,422,443.6,460.55,478,493,507,521.35,540,559,578.2,609.15,638.1,691
LSHTM,8,12,2020,27,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,248.95,305,332.85,355,380,399,417,435,453,470,484,503,514.35,527.3,544.25,568.2,596.15,624,671.05
LSHTM,8,12,2020,28,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,254.9,297.9,329,352.8,371.75,391,410,424.6,441,458,477,490,510,525,544,560,586.3,615.1,666.05
LSHTM,8,12,2020,29,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,259.8,309.9,335,361.8,386.75,404.7,423.65,445,461.55,477,492,512,529.35,546,562,590.2,618,646,683.05
LSHTM,8,12,2020,30,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,249,296.9,322.7,353.6,378.75,392,411.65,430,443.55,458.5,474.45,494,508,525.3,543.25,563,591,622,663
LSHTM,8,12,2020,31,1,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,248.9,299.9,330.7,355,377.75,400.7,414,432.2,449.55,469,485,502,522,541,559.25,579,606.15,637,678.05
LSHTM,8,12,2020,1,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,241,299.8,326,349.8,375,393.7,412,430.6,444,462.5,479.45,501,517,533.3,550,572.2,598.15,627.2,666.05
LSHTM,8,12,2020,2,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,248.95,300,324.85,348.8,368,386.7,407,426,439,456.5,477,492,507.35,524,544.25,562.2,592,618,666.15
LSHTM,8,12,2020,3,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,240.9,283.9,315,344,370,386.1,401,420,435,448.5,466.45,482,500.35,517,533,555.2,586,614,655
LSHTM,8,12,2020,4,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,238.9,286.9,312,337,357.75,378.7,395,407,423.55,441,458.45,478,495.35,512,527.25,546,570,600.1,647
LSHTM,8,12,2020,5,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,246.95,300.7,321,351.8,370,392,410.65,426.6,441.55,463.5,476.45,492,511,531,549,570.2,595.3,623.1,668.05
LSHTM,8,12,2020,6,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,238.9,286,314,339.8,365.75,383,403,417,433,451,470,487,502.35,516.3,530,551,574.15,605.2,647
LSHTM,8,12,2020,7,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,244.95,289,320.85,347.6,371.75,392,406,424,441,457,472,491.4,509,530,546.25,566,593,626.1,661.05
LSHTM,8,12,2020,8,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,239.95,283,312,335,362,384,398.65,416,430,452,470,488,503,519,537,560,584,609,648.25
LSHTM,8,12,2020,9,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,240,285.9,312.85,340,363.75,379.7,399,415,432,446.5,462.45,482,499,517,533.25,550,576.3,609,650.25
LSHTM,8,12,2020,10,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,232.95,270.9,305.85,329.8,351.5,375,392.3,406,424,440,456,477,492.35,509,525.25,544.2,568,604.1,639
LSHTM,8,12,2020,11,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,228.95,277.9,303,328,347,364.7,383,397,418,435,451,468.4,485,501,521,540,562.45,592,631
LSHTM,8,12,2020,12,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,232.95,286,312.85,342,360.75,383.7,399,413.6,432.55,449,467,487,503,518,538,555.2,582.15,615.2,654.1
LSHTM,8,12,2020,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,232,280.8,307.85,331,353.75,373,390,405,421.55,439,456,470,486,498.3,522,539,568,595.1,635
LSHTM,8,12,2020,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,233,276,312,337,360.75,381,397.65,416,432,449.5,468,484.4,504.35,521.3,538,555,579.15,604.1,645
LSHTM,8,12,2020,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,230.9,271.9,302,332.8,355.75,375,391,409,425.55,443.5,459.45,477.4,496,512,531,549.2,574,600,643.05
LSHTM,8,12,2020,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,227.9,274,307,331,351,368,388,405,421.55,439,455,472,489,506.3,523.25,542.2,572.15,606,641
LSHTM,8,12,2020,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,218.9,270.8,295,326.8,347.75,365,381,396.6,412.1,427,443,460.4,477,494,513.25,535.2,561.3,587.1,633.1
LSHTM,8,12,2020,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,228,270,296,322.8,344.75,362,376,392.6,410,427.5,441,457,472,490.3,511.25,529,553.15,580,614.05
LSHTM,8,12,2020,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,228.95,273.9,303.85,330.8,356,375,392,407.2,422,437,461.45,478,494,508.3,525.25,550,577,608.2,648
LSHTM,8,12,2020,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,219,269.9,296,323.8,345,366,381.65,396,415,431,447,462,479,497,513,534.2,557,583,625.25
LSHTM,8,12,2020,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,215.85,275.9,304.85,330,353,372,390,406.6,423,437,454,472.4,489,507.3,526,546.2,571,594.1,641
LSHTM,8,12,2020,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,230,275.9,303,323.8,347,365.7,385.65,403.6,420,436,452,467.4,484.35,500,520,544,563,590.1,629.2
LSHTM,8,12,2020,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,225.75,266,297.85,320,344,365,380.65,397,411.55,429,448,466,485.35,498,511.25,535,559,590.2,637
LSHTM,8,12,2020,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,212.9,257.9,286,313,340,359,375,390,404.55,420,439,456,478.35,491,507,529,551,585,621.15
LSHTM,8,12,2020,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,212,258.9,288,311.8,338,354.7,369,384,401,417,434,456,471,489.3,507,524,550.15,578.1,612
LSHTM,8,12,2020,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,222.9,273,296,324.8,349,371,385,399,414.55,434,447.45,464.4,483,501,524,543,570.15,596,639.05
LSHTM,8,12,2020,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,211.9,262,293.85,317,339.75,359,373,387.6,407,421,438,457.8,473,487.3,506.25,527,547,580.1,617
LSHTM,8,12,2020,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,220.95,260,305,325.8,347,365,382.65,399,417,436,453,467,485.35,502,523,544.2,568.3,593,627.05
LSHTM,8,12,2020,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,216.95,264,295.85,324,342,359,376,392,409.55,427,444.45,466.4,482,498.3,515,538,561.15,586,622
LSHTM,8,12,2020,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,216,262,290.85,318,339.75,355.7,371.65,391,410,423,439,456.4,474,494,513,532.2,558,584,620.1
LSHTM,8,12,2020,8,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,1215,1240,1263,1276.8,1293.75,1308,1321.65,1333,1344,1358,1372,1383,1395,1409,1421,1441,1459,1484.1,1532.15
LSHTM,8,12,2020,9,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1401,All,1223,1266,1290,1313,1331,1344.7,1365.65,1378.6,1390.55,1401,1416,1428,1442,1459.3,1475,1498.2,1523.15,1556.1,1609.1
LSHTM,8,12,2020,10,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,1177.95,1213.9,1238.85,1261,1279,1292.7,1309.65,1325,1339,1358,1374,1387,1403.35,1422.3,1444,1469,1493.3,1527.2,1588
LSHTM,8,12,2020,11,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,1250.9,1304.9,1347.85,1374.6,1398,1417,1438,1455,1477.55,1493.5,1511,1527.4,1550.35,1570,1597.25,1621,1656,1693,1775
LSHTM,8,12,2020,12,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1465,All,1218.9,1268.9,1301.85,1338.8,1361.75,1380.7,1405.3,1428,1448,1465,1481,1502.4,1526.35,1549,1575.25,1603,1634.15,1686.1,1779.1
LSHTM,8,12,2020,13,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,1213.85,1268,1294.7,1328.8,1353.75,1384,1413.65,1437,1461,1481,1498,1520,1543,1573,1601.5,1639.2,1685.45,1742.2,1834.2
LSHTM,8,12,2020,14,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1494,All,1194.8,1255,1303.85,1344.8,1372.75,1399,1425,1446.6,1471.55,1494,1520.9,1547,1574.35,1595.3,1628.5,1671,1717.2,1794.2,1922.2
LSHTM,8,12,2020,15,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,1132,1210.6,1245.7,1281,1305.75,1342.7,1370,1397,1419,1445,1478.9,1508,1538,1562,1595.25,1637.2,1697,1756,1887.1
LSHTM,8,12,2020,16,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1502,All,1141.95,1221,1268.85,1321.8,1351,1383.7,1413,1443,1474,1502,1532.45,1560.4,1592.35,1622,1657.25,1693,1759.15,1854,2001.15
LSHTM,8,12,2020,17,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1432.5,All,1064.85,1157.9,1205,1245,1277,1309,1347.65,1377.6,1407,1432.5,1465,1491.8,1524.7,1563.9,1611,1649.2,1709.15,1810.1,1956.4
LSHTM,8,12,2020,18,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1585.5,All,1152.9,1250.9,1317.85,1362.8,1400.75,1436,1477.65,1507,1544,1585.5,1611,1645,1678.35,1720.3,1775.25,1834.4,1908.75,2030.1,2185
LSHTM,8,12,2020,19,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1543.5,All,1110.95,1207.8,1263,1310.8,1351.5,1393,1435,1474,1510.55,1543.5,1576.45,1607.4,1642,1696.6,1738.25,1795.2,1873.45,1989.5,2161.8
LSHTM,8,12,2020,20,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1555,All,1121.95,1208.7,1261,1307.8,1360,1397,1437,1477.2,1509.55,1555,1587.45,1638.8,1685,1732,1780,1829,1925.3,2023.5,2227.25
LSHTM,8,12,2020,21,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,1083,1184.8,1263.85,1329.8,1367,1412.7,1446.65,1488.8,1524,1565,1608.45,1658.4,1704,1755,1803.5,1873.2,1956.2,2063.2,2316.25
LSHTM,8,12,2020,22,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1523.5,All,1033.95,1127.8,1184.7,1249.8,1311.5,1352,1395,1440.2,1485,1523.5,1559,1611.4,1647,1686.3,1753.25,1821.4,1901.15,2032.1,2272.05
LSHTM,8,12,2020,23,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1567.5,All,1024.6,1135.6,1211.85,1273.6,1336.25,1383.4,1433.65,1472.6,1519.55,1567.5,1608,1666.8,1703,1753.3,1807,1888.2,1980.3,2122.3,2409.05
LSHTM,8,12,2020,24,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,971,1083.9,1158,1217.2,1277,1322,1363,1407,1452.1,1497,1540,1593.4,1640,1702.3,1771.5,1835.6,1925.3,2072,2373.15
LSHTM,8,12,2020,25,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,1047.85,1168.7,1254.7,1319,1380.75,1448,1494.6,1544.2,1583.1,1631,1689,1741.8,1795.7,1858.6,1929,2019.6,2168.5,2317.5,2598.4
LSHTM,8,12,2020,26,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1590.5,All,1006.75,1112.8,1199.85,1267,1328.75,1400.7,1451.65,1493.2,1539.55,1590.5,1646.9,1712.4,1783,1838.3,1897.5,2013.2,2097.3,2259.3,2572.7
LSHTM,8,12,2020,27,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,980.75,1112.7,1198.85,1263.8,1335.75,1396.4,1436,1497.8,1562.55,1612.5,1667.45,1718.4,1764.35,1834,1915.5,2021.2,2141.15,2337.1,2620.05
LSHTM,8,12,2020,28,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1626,All,975.95,1103,1180.95,1274.2,1347.75,1406,1456.3,1526,1574,1626,1679.45,1747.8,1816.45,1891.6,1971,2067.6,2186.15,2387.3,2736.55
LSHTM,8,12,2020,29,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1565.5,All,935.7,1035.9,1127.85,1213.2,1277.75,1353,1404.3,1461.6,1520.65,1565.5,1627,1678.8,1758.35,1832.3,1904,2009.6,2147.15,2324.4,2680.9
LSHTM,8,12,2020,30,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1614,All,924.95,1045.9,1146.85,1238.8,1304,1379.7,1428.65,1483.6,1551.1,1614,1673,1728.4,1802,1869,1971.25,2086.4,2247.05,2466.1,2762.35
LSHTM,8,12,2020,31,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1545.5,All,871.75,992.7,1088.7,1172,1248,1295,1366.65,1437.2,1496.55,1545.5,1612.45,1674,1742.35,1820,1907.75,2005.2,2162.9,2371.1,2783.3
LSHTM,8,12,2020,1,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,913.8,1064.9,1171.7,1256.8,1346,1410.4,1479,1549.2,1627.55,1685,1746.9,1815.4,1883,1959.9,2081,2232.2,2403.05,2625.4,2985.8
LSHTM,8,12,2020,2,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,871.8,1015.9,1117.85,1220.4,1306.75,1383.7,1444,1511.6,1572.65,1647.5,1702,1764.8,1843.4,1940.3,2056,2190.6,2358.35,2562,3045.75
LSHTM,8,12,2020,3,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1662.5,All,871,1022,1113.85,1221,1310.5,1386.4,1452,1518.6,1592.1,1662.5,1722,1794.2,1860.45,1973.3,2063.25,2182.6,2382.6,2660.6,3065.15
LSHTM,8,12,2020,4,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1666.5,All,864,1002.8,1118,1218.8,1308,1392.4,1464,1522.6,1591.55,1666.5,1738.9,1815.2,1902.7,1997,2121.25,2267.4,2443.15,2707,3081.3
LSHTM,8,12,2020,5,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,778.95,957.3,1063.7,1161.8,1247.75,1328.8,1390,1466.8,1530.1,1615,1683.45,1753.4,1823,1934,2040.25,2188,2385.6,2638.9,3053.45
LSHTM,8,12,2020,6,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,804.85,965.6,1077.85,1177.6,1246.5,1342.7,1436.5,1510.2,1579.55,1657,1714.45,1800.8,1887.7,1970.1,2086,2258.8,2482.9,2746.8,3190.2
LSHTM,8,12,2020,7,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,762.75,913.9,1031.85,1112.8,1217.75,1301,1362.65,1437.6,1514,1566,1643.8,1734.4,1805,1911,2041.5,2175.2,2379.45,2670.6,3116.05
LSHTM,8,12,2020,8,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,802.3,977.7,1111.7,1205.8,1308.5,1396.7,1480,1581.6,1655,1713.5,1813.45,1880.6,1985.05,2083.3,2241.25,2420.6,2654.45,2896.2,3476.55
LSHTM,8,12,2020,9,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1668,All,754.65,952.9,1060.85,1169,1260.25,1348.4,1442.55,1524.2,1593,1668,1764.45,1832,1930.35,2058.5,2205.5,2356.2,2572.15,2892.7,3404
LSHTM,8,12,2020,10,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1686,All,752,927.2,1036.85,1168.2,1266,1364.4,1432.65,1530,1615.2,1686,1753.9,1845.2,1933.35,2048.6,2216,2408.6,2691.15,2921.6,3431.2
LSHTM,8,12,2020,11,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1691,All,743.8,925.8,1040.25,1168.6,1265.75,1356.1,1456.3,1528.6,1609,1691,1784.6,1869.8,1972.7,2084.9,2244.5,2406,2655.3,3015.1,3494.65
LSHTM,8,12,2020,12,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,695.8,870,981.85,1100.2,1201,1286.4,1391.65,1451.2,1547.55,1618.5,1718,1802,1905,2016.9,2180.5,2361.4,2577.6,2900.2,3484.85
LSHTM,8,12,2020,13,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1655.5,All,699.95,879.9,993.7,1117,1217.5,1312,1418.3,1494,1562.55,1655.5,1749,1859,1958.25,2091.6,2231,2405.6,2649.3,3017.4,3623.2
LSHTM,8,12,2020,14,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1586,All,649,823.9,941.7,1052.8,1159,1248.7,1356,1426.8,1515.1,1586,1660,1753.6,1869,2002.2,2180,2344.2,2550.9,2957.2,3482.75
LSHTM,8,12,2020,15,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1740,All,679.85,873.9,1012.7,1122.6,1257.5,1360.1,1461.65,1547.8,1630,1740,1836,1928.8,2026,2174.3,2362.5,2618,2833.3,3210.3,3840.15
LSHTM,8,12,2020,16,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1670,All,653.85,840.9,991.55,1099.2,1201,1299.8,1410,1495,1570.55,1670,1761.45,1866.6,1970.45,2144.9,2312.75,2498.2,2724.3,3151.3,3823.35
LSHTM,8,12,2020,17,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,669.65,835.7,965.7,1079.6,1199.75,1301.6,1399.6,1503.2,1590,1672,1756.9,1879,2010.35,2136.2,2336.25,2523.2,2813.45,3166.7,3876
