Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3801,All,2254.9,2638.8,2833.55,2993,3117.25,3262,3412.65,3538.6,3681.55,3801,3974.35,4119.6,4249.7,4416.2,4566,4894.6,5185,5548.8,6136.15
LSHTM,21,6,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3916,All,2314.65,2724.9,2887.2,3062.6,3216,3347.4,3509.65,3648.6,3769.65,3916,4079.25,4221.2,4394.7,4547.3,4755.25,5075.2,5361.45,5737.2,6379.1
LSHTM,21,6,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4023,All,2375.95,2758,2948.85,3150,3302,3451.7,3604.3,3725.6,3875,4023,4190.5,4372,4491.75,4689.6,4878.5,5179,5538.3,5896.7,6612.4
LSHTM,21,6,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4094.5,All,2375.85,2801.7,3004.7,3198.8,3342,3496,3652.65,3795.8,3934.75,4094.5,4260.9,4456.6,4603,4785,4982,5276.8,5637.2,6018.6,6776.2
LSHTM,21,6,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4140,All,2408.95,2838.3,3038.55,3233.6,3396.5,3527,3671.6,3841.4,3981.05,4140,4326.8,4483.2,4656.35,4857,5041.25,5342.4,5775.8,6103.6,6823.05
LSHTM,21,6,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4135.5,All,2397.85,2839.6,3027.7,3247.2,3410,3538.7,3677.55,3864.8,3994,4135.5,4348.9,4512.4,4699,4876.6,5129.25,5434.4,5809.15,6158.5,6929.55
LSHTM,21,6,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4224,All,2437.7,2860.4,3080.1,3290.8,3454,3607.7,3769.6,3918,4065.65,4224,4413.9,4600.8,4802,4990.1,5244.75,5516.2,5978.5,6337.2,7034
LSHTM,21,6,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4327.5,All,2447.7,2917.3,3160.85,3338.4,3519.25,3686.7,3850.2,4017.8,4156.65,4327.5,4490.25,4714.6,4912.05,5120.9,5377.5,5667.2,6110.9,6512.3,7203.3
LSHTM,21,6,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4414,All,2520.55,2990.6,3235.25,3427.8,3598,3764.1,3892.95,4098.8,4250.55,4414,4617.15,4821.4,5052.35,5234,5489.25,5784.2,6272.45,6662,7437.05
LSHTM,21,6,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4506,All,2581.35,2996.8,3284.8,3491.8,3705.75,3838.7,4006,4184.6,4341.65,4506,4688.9,4948.4,5139.5,5354.8,5593.25,5938.4,6348.6,6794.5,7536.99999999999
LSHTM,21,6,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4600,All,2604.6,3007,3315.65,3508.6,3740.5,3895.5,4037.9,4221.2,4405.1,4600,4754.05,4997,5210.05,5407.7,5686,5983.4,6411.2,6920,7732.25
LSHTM,21,6,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4614,All,2609.85,3045.7,3319.7,3538,3743.5,3904,4058.95,4239.6,4421.55,4614,4764.25,5003.6,5239.05,5439.1,5717.5,6032.4,6433.05,6996.1,7720.05
LSHTM,21,6,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4603,All,2577.9,3055,3299.4,3529.8,3728.5,3912,4065,4224.6,4458.4,4603,4767.9,5002,5273.25,5465.6,5716,6002.2,6456.9,7030.1,7671.65
LSHTM,21,6,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4660.5,All,2592.85,3078.5,3350.55,3583.2,3784.5,3968.8,4103.65,4295.2,4497,4660.5,4821.8,5071.4,5296.45,5498.8,5778.25,6145.4,6552.05,7060.1,7809.3
LSHTM,21,6,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4740,All,2599.85,3125.2,3414.55,3620,3825.5,4015.7,4148.3,4371.2,4564,4740,4896,5129.6,5366.35,5600,5891.75,6268.8,6707.2,7184.7,7954
LSHTM,21,6,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4844.5,All,2670.55,3175.6,3453.55,3680,3888,4078.7,4214.65,4430.4,4625.2,4844.5,5012.25,5218.8,5451.1,5705.3,5999.5,6421,6795.9,7360.4,8183.6
LSHTM,21,6,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4917.5,All,2677.2,3191.6,3518.25,3722,3933,4105.1,4276,4467.4,4666.2,4917.5,5078.9,5274.4,5501.1,5780.9,6097,6499.4,6881.45,7468,8309.55
LSHTM,21,6,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4912.5,All,2699.85,3239.6,3532.9,3760,3965.75,4129.5,4291.65,4489.4,4674.75,4912.5,5100.7,5328.8,5558.2,5826,6125.75,6515.6,6913.9,7510.9,8354
LSHTM,21,6,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4911,All,2640.2,3192.5,3476.4,3745.8,3947.75,4124.7,4272.3,4463.4,4707.1,4911,5075.45,5314,5545.4,5790.3,6134.5,6551.2,7003,7559.2,8219.15
LSHTM,21,6,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4845,All,2582.55,3187.1,3477.05,3732.8,3926.75,4103.2,4288.65,4454,4650.1,4845,5074,5302.2,5527.05,5784.5,6079,6528.4,6887.95,7497.2,8300.3
LSHTM,21,6,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4900.5,All,2593.95,3226.6,3533.95,3754.8,3935,4095.4,4267,4460,4702.65,4900.5,5083.05,5371,5544.75,5785.3,6100.25,6571.8,6974.95,7485.7,8390.7
LSHTM,21,6,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4936,All,2641.6,3253.3,3564.7,3798,3971.5,4168.9,4320.3,4509.2,4711.1,4936,5132.45,5406.6,5612.75,5855.5,6206.5,6626.6,7059.3,7569.9,8352.4
LSHTM,21,6,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4989.5,All,2614.5,3245.5,3537.65,3815.6,3986.5,4192.9,4369.8,4562.6,4765.1,4989.5,5180.45,5466,5669.05,5907.4,6212,6692.2,7154.3,7644.7,8483.15
LSHTM,21,6,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5030.5,All,2646.9,3260.3,3603.2,3824.2,4035.5,4189.3,4401.3,4573.2,4826.55,5030.5,5237.05,5494.2,5738.7,5937.6,6288.25,6713.4,7195.55,7664.1,8603.45
LSHTM,21,6,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5033.5,All,2689.9,3241.7,3584.1,3819,4012.75,4180.5,4405.95,4604.8,4820.2,5033.5,5252.9,5452.4,5729.45,5953.6,6266,6687,7214.3,7690.9,8485.4
LSHTM,21,6,2022,26,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4986,All,2659.45,3213,3568.85,3789,3990.75,4156,4387,4577,4783,4986,5150.8,5419.6,5662.35,5901.3,6229.25,6635.8,7137,7615.8,8454.2
LSHTM,21,6,2022,27,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4910,All,2638.8,3168.8,3516.55,3734.6,3933.75,4113.1,4321.3,4529.8,4717.95,4910,5103.5,5345,5576.7,5875.8,6154,6539.6,7066.2,7517.4,8323.05
LSHTM,21,6,2022,28,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4912.5,All,2615.75,3184.6,3519.5,3739.4,3938,4104.8,4312.25,4537.2,4746.65,4912.5,5117.15,5308.4,5598.35,5861.6,6136.75,6519.4,7039.4,7509.4,8377.8
LSHTM,21,6,2022,29,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4921.5,All,2642.65,3186.3,3532.85,3741.8,3946.25,4141,4340.55,4539,4735.6,4921.5,5139.8,5351,5618.05,5880.8,6223.75,6551.8,7065.9,7557.3,8381.65
LSHTM,21,6,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4926,All,2664.8,3150,3523.25,3714.2,3965.25,4147.1,4363.75,4565.4,4757.75,4926,5136.35,5377.8,5604,5907.5,6212.75,6555.8,7037.65,7564,8448
LSHTM,21,6,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4953,All,2638.8,3190.9,3506.1,3743,3921.75,4149.1,4357,4562.2,4740.55,4953,5146.25,5346.2,5594.75,5932.2,6178.25,6568,7070.3,7576.7,8418.4
LSHTM,21,6,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4928,All,2609.7,3176.3,3480.7,3715,3899.75,4109,4326.95,4530,4706.1,4928,5097,5324,5547.9,5854.9,6134,6536.8,6980.65,7527.2,8308.4
LSHTM,21,6,2022,2,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4877.5,All,2570.95,3104.4,3413.7,3652.8,3860.5,4089.8,4280.95,4448.6,4662.1,4877.5,5030.05,5256.4,5483.5,5771.9,6023.25,6413.8,6862.5,7373.2,8247.75
LSHTM,21,6,2022,3,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4769,All,2539.95,3070.5,3344.7,3602.8,3775.75,4010.6,4214,4397.4,4542.2,4769,4913,5129.8,5406.1,5653.8,5928,6294.4,6741.6,7210.2,8088.95
LSHTM,21,6,2022,4,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4715,All,2492.65,3074.4,3330.8,3560.6,3772,3986,4144.65,4350,4529.1,4715,4913.8,5122.2,5387,5657.3,5919,6264.2,6667.6,7133.8,8069.15
LSHTM,21,6,2022,5,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4697,All,2504.3,3026.4,3321.25,3570.4,3741.25,3971.4,4163.2,4338.6,4508.1,4697,4869.9,5112.2,5372.75,5636.9,5901.75,6226.8,6640,7126.6,7952.75
LSHTM,21,6,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4674.5,All,2468.7,2959.5,3282.4,3541.4,3741,3957.8,4149.65,4313,4488.55,4674.5,4877.45,5087.8,5339.75,5606.9,5892,6219.6,6593.45,7061.4,7940.55
LSHTM,21,6,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4628,All,2445.7,2970,3265.7,3532,3736.25,3931,4102,4292.6,4455,4628,4804.3,5064,5307.75,5573.2,5835.5,6167,6527.4,7002,7969.85
LSHTM,21,6,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4568.5,All,2417.4,2928.5,3219.5,3474.4,3708.5,3886.1,4021.85,4222,4400.7,4568.5,4742.8,4966.4,5234.45,5473.5,5742.25,6083.6,6453.5,6886.1,7859.15
LSHTM,21,6,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4487,All,2394.8,2848.4,3181.5,3432.6,3638.75,3811.5,3982.65,4146,4325.1,4487,4663.6,4876.2,5152.35,5344,5650.5,5957.2,6344.3,6741.7,7715.65
LSHTM,21,6,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4411.5,All,2315.9,2753.4,3090.1,3338.8,3544,3746.1,3897.3,4071.8,4217.1,4411.5,4570.35,4772.8,5003.35,5286,5544,5837.2,6202.75,6587.1,7507.25
LSHTM,21,6,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4340.5,All,2319.55,2729.6,3028.35,3290.6,3506.75,3678.1,3852.6,4016,4157.3,4340.5,4523.45,4716.2,4934,5197.5,5482.25,5755.8,6069,6577.5,7412.45
LSHTM,21,6,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4309,All,2288.7,2673.7,2993.55,3241.6,3459.5,3656.1,3820.65,3972.6,4105.2,4309,4486.45,4656.4,4888.2,5142.4,5414.25,5670,6022,6529.6,7386.5
LSHTM,21,6,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4270,All,2244.1,2643.6,2980.7,3202.8,3438.75,3641.7,3784.65,3931.8,4101.1,4270,4434.45,4644.6,4853.35,5106.4,5388.25,5633.4,5982.6,6486.6,7324.35
LSHTM,21,6,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,917,938.9,953.85,968,977.75,987,993,1001,1009,1017,1027,1035,1043,1052,1063,1076,1089,1108,1131.1
LSHTM,21,6,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,972,996,1016,1031,1041,1051.7,1063,1069,1080,1089,1099,1110,1123,1132,1146,1161.2,1178.3,1199,1238
LSHTM,21,6,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,1003.95,1031.9,1052,1070.8,1086.75,1102,1116,1130,1145,1158.5,1169,1177,1193,1207.3,1219,1237,1257,1287.1,1342
LSHTM,21,6,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,1031.95,1070,1098.85,1116,1135,1150,1164.65,1175.6,1189,1203,1217.45,1231,1245,1264.3,1280.5,1305,1328.15,1360,1412
LSHTM,21,6,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,1055.95,1098.9,1123.85,1147.8,1169,1183.7,1204.65,1217,1234.55,1251,1264,1280,1295,1313,1334.25,1357,1383.15,1422.2,1476
LSHTM,21,6,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1318,All,1095,1145.9,1184,1209,1229,1245.7,1259,1279.2,1297,1318,1334,1350.4,1367.35,1393,1416.5,1439,1472.15,1506.1,1581.15
LSHTM,21,6,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,1166,1226,1258,1283.8,1306.75,1331,1354,1375.6,1394,1417.5,1435.45,1457.4,1480,1505.3,1536,1562,1599.45,1646,1742.1
LSHTM,21,6,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1523.5,All,1254.85,1305,1344,1382,1408.75,1436,1456.65,1475,1496,1523.5,1551.35,1577,1606.35,1632,1669,1705,1750,1797.3,1909.15
LSHTM,21,6,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1640.5,All,1317.9,1380.9,1424.85,1464.8,1501,1537,1560.65,1583,1614,1640.5,1665.45,1700,1730.35,1770.6,1800.25,1850.4,1899.15,1962.2,2093.35
LSHTM,21,6,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,1367.85,1437.9,1487,1537,1559.75,1601.1,1635,1662.8,1694.55,1728,1753.45,1789.4,1831.35,1867,1924,1972.6,2019.15,2084,2221.05
LSHTM,21,6,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1796.5,All,1416.9,1495.9,1552,1601.4,1632.75,1666.7,1704,1733.6,1766.55,1796.5,1832.45,1867.4,1908.35,1948.6,2004.25,2063.6,2120.15,2206,2352.05
LSHTM,21,6,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1855,All,1440.95,1521,1589,1637,1683,1719.4,1748.3,1788.6,1818.55,1855,1897.45,1933.4,1966.35,2020,2074.25,2139.2,2211.15,2298.1,2463.05
LSHTM,21,6,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1958,All,1504.8,1594.4,1661.85,1722.6,1765.75,1811,1850,1884.2,1920.55,1958,1998.45,2035.4,2087,2136,2183.5,2252.2,2340,2443.5,2619.25
LSHTM,21,6,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2108.5,All,1582.75,1687.8,1760,1824.4,1887.75,1930.7,1967,2007,2049.1,2108.5,2145.8,2194,2251.35,2300.9,2374.25,2439.2,2530,2661.1,2873.05
LSHTM,21,6,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2266,All,1679.8,1797.3,1890.4,1959,2024,2074.7,2122,2162.6,2215.65,2266,2324,2376.8,2427.7,2493.3,2573.75,2657.2,2755,2869.2,3149.55
LSHTM,21,6,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2420,All,1752.6,1899.3,2002.7,2077,2149,2202.7,2253,2300,2354.1,2420,2489,2543.4,2598.35,2674,2765,2865.4,2984.15,3129.6,3383
LSHTM,21,6,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2534,All,1837.95,1966.6,2097.55,2180.8,2240.25,2296,2358.65,2414.2,2484.55,2534,2608,2675.4,2748.7,2826.6,2934.25,3044.2,3152.3,3317.8,3597.85
LSHTM,21,6,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2635.5,All,1892.95,2037.9,2161.85,2251.8,2330,2389.4,2451.65,2511,2565,2635.5,2700.35,2786.4,2856.7,2940.3,3037.25,3168.2,3290.3,3459.5,3786.65
LSHTM,21,6,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2713,All,1898.85,2075.1,2208,2297.6,2385.75,2451,2516,2571.6,2642.55,2713,2786.35,2855,2959.7,3036.6,3142,3284,3441.45,3638.2,3951.15
LSHTM,21,6,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2853.5,All,1981.8,2153.6,2290.7,2383.8,2469,2558.9,2626,2692.2,2767.55,2853.5,2927.45,3003,3088.35,3181.3,3302.75,3442.2,3600.2,3815.4,4161.25
LSHTM,21,6,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3035,All,2131.7,2296.9,2420.8,2537.6,2633.75,2719.7,2797.65,2879.6,2966.55,3035,3124.05,3211.4,3306,3402.8,3545,3705.4,3862.05,4083.1,4480.75
LSHTM,21,6,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3253.5,All,2250.5,2432,2569.85,2692.2,2797.75,2895.7,2981.65,3066.2,3151,3253.5,3344.35,3454.4,3565.35,3664.2,3779,3971,4204.45,4441.1,4857.2
LSHTM,21,6,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3456,All,2361.8,2581.7,2723.55,2845.2,2965.75,3053,3158,3247.6,3368.2,3456,3538,3646,3742.4,3897.6,4031.25,4240.2,4453.3,4758.4,5211.4
LSHTM,21,6,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3588.5,All,2427,2655.6,2810.55,2972.4,3070,3172,3283.65,3388.2,3482.75,3588.5,3689,3801.4,3922,4096.2,4241.25,4429.4,4683.3,5028.1,5461.4
LSHTM,21,6,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3719,All,2466.7,2705.8,2883.7,3045.2,3161.5,3283.1,3387,3485.2,3595,3719,3834.15,3929.8,4060.75,4217,4411.25,4588,4873.05,5195.7,5659.9
LSHTM,21,6,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3768.5,All,2459.95,2758.7,2930.55,3091.8,3228.5,3338,3438.3,3537,3662.85,3768.5,3888.8,4035,4166,4329.9,4510.5,4721.2,4998.75,5328.4,5825.4
LSHTM,21,6,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3911,All,2541.3,2854.9,3041.4,3198.6,3323.25,3468,3583.65,3678.6,3804.55,3911,4049.15,4203.4,4327.4,4508.3,4712,4877,5217.15,5585.1,6098.6
LSHTM,21,6,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4119.5,All,2680.75,2999.6,3201.7,3336.6,3506,3629,3752.6,3897.8,4025.65,4119.5,4279,4412.8,4616,4773.6,4983.75,5207.4,5512.7,5939,6509.5
LSHTM,21,6,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4353.5,All,2799.85,3137.2,3318.7,3534.8,3716,3855.7,3994.3,4108.2,4239.55,4353.5,4515.2,4687.4,4899.85,5084,5275.5,5519.4,5869.3,6279,7004.95
LSHTM,21,6,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4588.5,All,2911.85,3273.8,3492.45,3714.6,3871.75,4035.7,4165.3,4326.6,4459,4588.5,4757.45,4959.4,5136.1,5346.4,5598,5810,6187,6660.3,7287.05
LSHTM,21,6,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4736,All,2983.8,3362.9,3585.7,3811,3980.75,4139.5,4307.65,4446.8,4597.2,4736,4921.25,5126.6,5318.35,5506.8,5806.75,6029.4,6371.95,6848.2,7644.9
LSHTM,21,6,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4866,All,3038.7,3420.3,3652.25,3882.8,4053.75,4239.5,4396.6,4529,4669.2,4866,5005,5237,5423.35,5648.6,5892.25,6213.4,6532.5,7030.5,7810.4
LSHTM,21,6,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4869.5,All,3017.15,3390.3,3676.45,3873.6,4104,4263.7,4427.25,4580,4763.1,4869.5,5073.8,5293,5487.05,5716.2,5980.25,6272.8,6631.3,7157.2,8077.4
LSHTM,21,6,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5007.5,All,3153.9,3496.7,3733.4,3951.6,4157.25,4349.7,4508.95,4704,4841.65,5007.5,5221.45,5431.4,5620.4,5858,6129.25,6461.4,6885.3,7394.6,8156.6
LSHTM,21,6,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5226.5,All,3233.85,3610.8,3915.5,4112.2,4356.5,4500,4699.6,4919.6,5063.9,5226.5,5417.45,5660.2,5884.7,6112.4,6435.75,6717.2,7213.7,7739.3,8637.05
LSHTM,21,6,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5480,All,3383.75,3732.4,4028.55,4284.6,4505,4708.1,4884.85,5111.6,5284.55,5480,5677,5899.2,6136.7,6394.7,6713,7068.2,7592,8163.7,9025.55
LSHTM,21,6,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5652,All,3468.2,3841,4159.55,4391.4,4674.75,4847.7,5054.55,5289,5454.55,5652,5932.35,6128,6356.4,6628,6942.5,7351.2,7847.35,8494.5,9352.7
LSHTM,21,6,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5800.5,All,3475.6,3895.8,4222.4,4466.6,4766.5,4956.5,5159,5364,5557.55,5800.5,6013.2,6247.2,6532.15,6778,7115.25,7494.2,8041.2,8739.1,9628.25
LSHTM,21,6,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5817.5,All,3489.95,3903.9,4239.8,4495.2,4769.75,4968,5193.85,5416.6,5601.2,5817.5,6059.8,6308.8,6573.25,6851.1,7203,7594.4,8129.7,8829.6,9690.45
LSHTM,21,6,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5841.5,All,3476.95,3901.6,4212.1,4469.6,4741.75,4946.5,5206.3,5414.2,5591.65,5841.5,6037.9,6326.8,6560.15,6846.3,7207.75,7563.2,8172.9,8841.1,9621.05
LSHTM,21,6,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5918,All,3453.1,3894.3,4225,4527.2,4788,5042.9,5255.6,5436.8,5680.55,5918,6135.9,6381.6,6618,6964.5,7250,7736,8238.75,8997.1,9884.75
LSHTM,21,6,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6094.5,All,3536.95,4032.2,4320.1,4632.2,4944.25,5154,5400.65,5611.6,5861.75,6094.5,6319.25,6587.4,6835.05,7186.2,7478.5,7884.6,8486.35,9264.4,10233.1
LSHTM,21,6,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6266,All,3629.3,4060,4367,4738,5050.5,5328.1,5523.95,5753.6,5997.55,6266,6514.45,6768.2,7004.1,7327.6,7666,8166.4,8717.95,9567.4,10558.2
LSHTM,21,6,2022,3,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6371.5,All,3697.1,4089.8,4447.8,4815,5130.5,5420.4,5622.25,5851.6,6082.55,6371.5,6671.6,6925,7167.25,7501.6,7838.5,8285.4,8869.4,9810.6,10960.8
LSHTM,21,6,2022,4,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6416.5,All,3683.65,4104.8,4473.65,4802.6,5155,5435,5632.45,5884,6162.55,6416.5,6707.35,6969.4,7230.2,7533.2,7842.25,8395,9010.4,9971.4,10997.1
LSHTM,21,6,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6411.5,All,3560.45,4047.3,4463.55,4779,5099.75,5383.2,5602,5844.2,6106,6411.5,6655.9,6943.4,7209.45,7512.1,7843.25,8339.6,8984.3,9956.5,11129.85
LSHTM,21,6,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6338.5,All,3509.9,3963.6,4326.8,4708.4,4969.75,5295.6,5501.65,5789.8,6037.1,6338.5,6545.9,6836,7071.35,7385,7722.75,8245.8,8957.35,9797.5,11049.85
LSHTM,21,6,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6282,All,3408.9,3915,4311.55,4634.4,4968,5276,5497.95,5754.2,6033.8,6282,6533.6,6816.4,7088.05,7382.9,7711,8199.2,8961.2,9856.5,11023.35
LSHTM,21,6,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6344.5,All,3460.1,3997.9,4329.5,4688.2,5016.5,5334.2,5589.8,5829.6,6070.1,6344.5,6542,6889.6,7175.75,7476.5,7882,8283.2,9140,10054.6,11277.8
LSHTM,21,6,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6440,All,3486.7,4001.9,4363.55,4740.6,4993.75,5422.4,5651.25,5919.4,6171,6440,6652.25,6983.6,7267.4,7619.6,7987.25,8425.2,9203.55,10126.5,11575.6
LSHTM,21,6,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6436.5,All,3474.7,3983.6,4402.25,4723,5055.5,5371.9,5662.6,5883.2,6154.1,6436.5,6723.05,6980.6,7312.2,7680.3,8048.75,8487.2,9222.8,10195.5,11528.75
