Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,149.9,259.7,319.7,357.4,400.5,439,473,510.6,539,574,596.9,635.8,686.7,732.3,795,848.2,930.45,1096.3,1525.15
LSHTM,23,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,126.85,242.8,297,348.6,384,433.7,464.65,495,531.55,561,591,631,672.35,723.6,778.25,836.4,912.15,1072.1,1562.25
LSHTM,23,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,116.7,226.9,290.85,338,377,420.7,451,479.6,512,544,580.45,616.4,656,712.3,770.25,826.2,906,1096.4,1583.55
LSHTM,23,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,111.85,216.6,285.4,332.8,369.5,411.1,443,469.6,508,535,573,606.8,648,716.3,759,823.4,905.6,1097.3,1609.8
LSHTM,23,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,97.9,201.7,274.7,316.8,363.5,399.7,432.65,464,491.55,524,556.45,598.4,642.35,691.3,751.25,826.2,895.3,1088.2,1693.7
LSHTM,23,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,90.95,195,264.85,307,357,395.4,431,457,490,521,554,596,645.35,694.9,752.25,808.4,892.45,1082.8,1706.4
LSHTM,23,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,86.9,185.8,260.55,300,346,388.7,421,450,478,514,546,591.4,634.7,687.3,738.25,800.2,900.75,1100.3,1718.65
LSHTM,23,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,69.95,176.9,241.85,291.6,337.75,377,414,444.6,478,505,536,580,625.35,674.3,739.25,801,875.45,1096.3,1730.2
LSHTM,23,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,64.85,162.9,237,288,330,374,402.65,436,468.55,498,530,576.8,624.7,672.3,735,790,864.2,1106.5,1734.85
LSHTM,23,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,65.45,159.9,234.85,277.8,321,367.7,402,434,460,490,527.45,569,614.35,665.6,726.25,790.4,874,1076.5,1770.15
LSHTM,23,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,50.85,147.8,221.85,274,315.5,362,395,426.6,453.55,483,518.45,560,614.35,654.6,715.5,780.2,870.6,1088.6,1776.95
LSHTM,23,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,47.9,142.8,211.85,269.8,311.75,353,386.65,415,446.1,478,514.45,559.4,597,651.6,707.5,775,869.6,1076.3,1815.25
LSHTM,23,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,38.8,134.8,214,261,303,351,387.65,416.6,444.55,477.5,511.45,558.8,603.35,652.3,717,779.6,863.6,1079.8,1894.35
LSHTM,23,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,34.85,127.9,206,260,303.5,351.8,386,415.6,440,464,507.45,545,591.35,647.3,707,772.4,850,1105.6,1943.35
LSHTM,23,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,32.8,128.4,200,252.8,301.75,340.4,378,408,437.55,468,498,544,593,635.3,699.5,769.2,853,1097,1965
LSHTM,23,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,23,118,196.7,244.6,291,335,375.65,398.6,428,463,500,546.8,585,634,687.25,764.2,849.6,1113.2,2009.6
LSHTM,23,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,20.85,118.9,191,246,293.75,336.4,371,401,423,453,493,536,580.35,632,689.75,763.6,851.45,1079.5,2005.35
LSHTM,23,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,16.75,113.4,189.7,242.6,281.75,328.7,363.65,395,425,452.5,486.45,534,575.35,625.6,688,751.4,831.3,1075.2,2026.1
LSHTM,23,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,13.9,109.8,178,236.8,289,329.1,357.65,388.6,416,446,487,533,571.05,629.3,690,747.6,833,1112.4,2070.35
LSHTM,23,2,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,12.95,111.9,176.85,234.6,278.75,322.8,362.65,391,410,452,486.45,523.8,573.35,622.3,688,753.4,837,1084.4,2114.6
LSHTM,23,2,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,8.90000000000001,106.5,170.7,229.4,277.75,320.7,352,384,414,441,472.45,522.4,567,613.3,675,746.4,829,1128.2,2139.45
LSHTM,23,2,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,7.95,106.7,168,229,275.5,316,352,381.6,411,445,481.45,518,566.35,620,681.25,744.2,819.75,1106.7,2213.85
LSHTM,23,2,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,6.80000000000001,102,167.7,231.8,269,312.7,349.65,381,404,434,473.45,519.4,562.7,613.3,670,735,822.3,1102.4,2180.15
LSHTM,23,2,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,4,99.8,167.7,222,266,304,345,376,407.55,436,470.45,511,556,607,662,728.6,813.05,1099.9,2240.9
LSHTM,23,2,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,5,95.6,164,221.8,258.75,302.4,342.65,374.6,399,430.5,467,514,551,605.9,661,733.4,821.15,1103.8,2239.35
LSHTM,23,2,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,4.95,92.8,163.7,214.6,261,304.4,337,373,402.55,434,466.45,504,548.35,598,651.5,726.2,818.6,1116.1,2245.25
LSHTM,23,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1603.5,All,1451.95,1491.8,1513,1527,1542,1555,1569,1580,1593,1603.5,1616,1628,1640,1651,1668.25,1685,1705,1730.1,1766.05
LSHTM,23,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,1400,1427,1451.85,1467,1489.75,1504,1522,1535.6,1548.55,1558.5,1573,1585,1600,1618,1633,1652,1679.15,1710,1754
LSHTM,23,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,1329.9,1363,1393,1419,1434,1448.7,1463,1479,1491,1504,1519,1536,1552,1575.3,1596,1616,1638,1668,1723.05
LSHTM,23,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1446.5,All,1243.8,1290.9,1322,1339.6,1364,1381,1400,1417,1430,1446.5,1468,1490,1509.35,1528,1548,1571.2,1602.15,1641.1,1696.05
LSHTM,23,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,1159,1213,1250.85,1287.8,1311.75,1334,1353.65,1372,1392.55,1412,1429,1446,1470,1493.6,1514.25,1541,1573,1618.2,1678
LSHTM,23,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1371,All,1110,1161,1201,1227.6,1252.75,1279.7,1296.65,1323.6,1348,1371,1391.45,1411.4,1432,1453.3,1478.25,1515.2,1560,1603,1699.15
LSHTM,23,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,1020.95,1103.9,1141,1181.8,1202,1221.7,1247.65,1273.6,1299,1322,1351,1372.4,1400,1429.3,1455,1490.2,1525.15,1584.1,1719.1
LSHTM,23,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1283,All,965,1040,1090,1121,1154,1181.7,1210,1236.2,1260.55,1283,1312,1340.4,1370,1398.6,1430.75,1469,1531.3,1599,1693.1
LSHTM,23,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,901.6,980.8,1048.85,1074,1107,1137,1168,1199.6,1226.65,1260,1288.45,1313.4,1337,1368.3,1407.5,1457,1515,1583.1,1721.4
LSHTM,23,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,830.85,930.9,984.85,1029,1059,1101,1134.65,1163.6,1194,1219,1244.45,1278,1308.35,1344.3,1388,1435.4,1507.3,1587.4,1722.5
LSHTM,23,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1181,All,778.9,861.9,926.7,981.6,1015,1053,1082,1111,1140.55,1181,1216,1249,1275.7,1316,1347.25,1403.4,1483.15,1581.2,1738.05
LSHTM,23,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,713.75,830.8,876.85,928.8,965.5,1004.4,1038,1076,1106.1,1145.5,1178,1207.4,1248,1281,1329.75,1384.2,1469.45,1581.2,1754.15
LSHTM,23,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,659.75,771.7,839,884,925,968.4,1016,1047.6,1080.55,1116,1151.45,1188,1225.05,1272.3,1332.25,1379.2,1461.15,1593.3,1815
LSHTM,23,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,616,714.9,785,847.8,893,932.7,972,1006.6,1042.55,1088,1130,1172.8,1212.35,1255.3,1306,1370,1478,1606,1855.3
LSHTM,23,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,553.9,682.9,744,810.8,858,894.7,934,975.6,1010,1048.5,1092.45,1136,1180,1225.9,1287.5,1359.6,1443.6,1612.4,1845.65
LSHTM,23,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,513.65,632,708.7,771.8,819,864,903,941,985,1023,1070,1117.4,1163,1212.3,1279.25,1350,1482.15,1611.1,1899.05
LSHTM,23,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,465.85,587,671.85,721,785.75,836.4,882.65,922.6,959.55,1002,1044,1082,1132.35,1181.3,1258,1344.4,1442.75,1654.5,1898.5
LSHTM,23,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,423.9,547.8,628,688.6,751,792.7,836.65,876.6,921,973,1021.35,1069.4,1115.35,1178.6,1243,1308.8,1441.15,1613.9,1975.05
LSHTM,23,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,380.95,518.8,611,669.8,726.5,771.5,810,847,884.55,934,989.45,1055,1103,1158.9,1223.25,1297,1416.3,1640.4,1961.25
LSHTM,23,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,350.95,481.9,560.4,627.8,690.75,752.7,790.65,832,870,924,977.8,1029.4,1082.05,1144.6,1211.75,1300.4,1440.15,1663.1,2047.95
LSHTM,23,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,310.85,448,529.7,605.4,654.75,714.7,760,799,841,900.5,948.45,1008,1056,1133.3,1204,1299,1418.3,1659.4,2063
LSHTM,23,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,284.95,414.9,505.5,570.6,632.75,688.7,730.65,775.2,827.1,876,935.45,986.4,1045,1118,1175,1278.4,1428.2,1684.4,2078.1
LSHTM,23,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,249.8,376,475,550.4,613.75,667,714.3,748,802.55,859.5,914.9,969.4,1031.35,1083.3,1169.25,1269.2,1433.2,1729.1,2154.6
LSHTM,23,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,222.8,343.7,449.85,527.8,583.75,644,684,731,783,835.5,899.45,953,1016,1076.3,1160.25,1257,1441.3,1706.6,2190.65
LSHTM,23,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,196.75,324.8,424.1,503.2,568.75,622.7,670,705.6,764.1,820,875.45,935.4,991,1066.3,1154.25,1258.6,1418.9,1685.1,2243.75
LSHTM,23,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,165,295.7,403.85,480.8,541,591,635,691.6,734,789.5,863,913,980,1058.3,1135.25,1245,1386.05,1711.3,2269
LSHTM,23,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,149.8,272,378.55,461.4,529,584.7,626,663,722,780,836.45,895,962,1034.3,1117,1240.6,1429.15,1733.3,2386.45
LSHTM,23,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,119.65,261.7,366.85,439,500.75,564.4,607.65,647.6,701.55,762,822.45,876,946.35,1014,1123.25,1226.4,1411.6,1732.8,2330.55
LSHTM,23,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,102.95,236.7,344.85,424.8,489.75,532.7,588.65,634.6,687.65,745,807,861.4,929.05,999,1101.25,1217.4,1410.45,1742.7,2441.65
LSHTM,23,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,80.95,212.8,328.55,405.8,464,530,568.65,618.2,660.55,737,797.35,845.4,916.75,990.7,1065,1219.2,1396.15,1778.6,2461.25
LSHTM,23,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,58.75,200,301,386.2,459.5,519.5,567.3,609.2,655.55,716.5,775.35,832.4,889.75,965.3,1069,1206.6,1408.15,1776,2472
LSHTM,23,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,42.95,177.9,296.55,372,432.75,496,533.65,576,641.1,714.5,764,828.2,886.35,965,1045.25,1183.2,1400,1790.1,2597.35
LSHTM,23,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,31.9,173.9,279.85,361.8,416.5,483,527.65,578.6,626.1,698,755.25,817.4,876.35,957.3,1040.75,1177.2,1392.9,1765.6,2567.3
LSHTM,23,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,26,141.8,267.85,337.8,399.75,467,511.3,565,614.55,666,734.8,801.4,864,939,1038,1161.8,1400.75,1772.3,2614.25
LSHTM,23,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,17,143,256.7,331.8,391,453,504.65,547.6,598.55,663,718.45,783.8,850.35,925.3,1005.25,1162.4,1377.6,1782.3,2645.25
LSHTM,23,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,12,125.9,249,313,379,440,483,531.6,589.1,644.5,714.45,774,829.7,919.6,1025.75,1137.2,1382,1765.8,2748.4
LSHTM,23,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,13,113.6,229,306.4,360,427.7,481,530.6,588.55,645.5,705,773.8,839.35,916.9,1018,1163.6,1375.6,1797.9,2741.95
LSHTM,23,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,10.95,105,219.7,297.8,356.25,411.7,463.3,521.6,561.55,626,691.35,753,829.35,903.3,1004.5,1140.2,1369.5,1805.9,2885.25
LSHTM,23,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,10,95.6,210.65,276,337,401,451.65,503,551.65,615.5,680.9,736.4,812.35,877,979.75,1120,1348.45,1835.8,2856.95
LSHTM,23,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,8,89,201.25,273.6,330.75,388.7,445,488.6,546,603,674.9,731,792.05,873.3,981.25,1116.6,1315.75,1807.1,2912.75
LSHTM,23,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,9,81.7,189.85,261.6,312,378.7,428.3,475,541,591.5,652.45,720,788.7,866.9,967.25,1122.8,1334.45,1862,2937.25
LSHTM,23,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,7.95,73.9,181.85,247.8,305.75,367.4,424,468,526,586,645.45,716.2,776.7,855,965.25,1093.4,1362.75,1861.5,2942.35
LSHTM,23,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,5,63.4,174,239.8,297.25,355.1,414,465.6,516,582.5,639,712.4,773.35,832,956,1074.2,1310.05,1879,3049.45
LSHTM,23,2,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,6,55.1000000000001,163.85,233.8,284,349.7,402.65,457.2,515,568.5,641.9,703,760,838.3,940.75,1091.6,1336.85,1882.1,3036.05
LSHTM,23,2,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,4.95,48.9,147.85,224,284.75,343.1,404.3,447.2,497.55,560,631.45,696,757.7,827.3,934.75,1077.2,1348.2,1866.3,3098.05
LSHTM,23,2,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,4,38.5,144.7,226,272,332.7,390,438,489,551.5,615.9,690,748.35,818.9,921.25,1076.2,1331.75,1881.5,3153.85
LSHTM,23,2,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,4,28.5,134.85,212.8,265,318.7,385.3,429.6,486,539.5,611.45,673.4,738,816.3,923,1065.4,1299.3,1878.3,3007.95
LSHTM,23,2,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,4,21,121.85,200,253.75,319,374.65,424.8,481,540.5,593.9,659.4,721.35,810.3,913,1058,1328.3,1899.9,3179
LSHTM,23,2,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,3.95,20,112.85,193.8,252,302.4,373.65,419,463,533.5,590.45,658,726.35,801,894.25,1057.4,1304.15,1900.4,3194.3
LSHTM,23,2,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,3,17.9,110.1,185,250.75,298.7,362.65,412,452.55,523,590.25,653,718,792.3,889.5,1039.2,1328.6,1872.7,3255.3
LSHTM,23,2,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,490.95,503,513,520,524,530,536,542,547,552,557.45,562,567,571,576,584,590,600,613.05
LSHTM,23,2,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,449.95,465,477,486,493,498,503,508.6,514,520,526,532,539,545,550,557.2,566,577.1,596
LSHTM,23,2,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,405.95,422,433,443,452,459,465,472,479.55,486,491,498,503,511.3,520,527.2,537,550,569
LSHTM,23,2,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,365.9,382.9,393.85,404,411.75,420,429,438,446,452,458,465,473,480,488,495,510,527,549
LSHTM,23,2,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,320,339,353,365.8,375,384,392,401,409,416,424,432.4,440,449,458.25,472,486,507,531
LSHTM,23,2,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,279.95,301,315,327,340,354.7,365,374.6,382,393,400,408.4,420.35,431,439,450,466.15,488,513
LSHTM,23,2,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,247.95,266,285.85,302,313,324,335,347,357,367,377.45,388,400,411,423,436,454,474,510
LSHTM,23,2,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,207.95,233.9,251,267,287,300,309,318.6,329.55,340,351,363,377.35,387,402,419,433,457,491.2
LSHTM,23,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,168.95,200.9,227,243.8,259.75,274,289,299,311,320.5,329.45,341.4,355,369.3,386,403.2,426,450,484.05
LSHTM,23,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,142,174,192.85,209,231.5,246,261.65,275,287,297,309,321.4,335,348,367,384.2,406,431.1,476.1
LSHTM,23,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,108.95,143.9,168,188,208.75,225.7,239,254,266,277.5,288,302,314,329,349,367,390.15,422,464.1
LSHTM,23,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,86,120.8,143.85,168,184,203,218,232,246,256,267.45,282,296,312,327.25,352.2,373.15,407,448.05
LSHTM,23,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,61,95.9,118.85,142.6,162,181.7,198,211,227,238,249,266,281,299.3,314.25,335,356.15,399.1,445
LSHTM,23,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,36,72.7,98.85,124.8,148.75,167,182,194.6,209,221,235.45,251,267,286,303,324,349.15,382.2,439
LSHTM,23,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,17.9,50,81.7,103,129.5,151,165,185,196.55,211,226,237,254,271.3,293.25,316,344,377,436.15
LSHTM,23,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,9,32.9,63.85,91,114.75,134.7,150.65,168,183,200,213,225,243,259,279.25,304,331,365,434.05
LSHTM,23,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,3,17,48.85,72,101.75,122.7,140.65,161,172.55,184,197,213.4,232.35,250,270,289.2,317.15,361,422.25
LSHTM,23,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,2.95,9,32.85,62,84,105.7,128,145,156,170,186,200,219.35,239,259.25,281.2,308,346.3,409.15
LSHTM,23,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,1.95,5,21,50.8,72.75,95,115,132.6,147,159.5,174.45,191,209,229.3,247,267,298.3,344,406
LSHTM,23,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,1,4,12,37,63,86,104,120.6,137,152,166,182,199,221,239,260,287.15,336.2,400.1
LSHTM,23,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,1,3,7,25.8,55.75,75.7,97,114,128,143,158,173,191,214,233,253.2,279.15,327.2,406.05
LSHTM,23,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,0,2,5,19.8,45.75,67.7,86,104,119,134,152,170,186,205,224,244,280.45,321,389.05
LSHTM,23,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,0,2,5,12,35,59,78.65,96,112.55,124,143,159,179,199.3,219.25,238.2,273,314,399.1
LSHTM,23,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,2,4,9,28.75,51,71.65,89.6,104.55,120,139,156.4,174.35,189.3,211,230,264.15,307.3,385.05
LSHTM,23,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,0,1,3,5,22.75,45,64,83,98,115,134,148,162.35,184.3,205.25,223,260,306,392.05
LSHTM,23,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,0,0,2,5,16,40.7,57,76,88,112.5,127.45,141,156.35,176.3,198.25,219.2,251,290.1,382.1
LSHTM,23,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,0,1,2,5,11,33.7,51.65,69.6,86,105,120,136,153,169,192,210.2,247.3,289.1,377
LSHTM,23,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,0,1,2,4,9,26.7,47,66.2000000000001,82,99,117,133,147.35,166.3,186.25,212,241.15,290.2,380.15
LSHTM,23,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,0,1,3,6,22,37.65,62.6,78,98,114.45,130,144.35,162,181,203.2,235.15,283.3,379.05
LSHTM,23,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,96.5,All,0,0,1,3,6,18.7,39,57,74.55,96.5,110,125,143,157,177.25,201.2,234.15,278.1,385.2
LSHTM,23,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,0,0,2,4,12.7,34,53,74,90,107,119.8,134,153,170.25,195,226.15,275,379.25
LSHTM,23,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,0,0,2,4.75,11.7,30,45,66.55,85,103,117,130.35,148,168.25,193,215.3,268.1,375.3
LSHTM,23,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,0,0,0,1,3,8.69999999999999,25,45,64,82.5,99,114,128,143,165.25,188,215.15,256.1,366.1
LSHTM,23,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,0,0,1,3,7,22,41,59.55,82,94,108,125,142,162.25,190,220,256.1,355.4
LSHTM,23,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,0,0,0,1,3,7,19.65,37.6,59,77,92,108,123.35,139.3,159.25,184.4,210,255.2,344.3
LSHTM,23,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,0,0,0,1,2,5,16,37.6,55,74.5,91,105,122.35,136,160,180,203.45,251.1,356.05
LSHTM,23,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,0,0,1,2,4.69999999999999,13,35.6,52,71,90,105,119,131,155,172,202.15,249,346.45
LSHTM,23,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,0,0,0,1,2,4.69999999999999,10,32,50,71.5,87,104,119.35,134,153.25,172,200.15,244.2,336.15
LSHTM,23,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67.5,All,0,0,0,0,2,4,9.64999999999998,29,50,67.5,83,100,112,129,147.25,172,198,241.1,320.4
LSHTM,23,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,1,3,8,26,46,66,82,98,111,127,145.25,166.2,192.15,240.1,327.05
LSHTM,23,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,1,3,7,26.6,44,60,81,97,112.35,123.3,142,165.2,190.15,232,313.1
LSHTM,23,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,1,3,6.64999999999998,24.6,44,61,80,94.4,110,126,144.25,163.2,191.15,235.2,332.05
