Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,176,232.9,269.85,292.8,312,333,352.65,370,388.55,403,418,434,448,466.3,483.25,504,524.15,556.1,599.15
LSHTM,10,5,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,160,216.8,252,279,301.75,327,344,357,378,393,409,424,439,455,472,490,516.15,545.1,583.1
LSHTM,10,5,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,153,209.8,252.7,273.8,296.75,315,334.65,350,368,385,399,414,433,449,467,486,507,536.1,587.2
LSHTM,10,5,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,151,201,236.85,262,286,305.7,324,345.6,363,379,394.45,410.4,427,443,461,481,506,535,585.1
LSHTM,10,5,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,134.95,193.9,228,257.8,277.75,304.7,321,340,356,373,387,404,419,434.3,453,472,494.15,521.1,580
LSHTM,10,5,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,127.95,186.9,222,248,270,293.7,312,327.6,343,360,376,395,410,423.3,445.25,462,486.15,516.1,565
LSHTM,10,5,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,354.5,All,119.95,176.7,208,240.8,261.75,282,300.65,323,338,354.5,368,386.8,402,417,434,457,481,505.1,557
LSHTM,10,5,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,104.95,163.9,200,228.8,254,272.7,294,310.6,326,342.5,359,376,395.35,407,426,444.2,473.15,500,557
LSHTM,10,5,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,96,154,188.85,218.8,242,265,283.65,306,323.55,337,352,369,385.35,403,422.25,440,468,494,528
LSHTM,10,5,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,88.9,146,179.85,209,232,258,275,296,312,333,347.45,363,381.35,393.3,413,435,460.15,486.2,541.25
LSHTM,10,5,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,88.95,139,175.85,209,228,252,275,289,309.55,329.5,344.45,356,372,391,410,429.2,454,484.1,528.05
LSHTM,10,5,2022,22,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,74.95,136,173.85,199,224,246.7,270.65,289,305,321,335,354,371,390,405.25,425,450,483,521.05
LSHTM,10,5,2022,23,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,64.95,127.9,169.85,192,216.75,240,262,280,295,317,333,349,361,381,396,418,450,477,516.1
LSHTM,10,5,2022,24,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,61.7,125,157.85,188.8,213.75,234,252,270,290.55,308,326.45,340.4,358,374.3,392,413.2,434.15,464.1,517.05
LSHTM,10,5,2022,25,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,50,116.9,152,182.8,204,224.7,247,263.6,281,300,316,336.4,349,366,384,402,430.15,462,517
LSHTM,10,5,2022,26,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,44.95,106.9,142,176,197,216.7,238.65,258,276,291,310.45,328,344.35,362,379.25,397,428,454.2,497.05
LSHTM,10,5,2022,27,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,37.9,107.8,138.85,169.8,196.75,215,235,257,272,292,305,319,337,351.6,375,398,421,451.1,501
LSHTM,10,5,2022,28,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,32,97.9,138,163,189.75,209.7,231,248,268,289.5,302,317.4,335,351.3,369.25,397.2,419,446,491.05
LSHTM,10,5,2022,29,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,30.95,93,127,160,189,206.7,229.3,245,263,283,298,314,333,351,372,388.2,408.15,443.1,495.1
LSHTM,10,5,2022,30,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,26.95,86.9,126.85,156,182,205,223,240,257.55,275,293.45,310.4,325.35,345,367,380,410.15,436,491.15
LSHTM,10,5,2022,1,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,20.9,81,121,149,175.75,198.7,214,231,252,273,289.45,305.4,320.35,337,354,377.2,401.3,434,477.05
LSHTM,10,5,2022,2,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,21.95,73,113,143.6,172.75,194.7,210,228,249,266.5,285.45,300.8,320,335,353.25,372.6,397.15,433.1,479.05
LSHTM,10,5,2022,3,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,17.95,74.9,106,137,162.75,184.7,207,224,243.55,261,277.9,294,312.35,330,349,366.2,390,423,476
LSHTM,10,5,2022,4,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,17,67,101.85,133,162,185.4,202,220,237.55,255.5,273.45,293,308.35,327.3,344,365.2,389.15,416.1,469
LSHTM,10,5,2022,5,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,15,66,100,133.8,154.5,178,199,219,238,254.5,273.45,287,304,325.3,339,360.2,383.15,417.1,469.25
LSHTM,10,5,2022,6,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250.5,All,13,60,101.85,130,158,176,196.65,214,230.55,250.5,267,286,302,318,340,357,380,422,467
LSHTM,10,5,2022,7,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,11.95,61.9,91.85,122,150,173,194.65,211,231,248,261,280,300.35,314,333,356,376,406.2,458.05
LSHTM,10,5,2022,8,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,9,54.9,90.85,120,147,168.7,186.65,205.6,224.55,241.5,262,282,296.35,315,329,349,378.15,405,455.05
LSHTM,10,5,2022,9,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,8,46.9,85.4,114.8,145,165,186,203,221,237,255,272,291.35,308,329.25,348.2,371,404,448
LSHTM,10,5,2022,10,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,8,47,79.55,112,141,161.7,184.65,199,214,237,254,272,289,306,325,345,368.15,399.1,444
LSHTM,10,5,2022,11,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,8,44,75,107,138,161,178,196.6,216.55,236,254,267,287,301.3,319.25,346.2,371.15,399.1,443
LSHTM,10,5,2022,12,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,8.95,42.9,72.85,110.8,138,155.7,178.65,194,210,227,249.45,265.4,283,301.3,316.25,341.2,366.3,403,446
LSHTM,10,5,2022,13,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,9,38,70,107,133.75,157,173.65,192,209,226,244,262.4,281.35,300.3,317,337.2,363,392,446
LSHTM,10,5,2022,14,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,7,33.9,63.85,99.8,131.75,155,173.65,191,204,221,238.45,259,276.35,296.3,314.5,335.4,357.15,389,440.05
LSHTM,10,5,2022,15,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,5,34.9,64,97,127,150,172,186,204,220.5,243.45,256,273,293,317.25,332.2,356.3,385.1,444
LSHTM,10,5,2022,16,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,5,25.9,57.85,92,125.75,149,165,180,199,221,236,255,273.35,291,309.25,330,352.15,384,429.05
LSHTM,10,5,2022,17,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,5.95,24.9,59,94.8,122,144.7,163,180.6,200,215,234.45,252,269,287,305.25,326,352,380.2,424.1
LSHTM,10,5,2022,18,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,5,20.9,55.85,87,117.75,138,160,177,194,211.5,233,250.4,270.35,288,302.25,326.2,355,381.1,428
LSHTM,10,5,2022,19,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,6,20,50,86,119.5,136.7,158,175.6,191.55,211.5,232,250,266,283,302,322.2,343.15,377,424.05
LSHTM,10,5,2022,20,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,5,20.8,51.85,83.8,116.5,136.7,157,175,190,209,226,243,265,282,301,320.2,350,376,425.15
LSHTM,10,5,2022,21,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,4,14.9,48.85,82,117,134,150.65,170,187,208.5,226.45,244.4,262.35,281,300,322,345.15,372,420.15
LSHTM,10,5,2022,22,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,4,13.9,45,81.8,113,134,151.65,168,187,206,223,242,259.35,280,299.25,319,346,373,419.05
LSHTM,10,5,2022,23,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,4,11,45,80,107,129,148,168.6,186,204.5,222.45,242,259.35,278.3,296,313,339,369.1,405.05
LSHTM,10,5,2022,24,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,4,12,45.7,73.8,108.75,129.7,147.65,165.6,181,200.5,220.45,238,256.35,276,293,309,335,364,413.05
LSHTM,10,5,2022,25,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,2,12,39,75,102.75,126,143.65,163,179,198,220,238,254.35,272,291,316,335,363,410.2
LSHTM,10,5,2022,26,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,4,10.9,38,70,104.75,123.7,144.65,161.6,178,198,218.45,239,255,274,292.25,315,337.15,364.2,412.1
LSHTM,10,5,2022,27,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,4,11,39,72.8,102.75,125.7,142.65,160.6,179.55,192,216,233,251,269,286,311,332,365.2,406.15
LSHTM,10,5,2022,28,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,191.5,All,3.95,9,34.85,68.8,100.75,121,141,160,174,191.5,213.45,233,251,272,290,312.2,328.3,360,406.45
LSHTM,10,5,2022,29,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,3,7,32,66,97.75,122,140.3,158.6,174,193,214,233,250,267.3,288,308.4,332.15,358,407.05
LSHTM,10,5,2022,30,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,3,8,32,65,92,117.7,136.65,157.6,174.1,192,213,231.4,247.35,267.3,283,306,326,361.2,408.15
LSHTM,10,5,2022,31,7,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,2.95,7.90000000000001,29,65,90,116,134.65,155.6,171.55,188,207.45,230.4,251,268,282.25,301.2,330,358.1,407.1
LSHTM,10,5,2022,1,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,2,6.90000000000001,29,64.8,92.5,114,134.65,150.6,169.55,189,207,225.4,247.35,263,281.25,300,318.3,354.1,399.3
LSHTM,10,5,2022,2,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,3,7,27,60.6,89.75,116,134.65,152,168,185,206.45,228,245,265,281.25,303,324.15,352.1,405.1
LSHTM,10,5,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,220,229,235,241.8,245,248,253,256,260,262,266,268,273,276,281,286,290,297,307.05
LSHTM,10,5,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,210.95,221,227,234,238,243,247,252,255,259.5,263,267,270,274,279,282,288,294,306
LSHTM,10,5,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,203,212,221,227,230.75,236,241,245,250,254,258,263,268,272,277,281.2,286,293,303
LSHTM,10,5,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,192,204.9,213,222,228,233,238,242,246,250,254,257.4,262,267,272,278,284,291,301
LSHTM,10,5,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,183,198,208,215,222,227,232,237,241,246,250.45,256,261,266,271,276,282,290,300
LSHTM,10,5,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,175.95,190,199,207,215,220.7,225,232,237,242,246,250,256,261,266,272,278,285,293
LSHTM,10,5,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,168,184,195,203.8,210,216.7,221,228,233,239,244,250,254,259,264.25,270,275.15,283,293
LSHTM,10,5,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,161,178,187,197,206,210,217,223,228,233,238,243,248.35,253,258,265,272,279,290.05
LSHTM,10,5,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,156,173,183,193,201,207,213,220,225,231,236,242,247.35,254,258.25,265,271,280,293
LSHTM,10,5,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,150,164,178,186.8,195,202,210,215,220,227,234.45,239,245.35,252,257,263,270,277.1,289
LSHTM,10,5,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,139.95,161.9,175,183,192,198,205,211,219,225,231,237,242,248,254,260,267,276,286
LSHTM,10,5,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,135.95,154,167,176,186,193,202,207,214.55,221,227,234,239,244,249,257,264,272,286.05
LSHTM,10,5,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,128,150,164,173.8,182.75,192,198,204,211,218,224,228,235,241,249,254.2,262,271,284
LSHTM,10,5,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,123.95,146,159,169,177,187,194,202,208,214,221,226,232,239,246,252,260,271,283
LSHTM,10,5,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,118.95,141,154.85,166.8,175,182,190,198,206,213,219,226.4,232,238,244,251,259,269.1,281.05
LSHTM,10,5,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,111.95,138,150,162,171,179,186.65,194,203,210,217,223,231,237,244,249,256,266.1,281
LSHTM,10,5,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,114,134.9,150.85,159,169,179,185,192,202,208,215,221,227,233,241,250,259,269.1,280
LSHTM,10,5,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,105.95,127,144,156,167,176.7,185,192,199,206,212,220,227,234.3,241,249,257.15,265,281
LSHTM,10,5,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,105,125.9,138,152,163,171,181,188.6,196,203.5,210.45,217,223,231,239,246,253.15,262.1,277
LSHTM,10,5,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,98,121,138,150,160,170,177,185.6,193,199,207,214,221,227,234,242.2,252,265,279
LSHTM,10,5,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,96,118.9,132.85,146,158,166,174.65,184,191,198,205,213,219,225.3,232,241.2,251,261.1,274.05
LSHTM,10,5,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,90.95,114,131.85,144,154,165,173.65,180.6,189,198,206,213.4,220,225,232,241,251,261.1,275.05
LSHTM,10,5,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,84,111,126.85,141,154,162,172,179,186,193,200,208,214,222,230,238,250,259,272
LSHTM,10,5,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,82.95,114,128,139,151.75,159,169.65,179,186,193,202,208,215.35,223,229,237.2,247,257,273.05
LSHTM,10,5,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,83,105,123.85,134.8,145,158.7,167,176,185,193,200,206,215,223,232,238,247,258.1,275.05
LSHTM,10,5,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,77.95,102,120.85,134,143,156,165,174,181,190,198.45,206,212,218.3,229,237.2,246,259,272
LSHTM,10,5,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,73,99,120,131,143,152.7,162.65,173,180,189,197,203,210,217,226,236,246,257,269
LSHTM,10,5,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,71.95,99,116,128,139,151,160,168,176,186,195,204,212,218,226,233,243,254,271.05
LSHTM,10,5,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,71.95,95,114,129,139,150,158.65,167,178,185,193,200.4,208,216,226,234,243.15,256.1,271
LSHTM,10,5,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,70,92,112,125,135.75,148,158,167,176,184,191,200,210,217,225,233,241,252,269
LSHTM,10,5,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,66.95,91.9,112.85,123,135,146,156,164,174,181.5,190,199,208,216,225,235,244.15,255,270.05
LSHTM,10,5,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,66,89,110,123,133.75,146,155,167.6,175,183,189,198,205.35,214,223,231,242,251.1,268
LSHTM,10,5,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,61,90.9,109,120,134,146.7,154,165,173.55,182,189,199,206,212,220,232,243,252.1,266
LSHTM,10,5,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,63,84.9,107,119,130,142,152,161,171,180,189,196.4,205,213,220,229,238,250.1,263.05
LSHTM,10,5,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,59.95,85,105,120.8,133,141,152,161,170,179,188,196,204,210,220.25,229,240.15,251.1,268
LSHTM,10,5,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,57,81,100,117,127.75,140,151,161,168.55,179,186,194,202.35,211,216.25,227,236,249,267
LSHTM,10,5,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,55.95,83,100.85,116,129,140,148,158.6,169.55,177,185,194,203,209,219,228,238,247,264.05
LSHTM,10,5,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,55.9,83,100,115,126,138,149,157,166,176,185,192,202,211,218,226,237,250,264.05
LSHTM,10,5,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,51.95,78,98,113,122,134.7,148,156,165,175.5,182,191,199.35,209,218,225,234,246,264.05
LSHTM,10,5,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,53,80,97,109.8,123,134,146,156,165,175,182,192,199,208,217,226,236,248,264.05
LSHTM,10,5,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,49.95,74.9,97,108.8,124,135,143,154,163.55,173,182,190,197,205.3,213,223,235,244,263
LSHTM,10,5,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,46,76.9,93.85,109,122,133,143,153,165,173,180.45,189.4,198,206,217,226,236,246.1,262
LSHTM,10,5,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,46,75,94.85,107,122,132,144.65,153,163,171,180.45,191,198,208,218.25,228,237,250,264
LSHTM,10,5,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,46,74,90.85,107.8,119.75,131,141,153,162,171,181,189,196.35,205.3,214,224,235.15,246,262
LSHTM,10,5,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,42.95,71.9,94,106.8,118,131.7,141.65,151,162.55,174,180,187,194.35,204,214.25,225,236,247,263
LSHTM,10,5,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,42,71.9,89,105,117,128,139,150,161,170,178,186,195,204,213,224,233.15,244.1,262.05
LSHTM,10,5,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,42,73,90,105,120,129,139,151,160,169,179,188,196,205.3,213,222,233.15,246,262
LSHTM,10,5,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,40,68,88,105,116.75,126,137.65,149,158.55,169,178,187,195,204.3,214,223,232,245.1,264.05
LSHTM,10,5,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,39,66,86.85,105,115,124.7,135,146.6,158,167,178,187,195,205,212,222,232,242.1,260.05
LSHTM,10,5,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,37,65.9,86,103.8,115,125,137,147,157,167,175,182,193.35,202,212,221,233,242,262
LSHTM,10,5,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,39.95,66,84,102,113,127,138,148,158,167,176,186,194.35,202.3,214.25,223,232,243,261.05
LSHTM,10,5,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,37.95,66.9,82.85,99.8,115,126,137,147,157,167,178,187,195,203,212,222.2,231,241,261
LSHTM,10,5,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,36,67,86,100,112.75,126,137.65,146,156,166,176.45,184,193,202,211,218,228,243,262
LSHTM,10,5,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,33,63,82,96,113,125,136,145.6,157,165,175,184,192,200,210,219,229.15,243,261
LSHTM,10,5,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,34,64,82.85,101,112,124,134.65,145,156,163,174,182,191,199,209,219,231,244,261
LSHTM,10,5,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,34.95,64,82.85,97,111,123,136,147,155.55,164,176,184.4,191.35,201,211,221,230,243,258.05
LSHTM,10,5,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,35.95,62.9,81,96,109.75,122,134,145,154.55,163.5,174,183,191,198.3,208,219,229,243,260.05
LSHTM,10,5,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,32.9,58.9,80,97,110,121,132,144,155,165,176,183,193,201,210,218,229,240,261.05
LSHTM,10,5,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,33.95,60.9,80,94.8,107,122,134,145,154.55,163,172,181,188,199,210,218.2,230,243,258
LSHTM,10,5,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,31.9,60,79,95.8,108,120,132.65,144,154,163,173,185,192,200,208,217,230,241,260.05
LSHTM,10,5,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,32.95,61.9,78,95.8,110,120,133,144.6,155,164,172,182,192,202,212,220,231,242,261
LSHTM,10,5,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,31.95,59,80,95,109,121,132,142,152.55,163,170.45,180,188,199,211,220,230,242.1,258
LSHTM,10,5,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,32.95,58,77,94,107,120,134,144,152,162,173,183,193,200,209.25,219,229,243,260
LSHTM,10,5,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,30.95,58,78,93.8,107,118,134.65,144,153,161,171,181,189.35,199,209,217,227,242,261
LSHTM,10,5,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,33,56.9,78.85,94,107,121,130.65,143,152,161,171,181,190.35,199,208,216,228.15,243.1,262
LSHTM,10,5,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,32.95,57,77,94,107.75,118,131,143,154,164,170,179,188,197.3,208,218,229,242,257
LSHTM,10,5,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,29,58,77,93,106,118,131,144.6,153,164,172,181,188,197,207.25,216,227.15,240.1,258
LSHTM,10,5,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,30,54.9,78,92,105.75,119,129,140.6,152,161.5,171,178,188,198,206.25,216,229,239.1,257.05
LSHTM,10,5,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,28.95,56,75.85,93,106,119,130,138,149,160,169,179,188,198.3,207.25,220,229,243,261
LSHTM,10,5,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,28.95,57.9,74.85,96,108,118,128.65,139.6,150,160.5,172,181,188,197,208,216,227,239,255.05
LSHTM,10,5,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,27,55.9,74.85,92,104,118.7,130,138,149,161,171,179,189,197,208,216,229.15,245,259
LSHTM,10,5,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,26.9,53.9,75.85,94.6,106,118,129,138,147.55,160,170.45,179,187,195,207,216.2,229,240,256.05
LSHTM,10,5,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,27.95,56,71,94,104,115,127,141,150,161,171,179,188,196,205,216,228.15,241,256.05
LSHTM,10,5,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,29.9,56,75,92,105,117.7,129,141,150,160,168,178,186,197,207,218,229,241.1,259
LSHTM,10,5,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,28,54,75.85,93,104.75,116,129,139,149.55,161,171,180,190,199.3,208.25,217,228,240,260
LSHTM,10,5,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,26.95,55,75,90,104.75,118.7,129,141,151,160,170,179,187,196.3,208.25,219.2,228,242,255
LSHTM,10,5,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,26,52.9,73,91.8,104,116,127,140,148,159,170,176,187,198,205,215,226.15,239,259.05
LSHTM,10,5,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,25,53,72.7,93,106.75,116,127,137,148.55,158.5,169,179,187,196,204,214,228,241,258.05
