Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,2,4,8,14,26.7,41,71.2000000000001,112,186.5,275.45,495.8,880.650000000001,1367.6,3427.25,6427,13643.85,26714.7,168924.399999999
LSHTM,21,3,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,71,83,90,97,103,108,114,119.6,126,133,139,146,154,163,174,185.2,204.15,230.2,280.1
LSHTM,21,3,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,64.95,77,84.85,92,97,104,110,116,123,131,138,146,155,166,176,194.4,219,245,296.1
LSHTM,21,3,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,66,76,83,89,96,103,110,116,124,129,138,146,153,166.3,180,198.2,224,259.1,329.05
LSHTM,21,3,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,47,54,62,69,74,80,86,91,97,102,109,117,126,134,148,162,181,211,268.15
LSHTM,21,3,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,42,52,59,66,73,78,85,91,98,104,111,119,128,138,152,170,189.15,226.2,310
LSHTM,21,3,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,51.9,63,71,79,86,94,100,107,115,125,133,144,155,170,185,210.2,245,290.1,391.1
LSHTM,21,3,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,59.95,74,83,91,100,111.7,120,131,143,155.5,169,181,196,211.3,232.25,261,313.15,385,513.849999999999
LSHTM,21,3,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,51,64.9,73,82,90,98.7,108,117.6,128.55,138,149,164.4,178.35,199,225,255,295,367.2,541.1
LSHTM,21,3,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,46,57,67,74,85,93,104,113,124.55,136,152,166,180,203,227,262,311.15,371.1,522.35
LSHTM,21,3,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,42,54,64.85,75,82,92,102,112.6,122,133,146,162,175.35,198,222.25,265.2,321,418.1,594.55
LSHTM,21,3,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,31,40.9,48,54,63,72,80.65,88,96,105,114,125,139,157.3,184,215,271,345.2,473.1
LSHTM,21,3,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,30,41,47.85,54,64,71.7,79.65,86,94.55,103.5,115,128,148,164.3,190.25,227,272.15,372.5,565.099999999999
LSHTM,21,3,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,34.95,47,54,66,76,84,93,105,116,131,145,161.4,183.7,206.3,236.25,278,345.15,474.2,721.15
LSHTM,21,3,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,40,55.9,68,76.8,87,98.7,110,127.2,142,159,177.45,200,227,260,297.5,364.2,453.15,607.7,982.25
LSHTM,21,3,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,31.95,44,55.85,67,76,87,98,111,124,138,157,178,204,233,268.25,332,455.3,587.1,947.799999999999
LSHTM,21,3,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,30.95,42.9,52,63,73,85.7,95,109,122,140.5,156,177,208,245,279.5,338,444.45,619.4,1055.15
LSHTM,21,3,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,26,39,49,61,71,80,93.65,107,120.55,135.5,158.45,179.4,201.35,234,286,364.4,449.15,667.2,1137.2
LSHTM,21,3,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,19,29,38,46,52,61,73,83,94.55,110.5,123.45,142.4,167.35,191.3,230.5,293.2,388.15,571.1,910.149999999997
LSHTM,21,3,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,19,27.9,37.85,45,51,62,71.65,86,97,110.5,129,147.4,169,201.3,247.25,306.2,396.9,598,1149
LSHTM,21,3,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,21,32.9,42.85,54,63,75,87,101,117.55,136,155.45,176.4,206.7,247.3,292,366.2,502.8,823.5,1466.3
LSHTM,21,3,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,24.95,37,50,60,73,91.7,108,125,143,161,194.45,228,267,316.6,381.25,457.4,667.799999999999,1080,1967.4
LSHTM,21,3,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,21,32,42,54,64.75,75.7,90,107,125,149.5,172,197.4,238.35,287.6,345.5,469,601.3,940.4,1998.25
LSHTM,21,3,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,18,30.9,41.85,50,60,73,88,104,121,140,166.9,200.4,246,284.6,351.25,445.4,708.15,1033.1,2153.1
LSHTM,21,3,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,15.95,29,39,49,60,70,85,101,119,140,166,202.4,244.35,293.3,370.5,485.4,720.75,1114.3,2369.05
LSHTM,21,3,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,12,20,28.85,36,45.75,55,67,78.6,95,108.5,131,163.4,197.35,239.6,290.25,392.4,595.6,928.1,2004.65
LSHTM,21,3,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,12,19,28,36,44,58,69,83.6,97.55,114,135,168,207.35,256.3,326.5,419.2,622.45,1002.6,2284.35
LSHTM,21,3,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,13.95,22.9,33,41,52,62,75.65,98,115,132,164.45,200.4,247,304,369.5,519,804.75,1359.7,2821.5
LSHTM,21,3,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,15,26,38.85,48,62,79,94.65,115.6,140,163.5,200.45,245,306.35,386.6,489.75,679.2,964.349999999999,1665.5,3640.54999999999
LSHTM,21,3,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,13,21,31,40,50.75,64.7,83,99.6,119,146,184,232.4,286.7,354.3,463,656.4,928.4,1653.8,3801.25
LSHTM,21,3,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,11,19.9,29,38.8,49.75,65,79,98,119,142,177.45,212.4,291.35,388.3,469.75,613.4,1027.9,1816.5,4084.2
LSHTM,21,3,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,10,19,28,39,50.75,63,77,92.6,117,145.5,176.45,216,270.35,360.3,508.25,657.2,1012.05,1923.5,4819.09999999998
LSHTM,21,3,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,8,14,21,28.8,37.75,49,61.65,74,93.55,111,135.45,184,237,304.3,372,541,838.6,1511.3,3761.05
LSHTM,21,3,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,7,13,21,29,37,50,63,77,92,111.5,137.45,179.4,240,307.6,418.25,546.4,893.6,1658.5,4575.39999999999
LSHTM,21,3,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,10,17,24,33,44.75,58.7,72,91.2,111,141,175,228.2,302.05,394,502.25,702.6,1212.25,2110,6202.79999999999
LSHTM,21,3,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,9,17.9,27,38,50,70,92.3,112.2,138,173.5,220.45,286,371.35,472.9,637.5,855,1488.75,2873.8,7725.85
LSHTM,21,3,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,8,14,24,33,46,58.7,75,95,114.55,150,191,252.4,344,452,601.5,852.000000000001,1465.5,2729.1,7508.05
LSHTM,21,3,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,7,14,22,34,43,57,75,93.6,120,155,191.35,247,342,436.3,584.25,826.2,1553,3111.1,7948.79999999999
LSHTM,21,3,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,7,13,20,30,41,55,74,93.6,115,150,195.45,258.4,346.7,442.3,644,902.800000000001,1594.1,3200.2,9964.09999999999
LSHTM,21,3,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,5,9,15,22,30,42,55,74,93,117.5,148,196.4,283.35,364.3,488.25,780.2,1360.9,2719.3,7239.2
LSHTM,21,3,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,4.95,9,14,22,30,41,55,71,89.55,110,154.9,206.4,279.7,396.9,536.25,758.2,1256,2798.4,8575.09999999999
LSHTM,21,3,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,4,10,17,26.8,37,49,65,84,109,146,185.9,250.4,344.35,460,668.75,976.2,1746.8,3700,10749.25
LSHTM,21,3,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,6,12,19.85,31.8,43,58.7,82,108,138,171,234.9,332.8,451.35,592.6,833.75,1290.2,2229.55,4495.7,15935.9
LSHTM,21,3,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,5,10.9,18,28,38,52,69,88,120.55,154,205,281.4,397.35,549.6,739.75,1125,2146.8,4461.1,15518.5
LSHTM,21,3,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,4,9.90000000000001,17,23,34.75,51,70.65,92.6,118.55,149.5,199.8,270.4,398.85,552.6,783.5,1158.2,2187,4685.60000000001,16796.9
LSHTM,21,3,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,4,10,16,24,33.75,48,64,81.6,120.55,149.5,208.9,280.4,386,551.6,783,1229.8,2508,5147.1,18221.75
LSHTM,21,3,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,3,7,13,18,26,37,52,71.6,90.55,116.5,157.9,218.8,323.05,439.3,647,1027.4,1926.7,4321.5,15134.4
LSHTM,21,3,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,3,7,12,18,26,35.7,50,67,91,122.5,164.45,224.2,320.35,494.5,708.5,1032,1863.75,4779.2,16998.35
LSHTM,21,3,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,3,7,13,21,29,42.7,61.65,80,104,152,200,283.6,424.35,604.2,816.25,1194.6,2653.15,6101.2,21235.8
LSHTM,21,3,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,3,9,15,24,35,53.7,74,97.6,129,185,246,352,518.4,783.6,1043,1640.4,3325.7,7707.6,32064.4
LSHTM,21,3,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,3,7,13,19,29,46.7,64.65,85.6,112.55,153,214.9,306.8,445.35,691,988.5,1459,2989.15,7511.40000000001,28136.15
LSHTM,21,3,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,3,7,12,18,27,42.7,67,86.6,118.55,156.5,221.45,311.4,456.1,619.9,996.25,1443.4,3668.4,8313,34336.75
LSHTM,21,3,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,2,7,12,19,28.75,42.7,60,80,113.55,159.5,217.35,331.2,450.55,676.6,1047,1517,3509.45,9244.6,33519.5999999999
LSHTM,21,3,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,1.95,5,9,14,22,32,46,70,89,122,158.45,245,379,550.3,833.75,1360.6,2783.55,7228.90000000001,30237.65
LSHTM,21,3,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,1.95,4,8,13,20,32,45.65,66.6,91,127.5,176,251.8,383.45,566.3,891.75,1443.4,2940.85,7729.2,36184.1999999999
LSHTM,21,3,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,2,5,10,16,25,36,51.65,79.6,101.75,145.5,210.45,308.2,499.1,708.8,1027.25,1722.4,3738.05,10615.8,41186.45
LSHTM,21,3,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,2,6,11,19,29.75,45,68,95,133,182,265.9,381.8,612.05,873.9,1381,2304.4,4667.7,12855.2,57297.55
LSHTM,21,3,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,1,5,11,17,26,39,56.65,82.6,116,157.5,218.9,357.8,504.7,809.1,1223.5,2011.8,4643.8,13679.4,57090.4
LSHTM,21,3,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,1,5,9,15.8,23,36,59,80,116.55,160,230.35,354.2,561.05,858.3,1379,2319.4,4903.85,13076.4,65070.0499999999
LSHTM,21,3,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,1,4,8,15,24,36,56,77,119.1,155.5,229.45,360,539.95,822.899999999999,1329.5,2044.2,4990.54999999999,14582.6,73468.75
LSHTM,21,3,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,1,3,7,11,18,28,43,64,89,120.5,178,281.6,445.05,716.899999999999,1116.5,1782.8,4229,11486.8,61049.4999999999
LSHTM,21,3,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,1,2,7,11,17,28.7,42.65,63,88,122.5,182,286.4,463.4,718.3,1145.75,2009.2,4685.25,14081.7,67905.6999999999
LSHTM,21,3,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,1,3,6,12.8,19,36,50.65,73.6,104.65,160.5,226,347,554.1,876.5,1370.75,2379.6,5361.2,18479.8,82672.9499999999
LSHTM,21,3,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,1,4,9,14,23.75,42.7,60,95,135,196,280.45,436,695.15,1092.9,1824.5,3176.4,7211.3,20684.4,113456.45
LSHTM,21,3,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,1,3,7,12,21,33,55,80,116.65,168.5,251.45,391.6,615.4,993.7,1613,3074,6293.84999999998,22347,106666.75
LSHTM,21,3,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,1,3,7,12,21,32,51,78,110,164.5,252,386.8,647.4,927.1,1698,2915.6,7608.5,22754.1,123977.3
LSHTM,21,3,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,1,3,6,12,18,32,52,70.6,111.55,167.5,248.8,405.4,649.35,1013.3,1747.5,3100,7634.04999999998,24102.7,134113.15
LSHTM,21,3,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,0,2,4,9,14,23,37.65,58,87,122,193,316,511.45,853.599999999999,1380.25,2560,6226.1,19666.9,113012.8
LSHTM,21,3,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,0,2,4,9,14.75,24,36.65,56.6,89.55,126,185.8,328,575.05,895.9,1443.75,2488.8,6616.74999999999,22787.4000000001,140957.85
LSHTM,21,3,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,0,2,5,11,18,29,49,72.6,105.55,162.5,252,415,682.7,1124.2,1696.25,3394.8,8906.65,28842.1000000001,166672.6
LSHTM,21,3,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,0,2,6,12,20,34,57.65,87,132.65,191,286.45,468.4,874.35,1357.1,2311.75,4084.00000000001,11650.2,36870.4,242258.95
LSHTM,21,3,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,0,2.90000000000001,6,10.8,17.75,28.7,52.65,73.6,121,188.5,264.8,467,697.75,1293.6,2096.75,4151.4,10363.45,37244.1,235667.999999999
LSHTM,21,3,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,0,2,5,10,16,27,46.65,71,118,166.5,275.35,440.2,773.6,1296.4,2185.25,3876.6,11979.3,37155.3,223649.05
LSHTM,21,3,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,0,2,6,11,16,28.7,45.65,69.6,112.55,166.5,255.45,447.4,733.25,1286.1,2309.5,3828.8,12110.9,40333.2,265627.7
LSHTM,21,3,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,0,2,3,7,12,22,34.65,56,89.1,131.5,201.45,364,646.7,1004.7,1680.75,3373.8,9202.55,30155.9,226776.45
LSHTM,21,3,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,0,1,3,7,13,20,35,57,85,135.5,222.35,355.4,650.300000000001,1032.1,1822.75,3728,10033.9,37057.2,258044.499999999
LSHTM,21,3,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,0,1,4,8.80000000000001,14,26,41,68,106.55,164,255.45,431.6,861.85,1382.7,2402,4591.4,12563.15,53883.8,282745.05
LSHTM,21,3,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,0,2,5,9,17,31,52,84,129,192,308.25,560.4,985.7,1614.9,2971.5,5836.4,17030.95,56102.2,496110.399999999
LSHTM,21,3,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,0,1,4,8,15,24,46.65,72,112,177.5,291,494,882.2,1617.3,2817.75,5407.8,14659.5,59057.9000000002,407692.649999999
LSHTM,21,3,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,0,1,3,8,13,25,43,73,110,172,280.8,491.4,893.05,1507.2,2858.25,5243.4,18417.6,63978.3000000001,534974.45
LSHTM,21,3,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,0,1,3,7.80000000000001,13,22,44,70.6,105.55,171.5,276.7,509.8,822.7,1541.2,3020.25,5428.2,17475.4,73439.5,496242.4
LSHTM,21,3,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,0,1,2.84999999999999,5.80000000000001,10,18.7,32,58,88,127.5,229.8,383.6,730.05,1287,2152.5,4940.20000000001,13371.7,59955.1000000002,430552.149999999
LSHTM,21,3,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,0,1,2,5,10,18,35,54.6,92.55,133,225.9,397,811.05,1344.3,2383.25,5090.20000000001,14859.4,66310.3,548620.999999998
LSHTM,21,3,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,0,1,3,6,12,22,36.65,63.6,106.55,161,261.7,542.4,945.900000000001,1609.5,3014.75,6565.6,17249.45,86878.5,647442.35
LSHTM,21,3,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,0,1,3.84999999999999,8,14.75,25,46,79.6,127.55,192.5,347,583.6,1280.35,2044.8,3887.5,8264.2,24395.05,103241,845656.999999998
LSHTM,21,3,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,1,3,6,11.75,23,42.65,64,109,186.5,322.950000000001,580.2,998.15,1988.2,3707.75,7161.80000000002,22736.45,96017.5000000003,941329.3
LSHTM,21,3,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,4,8,21.45,59.4,193.75,629.6,2653.75,17929.6,182222.55,1682138,2667593.75
LSHTM,21,3,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,23,61.4,192.4,536.699999999999,2025.75,17987.2,168618.3,1748792.7,2526401.55
LSHTM,21,3,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,16,38.4,132.7,414,1672.75,11727.6,123137.6,1194939.7,1865989.95
LSHTM,21,3,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,4,8,20.45,64.4,205.55,641.3,2732.75,19980.6000000001,252622.8,1603455.3,2551339.15
LSHTM,21,3,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21.45,58.4,170.45,515.599999999999,2419.75,20271.6,156851.05,1567651.9,2432086.1
LSHTM,21,3,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,22,52,193.45,552.9,2350,19350.0000000001,182782.35,1462880.3,2219739.1
LSHTM,21,3,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,26,74,229.35,734.899999999998,3049.25,23426.8000000001,302891.05,1828037.3,2930253.8
LSHTM,21,3,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,22,66.4,223.1,578.4,2860.25,19840.8000000001,227634.549999999,1835696.9,2799590.85
LSHTM,21,3,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,22,58.8,183.05,564.799999999998,2684.25,19475.8,207309.9,1716886.1,2471162.35
LSHTM,21,3,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,14,38.4,157.35,418.5,1768.25,16254.8,178153.95,1281798.1,1941697
LSHTM,21,3,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,22,60,233.5,636.699999999998,2951.75,23767,278094.4,1858420.3,2609891.4
LSHTM,21,3,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,20.45,63.1999999999999,209.35,610.199999999999,3097.25,25408.2,232920.4,1510553.2,2590644.25
LSHTM,21,3,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,20,63.4,216.4,605.9,2322,21496.2000000001,214213.8,1476857.5,2273862.75
LSHTM,21,3,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,24,80.4,252,744.599999999999,3548.25,30654,303439.199999999,1954852.8,3038335.5
LSHTM,21,3,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22,68.1999999999999,221.25,673.499999999998,3349.5,25222.4,287668.15,1974231.2,2646750.6
LSHTM,21,3,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21,72.5999999999999,235.7,728.2,3038.5,30079.6,270143.849999999,1866750.6,2650703.45
LSHTM,21,3,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,15,45.1999999999999,161,482.3,1915.25,19035,232732.75,1211335.4,1770739.15
LSHTM,21,3,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21,67.8,230.1,719.1,3308.25,26800.2,365127.35,1855263.5,2632435.75
LSHTM,21,3,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,21,58.4,201.05,684.2,3159.75,25396.2,242534.849999999,1753172.4,2563898.15
LSHTM,21,3,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21,68.5999999999999,226.4,631.9,2854.25,25967.6000000001,266275.05,1645706,2358183.45
LSHTM,21,3,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,4,9.5,28,78.4,253.9,933.4,4059.75,34238.8000000001,420402.1,2116131.6,3112138.65
LSHTM,21,3,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,23,63.4,279.55,747.899999999999,3949.5,32571.6,378041,1763624.2,2634219.75
LSHTM,21,3,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,22,71.8,217.1,728,3729.75,31239,339675.7,1904466.5,2615522.25
LSHTM,21,3,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,14.45,52,165.35,581.099999999998,2474.5,24790.8,253871.049999999,1274022.7,1905448.15
LSHTM,21,3,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,4,8,23.45,71.8,253.5,762.199999999998,3898,37897.8000000002,459361.949999999,2015791.7,2702163.45
LSHTM,21,3,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,23.9000000000001,72.1999999999999,236.45,701.9,3838.25,33870.2,340608.05,1775827.5,2486453.2
LSHTM,21,3,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,3,6.5,21.45,58,227.5,668.3,3595.25,32897,381649.05,1613702.6,2252747.3
LSHTM,21,3,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,4,9.5,28.45,75.1999999999999,320.05,917.499999999999,5281,43233.0000000001,507588.649999999,2124254.1,3198026.1
LSHTM,21,3,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,26.9000000000001,74.1999999999999,246.4,871.899999999997,4299.75,41270.0000000001,497934.7,2010676.4,2790039.15
LSHTM,21,3,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,23,72.4,260.65,855.199999999999,3660.25,39197.0000000002,495519.95,2010457.4,2684620.3
LSHTM,21,3,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,15,44.8,203.35,651.399999999999,2652.75,26224,395368.649999999,1384029.9,1983417.05
