Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,52.95,64,73,79,88,93,100,104.6,112,121,130,137,145,156,167,188,211,244.3,300.1
LSHTM,7,3,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,56.95,65.9,76,84,92,99,105,113,119,128,137,148.4,161,173,188,208.2,237,287.1,368.15
LSHTM,7,3,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,56,66,75,84,93,103,110,119,127,137,146.45,157,167,179.3,197,216,250.3,292.2,388.05
LSHTM,7,3,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,51,61,67.85,76,85,93,99,108,117,126.5,136.45,146.4,157,169,188,207,237.15,279.1,374.1
LSHTM,7,3,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,47,56.9,64.85,71.8,81,90,99,108,117.55,127.5,140,150.4,165,177,194,211,242,295.1,409.15
LSHTM,7,3,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,38,47,56,65,71.75,80,86,94,101,109,120.45,132.4,145,158,175,191.2,224,284.1,383.05
LSHTM,7,3,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,28,38,45,53,58,65,72,79,87.55,95.5,104.45,115,126.35,140,152,172,206.15,260.1,345.2
LSHTM,7,3,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,29,38.9,47.85,55.8,63.75,70,77,84,91.55,99,109.45,120.4,133,147,168.5,191.2,232,286.3,430.15
LSHTM,7,3,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,31,41,49,55,63,71,79,89,97,106.5,118,131,149,166,189,219.2,262,342.1,529.15
LSHTM,7,3,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,31,40.9,50.85,59,68,75.7,85,95,105,114,128.45,142.4,157,182.3,211.25,239.2,283.15,370.1,548.05
LSHTM,7,3,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,25.95,35,42,49,59.75,68,75,84.6,94,105,120,133,147,168.3,198.25,229,268,358,569.899999999999
LSHTM,7,3,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,22,32,41.85,48,55,62.7,72,83,92.55,103,112,129,145,165.3,189.25,210.2,265.15,373,605.15
LSHTM,7,3,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,19,26.9,34,43,50,57,64.65,74,82,95,107,120,135.7,156,180.25,210.2,258.45,363,598.25
LSHTM,7,3,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,14,22,27,35,41,47,53,61,69,77.5,90,103,115,135.3,155,182.2,233.15,321,505.25
LSHTM,7,3,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,15,22,28,35.8,43,50,57,64,72.55,81,95,108,124,141.3,167.25,205.2,257.3,360.1,617.449999999999
LSHTM,7,3,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,15,21,29,38,45,51,60.65,68,79,94,108,124,144,163,196.25,241.2,309,419,736.749999999999
LSHTM,7,3,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,15,22,30,37,45,53.7,62,70.6,83,96,110,127,155,179.3,206.25,254.2,323,455.4,791.15
LSHTM,7,3,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,13,19,26,31,39,47,55.65,67.6,79,91,102.45,119,138,162,197.5,235,298.15,453.2,863.55
LSHTM,7,3,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,11,18,26,31,39,46,55,65,75,89,103.45,123.4,143,163,197.25,245.4,329.3,461.7,866.25
LSHTM,7,3,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9,15,21,28,35,42,48.65,57.6,68,79,90,106,128,150,193.25,223.2,288.15,451.4,879.25
LSHTM,7,3,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,7,12,17,22,27,33,41,49,56,66,77,92.4,109,133,157,193.2,267.45,429.1,750.049999999998
LSHTM,7,3,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,7,12,16,22.8,28.75,36,42,51,59,70,82,100,116,140,165.25,213.2,279.15,439.4,871.25
LSHTM,7,3,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,8,13,17,23,30,36,43,52,65,76.5,87.4500000000001,103,121,154,196,262,349.15,540.2,1059.6
LSHTM,7,3,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,8,12.9,17,24,31,38,47,55,67.55,78,95.4500000000001,111.4,143.35,172,222.25,266,351.75,579,1258.45
LSHTM,7,3,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,6,11,16,21,29,35,44,53,63.55,73.5,91,108,127.35,157,202,264.2,340.15,533.100000000001,1348.05
LSHTM,7,3,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,5,11,15,20,26,33,44,53.6,65,75.5,88,107,133,161,202,267.2,334.45,568.4,1427.05
LSHTM,7,3,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4,8,13,17,22,30,36,43,52,65,78,98,121,150,190,241.4,315.3,590,1197.8
LSHTM,7,3,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,7,10,15,19,24,30,38,45,58,69,87,103,125,155,209.4,302.75,534.3,1188.15
LSHTM,7,3,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,3,7,11,15,20,25,32,39,49.55,60,73.4500000000001,88.4,112,137.3,188.25,235.4,337,582.100000000001,1355
LSHTM,7,3,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3.95,6,10,15,21,27,34.65,43,54,64,78,97,120.35,154.3,195.75,271.4,391.75,652,1575.8
LSHTM,7,3,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,7,11,15,20,27.7,36,44,54,69,87,102,128,163,228.75,299.6,407.9,699.6,1824.2
LSHTM,7,3,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,6,9,13.8,20,25,31.65,41,50,63,79.4500000000001,98,119,155.6,197.75,282,407.15,712.1,1957.2
LSHTM,7,3,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,3,5,8,12.8,17,23,31,40,51,62.5,76.4500000000001,96.4,123,156.3,218.5,280,394.75,817,1932.05
LSHTM,7,3,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,2,4,7,11,16,20,25,34.6,43,53.5,68,84.4,110.35,141,196.25,264.2,380.15,712.1,1950.95
LSHTM,7,3,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,4,6,9,13,18,22,29,37,44,60,73.4,91,122,160.5,210.4,335.05,629.2,1728.85
LSHTM,7,3,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,6,9,14,18,24.65,30,39,51,62.4500000000001,81,103.35,131.6,183.25,260.4,394.15,673.2,1962.35
LSHTM,7,3,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,4,7,10,14,18,24,31.6,38,54,68,88.4,116.35,155.3,210.5,292.8,464.15,805.1,2400.89999999999
LSHTM,7,3,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,4,6,10,14,21,27,35,45,59,75,94.4,121.35,157,224.25,314.4,503.15,873.200000000001,2521.85
LSHTM,7,3,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3,5,8,12.75,18,25,33,40.55,53,71,91.4,118.35,152.3,212.25,297.200000000001,464.6,863.000000000002,2725.7
LSHTM,7,3,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,1,3,5,8,12,17,23,31,40,52.5,66,87.4,120.7,161,225,298.2,472.8,916.2,3155.05
LSHTM,7,3,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,7,11,15,21,27,34,45,58,77,102.4,133.3,179.25,279.4,439.95,891.600000000002,2809.84999999999
LSHTM,7,3,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,3,6,10,14,17.65,22.6,31,40,51,68,88.7000000000001,123.3,174.25,246.2,394.75,900.7,2482.39999999999
LSHTM,7,3,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,3.84999999999999,6,10,13.7,17,24,31,39,52.4500000000001,72,98,130.6,181.5,276.6,431.15,929.800000000002,2972.45
LSHTM,7,3,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0.950000000000003,2,4,6,10,14,19,24,34,44.5,59,79,107.35,152.6,217,336.6,504.5,1069.2,3944.9
LSHTM,7,3,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,2,4,7,10,14,19,27,35,49,62.4500000000001,85,115,164.3,236.25,325.8,579.75,1123.4,4178.29999999999
LSHTM,7,3,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,1,3,5,8,12,18,25,33,44.5,60.4500000000001,80.4,108,146.6,200,318.2,508.6,1107.6,3982.69999999999
LSHTM,7,3,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,5,9,12,18,24,32,43,59.4500000000001,83,109.35,158.3,209.25,328.6,552.1,1173.2,4226.25
LSHTM,7,3,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,5,8,10,15,21,29.55,39,50,69,103,147.3,204.25,300.2,533.15,1185.1,3957.19999999999
LSHTM,7,3,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,1,2,4,6,9,12.65,16,24,32.5,44,59,89,127.3,182.25,277.2,473.6,1060,4159.05
LSHTM,7,3,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,7,9,13,19,25,35,45.45,66,88.35,127.5,187.5,292.2,498.05,1103.7,4498.5
LSHTM,7,3,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,7,10,14,20,28,38,51,71.8,99.35,144,221.75,352,597.3,1375.8,5592.69999999999
LSHTM,7,3,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2,4,7,10,14,22,30.55,40,52,83.8,113.4,156.6,237.5,372.2,577.049999999999,1360.3,5688.89999999998
LSHTM,7,3,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,1,2,3,6,9,14,19,27,38.5,52,73,101,143,228.25,367.2,566.3,1434.4,5367
LSHTM,7,3,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,3,5,8,13,18,27,38,53,73,105,149.3,221,347.2,634.5,1660.8,5994.49999999999
LSHTM,7,3,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,5,8,11,17,23,32,43,61.4,91.35,141.3,205.75,316.4,552.4,1506.1,5534.09999999996
LSHTM,7,3,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,3,4,6,9,13,19,27,38,55,83,113,179.5,303.4,497.45,1279,5033.34999999998
LSHTM,7,3,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,7,10,15,20,31,43,60,88,128.3,188,321,613.95,1393.9,6342.54999999996
LSHTM,7,3,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,1,2,4,7,11,16,21.55,30.5,44,65.8,92.35,142.3,236,407.4,722.2,1726.1,8421.05
LSHTM,7,3,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2.80000000000001,4,7,11,16,24.55,35,48.4500000000001,69.4,100.35,150,233,377.4,724.1,1884.3,8589.05
LSHTM,7,3,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,6,10,15,21,32,46,63,93.35,145.3,224.25,376.6,665.35,1775.9,9024.95
LSHTM,7,3,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,6,10,14.6,22,31,43,63.4,100,152,235.5,385,715.95,2013.8,9690.44999999999
LSHTM,7,3,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,6,9,13,18.55,27,38,60.4,91.0500000000001,134.3,223.5,370,669.349999999999,2090.7,9901.5
LSHTM,7,3,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,1,3,4,7,11,16,24,35.4500000000001,48.4,80.35,105,195,328.8,620.15,1701.5,8428.4
LSHTM,7,3,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,1.80000000000001,3,4,7,11,16.55,23.5,36,52.4,86,123.9,204.75,330,710.4,1931.1,10054.35
LSHTM,7,3,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1,3,5,8,11.6,17.55,26,39,57,91,140.6,230.5,393.2,782.3,2424.2,10732.6
LSHTM,7,3,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,2,3,5,9,14,20,29.5,41,65,99.35,144.9,251.25,472.2,882.45,2501.5,13074.7
LSHTM,7,3,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,1,3,4,8,12,18,27,40.45,58,89.7,141,236.75,417,788.15,2540.8,13166.9999999999
LSHTM,7,3,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1,3,4,7,11,18,25,38,59.4,94.4000000000001,145,243.5,439.6,819.4,2446,14608.4
LSHTM,7,3,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,2,4,6,10,16,22.5,33,54.4,82.7000000000001,127.3,220.25,391.4,721.899999999999,2507.5,13756.4
LSHTM,7,3,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3,5,9,13,19,29,44.8,69,109.3,194.25,350.200000000001,701.75,2122.5,11151.75
LSHTM,7,3,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,5,9,13,20,30,47.4,74,120.3,195.5,392.2,788.1,2250.3,13472.3999999999
LSHTM,7,3,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,6,9,14,21,34.45,51,85,132.6,242.25,471,930.099999999999,3140.3,18402.1
LSHTM,7,3,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,2,4,6,9,16,24,37,59,90,147.9,250.25,436.4,988.9,3165.6,16627.4
LSHTM,7,3,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,3,6,9,15,22,35,53.4,90,134.9,241.75,436.800000000001,921.25,3056.5,18265.8999999999
LSHTM,7,3,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,53.95,62,68,74,77.75,81,84.65,88,91,94,98,101,105,109,115,120,127,137,153
LSHTM,7,3,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,54,62,66,71,77,80.7,85,88,92,96,100,104,108,112,116,122,129.15,137,150.05
LSHTM,7,3,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,58,65.9,71,76,79,83,87,90,94,98,101,105,109,114,120,126,132,144,156.05
LSHTM,7,3,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,50,54,58,61,65,69,72,75,79,82,86,90,94,99,105,111,122.1,137
LSHTM,7,3,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,34,40,43,47,49.75,52,55,57,60,64,66.4500000000001,70,73,78,83,89,94,104,122
LSHTM,7,3,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,42,50,54,59,63,67,70,75,78,81,84,87,92,96,101,109,116,128,147
LSHTM,7,3,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,50,60,66,73,78,83,88.65,93,98,103,106,112,118,126,132.25,141,153,170.1,196.05
LSHTM,7,3,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,38.95,45,50,54,58,61,65,68,73,76,80,87,91,97,104,113,124,138.1,165
LSHTM,7,3,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34.95,43,48,52,56,60,63,67,71,76,81,86,93,98,106,113,124,140,167
LSHTM,7,3,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,37,42.9,47,51,55.75,60,64,68,73,78.5,83,87.4,93,100,106,114,124,141.1,176
LSHTM,7,3,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,33,37,40,43,48,51,55,58,62,66,70,74.35,80,86,95.2,105.15,120,155
LSHTM,7,3,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28.85,31,34.75,37.7,41,44,48,51,54,58,63,67,74,82.2,94.15,110.1,141.1
LSHTM,7,3,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23,29,34,38,42,46,51,55,60,64,67,72.4,78,84,92.25,103,118,138,179.05
LSHTM,7,3,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,28,36,41,46,52,57,62,67,75,81,86,92,98,107,120,132.2,149.15,172.1,234.15
LSHTM,7,3,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,24,28,33,38,42,46,50,55,60,64,71,78,83,92,107.2,124.15,150.2,196
LSHTM,7,3,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,21,27,31,35,39.7,44,48,53,58,63,69,74,83,94,104,120.3,145.1,222.05
LSHTM,7,3,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,22,27,32,36,40,44,48,53,58,64,70,77,86,96,111,127,158,232.3
LSHTM,7,3,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,16,20,24,28,31,35,38,42,47,52,57,61.35,70,78,92,111.15,136,216.05
LSHTM,7,3,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,18,21,24,27,30,34,37,42,47,52,60,70,79,96,117,180.1
LSHTM,7,3,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10.95,14,18,22,25,29,33,37.6,41,46,52,58,65,73.3,83,94.2000000000001,115,157.1,229.15
LSHTM,7,3,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,12,17,22,27,32,35,40,46,52,58.5,64,72,82,92,107,128,159.15,210.3,336.35
LSHTM,7,3,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,12,15,18,22,26.7,31,35,40,45,50,58,64,74,84.25,105.2,129,161,276.649999999999
LSHTM,7,3,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11,14,17,21,25,29,33,38,44,49,57,65,73.3,88,107,130,174.1,288.699999999999
LSHTM,7,3,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,10,13,16,20,24,29,33,37,42,49,54,64.35,77,92,108,138,185.1,331.699999999999
LSHTM,7,3,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,7,10,13,16,19,22,26,29,34,39,45,52,62,75.25,92,118.15,155.1,277
LSHTM,7,3,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,10,13,15,18,21,25,28,33,37,44,52,64,77,102,129,245.2
LSHTM,7,3,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,9,12,15,18,22,26,30,35,40,45,55,64,79,96,130.15,180.1,352.2
LSHTM,7,3,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,10,14,18,21,26,30,35,41,49,58.4,68,81,101,125.4,168.15,227.1,479.749999999999
LSHTM,7,3,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,3,5,7,10,12,16,19,24,28,33.5,39,47,55.35,66.3,81,102,133.15,195.1,376.15
LSHTM,7,3,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,10,13,16,19,22,27,33,38,44,53,64,77,109.2,144.3,212.1,356.1
LSHTM,7,3,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,9,12.75,16,19,22,27,32,39,47,54,66.3,82,106.2,148.15,212.1,412.549999999999
LSHTM,7,3,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,9,11,15,18,22,26,31,37,43,53.3,67,98.2000000000001,123.45,180.4,413
LSHTM,7,3,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,12,14,17,20,25,31,37,46,57,75,106.3,161.1,352.2
LSHTM,7,3,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,9,11.7,15,17.6,21,25,31,39,47.35,60,74.25,100,132,210.2,432.649999999999
LSHTM,7,3,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,6,8,11,14,18,22,28,32,38,48,59,73,98,132,191.15,284.1,607.599999999998
LSHTM,7,3,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,8,10,13,16,20,25,29.45,37.4,46,60,77,101,142,226.4,488.15
LSHTM,7,3,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,2,3,5,7,10,13,16,19,24.5,30,35,45,60,80,110,153.6,218,490.149999999999
LSHTM,7,3,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,10,13,17,21,24,29,38,47.35,63,84,107.2,145,237.2,665.35
LSHTM,7,3,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,13,15,19,24.45,31,39,49,70.25,92.2,133,198.3,529.549999999999
LSHTM,7,3,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,12,16,20,26,33,42,56,76,114.15,204.1,550.399999999999
LSHTM,7,3,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,11,14,19,24,32,38.35,53,72.25,112.4,164.15,243,712.1
LSHTM,7,3,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,4,6,9,11.65,15,19,25,30,37,50,64.3,90.25,134,202.3,331,844.999999999999
LSHTM,7,3,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4.75,6,8,10.6,14,18,24,30.4,40,55,74.25,106.2,158.15,276.1,728.5
LSHTM,7,3,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,3,4.75,7,9,11,15,18,23,30,39,52,74,104.2,164.15,289.1,813.899999999999
LSHTM,7,3,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,4,6,8,11,14,18,23.45,30,39,54.3,75,107.2,155,301.1,796.499999999997
LSHTM,7,3,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,11,14,18,25,31,41.3,63.25,86.2000000000001,144,226.3,893.399999999998
LSHTM,7,3,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,5,7,9,11,15,21,27,35,52,86,128.15,217.1,656.149999999999
LSHTM,7,3,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,7,9,11,14,19,26,33,45,68.25,103.8,162.9,271.1,860.65
LSHTM,7,3,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,6,7,10,13,18,24,31.4,41,58.3,87,135.4,214.3,421.2,1280.1
LSHTM,7,3,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,4,5,7,10,14,19,26,34,48.3,66,104.4,164.15,317.3,1035.65
LSHTM,7,3,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,3,4,5,7,9.55000000000001,14,18.45,24,29,43,67,115.2,176,319.6,1172.3
LSHTM,7,3,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7,10,13,18,26,34.35,49.3,71,117.2,183.15,333,1124.45
