Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,74,87,95,102,107,114,118,125.6,130,134,140,146,153,160,167,176,186.15,200,219.05
LSHTM,14,2,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,74,84,92,99,104,109,115,121,126,129,134.45,141,146,154,161,168,174.15,190.1,213.05
LSHTM,14,2,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60.95,69.9,78,83,88,92,97,102,106,112,117,122,127,133,141,148,158,171,191
LSHTM,14,2,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,61,71,80,86,92,97,101.65,106,111,116,121,126,132,138,144,155,166,180,203
LSHTM,14,2,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,67,77.9,86,92,97.75,104,108,113,117,122.5,128.45,135,142,151,158,167,179,193,219.05
LSHTM,14,2,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,73.95,86,96.85,104,112,118.7,126.65,133,139,144,150,156.4,165,172.3,181,192,205,225,254.2
LSHTM,14,2,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,77.95,92,102,111,119,126,131,137,143,149,155,162,171,180.3,190,200,215,234.1,267.15
LSHTM,14,2,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,74,84.9,94,100,108,118,126,132,137,143,151,160,169,178.3,189,203,217.15,240.2,278
LSHTM,14,2,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,68,76,84.85,93,102,109,115,121,129,138,145,154,165.35,177,187,200,216,243,285
LSHTM,14,2,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,55.95,65,71,79,88,94,101,108,114,121,126.45,136,145,156,167,184,199.15,222,256.1
LSHTM,14,2,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,53,64,74,79.8,86,92.7,98,106,114,123,132,141,150,160,171,188.2,205.3,238,280.2
LSHTM,14,2,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,58,69,78,86,94,102,107.65,115,122,129,139,150,162,172,187,209.2,227.15,257.1,313.05
LSHTM,14,2,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,59,74.9,82.85,94,101,109,117,126,137,147,158,169.4,180,198,214.25,235.2,265,303.2,396.4
LSHTM,14,2,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,61,76,87,96.8,108,117,128,140,151,162,173,187,205,220.3,239.25,262,288,342.1,444.05
LSHTM,14,2,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,52,67,79,90,100,109,119,131,143,153,168.45,178,189.35,206,224.25,249.4,296,347,448.25
LSHTM,14,2,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,45.95,60.9,72,82,90,102.7,112.65,125,135,147,159,175,194,214,239,260.2,296.15,343.3,456.35
LSHTM,14,2,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,37,50,59.85,68,77,85.7,95,103,112,125,135.45,148.4,162,177.3,197.25,223.2,254.15,317.1,437.1
LSHTM,14,2,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,38,51,60,68.8,78,85.7,95,104,118,128,140,155,174.35,190,211.25,246,283.3,332.2,456.05
LSHTM,14,2,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,38.95,51.9,62,72,84,94,108,118,129,139.5,154.45,167.4,186,204.3,229,259.2,296.3,351.5,481.05
LSHTM,14,2,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,38,53,63.85,75.8,89.75,102,115,131.2,144,158,172.45,190.4,212,232,259.25,302.2,342.15,432.1,652.749999999999
LSHTM,14,2,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,39.95,51,67.85,83,95.75,109,119.65,134,151.55,168.5,185,204,232.35,262.3,299,343,410.15,487.1,728.2
LSHTM,14,2,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,32,48,60,74,86,97,111,127,140.55,154,176,195,214,242,278.25,327,383.3,504.2,697.5
LSHTM,14,2,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,29,43,56,69,83,95,108,118.6,133,152.5,170,194,218,246,281,324.2,388.15,507.2,700
LSHTM,14,2,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,24,35,47.85,56,68,76,89.65,99.6,118,137,157,177,199,222.3,251,286.2,365.45,459,680.15
LSHTM,14,2,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,24,35,46,57,69,78.7,90,102.6,117,132,150,169.4,193,220.3,259.75,299.2,362.15,481.5,769.55
LSHTM,14,2,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,21,32.9,42,55,67,83,95.65,111.6,125.55,145,164.45,189.8,213,241,283,341.6,416.15,500.1,767.3
LSHTM,14,2,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,22.95,35.9,47.85,60,75.75,91,105.65,123,144,165.5,191.45,214,239,278,322,391.2,475.15,628.2,1119.05
LSHTM,14,2,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,21.95,35,50,63,80,96,113,132,152.55,172,199,232,277.35,318.3,362,439.2,533.65,725,1233.15
LSHTM,14,2,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,19,31,44.85,59,72,82.7,97.3,118,143,162,191.45,222.4,250.35,306,361,426,527.5,747.6,1180.75
LSHTM,14,2,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,15.95,28,40.85,52.8,66,80,93.65,109,131,153,180,213,245.35,295,336.25,422.6,538.45,745.5,1214.15
LSHTM,14,2,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,14,23,34,45,58,70,84,100.6,115,135,159.45,189.4,216,262,312.25,385.6,480.45,686,1132.6
LSHTM,14,2,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,12,22,34,44,54.75,67,81,98.6,117.55,139,164,188,224,274.3,335,419,525.3,729.3,1286.55
LSHTM,14,2,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,14,24,34,46,57.75,72,83.65,106.6,129,154.5,175,212.4,247.35,299.9,358.25,454,622,812.2,1323.3
LSHTM,14,2,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,14,25,36,48.8,61,79.7,97,116,142,165.5,202.45,240.2,277.35,332,422.25,529.2,678.95,934.7,1804.75
LSHTM,14,2,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,13,23,36,51,68,85,101,123.6,148.1,174,212,267.8,310.7,369,457.75,582,732.15,1149.1,2110.65
LSHTM,14,2,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,10,20.9,33,46,64,80.7,96,117.6,144,173,206.45,257,295,350.3,435,562,744.45,1099.8,2245.65
LSHTM,14,2,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,9,19,31,45,59,74,86.65,106,129.55,160.5,199.45,242.4,301.7,379,463.25,572,745.3,1162.4,2086.7
LSHTM,14,2,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,7,15,26,34,45,62,74,93,118.55,150.5,177,208,263,332.3,422.75,512.6,698.5,1054.9,2070.25
LSHTM,14,2,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,6,16.9,26.85,36.8,46,57,74,95,115.55,142,174,219.8,289.05,363,423.75,515,709.6,1089.2,2424.35
LSHTM,14,2,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,7,16,26,38.8,50.75,64,81.65,102,123,161,193,236,289,348.3,457.25,582,789.15,1255.3,2342.05
LSHTM,14,2,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,7,15,27.85,39.8,54.75,69.7,87.65,108,138.1,178,220,274.8,337.35,413,520.5,649.2,908.25,1444,3326.09999999999
LSHTM,14,2,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,7,16.9,27,38,55.75,72.7,95,119.6,145.55,197,244.45,306.4,370.75,438.5,591.5,796.000000000001,1074.35,1906.9,3375.2
LSHTM,14,2,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,6,13,25,35,48.75,65,87.3,112,137.55,186,233,284.4,343.7,423.6,551.5,749.4,990.75,1741.5,3577.89999999999
LSHTM,14,2,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,6.95,13,25,34,49,64,84,103.6,134.55,169.5,221,273,339.35,454.2,594.5,775.4,1011.15,1779.2,3680.2
LSHTM,14,2,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,5,11,19,28.8,39.75,53.7,70.3,88.6,112,146.5,191.45,247.4,313,386.3,507,697.000000000001,935.15,1540.2,3606.3
LSHTM,14,2,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,4,10,18,29,40,54.7,68,93,114.55,142,184.35,245.4,315.75,433.3,539,687.6,986.75,1777,3635.54999999998
LSHTM,14,2,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,4,10,19.85,30,42.75,59,79,96.6,128,171.5,217.9,280.2,357,435.2,612,792,1100.75,1724.5,4080.54999999999
LSHTM,14,2,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,4,10.9,20,31,41,58.7,78,105.2,140,185,236.9,309.4,388.35,500.8,672.25,927.000000000001,1328.1,2342.7,5830.55
LSHTM,14,2,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,3,11,20,32,44,63.4,85.65,118,152.55,197,252,316.6,413.4,548.3,769.25,1024,1419.6,2545,6085.8
LSHTM,14,2,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,3.95,9,19,31,41,61,81,105.6,137.55,192.5,246.45,320,421.7,535.499999999999,716.5,1001.4,1453.3,2715.8,5880.9
LSHTM,14,2,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,3,8,18,30.8,41.75,59,77,103.6,142.55,188.5,233.45,307.2,399.4,527.6,726,974.200000000001,1357.35,2619.6,6190.44999999999
LSHTM,14,2,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,2,7.90000000000001,14,23,33.75,48,63,87,121.1,151,207.45,263.2,356.35,467.2,649.75,906.4,1466.4,2485.4,5048.85
LSHTM,14,2,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,2,7,14,22.8,32.75,47,61.65,84.6,120,162.5,220.9,286.4,354,497.3,659.5,882.4,1453.35,2622.7,7130.34999999998
LSHTM,14,2,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,2,7,13.85,23,37,48.7,72,93,133.55,170.5,221,302.2,395.1,538.9,738,1015.4,1533.05,3033.5,6529.19999999998
LSHTM,14,2,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,3,7,13.85,24,40,55,74,103.2,143,195,269,339.4,454.35,629.3,866.25,1154,1851.25,3293,10083.15
LSHTM,14,2,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,2,7,15,27,40,61,81,107,147.55,199,277.35,378.8,528.35,719.6,933,1332.2,2007.55,3790.3,8632
LSHTM,14,2,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,2,6,14,24.8,35.75,52,74,107,147,194,268.45,374.4,485.05,627.5,925.5,1347.6,2022.15,4023.3,10093.75
LSHTM,14,2,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,2,5,12,20,34,52,73,93,135.55,198.5,255.45,341.4,481.4,659,908.75,1316.6,1930.7,3890.9,9458.55
LSHTM,14,2,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,2,5,10,17.8,29,43,59,80,118.55,165.5,229.35,315.4,419.05,555.3,788.25,1219.8,1735.6,3777.8,9826.39999999998
LSHTM,14,2,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,1,4,10,18,29,42.7,61,82,120,161.5,220.45,316.8,467.35,632,826.25,1189.8,1876.2,4229.1,11062.95
LSHTM,14,2,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,1,5,10,19,30,48,63.65,88.6,129.55,186,250.45,342.8,456.35,661.2,986.5,1352.8,2110.3,4736.3,11925.25
LSHTM,14,2,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,1,4.90000000000001,10.85,18.8,34,52.7,72,100.2,145,214.5,287.45,381.8,544.05,728.5,1039,1503.4,2630.25,4875.60000000001,16703.2
LSHTM,14,2,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,1,5,11,20,33,50.7,74,102.2,154,227.5,321.9,437.4,582.25,816.999999999999,1220.5,1711.2,2879.6,5782.2,17975.95
LSHTM,14,2,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,1,4,10,18,30,48,67.65,94.6,144.55,207.5,295,398.4,569.75,813.799999999999,1119.75,1667.2,2852.5,5590.4,16495.3
LSHTM,14,2,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,1,4,9,17.8,29,42.7,59.65,94,139.55,206,288.45,371.6,535.1,776.6,1097,1796.6,2897.35,5678.4,19053.6
LSHTM,14,2,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,1,3,7,14,24,39.7,54,81,122.55,174.5,260.25,355.4,482.1,694.9,998.75,1731.6,2879.3,5359.7,16008.6
LSHTM,14,2,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,1,3,8,15,23.75,40,57,78.6,126,179.5,258.45,359,469.7,756.9,1108,1597.6,2566,5292.1,17124.15
LSHTM,14,2,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,1,3,7,14,24.75,41.7,59,83,134,189.5,274,374.8,523.1,766.4,1147.5,1863.2,3216.3,6213.9,18143.4999999999
LSHTM,14,2,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,0,3,8,15,27.75,42.7,66,91.6,147,219,305.45,419.6,620.5,936.2,1401.5,1976.8,3780.45,7530.9,27490.2
LSHTM,14,2,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,0,3,7.84999999999999,15.8,30,48,68,99.6,160.55,226.5,347.35,485.2,674,987.699999999999,1514.5,2436,3697.25,8992.7,25468.6499999999
LSHTM,14,2,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,1,3,8,17,26,42,61,83,152.1,218,311.15,442.4,659.4,965,1567,2349,4163.6,8222.4,24854.3999999999
LSHTM,14,2,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,0,2,7,14,25,37,63.65,93,137.55,216,307.45,478.4,654.4,998,1533.75,2405,3790.75,10074.7,27095.8499999999
LSHTM,14,2,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,0,2,6,11,19,36,49,72.6,117.55,182.5,273.15,391.6,589.05,874,1263,2095.2,3642.65,7901.6,26205.3999999999
LSHTM,14,2,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,0,2,6,10,20.75,32,51,78,120.1,180.5,269.9,408.4,588.9,1022.6,1417.5,2289.2,3786.45,9697.10000000001,33540.15
LSHTM,14,2,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,0,2,5,11.8,21,34,53.65,87.0000000000001,128.55,204.5,303.45,422.6,657.5,999.899999999999,1455,2296.4,4101.05,9527.6,36376.8999999998
LSHTM,14,2,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,0,2,5,12,23,39,59,86.6,148.55,221,345.9,460.8,758.35,1114.6,1732,2902,4645.45,12132.6,45470.7999999998
LSHTM,14,2,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,0,2,5,13,24.75,40,62,100.6,146,242,380,537.8,780.95,1214.3,2016.75,3220.6,5808.7,13817.8,48051.6499999999
LSHTM,14,2,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,0,2,5,13,22,37,53,87,132.55,199,340.25,496.4,727.1,1190.3,1933.25,3025.4,5608.95,14043.3,47865.9499999999
LSHTM,14,2,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,0,2,6,10,20,32,54,82,134.55,220,332.9,498.2,775.75,1210.6,1932.75,3079.4,5415.9,13870.4,50500.8999999999
LSHTM,14,2,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,0,1,4,9,16,30,48,74,117.55,182.5,292.15,430.6,654.4,986,1676,2740.4,4936.15,11353.8,52878
LSHTM,14,2,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,0,1,4,9,16,28,43.65,70.6,122,187.5,283.45,446.4,678.7,1133,1677.75,2955,5644.15,14064.2,54909.95
LSHTM,14,2,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,0,1,3.84999999999999,9,18.75,30,51,78,132.1,212.5,340.45,488.4,745,1188.3,1851.25,3330.2,5315.7,14967.6,57348.0499999998
LSHTM,14,2,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,0,1,4,9,19.75,34,52.65,87.6,140.55,229,350.9,520.8,841.45,1399.7,2270.5,3861,6910.1,19108.1,81000.4499999996
LSHTM,14,2,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,0,1,4,10.8,21,35,55.65,91.6,145.55,256.5,388.100000000001,590.2,883.000000000001,1455.8,2593,4153.6,7920.79999999999,20703,91001.2
LSHTM,14,2,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,0,1,4,9,19,32,54.3,88.2000000000001,141.55,242,391.25,583.2,829.25,1393.3,2474.25,4030.6,8247.45,21042.1,87541.1
LSHTM,14,2,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,44,49,52,55,58,61,64,67,69,71.5,74,77,81,85,89,93,98,103.1,114
LSHTM,14,2,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,39.95,44,48,51,53,56,59,61,63,65.5,68,70,73,76,79,83,88,94,105.05
LSHTM,14,2,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,39,43,46,48,51,53,55,57,60,62,65,67,71,74,78,82.15,90,99.05
LSHTM,14,2,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,39.9,42,45,47,50,53,55,57,59,61,64,66,69,72,76,81,87,97
LSHTM,14,2,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35.9,39,42,44,47,49,51,54,57,59,62,64,67,71,74,79,86.1,98
LSHTM,14,2,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,37.9,42,46,49,51,54,57,59,62,64,68,71,75,79,83,90,99,115
LSHTM,14,2,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,39,42,46,49,53,56,59,62,65,68,71.4,74,78,83,90,97,106,122
LSHTM,14,2,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,38,43,46.8,49,52,55,57.6,60.55,64,68.4500000000001,73,76,80,85.25,91,97,107,128.1
LSHTM,14,2,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,40,43,46,49.65,52,54.55,57,60,63,66,72,76,82,88,97,116.05
LSHTM,14,2,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,27,30,33,36,39,42,44,47,50,53,57,61,65,70,77,85,98,117.05
LSHTM,14,2,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,26,29.85,32,35.75,38,41,43,47,50,53,57,61,65,69,75,81.15,94.1,120.05
LSHTM,14,2,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,30,33,35,38,41,43,47,51,54,57,62.3,67,76,86,100,126
LSHTM,14,2,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,24,29,32,35,38,41,44.6,47.55,51,56,60,63,69,75,83,95.15,109.1,139.15
LSHTM,14,2,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,24,27,30,34,37,41,45,48,52,56.4500000000001,61,66,73.3,82,91,104,123.2,159.05
LSHTM,14,2,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,22,26.85,30,33,36,40,44,49,52,56,60,66.35,74,83,93.2000000000001,104.15,126.2,165.05
LSHTM,14,2,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,19.9,23,26,30,33,36,39,42,46,50,55,60,66,75,85,96.15,118,153.1
LSHTM,14,2,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,21.8,25,27,30,34,37,41,45,49,55,61,70,81,95,116.1,151.05
LSHTM,14,2,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11.95,14.9,17,21,23,25,29,32,35,40,44,49,55,62.3,70,80,91,110.1,157.05
LSHTM,14,2,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9.95,13,16,18,21,23,26,29,32,35,40,46,52,59,66.25,81,93.15,113,160.1
LSHTM,14,2,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,22,25,29,32,36,40,44,50,57,66,76,86,103,132,187.05
LSHTM,14,2,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,15,18,22,24,27.65,31,36,41,45.45,51,58,67,78,95,117,146.1,216.05
LSHTM,14,2,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,12,15,18,21,24,28,31,35,40,45,51.4,60,70,84,94.2000000000001,118.15,158.3,247.05
LSHTM,14,2,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,15,18,21,24,27,30,35,39,46,55,65,73,85.2000000000001,105.15,138.2,218.35
LSHTM,14,2,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,8,10,12,15,17,20,24,28,32,37,43,51,60,71.25,82,102,139,209.2
LSHTM,14,2,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,5,7.90000000000001,9.84999999999999,12,14,16,18,22,25,30.5,35,42,49,56.3,70,84,106,145.2,231.05
LSHTM,14,2,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,9,11,13,16,18,20,23,27,32,38,46,54,66.25,85,107,142.1,250.15
LSHTM,14,2,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,8,11,13,16,19,23,27,31,37,42,50,59,75.25,92,119,158,289.05
LSHTM,14,2,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,6,8,10,13,15,18,21,24.55,30,37,43,50.35,59.3,79,98.2000000000001,132,190,316.15
LSHTM,14,2,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,12,15,18,22,26,31,37,45,52,65,82,103,137.3,190.4,336.25
LSHTM,14,2,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10.75,13,16,18,22,27,32,39,47,58.3,70,88,119,180,292.1
LSHTM,14,2,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,2,4,5,6,8,10,13.65,16,19,22.5,28,35,44,55,64,84.2000000000001,115,172.1,311
LSHTM,14,2,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,2,3,5,7,8,11,13,16,19,21.5,28,35,45,56,69.25,87.2,120.15,175.7,326.05
LSHTM,14,2,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,7,8,12,14.6,18,21,25,32,41,53,64,84,119.15,179.1,342.05
LSHTM,14,2,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,12,15.6,19,23,29,36,44,58,72.25,92,135.45,206.5,388.849999999999
LSHTM,14,2,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,10,12,15,18,24,29,37,49,65,82.25,103,142.15,235.3,417.149999999999
LSHTM,14,2,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,5,7,9,12,14.6,19,24,28.45,36,48,61,77.25,109,152.3,239.9,481.4
