Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,15,19,23,26,30,32,36,41,47,53.5,62,68,76,87,101,116.2,146.15,180.3,249.2
LSHTM,28,6,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,18,22,25,28.7,32,37,43,47,54,61,70.35,78,93.25,112.2,132,164.1,235.15
LSHTM,28,6,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,18,21,23,27,31,35.6,40,45,52.4500000000001,60,67,77,92,110.2,132,164.3,239.1
LSHTM,28,6,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9.95,13,15,18,21,24,27,32,37,42,48,54,62.35,72,83,101.2,123,162,244.05
LSHTM,28,6,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,17,20,23,26,30,35,40,47,53,62,72.3,84.25,103.2,128,161,246.05
LSHTM,28,6,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,11,13,16,19,21,24,28,34,39.45,46,52,62,74,91.2,113.15,140,215.2
LSHTM,28,6,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,8,10,12.8,15,17,20,24,29.55,34,40,46,54,63,78,94,120.15,156,242.25
LSHTM,28,6,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,7,9,11,14,16,19.65,22,27,33,39.45,47,54,64,74.25,98.2000000000001,124,165,252.05
LSHTM,28,6,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,10,11,13.7,16,18,23,29,34,41.4,49.35,57,70,89.2000000000001,112,154,263.15
LSHTM,28,6,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3.95,5,7,9,11,13,15,18,22,27,33,39,45,54,68.25,90,111,147,253.3
LSHTM,28,6,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,4,6,8,9.75,11,14,17,21,24,30,36,44,50,64,86,108,149,242.1
LSHTM,28,6,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,8,10,12,15,19,23,29,35,42,50,64,81,108,149,268.15
LSHTM,28,6,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,6,7,9,11,13,15.55,19,23,29,36,44,55,74,97,132,239.25
LSHTM,28,6,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,10,12,15,19,23.45,29,36.35,44,55,77,99.15,150.1,256
LSHTM,28,6,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,9,11,15,19,23,29,37,45.3,57,75,111,144.5,285.1
LSHTM,28,6,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,6,8,10,13,17,20,25,32,40,50.25,77,103.15,145.4,267.15
LSHTM,28,6,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,2,3,4,6,7,9.60000000000002,12,16,19,24,31.35,40,52,71,94.15,144.2,272.1
LSHTM,28,6,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,4,5,6,8,11,14,19,24,31,37,47,68,93,135.1,259.15
LSHTM,28,6,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2,3,4,6,7,10.55,14,18,22,28,36,48,67,94,139.1,263.55
LSHTM,28,6,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,14.45,19,24,31,44,58.2000000000001,80,124.1,232.649999999999
LSHTM,28,6,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,8,11,15,19,24,32,44.25,61.2000000000001,90.15,133.4,271.5
LSHTM,28,6,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,2,3,4,5,7.55000000000001,10,14,18,25,31,44,62,91.15,146.1,297.2
LSHTM,28,6,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5.60000000000002,7,9,12,16,21,27,41.25,57.2000000000001,81,126.1,294.05
LSHTM,28,6,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,16,21,27,39,57.2000000000001,82,139.3,273.2
LSHTM,28,6,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,15,19.35,27,38,54,83,128,287.05
LSHTM,28,6,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,4,5,8,11,14,18,25,36,54,79.4499999999999,131.2,303.3
LSHTM,28,6,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,12,16.35,22,33,44,68.4499999999999,120.4,264.05
LSHTM,28,6,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,12,16,22,32,48,76,128.1,264.15
LSHTM,28,6,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,9,13,16,22,31,52.2000000000001,78.3,130.1,294.35
LSHTM,28,6,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,14,19.3,30,47.2000000000001,69.3,131.1,292.15
LSHTM,28,6,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,20,30,46,70,130.3,295
LSHTM,28,6,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,1.64999999999998,2,3,4.5,7,9,13,18,28,44,70,118.1,293.599999999999
LSHTM,28,6,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,9,13,18,29,42,68.4499999999999,124,316.05
LSHTM,28,6,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,6,8,10,15,26,35,59.7499999999999,113.1,273.35
LSHTM,28,6,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,11,15.3,26,37.2,65.15,117.2,333.15
LSHTM,28,6,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,10,15.3,25,41.2,64,122.1,317.699999999999
LSHTM,28,6,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,9,14.3,23,38.2,67,114,325
LSHTM,28,6,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,9,14,23,39,59.15,111.3,307.1
LSHTM,28,6,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6.39999999999998,9,12,21,36,61.3,108.1,315.15
LSHTM,28,6,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,13,20,34,59.15,119.2,346.2
LSHTM,28,6,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,8,11,18,31,54,99.2000000000001,286.5
LSHTM,28,6,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,11.3,19,34.2000000000001,54,101.5,319.2
LSHTM,28,6,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,11,19,33.2,61.15,115.2,347.35
LSHTM,28,6,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,11,17,29.2000000000001,53.15,104.1,334.05
LSHTM,28,6,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,10.3,18,29,53.15,105,335.849999999998
LSHTM,28,6,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,9,16,28.2,51.15,100.1,347.15
LSHTM,28,6,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,9,16,28,48,101.1,357.599999999999
LSHTM,28,6,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,23,44.15,90.2,300
LSHTM,28,6,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15,26,45,104.2,360.099999999999
LSHTM,28,6,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4.35000000000002,8,14,26.2,49,106.1,361.649999999999
LSHTM,28,6,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7.29999999999996,15,24,45.15,96.2,369.35
LSHTM,28,6,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4,7,14,22.2,45.15,95.2,343.2
LSHTM,28,6,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4,7,12,23,43.15,88.1,312.799999999999
LSHTM,28,6,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,22.2,44.15,98.3000000000001,375.649999999999
LSHTM,28,6,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,21,37.15,86.1,318.3
LSHTM,28,6,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,20,41.3,91.1,352.849999999998
LSHTM,28,6,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,19,43,105,390.35
LSHTM,28,6,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,20.2,44.15,94.3000000000001,371.05
LSHTM,28,6,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,18,38.15,86,433.3
LSHTM,28,6,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,18,34,93.2000000000001,365.15
LSHTM,28,6,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,18,35,96.1,380.349999999998
LSHTM,28,6,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,15.2,35,81.1,318.399999999999
LSHTM,28,6,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16.2,31.3,90.2,382.199999999999
LSHTM,28,6,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,17,39,96,399.299999999998
LSHTM,28,6,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,32,80.1000000000003,431.3
LSHTM,28,6,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,128.95,137,143,148,151,155,160,164,168.55,173,178,183,186,192,198,204,212,221,233
LSHTM,28,6,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,132,144.9,153,159,163,168,172.65,177,181,186,191,195,201,206,210,216,223.15,235,248
LSHTM,28,6,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,103,113.9,122,129,133.75,138,143,149,153,157,160.45,164,169,175,180,188,195,207.1,224
LSHTM,28,6,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,90,100,107,111,115,121,125,130,134,138,143,148,154,160,165,171,178,188,205
LSHTM,28,6,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,73.95,84,90,95,100,105.7,110,115,118,123,128,132.4,137,142,148,156.2,165,175,190
LSHTM,28,6,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,73,81,88,94,100,105,111,116.6,122.55,127.5,134.45,140,145,152,158,165.2,176,189,211
LSHTM,28,6,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,62,71,80,86,92,99,105,112,117,123,129,136,141,148,156,166,177,194.1,220.05
LSHTM,28,6,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,50,61,67,74,80,85,92,97,102,109,114,121,128,138,147,156,169.15,185.1,207
LSHTM,28,6,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,49.95,61,69,75.8,83,89,96,102,107,113.5,120,128,138,145,157.25,168,183,205,234
LSHTM,28,6,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,35,45,53,58.8,65,71,77,84,90,97.5,103.45,108,114,122,130,141.2,154,176,205
LSHTM,28,6,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,30,37,43,50,55,61,65.65,71,76.55,83,90,96,104,110,119,134,147,163.1,199.15
LSHTM,28,6,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,23,31,37,42,45,50,56,61,66.55,73,80,85.4,94,101,109,121,135,151,187.05
LSHTM,28,6,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,29,35,41,46.75,51,56.65,62,69,75,81,89.4,96,103.3,112.25,126.2,142,167.2,204.05
LSHTM,28,6,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,24,29,35,41,47,53,59,65,70,78,85,94,102,114,127.2,144.3,167,208
LSHTM,28,6,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14.95,20,25,31,35,40,46,52,58,64,70,77,84.35,94,107,119,135,165,198.1
LSHTM,28,6,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,15,20,24,30,35,40,45,51,58,65,73,80,91,101.3,115,131,150,178.2,233
LSHTM,28,6,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,16,20,23,29,33,37,43,48.55,54,61,69,77,85,97,112,132,158.1,209
LSHTM,28,6,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,12,17,20,24,28.7,32,37,42,48,54,61,68,77,86,101,119,143.1,181.05
LSHTM,28,6,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,10,14,17,20.75,23,28,32,36,42,47,53,60.35,70,80,93,107,132.1,173
LSHTM,28,6,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,10,13,16,21,24,28,32,37,42,49,55,64.35,72,82.25,95,114.3,148.1,195.05
LSHTM,28,6,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,8,11.85,14,18,21,23,28.6,34,40,47,54,63,72,81,94.2000000000001,116,152.2,207.05
LSHTM,28,6,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,9,12.8,15,18,22,26,31,36,43,48,56,67,78.25,91.2,116,148,197.1
LSHTM,28,6,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,9,11,14,18,22,28,33,38,43,49,56,69.3,85,99,121.3,164.1,222.15
LSHTM,28,6,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,7,9,12,15,18,21,26,31,36,43,50.35,59,70,84,107.15,141.1,197
LSHTM,28,6,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,16,19,23,26,32,38,44,53,66,77,97.15,132,189.05
LSHTM,28,6,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,13,16,19,24,29,33,39.35,50,59,73.2000000000001,92.15,124,175
LSHTM,28,6,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,8,11,13,16,20,24,29,33.4,41.35,51,60,75,99,128.1,189.15
LSHTM,28,6,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2.90000000000001,4,6,7,9,12,15,18,22,27,33,38,47,58,73.2000000000001,99.15,138.1,205.05
LSHTM,28,6,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10.65,13,16,20,24,29.4,36,44.3,55,68,90.15,131.2,189.2
LSHTM,28,6,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,7,10,13,16,21,26,31,39,47,61,77.2000000000001,105.15,147.1,211.05
LSHTM,28,6,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,11,13,17,21,26,32,41,51,63,90,126.4,187.1
LSHTM,28,6,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,10,12,15,18,23.4,29,37,47.25,60,80,119.1,177.1
LSHTM,28,6,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,10.55,14,17,21,26,32,43.25,54.2000000000001,75.15,106,173.15
LSHTM,28,6,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,16,20,27,35,43.25,57,75.15,116.3,193.05
LSHTM,28,6,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,10,12,16,20,26,35,45,58,79,125.3,189.25
LSHTM,28,6,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8.55000000000001,11,14.45,19,24.35,32,41,53,75.3,115.1,190
LSHTM,28,6,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,5,6,9,11,15,19,25,34,44,59,79,130.3,216.05
LSHTM,28,6,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5.60000000000002,7,10,13,16,22,28.3,37,49.2000000000001,76,114,183.25
LSHTM,28,6,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,11,15,18,22.3,33,45.2000000000001,67,105,174.1
LSHTM,28,6,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,17,23,33,44,59.15,98,170.4
LSHTM,28,6,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13.4,18,25,32.25,43,66,105,195
LSHTM,28,6,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,3,5,7,9,12,16,23,31.25,43.2,66.15,106.1,200.1
LSHTM,28,6,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,9,12,16,21,29.25,40.2000000000001,61,114.1,183.849999999999
LSHTM,28,6,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,5,6.5,9,12,16.35,23.3,33,45,65.3,119.1,219
LSHTM,28,6,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,13,19,27,37,56.15,103,190.1
LSHTM,28,6,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,9,12,18,26,35,53.15,93.2000000000001,185
LSHTM,28,6,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,15.3,23,30.2000000000001,51,86.1,170.05
LSHTM,28,6,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,17,24,34.2000000000001,49.3,105.1,188.15
LSHTM,28,6,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7.39999999999998,11,16,24,32,55.15,103.1,190.05
LSHTM,28,6,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,10,14,21.25,31,48.15,94.1,182
LSHTM,28,6,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,5,7,10,16,24,35,54.15,105.4,221.05
LSHTM,28,6,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,9,14,21,29,49,97.1,192.15
LSHTM,28,6,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,8,12.3,17,26.2,47.15,94,172.2
LSHTM,28,6,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3.45000000000005,5,7,10,16,25,43,79,166.05
LSHTM,28,6,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1.55000000000001,2,3.45000000000005,5,7,11,17.25,28,41.15,90,175.25
LSHTM,28,6,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,11,17,28,46.15,93.1,175.2
LSHTM,28,6,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,16,25,40,89.1,181.25
LSHTM,28,6,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,11,16.25,26,45,97.1,200.1
LSHTM,28,6,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,6,10,15,23,39.15,88,178.15
LSHTM,28,6,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3.39999999999998,5,8.29999999999996,12,20,35,81,173.05
LSHTM,28,6,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,20,31.15,75,169
LSHTM,28,6,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,19,36,76.1,179.45
LSHTM,28,6,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7.29999999999996,12,19,36,75.5000000000001,194.05
LSHTM,28,6,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12,18.2,33,76.3000000000001,187.05
LSHTM,28,6,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4,8,13,21,38,96.1,201.15
LSHTM,28,6,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11.25,19,30,79.1,181.2
LSHTM,28,6,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,16,27.15,69,162.3
LSHTM,28,6,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,14,27.15,64.1,158.25
LSHTM,28,6,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,28.3,72.2000000000001,182.05
LSHTM,28,6,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8.25,15,29.4499999999999,73,182.1
