Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,14
LSHTM,10,5,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,13,15,19
LSHTM,10,5,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5.55000000000001,6,6,7,8,8,9,10,11,13,17
LSHTM,10,5,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,7,8,10,13
LSHTM,10,5,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4.69999999999999,5,5,6,6,7,8,8,9,10,11,12,15,19
LSHTM,10,5,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3.75,4,4,5,5,6,6,7,7,8,9,10,11,14,19.05
LSHTM,10,5,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16.1,23
LSHTM,10,5,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,5,5,5,6,6,7,7,8,9,10,12,15,21.05
LSHTM,10,5,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,16,19,30
LSHTM,10,5,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5.55000000000001,6,7,7,8,9,10.25,12,14,18,27
LSHTM,10,5,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,20.05
LSHTM,10,5,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,20,33
LSHTM,10,5,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,12,15,20,31
LSHTM,10,5,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,14,18,24,37
LSHTM,10,5,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,21,39.05
LSHTM,10,5,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,21,28.1,50
LSHTM,10,5,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2.80000000000001,3,3,4,5,5,6,7,7,9,10,12,14,18,26,40.05
LSHTM,10,5,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,8,9,11,14,20,36
LSHTM,10,5,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,21,30.1,58
LSHTM,10,5,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,9,10,13,15,18,29,59.05
LSHTM,10,5,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,10,11,14,17,22.15,34,64.05
LSHTM,10,5,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,21,34,66.0999999999999
LSHTM,10,5,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,9,10,11,14,16,21,26,44,83.1999999999998
LSHTM,10,5,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,10,11,14,18,24.15,37,68.1999999999998
LSHTM,10,5,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13,19,28,64.0999999999999
LSHTM,10,5,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,8,9,11,13,16,20,27,44.1,105.15
LSHTM,10,5,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19.2,28,41,92
LSHTM,10,5,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,9,11,13,17,21,30,48,114.3
LSHTM,10,5,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12.3,16,21,30,48.2000000000001,103.1
LSHTM,10,5,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,8.45000000000005,10,12,15,20,27,38,64,137.05
LSHTM,10,5,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,13,16,22,32,56.1,136.2
LSHTM,10,5,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,11,14,17,24,44.1,117
LSHTM,10,5,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,8,10,12,15,19.25,28,40,72.1,193.1
LSHTM,10,5,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7.45000000000005,9,11,13,18,25,36,64,167.3
LSHTM,10,5,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,3,4,5,7,8,10,12,15.3,20,26,40.15,71.2000000000001,206.5
LSHTM,10,5,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,15,19,27,41,73.3000000000001,198.699999999999
LSHTM,10,5,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,10,12,15,18,22,35,50,95,276.25
LSHTM,10,5,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,10,12,15,20,27.2,42.15,89,239.599999999999
LSHTM,10,5,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,9,12,15,22,33,67.2000000000001,203.1
LSHTM,10,5,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,6,7,9,11,13,17,23,32.2,51.15,97.4000000000001,302.3
LSHTM,10,5,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,10,12,16,21,30.2000000000001,50.15,95.1,326.4
LSHTM,10,5,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,14,17,25,37,54,123.3,385.15
LSHTM,10,5,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,16,22,33,53,108.1,362.649999999999
LSHTM,10,5,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,16,22,30,41.2,69,145.1,471.849999999999
LSHTM,10,5,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,14,18,24.25,38,59,131.1,445.999999999999
LSHTM,10,5,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,10,13.3,19,27,44,100.1,342.35
LSHTM,10,5,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,11,15,20,27.25,44.2,75.15,155.6,575.1
LSHTM,10,5,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3,5,6,7.45000000000005,10,14,19,26,39,63.15,135.7,562.05
LSHTM,10,5,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12,16,21,30,47,75.15,183.8,697.3
LSHTM,10,5,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,8,10,14,20,29,45,76,171.8,636.25
LSHTM,10,5,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12.4,18,25.3,36.25,56.4000000000001,95.4499999999999,232.1,796.35
LSHTM,10,5,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1.75,2,3,3,5,6,8,11,15,21,32,47.2000000000001,88,207.3,731.099999999996
LSHTM,10,5,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,1,1,1,2,3,4,4.5,6,8,10,16,23,35,62.15,148,704.6
LSHTM,10,5,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,12,16,22,33,58.2000000000001,100.15,226.8,1015.15
LSHTM,10,5,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,15,21,30.25,50.2000000000001,89,218.1,953.1
LSHTM,10,5,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1.75,2,3,4,5,7,9,12,17,23,36,61,105.45,271.5,1171.1
LSHTM,10,5,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0.849999999999994,1,1,2,3,3,5,6,9,11,16,23,32,56,89.8999999999999,256,1255.7
LSHTM,10,5,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,11,14,20.35,28,46.25,70.2000000000001,125.3,332,1347.19999999999
LSHTM,10,5,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,4,5,6,8,12,17,24.3,36.25,66.2000000000001,113.45,283.1,1319.75
LSHTM,10,5,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6.45000000000005,9,12,17,30,43,85.15,238.7,1231.5
LSHTM,10,5,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,13,19,28,42.5,74.2000000000001,134.15,348.2,1920.79999999999
LSHTM,10,5,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8.45000000000005,12,17,25,36,62.2000000000001,125.15,341.1,1623.9
LSHTM,10,5,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3.60000000000002,5,6,9,13,19,28,43,74,148,403.400000000001,1853.4
LSHTM,10,5,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,12,17,24,43,74.2000000000001,135.75,382.3,2162.2
LSHTM,10,5,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,15,22,34,54,90.2,175.45,528.4,2766.24999999999
LSHTM,10,5,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,9,13,19,31,44,80.2000000000001,162.15,441.1,2457.4
LSHTM,10,5,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6.45000000000005,9,14,21,31.25,56,126,337.1,2265.05
LSHTM,10,5,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14.4,20,31.3,54,105,184.6,547.1,3416.8
LSHTM,10,5,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,14,19,30,46,80,177.75,534.3,2893.89999999999
LSHTM,10,5,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3.60000000000002,4,7,10,13,20.35,32,51,97.2000000000001,188.15,626,3835.45
LSHTM,10,5,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,30,32,34,35,37,38,40,41,42,43,45,46,47,49,50,51,54,56,60
LSHTM,10,5,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,37,39,40,41,42,43,44,45,47,48,50,52,54,58
LSHTM,10,5,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,24,26,28,29.8,30,31,32,33.6,35,35,36,38,39,40,41,43,44,46,51
LSHTM,10,5,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,27,28,29,31,32,33,34,35,36,37,38,39,40,41,43,45,49
LSHTM,10,5,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,18,19,20,21,21,22,23,24,25,26,26,27,28,29,30.15,32,34
LSHTM,10,5,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,12,13,15,15,16,17,18,19,19,20,21,21,22,23,23,24,26,27,30
LSHTM,10,5,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,21,22,23,24,25,26,27,28,28,30,31,32,33,35,36,40
LSHTM,10,5,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17.95,19,20,22,22,23,25,25,26,27,28,29,29,30,32,33,34,36,40
LSHTM,10,5,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,19,20,21,22,23,24,25,25,26,27,28,29,30,31,33,35,39
LSHTM,10,5,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,21,22,23,23,24,25,26,27,28,30,32.05
LSHTM,10,5,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,13,14,16,17,17,18,19,19,20,21,22,22,23,24,25,26,28,29,32
LSHTM,10,5,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,12.65,13,14,15,15,16,16,17,18,19,19,21,23
LSHTM,10,5,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,12,12,13,13,14,14.3,15,16,17,18,21
LSHTM,10,5,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,9,10,11,12,13,14,14,15,16,16.5,17,18,19,19,20,21,23,24.1,27
LSHTM,10,5,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,16,16,17,18,19,19,20,22,23,24,27
LSHTM,10,5,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,10,10.85,11,12,13,13,14,15,15,16,17,17,18,19,20,22,24,27
LSHTM,10,5,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,13,14,15,16,16,17,19,21,24
LSHTM,10,5,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,11,11,12,12,13,14,15,15,16,17,19,21,25
LSHTM,10,5,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,6,7,7,8,8,9,9,10,11,11,12,14,15,18
LSHTM,10,5,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,10,5,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,20
LSHTM,10,5,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,16,18,22
LSHTM,10,5,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10.4,11,12,13,14,16,18,22
LSHTM,10,5,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19
LSHTM,10,5,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,14,16,20
LSHTM,10,5,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,15.05
LSHTM,10,5,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13.05
LSHTM,10,5,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,5,5,5,6,7,7,8,8,9,11,12,14,18
LSHTM,10,5,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,7,7,8,8,9,11,12,14,20
LSHTM,10,5,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,19
LSHTM,10,5,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,18
LSHTM,10,5,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,10,12,19
LSHTM,10,5,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,6,6,8,10,13.05
LSHTM,10,5,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,11
LSHTM,10,5,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,10,5,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,8,9,12,16
LSHTM,10,5,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,18
LSHTM,10,5,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,10,16.05
LSHTM,10,5,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,11,15
LSHTM,10,5,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,13
LSHTM,10,5,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,10,5,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,15
LSHTM,10,5,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,6,7,10,16
LSHTM,10,5,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,9,16
LSHTM,10,5,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,15
LSHTM,10,5,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,14
LSHTM,10,5,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,10,5,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,10,5,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,14
LSHTM,10,5,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3.25,4,6,9,14
LSHTM,10,5,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,15
LSHTM,10,5,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7.10000000000002,14
LSHTM,10,5,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,13
LSHTM,10,5,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,11
LSHTM,10,5,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,10
LSHTM,10,5,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7,13.05
LSHTM,10,5,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,13.05
LSHTM,10,5,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,7,13
LSHTM,10,5,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,13
LSHTM,10,5,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,14
LSHTM,10,5,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9.04999999999995
LSHTM,10,5,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8.04999999999996
LSHTM,10,5,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,12.05
LSHTM,10,5,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,6,13
LSHTM,10,5,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5.10000000000002,12.05
LSHTM,10,5,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,10.05
LSHTM,10,5,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11.05
LSHTM,10,5,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9
LSHTM,10,5,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,10,5,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
