Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,2,4,6,11,15,20,26,33,43,56,73,92.35,122.3,170.25,243,349.8,635.5,1276.2
LSHTM,28,3,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2,4,6,10,15,20,28,35.55,46,58.4500000000001,79,105.35,146.6,189,277,391,711.5,1546.2
LSHTM,28,3,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,2,3,6,9,14,20,26.6,34,42,55,74.4,105,133.3,184.5,249.6,390.9,689,1494.25
LSHTM,28,3,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,2,3,6,10,15,21,26,34,44,61,80,104,149,197,276.4,429.75,749.1,1794.24999999999
LSHTM,28,3,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,13,17,22.6,30,41,54,70,97,130.3,185,245.2,366.6,650.200000000001,1587.35
LSHTM,28,3,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,1,2,4,6,9.69999999999999,13,17,22.55,30.5,41,55,76.35,103,142.5,199,304.3,535.5,1289.64999999999
LSHTM,28,3,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,1,2,4,7,10,14,17.6,25,33.5,44,62,80,111.3,160.5,214,371.6,621,1515.25
LSHTM,28,3,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6,10,14.65,20,27,37,49,66.4,88,125.3,174.25,248.6,382.45,689.3,1620.8
LSHTM,28,3,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,4,7,11,16,22,29,39,55.4500000000001,73,99,134,190.25,282.2,432.15,851.2,1919.95
LSHTM,28,3,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6,10,15,21,28,38,48.4500000000001,69,101,130.6,189.25,268,429.3,749.4,2094.05
LSHTM,28,3,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2,4,7,11,16,22,29,40,54.4500000000001,72,100.35,137.3,211.5,294.4,445.15,897.6,2502.6
LSHTM,28,3,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,1,2,3,5,9,13,18,25.55,35.5,49,64.4,87,128.6,190,277.4,428.15,794.500000000001,2180.7
LSHTM,28,3,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,7,10,14,20,27,36,49,71,97.5999999999999,146,216,350.15,650.200000000001,1650.75
LSHTM,28,3,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,3,5,8,10,14,19.55,29,39,53.4,76.7000000000001,108,156.25,230.8,369,746.9,1770.25
LSHTM,28,3,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,3,5,7,11,16,23,31,43,59,86.35,124.6,177.25,270,420.3,862.5,2129.85
LSHTM,28,3,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,3,5,8,13,17,24,34,47,63.4,90.35,134,196,301.6,503.05,986.2,2546.34999999998
LSHTM,28,3,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2.80000000000001,5,7,11,16,22,30,45.45,59.4,87,129.6,201.25,284.8,518.6,916.6,2761.5
LSHTM,28,3,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,4,8,12,17,23.55,33,49,68,98.35,136.3,214,323.6,499.3,1082.7,3123.09999999998
LSHTM,28,3,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,4,6,10,14,20.55,30,44,59,87,129.3,187,294.2,453.2,978.4,3065.6
LSHTM,28,3,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,10,14.55,21,32,48.8,68,98.3,148.25,213.4,371.6,748.6,2300.25
LSHTM,28,3,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,1,3,5,8,11.6,16,24,35,50,72,108,173.25,262,438.3,982.9,2660.44999999999
LSHTM,28,3,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,9,13,18,28,39,52.4,79,120,188,284.6,480.8,1065.6,3145.25
LSHTM,28,3,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,10,14,19,27,42.45,61.4,87.35,128.6,205.25,306,536.3,1165.7,3692.15
LSHTM,28,3,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,3,5,9.64999999999998,13,18,26,38.45,57,86.35,133.2,197.75,318.4,539.3,1197.6,3758.35
LSHTM,28,3,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,1,2,3,5,9,12,18,26.5,41.4500000000001,61,87,132.6,197.75,346,574.3,1265.9,4492.45
LSHTM,28,3,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,3,5,7,11,17,24,35.4500000000001,52,78,124.3,188.5,307.2,545.15,1210.3,3442.15
LSHTM,28,3,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3,6,9,13,19,27,44,66.35,97.3,150.25,240.6,444.45,970.3,2940.49999999999
LSHTM,28,3,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,5,10,14,21,31,47.4,67,107.9,166.25,266.2,475.2,1193.2,3423.19999999999
LSHTM,28,3,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,4,6,10,15,22,34,49,70,119.3,189.5,310,544.05,1421.4,4330.35
LSHTM,28,3,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,2,4,7,10,16,24,37.9000000000001,57,82,131,201.5,343.8,634.3,1390.9,5378.14999999999
LSHTM,28,3,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,1,2,4,7,9.60000000000002,15,23.5,34,48.4,80.7000000000001,124,193,335,632.15,1400.6,5115.2
LSHTM,28,3,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30,64,172,598.2,2045.75,10323.4,94205.85,1177694.7,2557031.85
LSHTM,28,3,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,5,10.5,30,61,168.4,507.3,1836.5,9750.60000000001,79495.4999999999,1041380.9,2344153.15
LSHTM,28,3,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,1,3,7.5,20.45,43.4,119.7,347.2,1406.75,7156.40000000003,59556.8499999999,745959.200000001,1773611.95
LSHTM,28,3,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,4,12.5,26.4500000000001,64.8,175.100000000001,514.699999999999,2166.5,10562.8,88688.6499999999,1112547.4,2500276.1
LSHTM,28,3,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,4,11.5,25,59.4,152.7,478.499999999998,2044.75,9951.60000000002,94702.7,1230797.2,2325949.65
LSHTM,28,3,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23,54.8,153.1,477.199999999998,1928.5,11117.8,73703.5499999998,1078206.1,2301762.5
LSHTM,28,3,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,31,71,185.05,535.299999999998,2560.5,12826.2000000001,107344,1390411.5,2791966.3
LSHTM,28,3,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,29,68.4,173.05,556.4,2386.5,12480.6,108752.55,1463391.4,2649140.75
LSHTM,28,3,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,28,56.4,169.1,499.5,2185.25,11076.6,107249.4,1479768.6,2402082.6
LSHTM,28,3,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,4,8,18.45,43.8,137,404.899999999999,1660,9019.60000000003,64051.25,839195.600000001,1784893.1
LSHTM,28,3,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,26,64,172,684.199999999999,2173,16261,101646.35,1389931.2,2518674.55
LSHTM,28,3,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,28,59.9999999999999,172.1,628.099999999999,2095.5,12673,98726.7499999999,1325192.5,2249123.05
LSHTM,28,3,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26,55,149,572.099999999999,2130.5,13876.2,100722.2,1076442.5,2355420.75
LSHTM,28,3,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,32.45,67.5999999999999,208.4,737.499999999996,2788.5,15113,133977,1589914.3,2868186.1
LSHTM,28,3,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,30,72,212.75,618.499999999999,2729.75,14163,130133.35,1498424,2682727.25
LSHTM,28,3,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29,62.8,181,574.499999999999,2703.5,13616.2,119112.75,1604565.5,2389341.3
LSHTM,28,3,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,18.45,51,135.35,412.699999999999,1679.5,11324.4000000001,86778.8499999999,1050166.6,1821331.15
LSHTM,28,3,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30,77.1999999999999,189.4,693.899999999999,2760.25,14062.4,150028.3,1389032,2531523.5
LSHTM,28,3,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,29.45,72,171.4,616.4,2874.5,16650.2,120328.5,1459537.9,2328193.25
LSHTM,28,3,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,2,4,10,26,60.5999999999999,173.35,623.6,2439.5,14412.4,123468.45,1214907.7,2375360.7
LSHTM,28,3,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,34,80.7999999999998,257.2,691.299999999996,2828.25,16760.0000000002,175571.9,1815964.8,2792092.25
LSHTM,28,3,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,28.45,74.8,230.35,706.099999999996,3193.5,16812.6,144224.4,1538002.9,2550223.45
LSHTM,28,3,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30,68.4,198.4,712.699999999999,3114,16672.8,166428.6,1511208.5,2387639.05
LSHTM,28,3,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,21,46.4,139.05,432,2026.25,11876.6,117110.95,1035200.2,1904880.55
LSHTM,28,3,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4.55000000000001,13,29,75,205.75,711.499999999998,3058.25,17085.6,154672.1,1439761.7,2528096.7
LSHTM,28,3,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30,70.9999999999999,187.45,648.8,3106,16643,166021.35,1536474.5,2332771.15
LSHTM,28,3,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,1,4.55000000000001,10.5,29,58.8,188.75,602.599999999999,3098.25,18263.2,150053.2,1473889.5,2328616.15
LSHTM,28,3,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,34.45,77,266.2,994,3467.5,23006.6,227557.299999999,1995186.3,2844903.25
LSHTM,28,3,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,32.45,85.4,230,739.499999999999,3461.25,20938.4,189262.15,1764248.7,2680458.1
LSHTM,28,3,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0.649999999999977,2,4,12,31.9000000000001,76,238.35,800.299999999999,3550,20458,211377,1572342.6,2586460.75
LSHTM,28,3,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,20.45,57,161.7,515.2,2148.5,13879.4000000001,132239.1,1156957.1,1851274.5
LSHTM,28,3,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,32.45,81.4,219.7,800.399999999997,3428.5,24127.2,213955.4,1765247.5,2696461.15
LSHTM,28,3,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,4,12,29.9000000000001,68,213.7,710.599999999999,3324.25,19604.6,207965.25,1573167.1,2428967.45
LSHTM,28,3,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,29,67.5999999999999,195.7,699.899999999999,2947.75,21973.4,185309.6,1356583.8,2335940.8
LSHTM,28,3,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,32,87.1999999999999,267,894.499999999998,3677.75,25242.6,295423.9,2092723.5,2962982.35
LSHTM,28,3,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,32.45,78.8,256.35,833.2,3896.5,23039.4000000001,262735.85,1865620,2638462.9
LSHTM,28,3,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0.649999999999977,2,4,13,31,75,237.35,746.599999999999,3473.75,20976.6,225754.6,1688677.9,2515380.75
LSHTM,28,3,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,21.45,55.1999999999999,181.7,527.1,2671.75,17094.2,169991.35,1227917.5,1828967.4
LSHTM,28,3,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,33,71,257.05,716.4,4242,23299.2000000001,256244.449999999,1692975.3,2715812.95
LSHTM,28,3,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,4.55000000000001,12.5,31,84,240.55,839.199999999999,4040.5,22661,227118.65,1694987.7,2416593.4
LSHTM,28,3,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,31,64.4,222.4,649.199999999999,3221,24835,207462.55,1619660.5,2416211.95
LSHTM,28,3,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,1,6,14,35,93.9999999999998,279.4,1061.2,4547.25,33643.8000000001,330467.15,2196832.4,3031234.45
LSHTM,28,3,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,32.45,86.9999999999999,253.55,889.199999999994,4495.75,27864.6000000001,271098.35,1998785.5,2826585.4
LSHTM,28,3,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1.60000000000002,4,13,35,77.4,272.7,812.2,4264,23632.6,278476.9,1855549.3,2599591.5
LSHTM,28,3,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,23.45,62,172,651.799999999999,3335.5,19565.6000000001,203604.3,1257723,1821586.05
LSHTM,28,3,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,1,5,12.5,31,87.8,292.7,1047.1,4085.25,27163.8000000001,314072.4,1803486.7,2794732.1
LSHTM,28,3,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0.649999999999977,1,5,14,32,75.4,255.05,1011.6,4858.25,28644.8,293173.3,1766896.3,2583417.4
LSHTM,28,3,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,4,11.5,29,78.8,239.4,933.9,4049.25,28712.6,254925.999999999,1664728,2391892.85
LSHTM,28,3,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5.55000000000001,13.5,35,94.7999999999998,320.9,1112.4,5151.25,34899.0000000001,422334.25,2243252.4,3184871.75
LSHTM,28,3,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,1.60000000000002,5,13,39.45,93.4,277.45,1019.9,4854.5,29965.6,362858.15,2029915.3,2683183.7
LSHTM,28,3,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,35.4500000000001,85.1999999999999,288.35,956.3,4688.25,31888.2,342076.4,1868058.3,2634524.35
LSHTM,28,3,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,23.45,68,202.05,653.799999999999,3111.25,20949.8000000001,233898,1363541.3,1968260.9
LSHTM,28,3,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1.60000000000002,5,12,36,91.9999999999999,258.35,1116.4,5609,36097.2000000001,352862.399999999,1994121.1,2678227.8
LSHTM,28,3,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,33,94.8,249.05,1123.5,5095,38319.8,373268.7,1805976.8,2543695.9
LSHTM,28,3,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,1.60000000000002,4,10.5,30.4500000000001,74.3999999999999,243.4,862.899999999998,4435.75,37446,419658.1,1799305.9,2559754.25
LSHTM,28,3,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,5,14.5,39,96.4,331.35,1199.5,6155,41437.4,465260.549999999,2315820.5,3177492.5
LSHTM,28,3,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0.649999999999977,2,4.55000000000001,14,33.45,92,336.95,1154.6,5970.75,37125.6,438681.8,2073001.2,2829906.45
LSHTM,28,3,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,1,4,13.5,35.9000000000001,92.7999999999999,297.25,1083.3,5494,36085.4000000001,464155,1867623.9,2508728.35
LSHTM,28,3,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,25.4500000000001,66,201.05,733,3848.25,26704.6000000001,316288.9,1383042.1,1986724.75
LSHTM,28,3,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,5,14,36,101.2,278.85,1186.2,5554.5,40011.0000000001,530928.049999998,1973734.1,2695724.85
LSHTM,28,3,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,4,13,35.4500000000001,96.5999999999998,260.35,1156,5532.25,40061.2,450167.75,1928254.7,2507565.95
LSHTM,28,3,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,29.45,78.4,271.45,1147.6,5073.75,45121.2,393231.9,1823661.4,2543749.3
LSHTM,28,3,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,5,14,42.45,108.6,359.45,1365.8,6078,50497.4,569169.099999999,2293790,2997177.75
LSHTM,28,3,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,2,5,13.5,42.45,113,291.6,1360.49999999999,7358.75,44415.6000000001,510969.399999999,2163424.5,2762403.1
LSHTM,28,3,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,38,100.2,297,1114.1,6605,38359.0000000001,634451.75,1967213.4,2635688.9
LSHTM,28,3,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,26,67.8,218.35,880.499999999998,4032,34275.0000000001,360330.1,1511455.6,1965905.75
LSHTM,28,3,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0.649999999999977,2,4,14,36,92.9999999999999,331.8,1208.7,6029,48425.8000000003,691606.55,2064521.7,2873472.7
LSHTM,28,3,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,37,99.4,288.4,1152.3,6487,46772.8,568451.049999999,1946916.8,2494320.2
LSHTM,28,3,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,5,11.5,33.45,87,305.05,1190.2,5678.75,47520.2,465449.899999998,1871135.3,2481755.3
LSHTM,28,3,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,43.4500000000001,112,410.400000000001,1403.9,7884.75,57302.6000000001,726286.05,2410880.8,3234584.95
LSHTM,28,3,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1.60000000000002,5,15,38,112.8,393.2,1215.7,7030.5,46536.4000000002,649661.549999999,2131803.1,2784585.1
LSHTM,28,3,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,37,98,350.4,1124.4,7305.5,50471.2000000001,682878.7,1978609.8,2646926.2
LSHTM,28,3,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,26,73,232,754.8,4520.5,41934.4,535394.8,1384087.9,1988360.8
LSHTM,28,3,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,39.45,100.2,347.35,1296.99999999999,7931.5,52693.2000000001,737323.699999999,2150919.4,2743816.05
LSHTM,28,3,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,36,98,290.85,1243.1,6902.25,63359.4000000002,695031.05,1968806.5,2608110.4
LSHTM,28,3,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,4,11.5,33.9000000000001,89.8,290.2,1366.8,6601,60898.4000000001,591350.7,1901208.9,2505760.5
LSHTM,28,3,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,5.55000000000001,14.5,45.45,113.8,416.35,1570.1,8196.5,68539.2000000001,981359.05,2276206.3,3159446.6
LSHTM,28,3,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,40,107.8,334,1556,8026.25,69108.2000000001,860701.149999999,2091997.2,2814864.5
LSHTM,28,3,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,0,1,5,14.5,38.45,109.4,408.55,1390.3,8152.5,58689.8000000001,764940.349999997,2051445.4,2655196.95
LSHTM,28,3,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,27,78.1999999999999,282.05,985,5669,46786,569599.299999999,1488286.5,2025900.55
LSHTM,28,3,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,0,1,4,15.5,41,104,388.8,1438.8,9281.25,56591.6000000003,861332.999999999,2024756.3,2781273.8
LSHTM,28,3,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,37,107.4,356.100000000001,1436.7,7984,67124.4000000001,760003.999999999,1877820.9,2486720.4
LSHTM,28,3,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,4,12,34,94.4,315.000000000001,1270.1,9127.75,63446.4000000002,841416.25,1777267.4,2397987.05
