Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,4,6,8,12,15,19,24,32,40,53,71,91,118.25,176.6,248.3,370.6,789.25
LSHTM,21,6,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,4,6,9,13,17,23,28,36,46,62.8,82,110,145,213.2,314,466.1,936.849999999999
LSHTM,21,6,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,8,10,15,19,24,32,40,53.4,70,95.3,132,187.8,277,410.1,776.299999999999
LSHTM,21,6,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,2,4,5,7,11,14,19,23,30.5,40,50,69,94.3,127,188.2,277.05,424.4,811.05
LSHTM,21,6,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,4,6,9,11,15,20,26,32.45,45.4,61.7000000000001,85,112,167.2,255,401.5,874.3
LSHTM,21,6,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,1,3,4,6,8.69999999999999,12,16,22,28,36,47,66,87,119,186.6,283,410.8,904.449999999999
LSHTM,21,6,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,2,3,4,6,9,12,16,21,27,37.45,52.4,69.35,93,130,203.6,301.15,468.1,993.149999999999
LSHTM,21,6,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,5.75,7,10,15,20,27,36,47,64.35,85,113.25,185.4,283.15,423.9,927.399999999998
LSHTM,21,6,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0.950000000000003,2,3,4,6,9,13,16,21,30,42,54,73,100.3,140,219.4,348,533.2,1231.95
LSHTM,21,6,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,5,8,11,14,19,26,34,44.4,67,92.3,121,189.8,302.6,499.5,1084.9
LSHTM,21,6,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,10,13,17,23,32,44,61.35,85,118,182.2,299.6,436.5,1085
LSHTM,21,6,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,2,3,4,6,8.64999999999998,11,15.55,20.5,28.45,40,59,79,103.25,173,270.3,421,966.149999999997
LSHTM,21,6,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,8,12,17,22,29.45,41,59,85,118,189.6,289.3,469.3,1095.55
LSHTM,21,6,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1.84999999999999,2,4,6,9,12,16,22,31,42.4,62.35,85,121.25,201.4,312.3,507.2,1155.49999999999
LSHTM,21,6,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,5,7,11,15,20,27,38,53.7000000000001,78.3,111.25,188.4,294.15,520.4,1359.35
LSHTM,21,6,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,4,6,9,13,18,24,32,45,68,88,134.25,232.2,358.3,655.5,1659.35
LSHTM,21,6,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,1,2,4,5,8,10,15,19.5,29,38.4,55.35,81.3,119,209,329,521.3,1338.2
LSHTM,21,6,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,8,10,14,18,26,39,55.35,78,120.5,191.8,315.3,542.3,1292.75
LSHTM,21,6,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8,12,17,24,34,50.35,69,106,180.2,289.15,503,1280.45
LSHTM,21,6,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,1,2,3,4,6,9,12.55,17.5,23.45,36.4,56,78,114,196.2,324.2,566.1,1449.1
LSHTM,21,6,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,7,9,13,18,26,37,55.35,82.3,117.5,207.6,341.3,630.1,1585.75
LSHTM,21,6,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,4,5,8,12,17,25,36,51,73.3,105.25,196.2,321.9,585.2,1497.6
LSHTM,21,6,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,4,7,10,14,20,27,40,61.35,88.3,128,237.2,389.75,728.8,1788.59999999999
LSHTM,21,6,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8,11,16,24,36,51.35,77.3,110.25,208.8,347.35,665.2,1610.25
LSHTM,21,6,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,7,11,16,23,33.4,54.35,75,115.5,195,346.15,585.5,1577.05
LSHTM,21,6,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,6,9,13,19.45,30.4,44,70,101,184.2,320.15,566,1564.5
LSHTM,21,6,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,10,14,21,31,48,71.3,114.75,203.2,346.6,610.300000000001,1723.15
LSHTM,21,6,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,5,7,10,14.5,20,32.4,51.35,76.3,114.25,206.2,380.9,712.6,2101.49999999999
LSHTM,21,6,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,2,4,6,9,15,19.45,30.4,46.35,68.3,101,193.6,352,626.1,1987.34999999999
LSHTM,21,6,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0.849999999999994,1,2,3,4,7,10.55,15,22,33.4,56,81,129,230.8,437.6,826.6,2316.89999999999
LSHTM,21,6,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,6,8,13,19,31,46.35,73,109.25,209.6,381.3,711.900000000001,2009.89999999999
LSHTM,21,6,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,2,4,5,8,13,19,32,47.35,66,111,206.4,362.9,690.3,2338.45
LSHTM,21,6,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4.60000000000002,7,11,17,27,41,63,99,186,341.05,657.6,2024.64999999999
LSHTM,21,6,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0.800000000000011,1,2,3,5,8,12,18,28,43.35,64,107,199.4,377.15,680.7,2225.4
LSHTM,21,6,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,18.45,30,45.35,69,114.25,229.2,404.1,836.7,2781.3
LSHTM,21,6,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,16,26.4,43.35,65,100,200.4,391.15,744.800000000001,2270.3
LSHTM,21,6,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12
LSHTM,21,6,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11,13
LSHTM,21,6,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7,9
LSHTM,21,6,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,13
LSHTM,21,6,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12
LSHTM,21,6,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,14
LSHTM,21,6,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9.14999999999998,11,14.05
LSHTM,21,6,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8.14999999999998,10.1,14
LSHTM,21,6,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,16
LSHTM,21,6,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,8,11
LSHTM,21,6,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,15.05
LSHTM,21,6,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,21,6,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15
LSHTM,21,6,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16
LSHTM,21,6,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,15
LSHTM,21,6,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,9,12,17
LSHTM,21,6,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,13.05
LSHTM,21,6,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,9,11,18
LSHTM,21,6,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5.25,6,8,11,16
LSHTM,21,6,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11.1,17
LSHTM,21,6,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,10,13,18
LSHTM,21,6,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5.25,7,9,12,18
LSHTM,21,6,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,20.05
LSHTM,21,6,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,7,9,14
LSHTM,21,6,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,12,19
LSHTM,21,6,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,5,5,7,8.14999999999998,11.1,17.05
LSHTM,21,6,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,9.14999999999998,13,20
LSHTM,21,6,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,14,22
LSHTM,21,6,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4.29999999999995,6,7,9,13,20.05
LSHTM,21,6,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,22.05
LSHTM,21,6,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,17
LSHTM,21,6,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10,13,22
LSHTM,21,6,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7.20000000000005,9.14999999999998,13,21.05
LSHTM,21,6,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,7,9,13,22
LSHTM,21,6,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,15,26.05
LSHTM,21,6,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14.1,24.05
LSHTM,21,6,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,27
LSHTM,21,6,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,3,4.25,6,8,11,19.05
LSHTM,21,6,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,28
LSHTM,21,6,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9.14999999999998,13,23
LSHTM,21,6,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7.20000000000005,10,15,27
LSHTM,21,6,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,16,28.0999999999999
LSHTM,21,6,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,10,15,29
LSHTM,21,6,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,5,6,8,11,18.1,32
LSHTM,21,6,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,24
LSHTM,21,6,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,15,30.05
LSHTM,21,6,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,10,14,28
LSHTM,21,6,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18,31.05
LSHTM,21,6,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,17,34.05
LSHTM,21,6,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7.20000000000005,11,16,32.05
LSHTM,21,6,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3.35000000000002,5,6,8,11,20,36
LSHTM,21,6,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,14,28
LSHTM,21,6,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,10,18,36
LSHTM,21,6,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10.15,16,34.05
LSHTM,21,6,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11.15,18,35
LSHTM,21,6,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,44.05
LSHTM,21,6,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,17,42
LSHTM,21,6,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,2,3,4,6,8,12,20,47
LSHTM,21,6,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,33
LSHTM,21,6,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11,18,42.05
LSHTM,21,6,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3.29999999999995,5,7,11,17.1,36
LSHTM,21,6,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.20000000000005,11,18.1,44.05
LSHTM,21,6,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12,21,46
LSHTM,21,6,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,20,45.0999999999999
LSHTM,21,6,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,14,23,48
LSHTM,21,6,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,38
LSHTM,21,6,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,7,11,20,45.05
LSHTM,21,6,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,20,42.05
LSHTM,21,6,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,21,45.0999999999999
LSHTM,21,6,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2.35000000000002,4,6,9,12,24,57.1499999999999
LSHTM,21,6,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,23,54.05
LSHTM,21,6,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,13.15,24.1,60.0999999999999
LSHTM,21,6,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6.20000000000005,10,18,40.0999999999999
LSHTM,21,6,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5.25,8.20000000000005,12,22,61
LSHTM,21,6,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,12,20.1,53
LSHTM,21,6,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,22.1,55.05
LSHTM,21,6,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5.25,9,13,24.1,67.1499999999999
LSHTM,21,6,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,25,63.1999999999998
LSHTM,21,6,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,28,69.0999999999999
LSHTM,21,6,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,19,49.05
LSHTM,21,6,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,24,71.0999999999999
LSHTM,21,6,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,12,22.1,60.05
LSHTM,21,6,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,24,71
LSHTM,21,6,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,9,14,26.1,75
LSHTM,21,6,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7.20000000000005,13,24,77.05
LSHTM,21,6,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,26,33,39,42,46,51,55,60,65,70,75,79.4,86,93,100.25,110,122,134,159.1
LSHTM,21,6,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,33,38,43,47,51,57,63,68,74,79,85,91.35,98,106,116.2,127,148,173.05
LSHTM,21,6,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,27,33.9,40,46,51,56,61,67,71.55,78,84,90,99,107,116,130,144.15,163,206.05
LSHTM,21,6,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,29,36,43,49,54,59.65,65,70,76,83.45,91,98,105,116,124,139,161,195.05
LSHTM,21,6,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,23,27,31,35,39,45,50,54,59,65,70,75,82,90,99,111.15,128.1,158.05
LSHTM,21,6,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,24,30,35,40.75,45,50,55,59,65,73,81,88,95.3,107,120.2,137.15,158.1,195.05
LSHTM,21,6,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,19,26,33,39,46,53,58.65,64,70,77,86,93.4,104,113.3,126,141.2,161,191,240.05
LSHTM,21,6,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,21,24,29,34,40,45,50,56,61,68,77,87,99,108,123,138,159.1,206.1
LSHTM,21,6,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,25,30.8,34,39,44,50,56,63,71,79,88,99,108,126.2,148,169,209
LSHTM,21,6,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,14,19,24,31,37,43,49.65,56,62,68,77,86,94,105,118,136,156,188,244.05
LSHTM,21,6,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12.95,17,23,29,35,40,46,53,61,67,75,83,92,104,117,136,163.3,194.1,264.1
LSHTM,21,6,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,13,17,21,25,32,36,40,46,53,58,66,74,84,96,107,125,155.1,199.15
LSHTM,21,6,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,9,14,18,23,28,33,39.65,46,53,59,67.4500000000001,77.4,87.35,105,118,132.2,153,181,260.05
LSHTM,21,6,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,9,15,21,26,33,38,45,52,60,65,73,84,99.35,115.6,139,153,181.15,222.1,317.05
LSHTM,21,6,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,11,15,20.8,25,30,35,41,49.55,56,65,73.4,86.35,100,116,139.2,163,197.1,273.15
LSHTM,21,6,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,6,10,16,20,24,29,35,42,49,56,66,77,87.35,101.3,115.5,141,165,200,277.15
