Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13,37
LSHTM,16,8,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.14999999999998,11,35
LSHTM,16,8,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11.1,31.05
LSHTM,16,8,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,12,32.05
LSHTM,16,8,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0.849999999999994,1,2,3,4,6,8,9,12,17,24,33,46,78.2000000000001,148.3,420.6,2923.34999999999
LSHTM,16,8,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,17,23,30,45,75,141.6,363.5,3553.3
LSHTM,16,8,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,11,15,22,31,57,104.45,268.2,2805.5
LSHTM,16,8,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,13,18,24,33,51.25,79,154.3,429.8,3767.54999999999
LSHTM,16,8,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,17,22,28,42.25,73,165.15,374.4,3713.74999999999
LSHTM,16,8,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,12,16,21,31,46,81.2000000000001,159.45,410.8,4534.84999999999
LSHTM,16,8,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15,20,27,38.3,65,103,217.15,588.800000000001,6670.54999999998
LSHTM,16,8,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,13,18,25.35,36,53,94.2000000000001,207.05,533.4,5075.6
LSHTM,16,8,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,2,2,3.64999999999998,5,7,9.5,13,18,25.35,35.3,55.25,94.2000000000001,196.15,516.000000000001,5396.6
LSHTM,16,8,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,9,13,18,26,39.25,71,137.45,392.2,4776.24999999999
LSHTM,16,8,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,14,19,26,38,56,97.4000000000001,206.35,553.9,6668.49999999998
LSHTM,16,8,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,13,18,22,34,53,95.6000000000001,218.45,545.6,6367.64999999998
LSHTM,16,8,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3.64999999999998,5,7,10,13,16,24.35,34,53,98,213,543.4,8433.79999999998
LSHTM,16,8,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,5,6,8,11,15,22,31,46.3,76,132.4,283.75,832.300000000001,10380.8
LSHTM,16,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,14,22,30,42,68,122,240.9,812,8359.69999999991
LSHTM,16,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,13.45,19,28,40,64,113.2,283.9,744.2,10135.8
LSHTM,16,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13.4,19,28.3,46.25,90,190.9,467.500000000002,8087.5
LSHTM,16,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1.75,2,4,5,7,9,12,20,29,44,67,113.2,291.3,957.200000000001,11281.45
LSHTM,16,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,13,19,27,36.3,59.25,116.2,298.6,837.6,9658.64999999997
LSHTM,16,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4.60000000000002,7,9,13,19,27,40.3,66,119.6,293.6,872.8,13196.6
LSHTM,16,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,17,24.4,36,52,85.25,164.2,362.15,1189.2,18271.2
LSHTM,16,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,3,4,5.60000000000002,7,10.5,15,22,30,46,80.25,148.4,355.9,1262.4,15050.8
LSHTM,16,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,21,29.35,45,77.5,148.6,337.2,1130.1,16045.55
LSHTM,16,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,4,5,7,10,15,22,32.3,53.25,107.2,265.75,795.700000000002,15519.55
LSHTM,16,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,15,21.4,35,46.3,80,161.2,364.5,1286.8,20269.7999999999
LSHTM,16,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,14,20,29.35,43,67.25,151.2,380.3,1123.9,17989.5
LSHTM,16,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4.60000000000002,7,9,14,20,29,44,72.25,143.2,352.15,1205.1,21033.45
LSHTM,16,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2.69999999999999,4,6,9,13,17,25,38.35,57,108.25,199.4,519.6,1483.2,32479.9
LSHTM,16,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,15.45,22,33,53.3,101,179.2,462.95,1633.3,25311.1999999999
LSHTM,16,8,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,15,22,33,53.3,86,159.4,459.8,1908,29300.85
LSHTM,16,8,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,10,15.4,23,37.3,68,136.4,315.05,1085.4,23448.7999999999
LSHTM,16,8,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,15,24,35,53,98.25,183.4,434.9,1943.2,34570.15
LSHTM,16,8,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,1,2,3,5,7,9.5,15,21,33,51,93,172,506.2,1755.3,29001.7499999998
LSHTM,16,8,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,7,9,15,21,32,52.3,94,176,542.35,1719.7,39343.9999999999
LSHTM,16,8,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,4,6,8,12,18,27.4,44,66,124.25,255.6,683.9,2678.2,50265.0499999998
LSHTM,16,8,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,4,5,7,11,16.45,25.4,37,60,108.25,234.2,613.45,2187.5,48686.0999999999
LSHTM,16,8,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,16,24,40,63,118,217.2,664.75,2336.5,45772.9999999999
LSHTM,16,8,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11.45,17,26.35,45.3,80,158,451.3,1609.40000000001,42608.8499999999
LSHTM,16,8,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,17,26,41.35,60.3,116.25,217.8,654.6,2440.2,57949.9
LSHTM,16,8,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,16,24,36,58,105.5,221.000000000001,646.3,2352.2,51286.1499999999
LSHTM,16,8,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,16,24,35,62,110.5,219.6,627.999999999999,2632.4,60708.6499999999
LSHTM,16,8,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,1,1,2,3,5,8,13.5,19,28,49,75,141.25,317.8,898.549999999999,3811.3,97570.2499999993
LSHTM,16,8,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,4,5,7,11,17.45,27,42,69.3,116.25,282.2,790.35,3485.8,82887.5499999999
LSHTM,16,8,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7.55000000000001,11,17,26,36.35,70.5999999999999,130.25,267.2,858.9,3660.7,88997.4999999999
LSHTM,16,8,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,19,29,47,90.25,209.2,558.549999999999,2302.7,65848.6999999994
LSHTM,16,8,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7,12,17,27,46,72.3,134.25,305.4,840.9,3514.60000000002,92665.8999999996
LSHTM,16,8,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,5,7,11,18,25,38,66.3,113.5,292.6,896.049999999999,3142.90000000001,84349.0499999997
LSHTM,16,8,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,17,25,39.7,68.3,126.75,285.2,807.6,3911.9,121614.25
LSHTM,16,8,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,6,8,12,18.45,33,53.35,87.3,174,412.8,1162.9,4911.4,154152.999999999
LSHTM,16,8,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,18.45,30,50.35,78.3,157.25,360.4,1099.45,5810.8,129360.049999999
LSHTM,16,8,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,17.45,28,46.35,82.3,148.5,328,1039.6,5350.9,159737.85
LSHTM,16,8,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,12,21,33,56.5999999999999,105.25,245.2,761.3,3155.70000000001,131123.299999999
LSHTM,16,8,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,2,3,5,7,11.5,18,29,47.35,83.5999999999999,157,359,1140.65,5670.1,196225.95
LSHTM,16,8,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,1,3,4,7,11.5,17,28,46.35,77.3,130.75,355.2,1207.65,4991.3,162797.5
LSHTM,16,8,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6,10,18,26,42.35,73.5999999999999,150,345.4,1194.15,5330.8,200280.399999998
LSHTM,16,8,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,4,5.60000000000002,9,14,22.45,36,59,101.2,207.5,506.2,1539.35,7715.60000000003,265839.599999999
LSHTM,16,8,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,19,34,50.35,91,180.25,478.2,1375.6,6878.20000000001,262438.8
LSHTM,16,8,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,5,7,11,18,30,48.35,91,187,439.2,1449.45,6816.1,271779.499999999
LSHTM,16,8,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,21,33.35,63,134.25,305,1083.65,4425.1,217602.3
LSHTM,16,8,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,2,5,7,12,19.45,32,59,95.3,197,466,1653.55,7782.6,302007.1
LSHTM,16,8,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,17,29,47,86.3,168.25,415.4,1384.55,7591.4,288964.35
LSHTM,16,8,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,17.45,31.4,51,85.5999999999999,186,422,1529.9,7722.1,347886.049999999
LSHTM,16,8,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1.69999999999999,3,6,9,14,23,39,68.35,114,239.5,569.400000000001,2367.35,10878.7,475626.25
LSHTM,16,8,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,5,8,12,21,36,58,101.3,214.5,538.8,2021.15,10130.8,398035.499999998
LSHTM,16,8,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,3,5,7,12,18.45,33.4,56,101.3,213.75,533,1801.7,11980.7,433908.099999999
LSHTM,16,8,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,23,43,72.3,152,393,1488.85,6820.90000000001,358635.9
LSHTM,16,8,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2.64999999999998,4,8,13,22,35,59.35,102.5,237,525.8,2060.35,11228.4,566608.05
LSHTM,16,8,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0.75,1,2,4,7,12.5,21,33,55.35,94,207.75,531.6,1934.55,11327.3,464149.1
LSHTM,16,8,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,20.45,32.4,54.35,98.1999999999998,231.75,567.2,1913.15,10831.3,703274.749999996
LSHTM,16,8,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,5,9,15,24,43,70,116.6,276.25,720.600000000002,2904.45,13719.6,901641.649999996
LSHTM,16,8,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,3,5,8,13,20.45,38.4,68,116,263.25,693.8,2548.3,13629.7,712541.949999991
LSHTM,16,8,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,3,4.60000000000002,7,13,21.45,35,60.35,112.9,243.25,641.200000000001,2382.7,15563.5,729543.95
LSHTM,16,8,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,14,26,44,77.3,186.25,506.6,1719.1,9788.40000000002,588360.099999997
LSHTM,16,8,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,8,12,22,38,67.35,123.3,262.5,665.6,2544,17555.1,959243.449999994
LSHTM,16,8,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,7,11,20,40,62.35,108.3,232.5,707,2617.2,15053,820245.4
LSHTM,16,8,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,7,11.5,19,32.4,59,111.3,268.75,613.400000000003,2761.3,15727.7,1036273.75
LSHTM,16,8,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,6,10,15,25,46.4,83,140.8,352.25,993.800000000001,3759.5,20222.4,1447979.5
LSHTM,16,8,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,4,7.55000000000001,14,24,43,70,130.3,315.25,785.000000000002,3207.45,20330,1263541.89999999
LSHTM,16,8,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,20,38.4,73.35,138,301.75,791.400000000001,3086.05,22848.1,1246132.45
LSHTM,16,8,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,16,27.4,48.7000000000001,94.3,205.75,595.200000000001,2384.45,14795.7,1058339.35
LSHTM,16,8,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,8,13,22.45,40.4,76.35,142.2,333.5,779.800000000002,3784.4,22514.1,1495990.5
LSHTM,16,8,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,21.45,39,65.35,125.3,298.5,748.2,3668.29999999999,21400.8000000001,1132509.65
LSHTM,16,8,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,23,38.8,64,123,302.25,774.000000000001,3939.4,27900.2,1534996.7
LSHTM,16,8,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0.75,1,3,6,9,15,27,48.4,90,153.9,413.75,1149,4871.45,31840.4000000001,1764638.85
LSHTM,16,8,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,5,9,15,24,44,81,151,352.25,1071.2,4448.95,31304.6,1605469.59999999
LSHTM,16,8,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,38,40,42,43,45,46,48,49,50,52,53,54,56,58,60,62.15,67,71
LSHTM,16,8,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,41,44,46,48,49,51,52,54,55,57,58,60,63,65,67,70,77
LSHTM,16,8,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,38,40,41,43,44,45.6,47,48,50,51,53,55,57,60,63,66,71.05
LSHTM,16,8,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,40,41,43,44,45,47,48,49,51,53,55,57,61,67
LSHTM,16,8,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,28,30,31,32.7,34,35,36,38,39,40,41,43,44,46,48,52,56
LSHTM,16,8,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,24,25,27,28,29,31,32,33,34,36,37,38,39,41,43,46,49,54
LSHTM,16,8,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,30,33,35,37,39,40,42,43,45,46,48,50,52,54,58,61,66,73
LSHTM,16,8,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,30,32,34,36,37,39,40,42,43,45,46,48,51,53,56,60,66
LSHTM,16,8,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,29.9,32,34,36,37,39,41,42.55,44,46,48,50,52,54,56.2000000000001,60,65,72
LSHTM,16,8,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,31,32,34,36,37,38,40,42,44,46,48,50,53,57,61,68
LSHTM,16,8,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,33,35,36,38,40,42,45,46,49,52,55,63.05
LSHTM,16,8,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,26,28,29,30,31,33,34,36,37,39,42,45,49.1,57.05
LSHTM,16,8,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,26,28,29,30,31,33,35,37,39,43,47,54.05
LSHTM,16,8,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,27,29,31,33,35,36.55,39,40,42,44,46,49,52.2000000000001,56.15,62,71
LSHTM,16,8,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,31,33,35,37,38,40,42,44,48,52,57,65
LSHTM,16,8,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,27,28,30,32,34,36,37,39,41,43.35,46,49,52,55,60,70.0999999999999
LSHTM,16,8,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,25,27,29,31,33,34,36,38,40,42,45,49,54,60,70.05
LSHTM,16,8,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,21,23,25,27,29,30,32,34,35,37,40,42,46,50,56,65.05
LSHTM,16,8,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,19,21,22,23,25,26,28,30,31,33,35,38,41.15,46,56
LSHTM,16,8,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12.9,14,16,17,19,20,21,23,24,26,27,29,31,33,36,40,46,54
LSHTM,16,8,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17.9,20,22,23,25,27,28,30,32,34,36,39,42,45,48,54,60,72
LSHTM,16,8,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,23,25,27,29,31,34,36,39,42,46,49.15,55,68
LSHTM,16,8,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,16,18,20,22,24,25,27,29,31,33,36,39,41,44,48,53,59,71.05
LSHTM,16,8,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,14,17,18,20,22,23.65,25,27,29,31,32,35,37,41,45,51,57,73
LSHTM,16,8,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,15,17,19,21,22,23,25,27,28,30,32,35,38,42,46,53,66.05
LSHTM,16,8,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,14,15,17,18,20,21,22,23,25,27,29,32,35,40,45.1,58
LSHTM,16,8,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,17,18,19,20,22,24,26,28,30,33.2,37.15,44,54.05
LSHTM,16,8,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,14,17,19,20,22,23,25,27,29,31,34,37,40,44,50.15,60.1,74
LSHTM,16,8,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10.9,13,15,16,17,19,21,23,25,26.4500000000001,28,31,34,36,40,45.15,56,72.05
LSHTM,16,8,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,19,21,23,25,26,28,30,33,36,40,46,52,62,79.05
LSHTM,16,8,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,7,10,12,14.8,16,17,19,21,23,24.5,27,29,31,33.3,37,42,46,56,76.05
LSHTM,16,8,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6.95,9,11,12.8,14,15,17,19,21,23,25,27,29,31,33,38,45,52,69.05
LSHTM,16,8,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,18,19,21,22,24.35,27,30,34,38.15,46,61
LSHTM,16,8,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,16,17,19,20,22,25,27.25,31,36.15,44,58.05
LSHTM,16,8,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5.95,9,11,12,14,15,17,19,21,23,25,28,31,34,36.25,41,49,60,78.05
LSHTM,16,8,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14.7,16,18,19,21,23,25,28,31,34,38,46,56,70.05
LSHTM,16,8,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8.90000000000001,10,12,13,16,17,19,21,22,24.45,27,29,32,37,42,48,60,81.0999999999999
LSHTM,16,8,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,5,7,9,11,12,14,15,17,18,20.5,22,25,27,30,35,39,45,56.1,76.05
LSHTM,16,8,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,11,13,14,16,17,19,21,23,25,28,32,36,41,54,72
