Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5.90000000000001,10,14,20,27,34,42,50,56,68,79,93,112,142.25,177.2,244.15,382.9,907.15
LSHTM,9,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,5,9,14,18,26,32,37,43,53,64,73.4,87.35,104.3,131,174.2,234.15,369.6,839.499999999998
LSHTM,9,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,5,9,14,22,28,36,42,49,57,67,80.4,96.35,116.9,153.25,192,265.15,425.1,1024.15
LSHTM,9,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,3.90000000000001,8,11,16,21,28,35,41,47,57,67,80,101.3,126,166,223.45,359.8,862.399999999999
LSHTM,9,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1.95,5,9,14,19,27,34,41,49,59,70,81,96,120,152.25,208,284.15,470.1,1073.9
LSHTM,9,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,6,10,15,19,24,30,37,43,51,61,73,91,117,156.4,223.6,358.1,842.55
LSHTM,9,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,3,6,11,16,22,26,34,42,48,59,68,79,102.3,133,179,242.3,402.7,1095.45
LSHTM,9,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,1,3,7,11,17,22,27,35.6,45,53.5,63,74,88,112,149,188,264.15,452.7,1245
LSHTM,9,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,6,10,15,20,26,33,41,50,59.4500000000001,70.4,85,106.3,136,179.2,265.15,430.2,1240.5
LSHTM,9,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3,6,11,16,22,30,37,46,53,63,75,87,109.9,148.25,199.4,284.15,466.4,1282.2
LSHTM,9,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,5,8,13,18,24,29,37,44,51,62,77,102.3,132,170,237,447.4,1217.2
LSHTM,9,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,11.8,16,21,29,36,43.55,52,62,74,90.35,118,159,213.2,319.15,545,1387.05
LSHTM,9,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,2,4,7,11,16,20,27,35,40.5,49,58,69,90,121.25,165.6,250.3,409.4,1078.2
LSHTM,9,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,2,5,8,12.75,18,22.65,28,37,45,55,66,77.35,101.3,134,184.2,274.15,468.4,1426.7
LSHTM,9,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,2,5,8.80000000000001,13,18,24,31.6,39,45.5,57,68,87.35,109,149.25,197,298.45,538,1526.79999999999
LSHTM,9,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,2,5,8,11,16,22,28,37,45,55,67.4,80,101.6,139.25,194.2,294.05,490.7,1537.7
LSHTM,9,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,2,4,8,13,18,24,30,39,49.5,58,70,92,117,152.25,216.4,320.45,526.4,1640.95
LSHTM,9,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,7,10,15,20,26,32,40,50,60,74,96.3,133.25,181,267.15,475.5,1594.3
LSHTM,9,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,2,4,9,13,19,24.65,30,37,49,57.4500000000001,71.4,89.35,117,159,223.2,350.6,608.6,1856.05
LSHTM,9,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,3,6,9,13,17.65,23,28,37,45,55,69,91.3,127.25,184,286,467.2,1438.15
LSHTM,9,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,6,10,15,19,26,32,40,51,62,75.35,105,129,187.4,292.6,577,1962.6
LSHTM,9,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,1,3,7,11,15,22,27,35,44.5,54,64,81,105.3,155.25,213.4,314.15,597.400000000001,2074.5
LSHTM,9,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,7,9,15,19,26,32.55,41,50,60,76,104,145,212,314.45,658.1,2027.59999999999
LSHTM,9,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,1,3,6,11,15,20.65,28,36,45,58,68.4,82,115,154.25,225.4,361.75,656.800000000002,2061.4
LSHTM,9,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,5,9,13,17,23,30,37,45,56,73,100.3,133,195.4,304,582.9,1865.15
LSHTM,9,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,3,6,9,14,20,26,35,44,54,68,87,117.3,175,246.4,390.9,719.900000000001,2552.35
LSHTM,9,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,4,7,11,14,20,26,33,42,52,62.35,93.3,128,178,304.65,572.000000000001,1862.05
LSHTM,9,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,5,8.75,12,16,21,29,37,47.4500000000001,56.4,73,101.3,138,210.2,323.8,623.4,2622.25
LSHTM,9,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,5,8,12,17,23,30,41,51,63,80.35,111.3,155,225.4,386.05,743.5,2769
LSHTM,9,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,5,8,12,16,22,29,37,47,60.4,75,102,142,208.2,334.6,713.5,2435.1
LSHTM,9,11,2021,9,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,22,23,24,25,27,28,30,32,35.05
LSHTM,9,11,2021,10,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,21,22,24,25,26,27,29,30,31,32,33,35,37,39,41,46
LSHTM,9,11,2021,11,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,29,31,33,35,38,43
LSHTM,9,11,2021,12,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23.25,25,26,29,32
LSHTM,9,11,2021,13,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,15,16,16,17,18,19,20,21,22,23,25,27,28,31,36
LSHTM,9,11,2021,14,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,12,13,14,16,17,18,19,20,20,21,22,23.35,25,26,28,30,33,37
LSHTM,9,11,2021,15,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9.95,12,13,14,16,17,18,18.6,19,21,22,22,24,25,26,28,31,34,41
LSHTM,9,11,2021,16,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,14,15,16,17,18,19,20.55,22,22.45,24,25,27,28,30.2000000000001,34,38,45
LSHTM,9,11,2021,17,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,23,24,25,27,28,29,31,33,35,37,40,43,49,63.05
LSHTM,9,11,2021,18,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,22,24,26,27,29,31,33,36,39,44,56
LSHTM,9,11,2021,19,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7.95,9,11,12,13,14,15,16,17,18,19,20.4,22,24,26,28,31,35,44
LSHTM,9,11,2021,20,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,15,17,18,20,21,22,23,25,26,29,31,38,47
LSHTM,9,11,2021,21,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,16,18,19,20,21,23,25,26,29,32,35,40,50
LSHTM,9,11,2021,22,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,18,19,20,22,23,25,27,30,33,37,43,57
LSHTM,9,11,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7.95,10,12,14,15,16,17,18.6,20,21,23,25,27,29.3,32,36,41,47,62.05
LSHTM,9,11,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,13,15,17,19,21,22,24,26,28,30,32,35,38,41,46,53,64.1,90.05
LSHTM,9,11,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,19,21,23,25,26,29,30,33,36,39,46,58,82
LSHTM,9,11,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,8,9,11,12,13,14,16,16,18,19,21,23,26,28,31.2,37,45,60.0999999999999
LSHTM,9,11,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,8,9,11,12,13,15,16,17,19,21,23,24,27,30,34,39,48,69
LSHTM,9,11,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,13,14,16,17,18,20,22,23,26,29,32,36,42,53,73.1499999999999
LSHTM,9,11,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15.65,17,18,20,22,24,26,29,32.25,37,45,57.1,86
LSHTM,9,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,13,14,16,17,19,20,22,24,27,31,35,41,47.15,62,92.0999999999999
LSHTM,9,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,37,41,47,54,63,85.1,125
LSHTM,9,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17.65,19,21,23,25,28,31.35,35,40,48,59,80,114.05
LSHTM,9,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,21,23,26,31,36,44,59.1,91
LSHTM,9,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,13,15,16,19,21,23.4,26,29,33,37,47,64,101.05
LSHTM,9,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9.80000000000001,11,12,14,16,18,20,22,25,28,31,36,42,50,69.1,113.05
LSHTM,9,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,12,14,16,17,20,22,25,28,31,37,42,55.15,71,117.05
LSHTM,9,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,14,17,18.55,21,24,26,29,34,38,45,58,82.1,137.2
LSHTM,9,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7.90000000000001,10,13,16,18,20,22,24.55,28,30,34,38,44,51,61,79.15,115.4,192.15
LSHTM,9,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12.75,14,16,18,21,23,26,30,34,40,46,55,70.15,108,183.15
LSHTM,9,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,8,10,11,12,14,16,17,20,23,26,29,34,44,53,78,132.1
LSHTM,9,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,7.80000000000001,9,11,12,14,15.55,18,20,23,27,31.3,36,45,56.15,83,147.15
LSHTM,9,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,17,19,21,25,30,35,40,49,64,99,159.55
LSHTM,9,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,11,13,15,17,20,23,25.4,30,35,43,50.2000000000001,68,96.1,195.25
LSHTM,9,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,11.7,13,16,18,20,24,26,30,35,44,55.2000000000001,73.15,122,195.25
LSHTM,9,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,11,13,15.7,18,20,24,27,30,35,42,50,58,72.2000000000001,95,172.1,284.35
LSHTM,9,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,20,23,27,31,36,42,50,63.2000000000001,84,135.3,258.45
LSHTM,9,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,8,10,11,13,15,18,20,23,26,31,38.25,50,65.15,106.1,212.3
LSHTM,9,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,12,14,16,18,21,24,29,34,42.25,52,68.15,114.1,217.05
LSHTM,9,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,9,10,12,14,16,19,22,26,31,38,47,56,76.15,129.1,255
LSHTM,9,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,11,12,14,17,19,22,27,32,38,47,57.2000000000001,81.15,138,300.05
LSHTM,9,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7.80000000000001,9,11,13,15,18,20,24,27,34,40,48,64.2000000000001,90,156,290.15
LSHTM,9,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,12,15,17,20,23,26,31,36,42,52,66,87.2,122,218.2,425.05
LSHTM,9,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,12,14,16,19,22,26,32,38,48,59,72.2000000000001,98.5999999999999,190.4,389.799999999999
LSHTM,9,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,9,11,13,15,17,20,24,28,36,43,59,81,139.4,325.649999999999
LSHTM,9,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,9,10.65,13,15.55,18,21,26,31,38,46.25,61,83,164.1,313.349999999999
LSHTM,9,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,27,33,40.3,52,65,95,167.3,379.15
LSHTM,9,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,8,9,11,14,16,19,23,27,32,41,51,66.4000000000001,97.3,174.2,443.1
LSHTM,9,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,23,29,35.35,44,55.25,74.2000000000001,110.45,207.9,462.1
LSHTM,9,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,6,8,11,14,17,19,23,25,30,36,46,59,72.25,99.2000000000001,143.3,312.8,686.5
LSHTM,9,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,6,9,10,13,15,18,22,27.45,33,40,50.3,65.25,85,126.15,260.7,551.15
LSHTM,9,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,7,8,10,12,14,17,20,24,30,36,49,66,95,196,467.05
LSHTM,9,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,9,10,12,15,18,21,26,32,41,54,69.2000000000001,107.3,198.4,485.25
LSHTM,9,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,9,11,13,15,18,22,27,35,44,58,78,120.45,234,565.5
LSHTM,9,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,9,10,13,15,19,23,29,36,45,59,81,114,254.1,640.25
LSHTM,9,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6.75,9,11,14,16.55,20,25,30.4,36,46.3,65,86,135.15,269.5,726.649999999999
LSHTM,9,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,9,12,14.65,18,21,26,31,37,49,65.3,85.25,113,184.15,388.3,967.45
LSHTM,9,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,12,14,17,22,28,34,41.35,56,73,99.2000000000001,154.15,365.4,814.849999999998
LSHTM,9,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0.950000000000003,2,3,4,6,8,9,11,13,16,21,25,30,43,55,79.2000000000001,115.9,261.4,738.55
LSHTM,9,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,10,12,15,18,21,26,34,45.3,61,81.2000000000001,131,277.1,803.149999999997
LSHTM,9,11,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0.950000000000003,2,3,4,6,8,10,12,15,17.5,23,28,37,47.3,65.25,91.2,142.3,319.1,851.2
LSHTM,9,11,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,7,10,12,15,19,24,30,38,49,66,90,144.3,343.4,928.599999999999
LSHTM,9,11,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1.90000000000001,3,4.80000000000001,6,8,10,13,16,19.5,24,29.4,38,50,71,102.2,165.6,381.2,973.2
LSHTM,9,11,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10,13,17,21,26,31,39,52,69,96,135.2,215,517.2,1517.05
LSHTM,9,11,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,8,12,14,18,22,27,34.4,45,60.3,81.25,114.4,189,471.100000000001,1345.3
LSHTM,9,11,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,5,7,8,11,14,16,21,26,35,46,63.25,86.2000000000001,147,364.2,1117.25
LSHTM,9,11,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6.69999999999999,9,11,14,17,22,28,37,51,70.25,99,160.3,369.1,1153
LSHTM,9,11,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,5,7,9,11,14,17,21.45,28,39,56,71,103.6,178.15,449.5,1311
LSHTM,9,11,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,3,4,5,7,9,11,15,19,24,30,39.35,53,75,113,182.3,446.3,1472.35
LSHTM,9,11,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,5,7,9,12,15,19,23,30,40,57,81,113.2,206.9,495.4,1591.35
LSHTM,9,11,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,3,5,7,10,12,16,21,26,31,41,54.35,77,108,160,273.45,761.600000000001,2159.9
LSHTM,9,11,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,6,8,10.65,13,17,22,27,36,50,68.3,96.25,141,235.15,684.4,1971.35
LSHTM,9,11,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,1,2,3,4,6,8,10,12.55,15.5,20,27,37,51.5999999999999,72,101.6,174.3,512.4,1637.4
LSHTM,9,11,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,13,16,21.45,27,40.35,53,76.25,109,193.15,478.300000000001,1662.29999999999
LSHTM,9,11,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10,13.55,17,22,31,43,56.3,86.25,122.2,224.3,634.7,1938.15
LSHTM,9,11,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14,19,24,31,46,59,88,134,231,614,2157.45
LSHTM,9,11,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,9,12,15,19,24,31,46,63,91,140.6,243.25,683.3,2340.45
LSHTM,9,11,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,5,6,9,12,15,20,26,32,41,56,90.3,125.25,191.2,335.15,934.2,3390.89999999999
LSHTM,9,11,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,7,10,13,17,21,29,38,49.35,75,107.25,162.8,297.9,930.500000000001,2846.75
LSHTM,9,11,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,13,16,20,28,38,56,80.25,126,222.45,628.9,2520.3
LSHTM,9,11,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2.80000000000001,4,5,7,10,13,17,21,29,42,63.3,89,129.4,246.9,680.6,2463.75
LSHTM,9,11,2021,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,6,7.64999999999998,10,14,17,23,31,44,66,95.25,145.2,261.05,809.500000000001,2946.69999999999
LSHTM,9,11,2021,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,14,18,24,31,43.35,65.3,97,140.2,299.9,841.3,3514.05
LSHTM,9,11,2021,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,1,2,4,6,8,11,14,19.5,25,33.4,46.35,72.3,104,162,309.95,963.8,3495.45
LSHTM,9,11,2021,9,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,55,60,65,68,71,74,77,79,81,84,87,89.4,92,95,99,103,107,112,120
LSHTM,9,11,2021,10,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,52,57,61,64,66,69,71,74,76,79,81,83,86,90,93,96,101,108,118
LSHTM,9,11,2021,11,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52,56,58,61,64,67,69,72,74,77,79,81,85,88,93,98,104.1,116
LSHTM,9,11,2021,12,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,51,54,58,61,63,65,68,70,73,76,78,82,85,89,92,97,104,114
LSHTM,9,11,2021,13,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,40,44,46,48,50,52,54,56,59,61,63,65,68,72,75,79,86,97
LSHTM,9,11,2021,14,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,43,45,47,49,51,53,54,56,59,61,64,67,71.2000000000001,75,81,90
LSHTM,9,11,2021,15,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,48,54,59,62,65,69,72,75,78,81,84,87,91,96,100,107,114,125,148
LSHTM,9,11,2021,16,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,47,53,57,61,64,68,71,74,77,80,84,87.4,91,96,103,109,115,124.1,143.05
LSHTM,9,11,2021,17,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,47.9,51,55,59,62,65,68.6,72,75,79,82.4,87,91,95,102.2,112,123.1,143.05
LSHTM,9,11,2021,18,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,39.95,44,48,52,55,58.7,61.65,64,66,70,74,78,81,86,93,99,108,119.1,143.15
LSHTM,9,11,2021,19,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,42,46,50,54,58,61,64.6,68,71,75,78,82,86,90,97,106,121.2,149
LSHTM,9,11,2021,20,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,37,40,43,46,48,51,53,56,59,62,66,70.3,76,82,92.15,100,128
LSHTM,9,11,2021,21,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,25,29.9,33,36,39,42,44,47,50,52.5,56,59,62,66,70.25,77,84,99,127.05
LSHTM,9,11,2021,22,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,39,46,51,55,59.75,63,67,71,74,79,84,89,94,101,108.25,118,133,150.1,190.2
LSHTM,9,11,2021,23,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,40,47,52,56,60,65,68,73,76,82,87,94,102,111,123,136,160,195.1
LSHTM,9,11,2021,24,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,37,43,47,50,53,58,63,68,72,79,83,90,96,105,115,130.15,153,199.1
LSHTM,9,11,2021,25,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,25.95,33,38,43,47,51,54.65,58.6,62,67,71.4500000000001,77.4,83.35,92,100,110,126,149.1,194.2
LSHTM,9,11,2021,26,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,31,36,40.8,46,49,54,58,62,66,71,75,81,89,99,110,125.15,153,205
