Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3518113.5,All,462164.1,1041662.4,1782391.85,2340095,2623814.75,2864787.1,3088588.7,3249665,3381340.3,3518113.5,3683654.65,3843071.8,3957271.45,4091542.8,4241789.75,4415522.8,4719743.35,4997752.3,5388859.1
LSHTM,5,1,2022,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2973176,All,458825,1005737.9,1729456.25,2085883.8,2337237.25,2499503.1,2605530.35,2754336.8,2860443.55,2973176,3094547.65,3193180.4,3310854.65,3426185.9,3522951.25,3681750.4,3892788.15,4104730.1,4420761.65
LSHTM,5,1,2022,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2910701.5,All,531718.4,1172920.4,1870039.35,2179996.6,2314420.25,2475882.4,2598462,2691199,2807342.75,2910701.5,3019633.45,3133591.4,3230942.95,3354139.7,3495541.5,3596268.8,3804817.85,4049185.6,4338601.1
LSHTM,5,1,2022,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3249860,All,670545.9,1551748.7,2080314.65,2472964.8,2666168.75,2797721.8,2931727.1,3061563.2,3163027.75,3249860,3368321.4,3481122,3590936.5,3735352.4,3874408.5,4038465,4306386.4,4583534.2,5069792.2
LSHTM,5,1,2022,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3662438.5,All,764864.85,1848032.4,2471931.25,2748813.6,2950900,3145110.4,3270401.4,3423680.4,3547565.35,3662438.5,3800708.1,3924449,4066083.9,4227100.2,4387373,4598519.6,4820332.35,5111997.1,5615322.7
LSHTM,5,1,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3797538,All,903985.05,2088436.3,2611943.25,2857223.8,3077975.5,3203684,3399203.45,3532816.4,3667413.05,3797538,3942195.35,4098834.8,4233058.45,4355690.2,4482575.75,4602378.6,4814784.1,5096821.7,5621901.4
LSHTM,5,1,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3434968.5,All,983591.65,2047947.3,2397637.3,2698544.8,2840969.75,2990461.4,3085012.45,3199163.6,3343367.4,3434968.5,3550968.75,3650541,3781290.75,3900553,4035260.5,4178859.2,4383898.45,4608557,5027876.9
LSHTM,5,1,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3797757,All,1458521.5,2297167.3,2644472.9,2882074.6,3088577.75,3272186.1,3416338.65,3543554.8,3671852.6,3797757,3914171.25,4011108.8,4149617.35,4298587.4,4499918,4635965.4,4878776.3,5128242,5590338.2
LSHTM,5,1,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3144507,All,1166941.6,2034178.5,2262624.4,2477588.2,2609844.5,2720372.4,2840750.4,2938833.2,3038933.05,3144507,3247334.9,3348083.8,3482518.95,3580199.8,3688692,3840841.8,4038864.1,4314533.3,4774343.9
LSHTM,5,1,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3099924.5,All,1357076.55,2071641.5,2313980.6,2477504.4,2605784.25,2698502.6,2800481.15,2901348,2988193.7,3099924.5,3181690.9,3274021,3388195.5,3502767.4,3646244,3808191.6,3982347,4228770.3,4773303.45
LSHTM,5,1,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3466954,All,1706830,2413855.2,2650115.15,2809060.2,2922686.75,3040993.3,3143391.05,3226414.4,3342263.85,3466954,3556343.75,3673138.8,3801376.25,3964487.9,4061575.25,4207669.6,4474263.1,4693335.3,5239265.65
LSHTM,5,1,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3784392.5,All,1800189.7,2618793.5,2860735.1,3038669.4,3164165.5,3302668.5,3451520.05,3566773.2,3679206,3784392.5,3879779.85,4023288.2,4143818.05,4312039.8,4452314.5,4647311.6,4883605.85,5197015.1,5686287.1
LSHTM,5,1,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3927225,All,2026385.75,2678763.9,2910727.1,3154979.8,3312710.25,3454921.9,3564775.9,3706425,3806231,3927225,4034196.35,4148242.4,4276963.2,4410556.5,4586264,4764916.2,4987562.3,5257420.5,5673407.45
LSHTM,5,1,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3559919.5,All,1984735.8,2550971.1,2770041.25,2973342.2,3071587.5,3153933.9,3257112.65,3370104.6,3445563.95,3559919.5,3672093.05,3780634,3922506.4,4033907.3,4191219.75,4359160,4539776.45,4772881.5,5208334.2
LSHTM,5,1,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3825454,All,2327496.45,2792222,2936757.85,3115633.6,3261811.75,3400578.6,3504691.9,3601649.4,3719752.55,3825454,3946804.45,4055153.8,4174027.75,4316087.3,4424806.5,4654099,4905879.05,5230122.8,5727931
LSHTM,5,1,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3199954,All,1991772,2299182.1,2450014.1,2604361.2,2711973.5,2837109.8,2924406,3039178.8,3121405.95,3199954,3285421.9,3401946.8,3510499.45,3631415.4,3752297,3899623,4082086.2,4306661.9,4689745
LSHTM,5,1,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3135338,All,1964763.7,2193533.4,2397400.4,2534982,2656584,2762285.8,2862956.6,2954888.2,3049756.4,3135338,3251170.35,3355525.2,3445370.9,3538764.5,3669890.25,3789503.2,3941274.85,4195478.1,4500868.55
LSHTM,5,1,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3514858.5,All,2242332.25,2509763.1,2691399.85,2844084.8,2978361.75,3084114.3,3197697.75,3304645.6,3418606.9,3514858.5,3614202,3734638.4,3880970.25,3994727.8,4133200.25,4257724,4479684.45,4712088.6,5225816.15
LSHTM,5,1,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3842970.5,All,2508925.85,2820269.3,3013612.1,3134810.6,3278423.5,3406100,3534023.35,3640900.6,3742528.85,3842970.5,3951347.95,4090476.6,4189815.4,4336510.8,4515724.25,4726311.2,5018203.1,5259590.5,5665825.45
LSHTM,5,1,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3956447.5,All,2556768.3,2857497.2,3062346.8,3226807.6,3332689.5,3438110,3576637.2,3675583.6,3795917.15,3956447.5,4065474.55,4181452.8,4330777.2,4471477.2,4639953,4790076.4,5013988.85,5317180,5740622.1
LSHTM,5,1,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3622651.5,All,2419112.85,2664749,2840799.45,2987228.6,3145530.25,3234259.5,3327187.8,3430890.2,3517384.95,3622651.5,3718600.2,3832022,3938067.5,4044802.8,4164413.75,4334083.8,4589988.9,4898582.9,5263953.1
LSHTM,5,1,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3973997.5,All,2571504.05,2895954.8,3078842.35,3268882.2,3423171,3573275.8,3670186.1,3772267.4,3885383.75,3973997.5,4097407.7,4225666.6,4345278.95,4518184.7,4668485,4819093.6,5060364.55,5282703.9,5670115.8
LSHTM,5,1,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3209194.5,All,2132514.05,2353297.8,2543757.65,2690313.6,2775235,2853910.1,2937897.85,3051366.6,3136379,3209194.5,3290042.1,3365894.2,3477155.3,3620824.1,3726565,3880358.2,4047739.35,4261656,4720659.8
LSHTM,5,1,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3160255,All,2130431.1,2307143,2477201.7,2596526.4,2704732.5,2809093.3,2885628.9,2979918.4,3077577.45,3160255,3243075.35,3339022.8,3437870.55,3559417.5,3670544.5,3849065.8,4004232.4,4254921.6,4684971.85
LSHTM,5,1,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3548381.5,All,2398637.6,2607698.1,2782821.45,2934943.8,3050949.75,3169889.9,3248101.45,3355448,3438167.2,3548381.5,3621161.45,3723398.6,3814819.35,3963184.7,4094243.25,4241547.2,4428834.6,4714719.9,5026752.8
LSHTM,5,1,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3945751,All,2595676.25,2886558.7,3039455.65,3203965,3341076.75,3467805,3589043.95,3741078.8,3856176.25,3945751,4064307.5,4181904.8,4294345.75,4424712.5,4587596.5,4757623.4,4926417.65,5179566.8,5699725.75
LSHTM,5,1,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3997463.5,All,2645690.15,2917158.7,3114320.9,3271811,3413114.5,3535441.6,3633388.5,3725316.6,3856955.3,3997463.5,4083230.35,4199559.6,4298679.35,4435294.4,4590584,4814132,5023325,5367207.6,5792594.25
LSHTM,5,1,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3641161.5,All,2484107.5,2736609.5,2904073.45,3034446.2,3160827.75,3256375.8,3348384.4,3439643.6,3547244.6,3641161.5,3733888.55,3848736.8,3933587,4029724.6,4145998.75,4294663.4,4512805.25,4737632.2,5158694.85
LSHTM,5,1,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3929712,All,2573339.65,2884380.7,3049326.05,3238672,3385740.75,3482570.3,3598313.2,3720184,3822050.45,3929712,4048212.35,4178789.8,4318786.3,4477040.9,4664081.25,4834251.4,5049111.2,5312702.3,5830358.35
LSHTM,5,1,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3255643.5,All,2166397,2388049.1,2528948.6,2667447.8,2802662.75,2915199.9,3001174.6,3108103.8,3168701.8,3255643.5,3344342.3,3434420.6,3524814.35,3640923.2,3761357,3872951.4,4046760.9,4264445.1,4742588.9
LSHTM,5,1,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3208250.5,All,2168118.05,2356614.4,2472568.35,2599503.6,2712038.75,2826393.9,2924298.95,3008802.6,3104294.15,3208250.5,3302318.75,3418125.2,3542445.75,3657595.7,3774982,3933029.6,4120178.2,4382750.1,4780488.4
LSHTM,5,1,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3568830,All,2405854,2621207.9,2824980.9,2965907.2,3076602.75,3199884.2,3298466.85,3378574.8,3483571.9,3568830,3648578.1,3726958.8,3864426.15,4002670.6,4159820,4343871,4530555,4779091.8,5225099.85
LSHTM,5,1,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3960378.5,All,2657076,2930437.8,3060790.8,3213977.4,3336933.25,3486281,3634543.7,3718433.6,3840150.6,3960378.5,4061293.5,4153118,4272589.5,4392158.1,4532588.75,4717565.8,4916978.9,5183560.7,5590501.7
LSHTM,5,1,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3933607.5,All,2757323.3,2947205.3,3117628.75,3276029,3405970.75,3506033.7,3607764.1,3701399.2,3822970.85,3933607.5,4069190.45,4205046,4325853.8,4434362.1,4593559.25,4757020.6,4953078.65,5273486,5668123.45
LSHTM,5,1,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3650830,All,2486526.5,2706483.4,2878029.7,3015748,3142656.75,3262844.9,3347662.2,3436013.2,3545110.05,3650830,3741392.7,3857264.2,3984095.9,4097047.9,4264777.5,4420862.6,4586448.95,4866669.7,5191838.7
LSHTM,5,1,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3963638,All,2672616.3,2891236.1,3059179.85,3221152,3376885.25,3496358.6,3622006.5,3725243.2,3848545.05,3963638,4064518.75,4183190.6,4305494.2,4456526.2,4628620.25,4784948.8,5020023.25,5332110.7,5785959.2
LSHTM,5,1,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3274359,All,2227038.05,2468514.6,2593095.75,2693803,2835341.5,2939477.2,3016547.5,3083961.6,3173796.45,3274359,3375136.5,3454148.8,3537815.5,3674653.9,3801332,3916397.8,4119034.05,4411472.3,4791274.55
LSHTM,5,1,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3174354,All,2180639.3,2390849.5,2518913.55,2624581,2709201.75,2799514.9,2888656.55,2998145.2,3083003.3,3174354,3275785.1,3372663.6,3502715.15,3626660.8,3788137.75,3922427.2,4105205.3,4386793.6,4828480.2
LSHTM,5,1,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3578958.5,All,2495761.75,2687432.5,2854774.9,2988904,3103779.75,3211356,3305952.6,3393191.2,3486528.55,3578958.5,3669125.5,3783137.4,3900052.8,4031839.2,4171927.5,4328813.6,4493217.3,4705853.2,5163399.3
LSHTM,5,1,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3914721.5,All,2690250.15,2961740.5,3117024.85,3247981.4,3358002.25,3450554.4,3594748.65,3721689.2,3827702.6,3914721.5,4034239.95,4146240.6,4260410.75,4365876.4,4528550.25,4680983.6,4877290.1,5189899.7,5722403.1
LSHTM,5,1,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3993916,All,2662681.85,2875496.5,3096415.05,3295229.8,3423860.75,3534372.1,3662248.1,3754823.4,3886556.95,3993916,4073281,4179585,4356071.5,4495031.1,4620622,4797751,5056270.4,5336087.7,5893780.25
LSHTM,5,1,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3654992.5,All,2485853.15,2724361.9,2857100.75,2998953.2,3131683.75,3242324.7,3339412.5,3454972.2,3574901.05,3654992.5,3765633.65,3863550.2,3964136.05,4064733.4,4172346.5,4327735,4507390.4,4795125.2,5168651.25
LSHTM,5,1,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3961271,All,2736517.35,2937458.6,3082429.8,3245715.2,3377287,3498747.7,3619350.65,3747736.6,3843288.05,3961271,4069708.35,4178811,4306204.05,4411782.2,4548402.75,4717872.2,4977554,5232941.4,5624003.5
LSHTM,5,1,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3263062,All,2239384.1,2440694.6,2562150.95,2679605.6,2792538.75,2896064.4,2999737,3108797.2,3195459.2,3263062,3359137.3,3429634.2,3535224.2,3657223,3759410.5,3908930,4060314,4227135,4649364.65
LSHTM,5,1,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3211130,All,2219248.1,2433230.9,2549672.8,2667227.4,2775360.75,2848489.8,2929618.5,3021759.4,3110762,3211130,3321538.4,3404303.8,3496582.75,3596223,3725953.25,3851554.6,4080220.3,4329140.9,4801041.2
LSHTM,5,1,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3557371.5,All,2474920.4,2665917.2,2840159.6,2979601.8,3102294.5,3184045.8,3287570,3369442.8,3462671.1,3557371.5,3655343.3,3736607,3846623.3,3961909.2,4111493,4262968.8,4479239,4780152.9,5228259
LSHTM,5,1,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3972921.5,All,2711555.95,2983186.1,3105847.65,3264209.2,3380936,3500293.1,3630667.7,3754198.2,3878418.4,3972921.5,4070042.4,4168159.8,4274670.75,4393419.6,4550861.25,4737065,4908426.75,5174387.4,5720108.95
LSHTM,5,1,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3911109.5,All,2706185.1,2946780.7,3123949,3265061.2,3365096.75,3476773.4,3610210.3,3713861.2,3793825.85,3911109.5,4030105.6,4142596.2,4257618.2,4408304.2,4593669,4788862.6,5034154.9,5332592.9,5787251.3
LSHTM,5,1,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3634477,All,2516080.8,2721658.1,2906518.65,3032128.4,3163942.25,3258388.5,3348951.1,3436783.4,3542307.05,3634477,3718780.9,3829201.8,3937774.35,4041819.1,4202325,4368398.4,4542369.65,4762701.7,5177918.4
LSHTM,5,1,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3967061,All,2711701.7,2938589.6,3102270.4,3274295.6,3393105.75,3517889.5,3617266.9,3753843.6,3859072.5,3967061,4088098.85,4214536.2,4318532.25,4484198,4617246,4798965.4,5010306,5264342.1,5762781.15
LSHTM,5,1,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3293874,All,2250948.6,2494870.3,2611976.8,2722427.2,2842840,2927284.9,3026984.8,3119562.8,3205229.05,3293874,3392325.05,3505303.2,3604197.3,3712152.8,3833185,3972889.6,4152393.6,4412124.7,4929325.1
LSHTM,5,1,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3234310,All,2220655.25,2403196.1,2545211.85,2672897,2745293,2849663,2944780.85,3043431.6,3140926.05,3234310,3305972.95,3391554,3506485.5,3606885.7,3715308.75,3883594.6,4079652.65,4330097,4806530.8
LSHTM,5,1,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3541701,All,2454506.9,2633816.6,2808246.6,2931607,3051972.5,3170027.9,3266177.5,3359823.8,3463403.3,3541701,3644326.35,3755117.8,3852454.95,3942455,4072870.25,4277357.4,4508637.9,4790664,5284650.7
LSHTM,5,1,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3996365,All,2706505.7,2974183.9,3147980.55,3293351,3432383.5,3534669.6,3652687.3,3777451.4,3880202.15,3996365,4091777,4177141.2,4288851.95,4404768.6,4586111.5,4742048.8,4947994.6,5312267.3,5823716.65
LSHTM,5,1,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3974056.5,All,2719236.65,2993180.2,3183510.65,3309883,3429236.75,3551768.6,3667682.7,3768349.2,3869275.35,3974056.5,4078421.5,4202569.6,4321549.8,4434685,4561030.5,4755431.8,4974584.1,5288930,5820785.9
LSHTM,5,1,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3635342.5,All,2504573.15,2732537.2,2913174.9,3033082,3116905.5,3244511.9,3336848.25,3431123.6,3546820.65,3635342.5,3726119.7,3848272,3958688,4073274.4,4223086.25,4349255.8,4523153.4,4771104,5180760.9
LSHTM,5,1,2022,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,87,106.9,122,137,149.75,160,170,182,191,205,217,230,243.35,262,281.25,301.2,330.15,378.1,441
LSHTM,5,1,2022,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,66,77.9,88,97,106,112,120,128.6,136,145,153,160,168,179,189.25,203,220,241,275.1
LSHTM,5,1,2022,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,109.95,132,147,164,180,190,202.65,219,234.55,247.5,262,279,297,315.3,342,374.2,408.15,478.1,582.05
LSHTM,5,1,2022,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,62,78,88,97.8,109,117.7,127,135,143,151,159,167.4,177,189,202.25,222.2,238,262,319.1
LSHTM,5,1,2022,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,86,104,120,135,145,157,165,177,189,202,213.45,225,240,255,270.25,293,319.15,353.1,413
LSHTM,5,1,2022,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,139,164,186.85,204,222,237,256.3,275.6,292,309,325.45,342,363.7,387,420.5,460,505.15,564.3,664.849999999999
LSHTM,5,1,2022,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,287.5,All,136,165,182,198,211,224,242,258.6,273,287.5,303,319.4,343,367.3,398,424.4,460,517,595.2
LSHTM,5,1,2022,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,166.9,195.9,225,249.8,267.75,290,306,329,355,379.5,406,430.8,457.35,498,521.25,560.6,625,691,817.05
LSHTM,5,1,2022,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,117,139,159,176,188.75,204.7,217,231,245,261,276,290,304.35,325,346,364,400.15,445.1,514.1
LSHTM,5,1,2022,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,195,235,273,295.8,326,347,369.3,388,410.55,434,456,490.6,525.35,565,609.25,683,752.15,860.5,1065.3
LSHTM,5,1,2022,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,109,131,153.85,171,187,204,220.65,235,256,269,288,310,328.35,354,378.25,408,443,503,577.15
LSHTM,5,1,2022,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,139.95,172,202,224,246.75,269,291.65,310.6,331,356.5,384,408,436,467,509.25,551.4,615.5,713.8,880.05
LSHTM,5,1,2022,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,572.5,All,215.85,270.8,312.55,353,397,430.1,459.65,491.6,525.55,572.5,618.35,658.4,703,753.3,822.25,893.4,990.45,1094.1,1287.9
LSHTM,5,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,192.95,242.9,284.85,326.6,358,385.7,416.3,446,488.55,521.5,571,616.4,658.05,710.3,762.25,836.2,936,1058.1,1392.3
LSHTM,5,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,698.5,All,263,326,375.85,424.4,460.75,509.7,558,608.6,652,698.5,751.45,815.4,881.7,951.3,1033.75,1137,1245.05,1524,1839.1
LSHTM,5,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,159.9,205,250.85,283.8,311,339.7,370,401.6,433.1,471.5,516.45,553.4,593.35,641,694,767.2,838.3,940,1171.15
LSHTM,5,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,281.9,363,419.85,478,522,561,622.3,679,731.55,790,875.45,952,1035.35,1136,1246,1384,1570.75,1805.5,2318.3
LSHTM,5,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,156,197,238,272.4,308,344,383,421,457,497,538.45,594.8,638.7,694.3,750.25,835.4,962.15,1101.4,1313.4
LSHTM,5,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,205,265.9,311.85,360.8,407.75,457.7,505.3,555.6,614.1,669,715.7,811.4,880,952.3,1093.25,1209.6,1362.3,1649.3,2099.7
LSHTM,5,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1044,All,326.85,404.9,493.85,573.6,631.75,713.4,794.55,889,979,1044,1147.7,1253.8,1387,1517.3,1704.5,1901.6,2145.15,2556.2,3214
LSHTM,5,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,251.95,370.6,444.85,502,570,651.7,721.3,800.6,878.1,961.5,1072,1164.8,1278.4,1382.6,1512.5,1696.4,1987.45,2457.5,3128.2
LSHTM,5,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1259,All,313.75,446.2,567.55,668,761,846,944.65,1019.2,1135.65,1259,1408.25,1560,1688.35,1871.2,2082,2356.4,2754.45,3329.5,4431.2
LSHTM,5,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,916.5,All,203.85,288,370.85,443.8,516.75,580.8,662.65,729,822,916.5,1002.8,1083.4,1189,1330.3,1497.25,1641.8,1896.45,2236.1,2916.85
LSHTM,5,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1558,All,346.95,483.9,593.85,736.8,884,996,1130.2,1248,1416.4,1558,1757.35,1922.6,2110.4,2360.7,2638.25,3045,3584,4445.1,6133.7
LSHTM,5,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,908.5,All,206.9,279.8,365,433,492,574,650.3,722.6,824,908.5,1015.9,1132.8,1307.35,1494.9,1641,1828.6,2160.35,2678.3,3548.25
LSHTM,5,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1250.5,All,228.95,351.7,467.4,567.6,705.75,796,892.25,998,1115.2,1250.5,1396.45,1532.6,1714.35,1940.3,2192.25,2638.6,3001.15,3594.8,4756.1
LSHTM,5,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1940.5,All,394.35,531.6,722.85,863.6,1024.25,1172.4,1334.95,1499.8,1698,1940.5,2175.2,2384,2686.35,3064.4,3575,4231.6,5042.05,6180.2,8406.8
LSHTM,5,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1820,All,328.8,519.1,673.55,853.2,995,1147.7,1313.6,1426.2,1603.55,1820,2075.45,2309.6,2638.4,2961.8,3407.25,3824.4,4680.85,5789.6,8320.6
LSHTM,5,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2484.5,All,375,581.7,789.7,1011,1228,1459.2,1718.6,1944,2225,2484.5,2818,3229.6,3666.45,4154.3,4723.5,5498.6,6516.2,8489.2,12596.25
LSHTM,5,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1646,All,243,404.1,542.55,693,807,939.5,1095.3,1239.6,1444.2,1646,1917.15,2237,2486.8,2789.2,3234.5,3629,4457.15,5379.3,8478.29999999999
LSHTM,5,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2937,All,395.55,635.9,891.95,1105.8,1350.5,1632.8,1837,2148.6,2497.5,2937,3399.05,3881,4396.05,5080.9,5934.5,7068.8,8822.6,10388.2,14560.85
LSHTM,5,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1727,All,235.7,373.9,507.1,675.6,838.5,998.9,1152.6,1325.2,1530.65,1727,2047.9,2354,2664,3073.3,3552,4174.6,4970.2,6284,8578.75
LSHTM,5,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2483.5,All,266.75,447.9,626.85,862.6,1063.5,1345.8,1590.9,1853,2178.9,2483.5,2813.7,3206,3626.2,4129.8,4904,5929,7434.75,8740.4,13280.55
LSHTM,5,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3693.5,All,408.85,651.3,985.55,1346.8,1724.25,2089.4,2441.7,2754.4,3132.25,3693.5,4346.6,4920.8,5696.4,6720.9,7837.5,9237.4,11211,14145.1,20564.65
LSHTM,5,1,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3421.5,All,353.9,639.6,992.9,1250.2,1496.75,1825.9,2184.25,2562,2942.65,3421.5,3942.8,4655.4,5413.35,6319.6,7336.5,8617.80000000001,10392.9,13703.7,20476.8
