Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2.64999999999998,4.60000000000002,7,13,21,40.4,67,125.3,256.25,662.4,2386.35,11135.5,1038073.15
LSHTM,1,11,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,7,11,19,28,57.1999999999999,101.35,200.6,357.5,942.000000000001,3728.34999999999,18494.4,1771752.25
LSHTM,1,11,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,7,11,17,27.45,52,97.35,183.8,354,978.000000000001,3308.35,17617.4,1484979.4
LSHTM,1,11,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,1,2,3,5,10,15.5,27,46.4,84,166.8,342.25,900.600000000002,3375.05,16802.4,1420716.85
LSHTM,1,11,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,7,12,20,35,65.8,110.05,226.9,470.5,1128.2,3947.5,23291.8,1791079.74999999
LSHTM,1,11,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,6.60000000000002,11,20,34,58.4,103.35,201.3,387,1176.6,4007.35,20983.1,1894879.1
LSHTM,1,11,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,6,10,18,29,55,100.35,188.9,438.25,1123.8,3915.3,24716.1,1722539.5
LSHTM,1,11,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0.75,1,3,4,7,13,24.45,41,71,135.6,285.75,781.000000000001,2767.19999999999,16164.7,1241526.25
LSHTM,1,11,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,11,18,34,65,115.75,204.9,447.25,1224.8,4655.59999999999,23790.4000000001,1970829.6
LSHTM,1,11,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,1,1,3,6.60000000000002,11,18.5,30.4500000000001,58.4,98.35,207.5,405.5,1031.8,4627.6,21580.9,1598431
LSHTM,1,11,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,3,5,9,15.5,29,52.4,96.35,179.3,389.75,1028.4,4558.05,19539.9,1634193.5
LSHTM,1,11,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,1,2,4,7.60000000000002,13,20.5,36.4500000000001,72.4,130.35,259,530.5,1419.4,5135.95,34704.4,2205200.55
LSHTM,1,11,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,7,12,20,36.4500000000001,66.8,120.35,237.8,490.5,1402.2,4641.45,28227.2,2005450.8
LSHTM,1,11,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,1.69999999999999,3,7,11.55,19.5,32,60.4,117,221,466.5,1376,6241.2,30772.3,1903983.79999999
LSHTM,1,11,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0.75,1,2,5,7,14,25,49,85.35,172.3,371.5,1034.4,3566.85,24313.4,1286011.15
LSHTM,1,11,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,3,7,12,20,37,65.4,124.7,262.9,519,1593.4,5855.8,36608.5,2118654.55
LSHTM,1,11,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,3,6,11,17,33,66,120.35,246.9,518.25,1479.6,6206.95,36711,1736225.35
LSHTM,1,11,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,10.55,16,31.9000000000001,58.4,113.05,220.3,453.5,1349.2,4816.6,28355.1000000001,1480586.7
LSHTM,1,11,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,8,12,20,38.45,79,144.35,291,624.75,1735.2,7132.3,41304.9000000001,2309737.5
LSHTM,1,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,3,6.60000000000002,12,21,37.45,69.8,135.7,287.6,541.75,1692,6797.44999999999,40035,2077844.5
LSHTM,1,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,6,11,19,35,72.4,133.35,282.3,606,1660.6,7683.15,43097.4000000001,1968551.1
LSHTM,1,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,8,13,27,50.4,90.35,181.3,435.25,1150.4,4931.55,29694.8,1309922.7
LSHTM,1,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,6.60000000000002,11,20,37.45,81.4,143,300.3,605.5,2021.8,7767.05,47755.1000000001,2199395.25
LSHTM,1,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0.75,1,3,6,12.55,19,36,73.4,135.35,269.199999999999,571.75,1723.6,8590.39999999999,52053.5,1733752.25
LSHTM,1,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,1,3,6,10,16.5,34.45,64,125,268.5,540.5,1632,6822.34999999999,42850.7,1643351.95
LSHTM,1,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,7,13,23,39.45,86,150,342.1,763.25,2051.2,9373.49999999999,63353.1,2239431.25
LSHTM,1,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1.69999999999999,3,7,13,21,40.45,78.8,144,314.8,644,2170.2,8506.9,53748.2000000001,2262412.3
LSHTM,1,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1.69999999999999,3,6,11,19,38,74,141.7,323.1,648.5,2331.2,9335.5,54979.9,2095799.85
LSHTM,1,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,5,8,15,27.45,56.4,107.7,236.3,492.25,1537.2,6795.35,49697.2000000001,1387131.15
LSHTM,1,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,3,7,13,22,38,85.8,156.8,343.2,759,2271.2,9992.99999999999,70708.8,2002049.4
LSHTM,1,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,3,6,11,19.5,41,82.4,149.35,310.2,689.75,1934.00000000001,9954.09999999998,70273,1975122.3
LSHTM,1,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,3,5,10,17,35.4500000000001,62.1999999999999,137.35,287.9,619,2291.6,8749.8,65355.5000000001,1675701.25
LSHTM,1,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,2,3,7,13.55,24,43,91,179.35,415.3,858.75,2929.4,11552.9,78322.8000000001,2214319.2
LSHTM,1,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0.75,1,4,7,14,24,41.4500000000001,86.4,172,350.9,793,2952.2,11639.8,76971.6,2197705.75
LSHTM,1,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,3,7,13,21,39,82.4,162.35,352.6,766.75,2627,12112.85,91062.7000000002,2383551.35
LSHTM,1,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,4,8,14.5,29.45,60.4,125.1,235.6,584.5,1972.8,8843.34999999999,59562.5000000001,1457562.4
LSHTM,1,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0.75,1,3,6,11,22,48.4500000000001,88.4,174.35,371.6,829.5,2871.6,14870.1,90885.2,2198227.85
LSHTM,1,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,6.60000000000002,11,20,42,81,167.35,347.899999999999,842.5,2326.6,13223.8,87692.3000000001,2099512
LSHTM,1,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,5,10,18,36.4500000000001,75,157.1,321.299999999999,776.25,2211.40000000001,12131.55,85376.4,1677466.75
LSHTM,1,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,1,3,7,13,25,46.4500000000001,98.4,200.5,444.8,1007.25,3436.2,15912.2,124750.5,2256959.85
LSHTM,1,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,1,3,7,13,25,45,92.4,178.05,416.3,888.25,3214.20000000001,16195.95,109649.7,2268570.4
LSHTM,1,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,3,6,11,18.5,39.45,89.4,187.35,407,960,3598.4,14147.5,122409.9,2104937.15
LSHTM,1,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,32.45,69.8,128.35,306,746.25,2282.4,12361.05,90378.1,1434021.8
LSHTM,1,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,1,3,6,14,23,49.4500000000001,97.4,206.8,430.1,986.25,3533.4,16589.55,125438.5,2229174.55
LSHTM,1,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,6,12,20,45,87.4,171.35,462,929.75,3331,18113.35,125186.6,2109795.9
LSHTM,1,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,6,11.55,18,39,81.4,169.35,394.3,940.5,3403.6,14543.2,120360.8,2004190.6
LSHTM,1,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,1,3,7,13,25,50.4500000000001,111.8,213.7,472.499999999999,1241.5,3890.80000000001,18589.4,157858.7,2626746
LSHTM,1,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,7,13,23,50,100.4,202.05,464.4,1151,4112.4,23234.05,161612.7,2234533.95
LSHTM,1,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,3,6,12.55,22.5,41.4500000000001,100.4,203.05,462.3,1194.75,4077,18504.75,151242,2146129
LSHTM,1,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,9,15,35,72,153.1,314.3,805.25,2997.6,15356.95,112300.9,1530760.8
LSHTM,1,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,1,3,6,13,21.5,48.9000000000001,111,226.35,517.199999999999,1208,4662,23393.9,193918,2285195.45
LSHTM,1,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,6.60000000000002,13,20,46,101,206.75,478.4,1069,3695.80000000001,23202.1,184451.3,2132746.8
LSHTM,1,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,5,12,20,41.4500000000001,91.9999999999999,211.75,387.6,1068.75,4281.6,21414.75,183633.7,1935866.2
LSHTM,1,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,3,7,15,25,55,118,256.05,609,1456.25,5380,25989.8499999999,241420.6,2600020.2
LSHTM,1,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,1,3,7,13.55,24.5,49,103,225.05,500.6,1300.25,5530.6,24004.05,213468.5,2384499.5
LSHTM,1,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,3,6,13.55,22,46.4500000000001,113.4,225.85,514.6,1339,4779.80000000001,27655.3,214547.6,2354991.9
LSHTM,1,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,1,2,4,9,16.5,35.4500000000001,78.4,171,383.9,958.75,3833.60000000001,21330.6,156008.7,1563850.9
LSHTM,1,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,1,3,6.60000000000002,13.55,26.5,52.8000000000002,116.8,255.7,549.3,1302.25,5616.00000000001,27873.05,272484.1,2450203
LSHTM,1,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,6,12,23,48.4500000000001,105.8,230.35,591.6,1308.5,5001.2,27877.4,239463.4,2297694.85
LSHTM,1,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,6,12,20.5,47,99.8,215.7,494.2,1391.75,4940.4,24963.25,209675.7,1948639.55
LSHTM,1,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,1,3,6.60000000000002,14.55,27,55,132.4,272.05,742.6,1654,6157.40000000002,33110.6,327327.7,2735363.85
LSHTM,1,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,1,3,7,14.55,27,51,135,250.7,624.099999999999,1433.5,6000,33622.7,263578.300000001,2602806.85
LSHTM,1,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,3,6,12,22.5,50.9000000000001,114.8,245.4,626.4,1733.25,6115.4,34297.7499999999,287901.3,2486084.95
LSHTM,1,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,10,17,41.3500000000001,88.8,188.05,436.199999999999,1035.25,4257.8,26392.65,224002.600000001,1693185.85
LSHTM,1,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,3,7,14,25,56.3500000000001,127,280.75,696.799999999999,1609.75,6375.80000000001,37525.25,371543.4,2346034.75
LSHTM,1,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,6,12,21,52.4500000000001,121.4,243.35,654.8,1611.5,6016.40000000001,38891.1999999999,398441.5,2129075.6
LSHTM,1,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,12,20,48.4500000000001,105.8,235.5,607.5,1434.5,5897.4,32594.9,368987.1,2018001.3
LSHTM,1,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,1,3,8,16,29,61,146.6,328.1,788.999999999999,1906.75,7934.00000000001,50388.1,515050,2723152.35
LSHTM,1,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,1,3,6,14,29,56.4500000000001,125.4,292,733.2,1815.75,8527.2,46189.95,365307.200000001,2629077.85
LSHTM,1,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,6,13,23,52.9000000000001,129.2,303.45,721.899999999999,1869,8042.20000000001,44605.95,360692.000000001,2440233.75
LSHTM,1,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4.60000000000002,9,17,43,92.1999999999999,220,504.599999999999,1473.25,5574.40000000001,31137.1,334655,1735376.95
LSHTM,1,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,3,6,15,25.5,56.4500000000001,121.8,313.45,755.2,1990.5,8356.80000000001,52418.85,500777.400000001,2545089.7
LSHTM,1,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,6,15,24,57.9000000000001,130,304.8,775.299999999997,1850.25,7672.2,46307.35,471489.8,2211127.95
LSHTM,1,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,6,11,22,51.4500000000001,120.4,273.35,680.9,1908,7394.20000000001,45602.7,429131.4,2119444.35
LSHTM,1,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,1,3,7.60000000000002,16,28,64.4500000000001,161.2,350.8,939.799999999998,2290.25,10136.8,56797.2,605472.400000001,2836251.4
LSHTM,1,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,1,3,6,15,28.5,64.4500000000001,149.4,318.75,860.699999999999,2109.75,9613,56146.9,583203.5,2643709.85
LSHTM,1,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,3,7,13,25,60,138.4,326.1,850.299999999999,2160.25,9676.20000000003,53417.4,620247.100000001,2364748.7
LSHTM,1,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,10,19,43.9000000000001,100.8,240.7,517,1489.5,7305,41506.65,459693.1,1768103.65
LSHTM,1,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,1,3,6,14.55,28,63.4500000000001,150.2,346.7,843.2,2501,9217.60000000004,68382.75,718548.500000001,2565978.55
LSHTM,1,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,3,6,14,24,64,140.2,315.7,958.1,2266.5,8587.00000000001,65906.8999999997,716110.900000001,2200712.4
LSHTM,1,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,3,6,12,22.5,57,125.2,289.4,814.9,2222.5,9678.40000000001,56282.8,604899.1,2120345.35
LSHTM,1,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,1,3,7,16,33,66.4500000000001,162,375.6,1042,2683.5,12138,76969.4499999999,1018774,2810723.2
LSHTM,1,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,1,3,7,14,31,69,173.2,355.05,1007.3,2595.5,12957.8,73183.7,870245.500000001,2554260.5
LSHTM,1,11,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,27,30,32,34,35,36,38,39,40,42,44,46,47,50,52,56,60,66
LSHTM,1,11,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,23,25,27,28,29,31,32,33,35,36,38,39,41,43,45,48,51,57
LSHTM,1,11,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,26,28,30,31,33,35,36,37,39,40,42,44,46,48,50,53.15,58,66
LSHTM,1,11,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,31,33,35,36,38,39,41,43,44,46,49,51,55,63
LSHTM,1,11,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,35,37,43
LSHTM,1,11,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14.95,17,19,21,22,23.7,25,26,27,29,30,31,33,34,36,38,41,44.1,49
LSHTM,1,11,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,37,39,41,43,45,47,50,53,57,64,78
LSHTM,1,11,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,28,29,31,32,34,35,37,39,41,43,46,49,52,56.15,62,73
LSHTM,1,11,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,27,29,31,32,34,36,38,40,43,45,49,54,64
LSHTM,1,11,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17.95,21,23,25,27,29,30,32,34,35,37,39,41,43,47,51,55,62,73
LSHTM,1,11,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23.8,25,27.7,29,31,32,34,36,38,40,43,46,50,55,63,72.05
LSHTM,1,11,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,11.9,13,14,16,17,18,20,21,22,23,25,26,28,30,33,36,42,51
LSHTM,1,11,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,23,25,26,27,29,30,32,35,38,42,47,60.05
LSHTM,1,11,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,15,18,21,24,26,28,30,32,34,35.5,38,40,43,46,49,53,59,71,92
LSHTM,1,11,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,30,32,34,36,39,41,45,48,54,60,68,89
LSHTM,1,11,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,15,17,18,20,22,24,25,27.55,29,31,33,36,38,41,46,51,58.1,77
LSHTM,1,11,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,18,20,22,24,26,29,31,32,34.45,37,39,42,45,50,57,70,93.0999999999999
LSHTM,1,11,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27.6,29,31,34,36,38,41,45,50,55.15,66,89.05
LSHTM,1,11,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8.90000000000001,10,12,13,14,15,17,18,20,21,23,25,28,30,33,37.15,45,60.05
LSHTM,1,11,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10.9,12,14,16,17,18,20,22,23,25,27,29,31,35,39,44,52,74.05
LSHTM,1,11,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14,15.85,19,21,24,26,28,30,32,35,38,41,45,50,55.2000000000001,65,78,120.05
LSHTM,1,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,13,15,18,20,21.7,24,27,29,32,34,37,40,43.3,48,55,62,76,117
LSHTM,1,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,17,19,21,23,25,27,29,32,35,38,41,46,53,64,98
LSHTM,1,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,16,18,20,22,24,26,29,32,34,38,42,46,52,61,77,115.15
LSHTM,1,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,11,13,15,17,19,21,23,26,28,31,33,37,40,46,51,59,72,114.1
LSHTM,1,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,11,12,13,15,16,18,19,22,24,26,29,33.2,40,50,81.0999999999999
LSHTM,1,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5.95,8,10,11,13,14,16,18,20,21,23,26,28,31,35,40,49,64,97.05
LSHTM,1,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,19,22,25,28,30,33,36,40,44,49.25,56,68,92.1,136.05
LSHTM,1,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,11.85,14,16,18,20,23,25,27,31,34,37,42,46,54.2000000000001,67,85,140.1
LSHTM,1,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,17.65,20,22,25,27,29,32,37,41.25,47.2000000000001,57.15,74.2000000000001,132
LSHTM,1,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,6,7,9.84999999999999,11,14,17,19,22,24,27.5,30,33,38,42,47,53,65.15,88,134.25
LSHTM,1,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,11,13,16,18,20,23,26,28,32,36,40,44.25,53,63,88.1,135.1
LSHTM,1,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,20,23,26,29.25,34,43.15,60,98.1499999999999
LSHTM,1,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,14,15,17,19,21,24,27,30.3,35,42,52,67.1,112.2
LSHTM,1,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,10,11.8,13,15,18,21,25,27,30.4500000000001,34,38,42,49,58,74.15,102,185.3
LSHTM,1,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,11,13,15,18,20,23,26,29,32,36,41,48,56,72.15,105.1,165
LSHTM,1,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3.95,6,7,9,11,13,15,17,20,22,25,28,32,36,42.25,51.2000000000001,63,85,149.15
