Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,24,25,26,28,29,31,33,36,40.05
LSHTM,1,3,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,9,10,11,12,12,13,14,15,16,16,18,19,20.2,22,24,28.05
LSHTM,1,3,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,22,23,24,26,28,33
LSHTM,1,3,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13.65,14,15,16,17,18,19,19,21,22,24,26,30
LSHTM,1,3,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,8,10,11.85,12,14,15,16,17,18,18.5,19,21,22,23,24,26,29,33,38
LSHTM,1,3,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,17,17,18,19,20,22,23,24,26,28,32,40
LSHTM,1,3,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,20,22,23,25,27,28,31,33,36,42,51
LSHTM,1,3,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20.35,22,24,26,30,34,43
LSHTM,1,3,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,23,32.05
LSHTM,1,3,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,17,18,20,22,25,28,37
LSHTM,1,3,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17.25,19,22,27,37
LSHTM,1,3,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8.80000000000001,9,10,11,12,13,14,15,16,18,19,21,24,28,34,56.05
LSHTM,1,3,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8.75,9,10,11,12,13,15,16,17.35,20,22,25,29,37,64
LSHTM,1,3,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,9,10,11,13,14,15,16,18,19,21,24,26,30,37,51.1,87.05
LSHTM,1,3,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,4,5,6,7,8,9,9,10,11,12.5,14,16,17,19,22,26,32,42,76.05
LSHTM,1,3,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,5.64999999999998,6,7,8,8,10,11,13,14,17,20,28,57
LSHTM,1,3,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,11.4,13,15,18,21,26,38.1,83.0999999999999
LSHTM,1,3,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,12,14,16,19,24,36.1,75.05
LSHTM,1,3,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,23,31,45,109.1
LSHTM,1,3,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11.4,14,16,19,24.2000000000001,32.15,50,128.05
LSHTM,1,3,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,9,11,12,14,16,20,24,30,41,71,180.2
LSHTM,1,3,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,10,11.4,13,16,19.25,26,35.15,56,187.05
LSHTM,1,3,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,10,13,17,23,37.2,126.1
LSHTM,1,3,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,20,30,56,164.349999999999
LSHTM,1,3,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,9,12,15,19,30,50.1,174.3
LSHTM,1,3,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,11,14,17.25,23.2,38,72.3000000000001,249.15
LSHTM,1,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,11,13.3,18,26,38,72,283.05
LSHTM,1,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,11,13,18,24,33,50.15,105.2,439.3
LSHTM,1,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,9,11,14,20,27,38,94.3000000000001,367.4
LSHTM,1,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,7,9,12,18,29.15,65.2000000000001,270.199999999999
LSHTM,1,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,11,14.25,23,37,76,412.749999999999
LSHTM,1,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,10,13.25,22,37,80.1,342.649999999999
LSHTM,1,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,10,13,18,28.2,47.3,104.2,499.05
LSHTM,1,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,12,19,29,50.15,116.4,610.1
LSHTM,1,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,15,23,34,60.5999999999999,152.6,948.3
LSHTM,1,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,9,14,19,30,51,137,885.4
LSHTM,1,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12.25,21,37,90.4000000000001,600.65
LSHTM,1,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16.25,26,47.15,112.6,855.15
LSHTM,1,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,6.35000000000002,10,15.25,22.2,47,112.1,886.4
LSHTM,1,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,11,17,29,56.15,161.300000000001,1354.95
LSHTM,1,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,7.35000000000002,11,19,31,62,161.2,1332.75
LSHTM,1,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,13,22,38,83.3,224.3,1906.4
LSHTM,1,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,12,20,33.2,60,199.3,2013
LSHTM,1,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7.29999999999996,14,22.2,46.15,140.2,1370.7
LSHTM,1,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,5,9,17,27.2,63,161.1,2265.7
LSHTM,1,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,15,26,59.3,200.5,2225.04999999999
LSHTM,1,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,11,19,33,76.5999999999999,271.7,2850.39999999999
LSHTM,1,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,19,34,85,235,2959.34999999998
LSHTM,1,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4.39999999999998,8,13,24,43,97.4499999999999,361.4,4427.34999999999
LSHTM,1,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,11,21,33.2,83,315.4,5282.15
LSHTM,1,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,24,55.7499999999999,186.5,3363.6
LSHTM,1,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16,30.2000000000001,76.15,290.2,4542.19999999997
LSHTM,1,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8,15,28,61.5999999999999,289.300000000001,3803.6
LSHTM,1,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,11,19.25,37,93.7499999999999,351.5,7839.29999999996
LSHTM,1,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8.29999999999996,19,35,88.5999999999999,408.8,5612.74999999995
LSHTM,1,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,12,23,47,115.3,543.3,12474.15
LSHTM,1,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,10,20,38,104,459.1,10682.6
LSHTM,1,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,27.2,71.3,310.700000000001,7263.64999999999
LSHTM,1,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16,33,91.15,408.200000000001,9859.49999999996
LSHTM,1,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,14,32,87.1999999999998,404.600000000001,10445.2999999999
LSHTM,1,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,10,19,36.2,115.15,572.700000000002,13858.3
LSHTM,1,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4,8,23,40,127.3,639.000000000001,15560.4999999998
LSHTM,1,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,11,24.25,55,153.75,861.400000000001,24834.8999999998
LSHTM,1,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,9,22,45.2000000000001,122.15,655.300000000001,23295.6499999999
LSHTM,1,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,26,89.15,473.2,13580.7499999998
LSHTM,1,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16.25,34.2000000000001,117.15,580.2,26133.1
LSHTM,1,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14.25,31.2,115.45,634,20361.5499999999
LSHTM,1,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7.29999999999996,18,38,140.55,877.600000000002,27695.4499999997
LSHTM,1,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,8,20.25,44,169.3,867.600000000001,42743.65
LSHTM,1,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,22.25,54.2000000000001,199,1366.3,48317.5499999999
LSHTM,1,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,8,21.25,53.2000000000001,154.3,1136.9,52171.1999999999
LSHTM,1,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,31,109.3,691.100000000001,35923.25
LSHTM,1,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,44,152.3,895.9,60825.7499999998
LSHTM,1,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5.29999999999996,15.25,34,144.3,956.700000000001,55301.1499999998
LSHTM,1,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,7,19,47.4000000000001,162.3,1502.1,87442
LSHTM,1,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,6,20.25,44.2,193.2,1095.9,86273.9999999998
LSHTM,1,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,9,28.25,67.4000000000001,223.2,1844.5,156864.399999999
LSHTM,1,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,7.29999999999996,21,55,194.9,1748.3,111129.199999999
LSHTM,1,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,35,135,971.800000000002,95980.8999999998
LSHTM,1,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5.29999999999996,17,43.2,166.6,1540.9,151479.55
LSHTM,1,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,44,173.65,1353,114540.849999999
LSHTM,1,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,7,19,46.4000000000001,255.75,2239.8,163309.399999999
LSHTM,1,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6.29999999999996,19,53.2000000000001,239,1896.1,199545.999999998
LSHTM,1,3,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,62,67,71,75,77,80,82,84,86,89,91,93,95,99,102,106,111.15,117,126.05
LSHTM,1,3,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,64,70,74,77,80,82.7,85,88,91,93,96,99,102,105,109,112.2,118,123.1,133
LSHTM,1,3,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,49,54,57,60,62,64.7,67,69,71,73.5,76,78,81,84,86,89,93,98.1,107
LSHTM,1,3,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,51.95,56,60,63,65,67.7,70,72,75,77,80,82,85,88,92,95,101,106,117
LSHTM,1,3,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,41,43,45,48,50,53,54,56,58,59,61,63,66,69,72,76,82,90
LSHTM,1,3,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,39,41,43,45,47,49,51,53,54,56,58,60,63,67,72,77,84.05
LSHTM,1,3,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,48,52,55,57.75,60,63,65,68.55,71,74,76.4,80,84,87.25,93,102,109,124
LSHTM,1,3,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,46,50,53,56,58,60,63,66,69,72,76,79,83,87,92,99,109,131.05
LSHTM,1,3,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,39,44.9,49,53,56,60,62,65,68,72,75,80,83,87.3,92.25,101,109,122,153.05
LSHTM,1,3,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39,41,44,47,49,51,54,57,60,64,68,74,80,87.15,99,122.1
LSHTM,1,3,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,33,36,39,42,45,48,51,53,57,60,63,67,73,79,85,95,111,140
LSHTM,1,3,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,26,29,31,34,36,38,41,43,46,49,53,58,62,67,74,84,113
LSHTM,1,3,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17.95,21,23,25,27,29,32,35,37,40,42,46,49,53.3,57,64,71,85.1,112.1
LSHTM,1,3,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,26,30,32,35,38.7,42,45,48,51,55,59,64,70,78,88,99,117,169
LSHTM,1,3,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,19,23.9,27,30,34,36,39,41,45,48.5,53.4500000000001,58,63,68.3,76,86,99.15,128,195
LSHTM,1,3,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18,22.9,27,31,34,37,40,43,47,51,56,61,68,72,83,97,114,141.1,219.2
LSHTM,1,3,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,16,19,22,24,26,29,32,35,38,42,47,53,59,67,75,93,115.1,181.1
LSHTM,1,3,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20,22,25,27,30,34,37,40,45,49,54,61,71.25,87.2,101,126,210.05
LSHTM,1,3,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,16,17,20,22,25,27,31,34,37,41.35,47,54,64,77.15,98,172.1
LSHTM,1,3,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,30,33,38,43.3,51,60.2000000000001,75.15,101.1,170.4
LSHTM,1,3,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,12,14,17,20,23,26,29,32,36,40,45,51,60,71.25,87,104,140.2,288.3
LSHTM,1,3,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,11,14,16,18,21,24,26.6,30,34,38,44,51,59,70,84,109.15,152,292.049999999999
LSHTM,1,3,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7.95,11,14,15,18,20,24,27,31,35,40,46,53,62,77.5,100,125,174,352.05
LSHTM,1,3,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,9,11,13,15,18,20,23.55,26,30,36,42,49.3,60,73,99,142,307.4
LSHTM,1,3,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,9,11,13,15,18,21,23,27,32,37,44,52,63,88.2000000000001,115,158.1,332.099999999999
LSHTM,1,3,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,7,9,10.7,12.65,14.6,17,20,23,27,32,39,48,65,86,123,275.2
LSHTM,1,3,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,9,11,13,16,18,21,25,30,36.3,46.25,60.2000000000001,82.15,121,269.05
LSHTM,1,3,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,6,8,10,12.7,15,17.6,20,24,28,33,41,51,65,85,117.3,176.3,371.2
LSHTM,1,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,3,4,6,7,9,11,13,15,19,21.5,26.4500000000001,33,42,51,65,82.2,112.3,183.1,459.849999999999
LSHTM,1,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,7,9,11,13,15,18,22,28,35,43,55,70,100,137,228,528.649999999999
LSHTM,1,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000001,4,5,6,8,10,11,14,17,22,27,33,43,57,77.2000000000001,106.3,166,474.599999999999
LSHTM,1,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,6,8,10,12,15,18,21,27,34,44,61.25,84,118,186.8,531.149999999998
LSHTM,1,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,2,3,4,6,7,9,11,14,17,20,27,35,46.25,64,95,152.1,400.5
LSHTM,1,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,7,9,12,14,19,24,32,44.25,63.2000000000001,87.3,158.1,439.799999999998
LSHTM,1,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,2.84999999999999,4,5,6,8,9,11.55,15,20,25,32,42.3,61.25,87,134,229.2,677.599999999998
LSHTM,1,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,4.75,6,7,9,12,15,20,25.4,32,43,60,89.2000000000001,134.15,253.3,819.999999999998
LSHTM,1,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,27,35,48.3,65,95.2,157.15,266.6,885.699999999999
LSHTM,1,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,15,20,27,38,54,76,117.45,212.8,709.749999999999
LSHTM,1,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,16,21,27.35,37,57.25,83.2000000000001,140.3,231.2,834.799999999999
LSHTM,1,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,22,28,39,62.4000000000001,106,203.2,713.899999999999
LSHTM,1,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10,15,19,29,41.25,64,102.15,188,646.749999999999
LSHTM,1,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7,10,12.45,19,26,38,53,81.2000000000001,145,262.8,1125.69999999999
LSHTM,1,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,18,24,35.3,50.25,87.4000000000001,148.15,277.3,1144.65
LSHTM,1,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,19,25.35,39.3,60.25,95,158.15,340.2,1467.75
LSHTM,1,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,10,15,22,31.3,49.25,74,126,290.5,1220.5
LSHTM,1,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,15,21,30,50.5,84,155,282.7,1387.85
LSHTM,1,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7.45000000000005,11,17,27,38,64.2000000000001,118.75,225.6,1164
LSHTM,1,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,15,24,37,65,113.15,256,1119.65
LSHTM,1,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,8,13,20,32,48.25,90.2,148,374.2,1716.8
LSHTM,1,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,4,7,10,14,20,32.3,49,83.4000000000001,164.15,379.700000000001,1713.9
