Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,1,3,6,9,14,23,36,56,85,119.4,176,269.8,437.25,814.200000000001,1455.45,3340.1,11949.35
LSHTM,23,11,2021,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,1,3,5,8,14,22.6,38,56.5,89,126,177.35,280.6,477.5,871.4,1516.05,3518.6,13760.35
LSHTM,23,11,2021,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,1,3,5,9,13.65,23,36,57,83,131.4,181.4,315.5,505.5,898,1621.15,4024.1,12367.3
LSHTM,23,11,2021,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,2,4,7,13,21.6,32,53,78,115.8,175.4,282.6,449,851.4,1551.3,3715,12969.95
LSHTM,23,11,2021,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,1,2,4,7,11,18,29,43.5,72,109,164.7,245,427.25,842.2,1431.5,3653.9,13771.25
LSHTM,23,11,2021,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,1,2,3,6,10,17,29,42.5,67.4500000000001,102.4,149.7,244.3,400.25,826.600000000001,1469,3535.3,13687.8499999999
LSHTM,23,11,2021,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,2,3.75,6,10.65,17,29,45.5,69,108,169,247.9,466.5,892.8,1517.75,3998.9,15178.3
LSHTM,23,11,2021,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,1,2,4,6,11,19,32.55,48,79.3500000000001,128,175.35,280.9,482,1001.2,1799.85,4918.7,17605.45
LSHTM,23,11,2021,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,2,3,7,11,19,31,51,78.4500000000001,119,178.7,308.4,523.75,1011.6,1957.15,4879.1,21886.45
LSHTM,23,11,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,94.95,105,113,117,122,128,132,136,141,145.5,151,156,161,168,173,181,192.15,205,226
LSHTM,23,11,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,84,91,99,103,108,113,117,121,125,128,133,138,142,148,153,161,169,182,202
LSHTM,23,11,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,78,88,94,100,104.75,111,115,119.6,124,127.5,132,137,143,149,155.25,166,176,189,213
LSHTM,23,11,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,75,88,97,104.8,109,114.7,120,125,131,135,141,147,154,160,169,179.2,190.15,207,238.05
LSHTM,23,11,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,68,77,83,89,97.75,103,109,115,120,125,131,137,142.35,151,160,172,186,203.1,236.05
LSHTM,23,11,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,60.95,71,78,86,93,99,105,111,117,122,128,133,140,150,161,174.2,189,207.1,245
LSHTM,23,11,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,62,73.9,81,89,96,103,111,117,124.55,132,138,145,153,164,177.25,190,214,238,278.05
LSHTM,23,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,57,69,78,84,91.75,97,104,110,117.55,125,134,143,151.35,162,178,194,217,254,310.15
LSHTM,23,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,44,55,62,71,78,85,91,97,103,113,119,126.4,136,150.3,161,177,203,236,295.1
LSHTM,23,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,41,52,59,67,74,81.7,89,94,101,110.5,120,127,138,150,164,190,218.3,255.2,322.25
LSHTM,23,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,39,49,58,66,75,83,90,98,105,113,125,136,149.35,167,186,210,239,285,370.1
LSHTM,23,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,36,45,52,60,67,74,81.65,87,96.55,105.5,116,125,141,155,174.25,203.2,235.15,282.1,367.05
LSHTM,23,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,31,40,48,55,63,70,79,87,94,102,113,124.4,136,150.3,168,202.2,244.15,301.2,375.15
LSHTM,23,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,29.95,38,47,56,63,72,81,91,99,108,117,131,146.35,166.3,192,219,266,332,458.2
LSHTM,23,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,27,38,46,53,60,67,75,83.6,93,102,112,127.4,151,168.3,193,235,286.3,357.4,521.25
LSHTM,23,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,21,29,38,43.8,50,57,64,72,81,91,101.45,115,127.35,150.3,179,219,261.15,344.5,466.15
LSHTM,23,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,19,27,34,42,49.75,57,64,72,82,90.5,103,117,133,153,183.25,232.4,277,363.1,522.2
LSHTM,23,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,17,25,33,41,50,57,67,73,86,98.5,109,125,143.35,167.3,200,255.2,310,402,573.3
LSHTM,23,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,15,22,29,35,43,49,58,66,75,85,98,110.8,134.35,155.3,187.25,241.4,305,403.1,569.2
LSHTM,23,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,14,21,27,33,40,49,55,64,73.55,83,94.4500000000001,110,131.35,158.3,197.25,235,296.15,420.2,624.749999999999
LSHTM,23,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,13,20.9,27,34,42,48,57,68,78,90,105,122,138,163.3,204.25,264,352.15,466.7,738.2
LSHTM,23,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,12,17,25,32,39,46,54,64,75.55,87.5,103,122,142.35,171,207,272.6,384,514.1,903.05
LSHTM,23,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,9,14,20,26,32,39,47,56,65.55,75,87.4500000000001,105.4,130.35,161,198.25,254.2,329.3,509.7,821.1
LSHTM,23,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9,13.9,18.85,24.8,31,37,45,54.6,64,77,88.9000000000001,103.4,127,158.3,204.5,281,369.6,526.4,874.15
LSHTM,23,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,7.95,13,19,24,31,38,46,53,67,79,93.45,111.4,136.35,172,217,296.2,380.45,558,945.899999999999
LSHTM,23,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,11,17,21,27,35,41,49,63.55,72,86,105.4,133,155.3,208.75,292,395.15,587.3,1011.05
LSHTM,23,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,10,15,20,26,32.7,39,46.6,56,69,81,103,121.7,152,206,276,401.75,604.2,1106.8
LSHTM,23,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,5,10,15,19,25,32,40,49,61,71,85,110,139.7,175.3,231,316,427.15,665.3,1290
LSHTM,23,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,5,10,14,19,24,31,41,48,60,73,89,110.8,136.35,181.3,238,324.4,474.3,742.9,1370.45
LSHTM,23,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,4,7,11,16,20,26,32,40,51,60.5,80.4500000000001,96,117,159,207.5,299.8,472.6,702.6,1330.4
LSHTM,23,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,6,9,14,19,26,32.65,40,50.55,63,76,95.8,126,158,217,322,461.05,759.7,1418.05
LSHTM,23,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,3,6,10,14,19,25,33,41,51,61.5,79,98.4,133,184.3,236,337,526.05,846.3,1661
LSHTM,23,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,5,9,13,17,21,28,36,47,57,72,92.4,123.35,168.3,227.75,337,499.15,836.1,1763.2
LSHTM,23,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,3,5,8,12,16.75,21,27.65,37,46,55.5,71,94,123.7,160,238.25,338.2,542.1,890.3,1862.85
LSHTM,23,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,4,8,12,16,22,29,38,50,62,78,98,131,178.6,245.25,353,582.25,969.4,2021.4
LSHTM,23,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,7,12,16,20,27,37,46.55,60,72.4500000000001,96,134,189.3,257.25,402.6,648.05,1014.1,2379.9
LSHTM,23,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3.90000000000001,5.84999999999999,8.80000000000001,12,17,22,29,40,53,71.4500000000001,85,117,160.6,229,370.2,576.05,955,2350.75
LSHTM,23,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,6,8,12,17,22,30,41,50,68,88,115.35,167,232,376,611.15,1095.2,2382.35
LSHTM,23,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,3,5,8,12,16,22,29.6,38.55,54,72,89.1999999999999,129.35,183.9,264.25,401.2,694.65,1227.1,2959.35
LSHTM,23,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,2.90000000000001,5,8,11,15,19,29,39.55,50,65,86,115,163.9,253,424.6,696.9,1264.5,3090.4
LSHTM,23,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,2,5,7,10,14,18,27,37.55,49,61,85,115.35,167.3,244.25,399.6,664.6,1198.9,3133.2
LSHTM,23,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,2,4,7,10,14,19,27,35.55,51,66,91,130,191.3,271,452,847,1374.5,3591.85
LSHTM,23,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,2,4,6,10,14,18,26,35.55,48,70,93,129.35,192,291.25,469.000000000001,809.75,1512.9,4096.15
LSHTM,23,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,3,5,8,11,16,23,31,41.5,56,77.4,112,172,265.75,402.2,748.8,1401.2,3981.8
LSHTM,23,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,5,8,11,15,22,29.55,43,59.4500000000001,82,110,165.2,255,463.4,800.55,1500,3955.14999999999
LSHTM,23,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,4,7,11,16.65,24,32,43,59,83,125.7,191.6,295.25,512.200000000001,874,1654,4562.7
LSHTM,23,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,4,6.75,10,14,21,30,41,55.4500000000001,80,116.05,172.6,284.25,488.8,879.45,1724.2,5055.49999999999
LSHTM,23,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6,10,13,20.6,28.55,38,54,79.1999999999999,109,165.6,284,489.2,870.45,1799.3,4993.95
LSHTM,23,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,4,6,10,14,20,30.55,42.5,61,80,127.7,194.6,320.25,509,992.199999999999,1949.1,6233.7
LSHTM,23,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6,10,13,18,27,38,55,84,123,202.3,316.25,559.6,1068.6,2160.3,7086.9
LSHTM,23,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,2,3,5,8,11,17,24.55,36,53,71,112.35,171.3,293.25,467.4,971.1,1946.5,6814.94999999998
LSHTM,23,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,3,5,8,11.65,17,24,34,52.4500000000001,75.4,109.7,158.1,290.25,534.800000000001,1067.3,2206.2,6701.25
LSHTM,23,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,2,3,5,8,11,16,24.55,36,51.4500000000001,80,120.7,187,321.5,593.4,1185.7,2391.3,9135.24999999999
LSHTM,23,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,4,6,9.64999999999998,15,22,33,46,70.4,111.35,168.9,308,563.400000000002,1107.35,2454.8,9155.25
LSHTM,23,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,6,10,15,20.55,31,49,74,109,168.6,308.75,571.6,1144.1,2367.5,8834.74999999999
LSHTM,23,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2,4,6,9,15,24,33.5,48,75,113,199.6,323,626.4,1261.7,2664.4,11123.85
LSHTM,23,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,4,6,10,16,23,33,50,74.4,117,203.4,366.25,697.4,1478.2,3288.7,11178.1499999999
LSHTM,23,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,7,12,19,29,44.45,67,103.35,178.6,336.5,598.8,1397.05,2809.2,10964.75
LSHTM,23,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,8,13,19,29,45,68.8,104.35,178.6,315.5,689.800000000001,1362.35,3355.7,12008.95
LSHTM,23,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,9,13,20.55,29,45.9000000000001,71.4,114,195.3,378,706,1545.1,3657.8,15725.5
LSHTM,23,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,7,11,18,28,43,64.4,107.4,183,338,707.6,1549.05,3546.7,14642.65
LSHTM,23,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,4.69999999999999,7,11,16.55,26,40.45,64,105,174.5,339.25,677.4,1427.9,3540.3,14626.65
LSHTM,23,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1.80000000000001,3,4,7,11,18,26,44.45,71,115.35,207,390.75,729.600000000002,1852.65,4249.5,16873.9999999999
LSHTM,23,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,1,1,2,4,7,11,18,26.5,46,69.4,118,199,387.25,798.800000000001,1819.2,4547,20871.85
LSHTM,23,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,2,3,5.64999999999998,10,15,22.5,39.45,57,103.7,171.8,352,725,1726.55,4218.6,18575.2999999999
LSHTM,23,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,1,2,3,6,9,15.55,24.5,37.45,60,106,176.5,383,786.4,1737.25,4471.1,18415.85
LSHTM,23,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,2,3,5.64999999999998,10,16,25,38.45,61.4,112.35,190.3,407.25,809.600000000001,1880,4672.1,24579.45
LSHTM,23,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,1.75,3,5,8,13,25,35.4500000000001,55.4,99,172.9,380.25,873.6,2054.9,5255.9,24685.5
LSHTM,23,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,3,5,8,14,21,36,61,103,182.3,377.25,849.4,2070.3,4918.8,25689.45
LSHTM,23,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,1,3,5,9,15,24,41.4500000000001,64,104.35,190.5,411,894.600000000003,2224.7,5898.90000000001,29868.05
LSHTM,23,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,1,3,4.64999999999998,8,13,22.5,39,67.4,115.35,203.3,418.75,968.600000000002,2436.3,6123,38183.7
LSHTM,23,11,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,2,4,6,12,21,34,53.4,103.05,180.1,398.75,918.4,2310.6,5973.20000000001,29602.5999999998
LSHTM,23,11,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,6,11,18,33,58,100.35,197,387.5,917.2,2432.6,6409.1,38312.35
LSHTM,23,11,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,7,13,23,37,60,105.7,201.2,437.25,1018.8,2449.85,6977.1,40671.3999999998
LSHTM,23,11,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,11,18,31.4500000000001,52,102,182.6,422.25,1019.2,2563.25,7475.3,43485.3499999999
LSHTM,23,11,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,11,18,31,52.4,102.35,193,417.25,1019.6,2603.15,7607.2,41382.7499999998
LSHTM,23,11,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,6,11,20,33,57,102.75,208,447.5,1154.4,3233.8,8088.40000000001,55124.4
LSHTM,23,11,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,3,6,11.55,20,34,59.8,101.35,196.2,468.5,1163.8,2981.55,8810.50000000001,58777.9
LSHTM,23,11,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,2,5,8,17,27,50,94.35,187.5,412.25,1067.8,3027.1,8361.2,49465.7999999998
LSHTM,23,11,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,4.60000000000002,9,16,32,54,99,174.9,418.5,1196.2,3377.25,8985.9,53540.8499999999
LSHTM,23,11,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,8,16,29,50.8,103.7,203.9,482.25,1251.8,3485.55,10220,68769.9999999998
LSHTM,23,11,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,5,9,14.5,26,50,92,192.3,500.25,1195.6,3462.45,9859.20000000001,74492.9499999999
LSHTM,23,11,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,9,15.5,27,46.4,95.35,186.6,469.75,1182.6,3231.95,9981.20000000002,71086.0499999999
LSHTM,23,11,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,4,8.55000000000001,15,31.4500000000001,53,112.05,212.5,488.75,1276.8,3851.8,12034.8,97397.8999999995
LSHTM,23,11,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,8,15,29,52.4,106,209.2,528.25,1434.2,4231.85,13442.7,109114.95
LSHTM,23,11,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,89,97,101,104.8,108,110,113.65,117,119,122,124,127,129,134,137,140,146,153,164
LSHTM,23,11,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,92.95,101,105,109,112,115.7,118,120,123,126,129,132,135,138,142,146,151,157,166.05
LSHTM,23,11,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,90,95,100,104,107,110,113.65,116,119,122,125,127,130,133,137,141,147,154,167
LSHTM,23,11,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,83.95,90,93,97,101,103,106,109,111.55,115,118,121,124,127.3,130,134,139,145,156
LSHTM,23,11,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,90,97,101,106,109,112,115,118,122,125,128,131,135,138.3,142,147,151,158.1,170.05
LSHTM,23,11,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,76,81,86,89,92,94.7,98,101,104,107,111,113,117,120,124,128,133.15,142.1,153
LSHTM,23,11,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,86,94,100,105,108.75,113,117,120,122,126,129,133,137,141,145,151,157,168,185
LSHTM,23,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,97,104,110,115,119,124,127.65,131,134,138,143,147,150.35,156,161,169,176,186,201
LSHTM,23,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,96.95,106,113,119,124,128,132,137,141.55,146,150,153,158,162,168,174,182,195,219
LSHTM,23,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,88,98,105,112.8,118,124,128,132,137,141,145,149,154,160,164,173,183,193.1,215
LSHTM,23,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,83,93,100.85,105,109,113,117,122,126,132,136,141,146,151,158.25,166,175,186,204
LSHTM,23,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,88.95,100,109,115,121,126,131,135,141,146,150,155,161.35,171,179,189,198,211,237.05
LSHTM,23,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,73.95,81.9,88,95,101,105,110,115,120,125.5,132,138,143,148,155,163,173,186,206.05
LSHTM,23,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,81,93.9,104,111,118,124,130,136.6,142,149,154,163,168,173,181,193.2,208,223,253.05
LSHTM,23,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,88,101,113,121,128,135,142,150,156,162.5,171,177,185,191,202.25,213.2,233,253,287.05
LSHTM,23,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,86,101,113,124,133,141,149,155,163,170,179,186,194,204,217,231,246,266.2,311.05
LSHTM,23,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,77.95,95.9,110,121,129,137,144,151,157.55,165,173,181,190.35,201,211.25,228,245,273,308.05
LSHTM,23,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,76.95,89.9,101,108,116,122,131,140,147,156,161,170.4,182,191,205,216.2,237,260,314.05
LSHTM,23,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,78,96,106,117,127.75,136,145,152,161,169,178,188,200,214,228,240.2,261,289.1,344.1
LSHTM,23,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,64.95,79.9,91,101,110,118,125,134,140.55,147.5,156,165,174,185,201,216,237,266.1,323.05
LSHTM,23,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,71.95,90.9,103,115,126,137,145,152,164,174.5,184,197,209,221,238,257,280,319,365.15
LSHTM,23,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,76.9,94,111.85,124,135,147,160,171.6,183,193.5,207,216.4,231.35,248,267.25,288.6,317.15,358,442.1
LSHTM,23,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,75,96.9,113,127,142.75,155,166,178,193,204,217.45,228.4,243.35,262,279,298,327.3,393,477.2
LSHTM,23,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,65,88.8,107,120,130,141,154.65,168,182,198,212,228,240,257,274.25,299.2,341,388,489.1
LSHTM,23,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,65.95,85,99.85,111,124,134,148,159.6,170,182,194,207.4,222,242.3,263,288,323.3,377.3,463.1
LSHTM,23,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,66,86,102.85,119,132.75,145,160,173.6,187,200,218,230.4,255,272,296,322,362.45,427.1,533.1
LSHTM,23,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,53,72.9,86,100,113.75,125,137.65,148,161,175,189,204,220.35,239,263,296,335,382.1,489.35
LSHTM,23,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,59,87.8,105.85,121,134,144,158,174,189.55,208,221.45,239,258.35,275.3,298,345.2,389.6,454,585.25
LSHTM,23,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,61,91,111.85,126.8,140,158.7,174,192.6,211,228.5,246.45,265,288,314.3,344.5,370,442.15,519.8,674.2
