Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,18,21,23,26,27,29,31,32,34,35.5,37,39,41,43.3,46,49,55,62,72.05
LSHTM,31,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,24,27,29,31,34,35,37,39,42,43.4500000000001,46,48,51,54,59,64,72,85.05
LSHTM,31,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,19,21,22,24,25,27,28,30,32,34,36,39,42,46,52,58,72
LSHTM,31,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,16,18,19,21,22,24,25,27,29,31,33,36,40,45,53,67.0999999999999
LSHTM,31,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,22,24,26,27,29,31,33,36,39,41,45.25,51,58,67.1,93.0999999999999
LSHTM,31,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,15,17,19,20.75,22,24,25,27,30,32,34,36,40,43,48,56,69,95.0999999999999
LSHTM,31,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14.9,16,19,20,22,24,25,27,29,31,33,36,41,45.25,50,59.15,75,97.05
LSHTM,31,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,16,18,20,21,23,25,26,29,32,34,37,41,46,52,62,76,117.1
LSHTM,31,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,22,25,27,29,31,34,37.45,41,44,49,55,62,70,92,146.05
LSHTM,31,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,15,17,19,20,22,23,26,28,30,33,37,41,47,56.15,76,114
LSHTM,31,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10.85,12,13,15,16,17.6,19,21,23,25.4,29,32,37,43,55,72,110.05
LSHTM,31,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,18,20,22,24,26,28,32,35,40,46,55,66,92,144
LSHTM,31,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,18.65,20,22,24,26,30,34,39,45,54,67.15,92.1,146
LSHTM,31,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,16,18,20,21,24,26,30,34,40,47,55.2000000000001,70,96,155
LSHTM,31,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9.90000000000001,11,13,15,16,18,20,22,24,27,31,34,40,46,56,72.3,105.1,182.05
LSHTM,31,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,13,15,17,19,21,23.6,26,29,33,37,43,49,56.25,69,90,126.6,218.05
LSHTM,31,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,15,17,19,21,24,27,32,37,44,53.2000000000001,74.15,103,181.05
LSHTM,31,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,13,14,15,17,20,22,25,31,38,47.2000000000001,67,94.3000000000001,168.2
LSHTM,31,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,24,27.4,32,38,47,61,85.3,137,223.4
LSHTM,31,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,6,8,10,11,13,15,17,19,22,25,28.4,33,40,49,61.2000000000001,84.15,132,237.2
LSHTM,31,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,12,14,16,18,21,24,28,32,39,48.25,61.2000000000001,87.15,139,313.5
LSHTM,31,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12.7,14,16,18,20,24,27,33,39,49.25,64.2000000000001,92,147.2,300.25
LSHTM,31,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,10,12,14,16,18,21,23,27,32,39,47,58.25,75,114,194.2,392.05
LSHTM,31,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,11,13,16,18,22,25,30,37,46,61.2000000000001,90,153,287.4
LSHTM,31,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,12,13,15,17,20.4,25,32,40,53.2000000000001,82.15,142.2,262
LSHTM,31,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,7,8,10,11.65,13,16,19,22,26,30,39,48,67.2000000000001,112,189,405.55
LSHTM,31,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,5,7,8,10,11,13,15,18,21,24,31,39,52,67,97,182.3,384.1
LSHTM,31,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,5,6,7,9,11,12,15,17,20,25,30,39,50.25,72.2000000000001,114.15,196.3,445.6
LSHTM,31,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,8,9,11,13,15,17,20,24,32,43,56,77,115,215.1,501.699999999999
LSHTM,31,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,7,9,10,12,14,18,21,24,28,36,47,62.5,84,142,269.4,657.55
LSHTM,31,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,11,12,15,18,22.4,27,36,49,70,113,205.3,573.2
LSHTM,31,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,14,18,23.35,31,41.25,62.4000000000001,100,196.1,425.2
LSHTM,31,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,10.6,12.55,15,18,23,30,39.3,56,84.2000000000001,133.3,279.4,694.699999999999
LSHTM,31,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,7,8,10,12,15,18,22,30,39,54,86.2000000000001,119,296.4,698.749999999999
LSHTM,31,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,1,2,3,4,5,6,8,10,11,14.5,18,22,27.35,37,55,78.2000000000001,134.15,273,675.5
LSHTM,31,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,11,14,17.45,22,28.35,40,59,85,148.9,290.5,814.749999999999
LSHTM,31,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,2,3,4,5,6,8,9,11,14,16.5,21,27,35,48.3,68.25,94,157.15,411,1144.85
LSHTM,31,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,4,5,7,9,10,12,16,20,27,37.3,53,80.2000000000001,133.3,298.3,833.2
LSHTM,31,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,17.4,24,32,45,66,113.15,279.5,766.05
LSHTM,31,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3.80000000000001,4.75,6,7,8,10,12,15,20.4,28,39,61.25,93.4000000000001,165.15,372.3,1022.9
LSHTM,31,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,10,12,15,21,28,39,61,90.2,157,404.4,1017.4
LSHTM,31,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,5,6,8,10,12,15,20,27,39,56.25,95.2,165.15,402.2,1215.2
LSHTM,31,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,20,29,42,64,96.2,169,470.3,1337.55
LSHTM,31,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,3,5,6,7,9,11.55,15,19,25.4,33.35,47,68.25,119,213,523.7,1661.19999999999
LSHTM,31,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,13,18,25,35.3,56,94,154,398.2,1455.15
LSHTM,31,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,11,15,23,33,48,86.2000000000001,157.45,364.100000000001,1346.29999999999
LSHTM,31,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,8.55000000000001,11,14,20,28,40.3,60.25,104.4,200.3,531.800000000001,1560.4
LSHTM,31,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,4,6,8,10,13,19,27,41,61.25,109,190.35,583.200000000001,1836.45
LSHTM,31,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13.45,19,27,38,61,103.8,195,590.100000000001,1886.5
LSHTM,31,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,19,27,41,67,109.6,230.45,600.200000000001,2202.24999999999
LSHTM,31,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1.84999999999999,2,3,4,5,7,10,13,17,23.4,33,48,73.25,127.2,268.15,827.8,2493.09999999999
LSHTM,31,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,12,17,25,39,55,102.4,204.6,628.000000000001,2267.9
LSHTM,31,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,10,14.4,21,30,49.25,95.6000000000001,195.6,537.200000000001,2003.54999999999
LSHTM,31,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,6,9,12,18,24,37.3,66.25,132,247.2,756.600000000001,2866.2
LSHTM,31,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3,5,6,9,11.45,17,26,39,63.25,116,249.9,765.700000000002,2863.1
LSHTM,31,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,6,9,11,17.4,26.35,39.3,69,118.2,259.3,911.3,3100.2
LSHTM,31,1,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,12,16,26,39,67,127.4,267.45,811.7,3216.09999999999
LSHTM,31,1,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,2,3,4,6,8,10,14,20.4,32.35,48.3,73,154.2,315.45,1132.3,4900.55
LSHTM,31,1,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,16,23,36.3,64.25,125,268.45,876.100000000001,3945.79999999999
LSHTM,31,1,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,2,3,5,7,9,13,20,29,51.25,109.6,247.15,841.600000000001,3566.29999999999
LSHTM,31,1,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,11,16,25,38,75.25,135,299.9,1068.5,4334.29999999999
LSHTM,31,1,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,11,16,24,41.3,73,134.6,297.1,1162.7,4923.04999999998
LSHTM,31,1,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,15,26,38,74.25,143.2,341.2,1184.8,5120.29999999999
LSHTM,31,1,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,3,5,8,11,16,25,40.5999999999999,79,148.4,347.2,1253.9,5778.6
LSHTM,31,1,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,5,6,8,12,18,30.35,49.3,89.25,180.2,431.75,1618.9,7670.24999999996
LSHTM,31,1,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,9,14,22,36.3,63.25,150.2,330.05,1295.1,7153.19999999998
LSHTM,31,1,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,8,12,18,29.3,58.25,128,301.5,1090.9,5206.05
LSHTM,31,1,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,9.45000000000005,15,24,39,78.5,167.2,373.9,1501.4,7210.94999999999
LSHTM,31,1,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,9,14,23,39,80,163.2,381.95,1792.9,8380.94999999999
LSHTM,31,1,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,9,14,24,38.3,72.25,172.4,408.6,1798.1,8625.89999999998
LSHTM,31,1,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13.4,24,42.3,86,182.4,419.099999999999,1673.5,9269.1
LSHTM,31,1,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,2,4,5,7.5,11,18,30,50.3,102.25,195.6,520.2,2786,12793.75
LSHTM,31,1,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,3,4,5.5,8,13,21.35,38,71,173.2,441.1,1814.7,10647.65
LSHTM,31,1,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,11.4,18,29,63.25,150.2,357.5,1534.2,9217.74999999999
LSHTM,31,1,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2.60000000000002,4,6,8.45000000000005,14,24,38,86,189.2,465.599999999999,2339.4,13117.7
LSHTM,31,1,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,8,13,22,38,77.75,190.2,473.45,2459.1,12415.4
LSHTM,31,1,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,13,25,39,77.5,197.2,509.05,2308.00000000001,14920.15
LSHTM,31,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2.60000000000002,6,12.5,33.45,74,204,501.699999999999,1448.25,6750.8,41140.25,284664.8,2194499.1
LSHTM,31,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,27,63.4,178.7,421.799999999999,1377.5,6506.00000000003,35037.45,263124.300000001,2132698.5
LSHTM,31,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,3,9,24,51,121.05,303.1,964.25,4639.2,32043.45,180918.7,1548133.2
LSHTM,31,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4,13,31,69,197.150000000001,501.5,1618.75,7270.40000000001,42920.05,305173.2,2091913.15
LSHTM,31,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,30.3500000000001,71,183.05,463.3,1389.25,6700.20000000001,41045.1,266858.100000001,2003323.2
LSHTM,31,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,31.4500000000001,69,179.35,401.6,1311.75,6146.6,35904.05,310984,1818453.2
LSHTM,31,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,34.45,88.4,229.35,558.899999999999,1999.5,8517.80000000001,50646.2,342793.200000001,2611444.15
LSHTM,31,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,33.45,76.4,220.35,483.1,1778.25,7566.8,48693.95,374736.3,2365585.35
LSHTM,31,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,32,72.4,191.8,471.5,1588.75,8141,45412,392556.9,2200401.7
LSHTM,31,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1,4,10,23,59,146.05,369.099999999999,1201.5,4566.20000000001,37238.95,289793.8,1490356.8
LSHTM,31,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,4,12.5,34.45,77.8,221.35,538,1691,9370.00000000001,46723.8999999999,359224.200000001,2208924.35
LSHTM,31,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,4,14,35,76,220.7,533.3,1632.5,7777,59307.65,386284.000000001,1985342.1
LSHTM,31,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29.3500000000001,79,209.8,518,1726.25,7211,51653.85,337361.9,1827625.1
LSHTM,31,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,37.45,93.1999999999999,245.4,595.7,2372.5,9413.00000000001,66431.2999999999,468683.900000001,2545950.9
LSHTM,31,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5.55000000000001,13,37,79.4,265.05,568.3,1990.5,8460.60000000001,56258.4,415259.4,2391234.05
LSHTM,31,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,31,79,235.9,560.9,1848.5,9219.2,58998.2999999999,476715.5,2232316.4
LSHTM,31,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1,3,10,25,65,156.7,412.6,1322.25,6167.00000000001,46194.05,359180.5,1501038.5
LSHTM,31,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,5,12.5,32,87.4,231.7,618.2,1986,11945.6,65727.05,577987.800000001,2216671.3
LSHTM,31,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,34,83.1999999999999,243.75,589.399999999998,1927.25,10319.6,64911.9,543863.000000001,1966803.65
LSHTM,31,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4.55000000000001,11,29.45,76.4,222.75,531.699999999999,1943.25,9320.4,61393.85,470195.900000001,1968340.15
LSHTM,31,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,6,16,35,94.8,268.1,687.3,2575,11135.8000000001,85188.2,663200.400000001,2592474.65
LSHTM,31,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,35.4500000000001,87.5999999999999,269.1,713.3,2467.5,11913.6,78585.85,665787.100000002,2454096.85
LSHTM,31,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,5,13.5,34,90,254.35,657.5,2365.25,11381.8000000001,68773.8,689962.800000001,2135178.6
LSHTM,31,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,3,10,26.4500000000001,66.4,203.7,435.9,1445,7143.6,56649.65,494172.900000001,1643931.3
LSHTM,31,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,38.45,89.8,282.8,657,2627,13559.6,80352.4499999999,696515.8,2283823.9
LSHTM,31,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,39.45,88.4,265.75,621.7,2529,12000.8,85390.9,693160.700000001,2190929
LSHTM,31,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,4,11.5,30,83.4,234.35,626.299999999999,2175.25,11133.6,79058.5499999999,727059.600000001,2048037.65
LSHTM,31,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,45,110.2,298.7,797.199999999999,3032.5,15539.6,107728.8,806464.4,2701700.75
LSHTM,31,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,5,14.5,38.9000000000001,96,293,746.2,2437.25,13368.8,99321,895533.300000002,2295499.15
LSHTM,31,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,4.55000000000001,13.5,35,82.8,260.05,633.3,2603.75,13996.2,100371,1023678.5,2246176.8
LSHTM,31,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,25.4500000000001,70.8,202.15,574.599999999999,1812.25,9199.00000000001,79649.7999999999,601942.4,1649761.75
LSHTM,31,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,35.4500000000001,99,277.1,753.699999999998,2835.5,16029.8,106325.7,1020535.7,2408326.95
LSHTM,31,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,37,97.1999999999999,283.7,799.999999999998,2616,14912.6,103008,949988.300000005,2282636.95
LSHTM,31,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,4,13,35,90,272.85,814.6,2735.25,13822.2,109452.75,934405.900000001,2081219.75
LSHTM,31,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,46,110.2,354.3,907.5,3972.25,17460,135667.1,958439.500000001,2712549.95
LSHTM,31,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,37,102.4,353.35,824.699999999999,3127,17918.8000000001,129483.7,1011695.9,2308004.1
LSHTM,31,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5.55000000000001,12,37.45,92,279.7,775.6,3113.25,16521.8000000001,116988.25,1072348.3,2332766.8
LSHTM,31,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,28.45,73.4,230.05,576.299999999998,2014.75,10671.2,95708.5499999998,805587.4,1663160.05
LSHTM,31,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,4,14,38.45,104,292,846.9,3511.75,19624.6,140546.3,1332269.9,2421872.2
LSHTM,31,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,4,13.5,42.9000000000001,99,300.35,895.299999999999,3062.75,18805.6,123059.25,1372058.9,2346322.5
LSHTM,31,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,1,4,12.5,34,93.1999999999999,278.7,784.2,3265.25,14876.4000000001,131613.4,1021340,2057534.4
LSHTM,31,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,5,18,49,116.8,363,980.799999999998,4079.75,18691.2,165924.4,1581807.8,2860003.85
LSHTM,31,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,6,15,38,104,356.1,958.799999999997,3535.25,20519.8,155159.95,1323299.3,2544451.6
LSHTM,31,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,39,96.4,333,900.6,3194.5,21475.2,146129.1,1205598.3,2494970.75
LSHTM,31,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,28,79.4,223.4,657.4,2417.75,14666.2,124793,1039621.3,1684065
LSHTM,31,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,0,1,4,14.5,43.9000000000001,102.6,374.100000000001,941.899999999997,3950.5,25886.0000000001,170739.4,1461386.5,2391269.35
LSHTM,31,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0.649999999999977,2,4,13,40.3500000000001,111.4,377.4,994.099999999999,3383.5,18979.0000000001,184720,1398927.4,2263582.75
