Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,23,24,26,27,28,30,32,34,36,39,42,46
LSHTM,29,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,19,20,22,23,24,25,26,28,29,30,32,33,35,38,41,45
LSHTM,29,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,16,18,19,21,22,23,24,26,27,28,30,32,34,36.15,40,47.05
LSHTM,29,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,18,18,20,21,22,23,24,26,27,29,31,33,35,38,43
LSHTM,29,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,19,20,21,22,23,25,26,28,29,31,33.15,36,41
LSHTM,29,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,23,24,25,26,28,30,32,35,41
LSHTM,29,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,17,18,19,21,22,23,25,26,27,29,31,32,35,38,44
LSHTM,29,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,19,20,21,22,24,25,27,28,30,33,36,42.05
LSHTM,29,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,22,24,25,27,29,31,34,39
LSHTM,29,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,14,15,16,17,18,19,21,22,23,25,26,28,30,33,38
LSHTM,29,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,15,16,17,18,19,20,21.35,23,25,26,29,32,35.05
LSHTM,29,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,13,14,15,16,17,19,20,22,23,24,26,28,31,35.05
LSHTM,29,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,22,23,25,27,30,36
LSHTM,29,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18,20,21,23,25,27,30,34,40
LSHTM,29,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,17,18,19,21,22,24,26.15,31,36
LSHTM,29,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13.55,14,15,16,18,19,21,22,24,27,32
LSHTM,29,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30
LSHTM,29,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,18,20,22.1,27
LSHTM,29,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,24
LSHTM,29,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,19,24
LSHTM,29,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,12,14,15,16,18,21,24
LSHTM,29,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9.39999999999998,10,11.3,13,15,17,19,23.05
LSHTM,29,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22
LSHTM,29,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15.1,19
LSHTM,29,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,12,14,17
LSHTM,29,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16
LSHTM,29,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,16
LSHTM,29,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,4,4,4,5,6,6,7,8,9,11,13,16
LSHTM,29,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15.05
LSHTM,29,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,11,14
LSHTM,29,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,14
LSHTM,29,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,29,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,6,8,12
LSHTM,29,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,29,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8.10000000000002,11
LSHTM,29,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11.05
LSHTM,29,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2.35000000000002,3,4,4,5.14999999999998,7,11
LSHTM,29,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,29,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8
LSHTM,29,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,6,8
LSHTM,29,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,29,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9
LSHTM,29,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,1,1.35000000000002,2,2,3,4,5,9
LSHTM,29,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7.04999999999996
LSHTM,29,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,8
LSHTM,29,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,29,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,29,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.25,2,3,4,6
LSHTM,29,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.04999999999996
LSHTM,29,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,29,3,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,29,3,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,29,3,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,29,3,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
LSHTM,29,3,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,29,3,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,29,3,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
LSHTM,29,3,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.14999999999998,3,5
LSHTM,29,3,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,29,3,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,29,3,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,29,3,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,29,3,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,29,3,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,29,3,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,29,3,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.04999999999995
LSHTM,29,3,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,29,3,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.10000000000002,4
LSHTM,29,3,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LSHTM,29,3,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,3,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,3,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,98.95,106,113,117,121,124,128,131.6,135,138.5,142,146,150,155,160,166,174,182.1,195.05
LSHTM,29,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,82,89,95,100.8,105,109,112,116,120,123,127,131,134,138,143,148,154,161,174
LSHTM,29,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,76,83,88,93,97,100,104,107,111,115,118,121,125,129,133,138,144.15,152,167
LSHTM,29,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,67.95,77,82,86,90,94,97,100,103,106,109,112,115,120,125,130,136,145,156.05
LSHTM,29,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,58,61,64,67,70,72,75,77,80,83,86,89,93.2000000000001,97.15,103,112
LSHTM,29,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35.95,41,44,47,50,53,55,58,61,63,64,67,70,72,75,79,83,90,99
LSHTM,29,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,42.95,48,53,57,61,65,68,71,75,78,81,84,87.35,91,96,100,104.15,112.1,126
LSHTM,29,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,37,43,48,51,55,58,61,65,68,72,75,79,82,85.3,90.25,96,102,111,127
LSHTM,29,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,41,44,47,51,54,56,60,63,66,70,74,77,80,85,90,98,113
LSHTM,29,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,36,40,42,45,48,51,54,58,60,63,66,71,75,80,85.15,95.1,107.05
LSHTM,29,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,28,31,35,39,41,44,47,50,53,56,59,62,66,70,75,81,90,106
LSHTM,29,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,20.85,23,26,28,30,32,34,36,38,41,43,45,49,53,57.15,64,79
LSHTM,29,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,15,17,19,21,22.7,25,27,28,30,32.45,35,37,39,42,45,49.15,57,66
LSHTM,29,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,23.8,26,28,30,32,34,37,39,41,44,48,51.25,56,62,69.1,86.05
LSHTM,29,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,23,26,28,30,33,35,38,41,43,46,49,54,59,69,83.05
LSHTM,29,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,22,23,25,27,29,32,34,37,40,44,49,54,61,78
LSHTM,29,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,11,13,15,17,19,21,23,25,27,29,32,34,36,40,43,49,59,71
LSHTM,29,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,7,9,12,14,16,17,19,22,24,25.5,27,29.4,32,35,38,43,47,53.1,69
LSHTM,29,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,12,13,14,16,17,18,20,22,24,27,29.2000000000001,34,40,53
LSHTM,29,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,17,19,21,23,26,29,34,47
LSHTM,29,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,12.65,14,16,18,19,21,23,26,29,32,37.15,44,58
LSHTM,29,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,12,13,14,16,18,20,22,25,27,31,35,44,59
LSHTM,29,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,17,19,21,24,28,31,39,54
LSHTM,29,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,11,13,14,15,17,18.3,21,24,29,35,51
LSHTM,29,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,13,15,16,18,19,22.2,27,34,47.05
LSHTM,29,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,24,35
LSHTM,29,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,11,12,14,17,21,30
LSHTM,29,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,9,10,11,13,15,19,23,29,42.0999999999999
LSHTM,29,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0.950000000000003,1,2,2,3,4,5,5.60000000000002,6,7,8,10,11,13,14,17,20,26,41.05
LSHTM,29,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,11,13,15,18,24,34
LSHTM,29,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,17,22,34.05
LSHTM,29,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4.55000000000001,5,6,7,8,9,11,13,16,22,34
LSHTM,29,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,9,11,15,24.0999999999999
LSHTM,29,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,10,14,23
LSHTM,29,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,8,10,13,17,27.05
LSHTM,29,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,16,27.05
LSHTM,29,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,14.1,25
LSHTM,29,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,14,25.05
LSHTM,29,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,14,25
LSHTM,29,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,16
LSHTM,29,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3.25,5,6,8,15
LSHTM,29,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,2,3,3,4,6,8,11,19
LSHTM,29,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,20
LSHTM,29,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,7,9,19
LSHTM,29,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16.0999999999999
LSHTM,29,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,19
LSHTM,29,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.10000000000002,13
LSHTM,29,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11
LSHTM,29,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,14.05
LSHTM,29,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,15.05
LSHTM,29,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,12.05
LSHTM,29,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,14
LSHTM,29,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,12.05
LSHTM,29,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,29,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,29,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10.05
LSHTM,29,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10.05
LSHTM,29,3,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,8
LSHTM,29,3,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,2,4,9
LSHTM,29,3,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8.04999999999996
LSHTM,29,3,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,29,3,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,29,3,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,29,3,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6.04999999999996
LSHTM,29,3,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.10000000000002,5.04999999999996
