Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,2,4,9,25,55,184.2,594.15,2762,18532,221273.800000001,1771081.4,2627561.2,3453023.6
LSHTM,25,1,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,4,8,20.5,46,165,610.05,3065.59999999999,19869.5,251747,1812536.6,2507900,3224448.15
LSHTM,25,1,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,1,2,3,7,16.5,43,159.8,587.75,2883.3,18295,215559.2,1761038.85,2330734.6,2894763.5
LSHTM,25,1,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,1,3,7,18,42,168.6,542.35,2894.49999999999,24435.5,234814.6,1824062.1,2361183.4,3075836.7
LSHTM,25,1,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,3,6.55000000000001,18,35.9000000000001,150,494.900000000001,3132.89999999999,21454.25,318112.000000001,1900979.65,2550055.2,3143652.75
LSHTM,25,1,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,8,16,46.4500000000001,169.2,564.4,3992.1,27708.25,385439.400000003,2108140.55,2823057.6,3555187.55
LSHTM,25,1,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,1,2,7,17,43,160.2,550.85,3784.9,32738.75,421112.8,2239726.15,2850043.9,3572294.2
LSHTM,25,1,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,1,3,6,16,37.45,152.2,538.3,3756.9,31462,509515.000000001,2095820.4,2686067,3599874.65
LSHTM,25,1,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,38,148.4,584.5,3689.19999999999,34155,426350.000000001,2131769.3,2673507.9,3486201.35
LSHTM,25,1,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,1,4,11,28.45,137.6,455.25,3158.89999999999,31180.5,436619.400000001,1951116.2,2395135.9,2849796.7
LSHTM,25,1,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1,3.55000000000001,10,30,107.8,483.65,3420.4,32452.25,531986.200000001,1936938,2471594.2,3028211.4
LSHTM,25,1,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,3.55000000000001,11,35.4500000000001,122.6,457.4,3684.4,35256.75,649507.600000002,1991912.9,2406411.4,3107454.6
LSHTM,25,1,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,1,4,11,33.45,140,542.1,4635.2,47579.75,826295.200000002,2300760.45,2946531.7,3618867.2
LSHTM,25,1,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,1,3,11,31,134.4,574.25,4213.4,51737.5,762618.200000002,2289984.2,2994867.2,3691719.85
LSHTM,25,1,2022,6,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,26,118.8,549.35,4270.5,42839.5,1041410,2334358.2,2915919.4,3568693.65
LSHTM,25,1,2022,7,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,26,117.8,491.05,4965.49999999999,51265.25,852603.200000002,2406887,2905951.3,3496439.95
LSHTM,25,1,2022,8,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,21.45,103.2,471.350000000001,3990.8,46205.75,815000.000000002,2064780.85,2580134.8,3195519.2
LSHTM,25,1,2022,9,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,21.45,104.4,468.65,4035.09999999999,48797.75,1096223.8,1988597.85,2420385.2,3166227.55
LSHTM,25,1,2022,10,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,19,107.8,455.25,4608.19999999998,57494.25,1172410.4,2241862.7,2685742.2,3292587.6
LSHTM,25,1,2022,11,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,25,109.6,563.55,5314.39999999999,71729,1566447.8,2399429.4,2978906.3,3689481.35
LSHTM,25,1,2022,12,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,20.45,118.4,626.5,5436.3,69770.25,1537347,2505875,3113424.7,3857868.25
LSHTM,25,1,2022,13,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,18,112,486.1,5206.29999999995,75724.5,1502492,2512773.8,3027794.3,3627672
LSHTM,25,1,2022,14,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,0,2,5,17.45,95.4,498.8,4725.29999999999,75948.25,1636597,2321971.7,2879577.4,3444853.05
LSHTM,25,1,2022,15,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,16,89.4,423.900000000001,4632.39999999996,67521,1462302.8,2117959.7,2556053.6,3183886.15
LSHTM,25,1,2022,16,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,15,86.4,455.700000000001,4961.89999999998,80158.5,1482173.2,2262595.35,2665557.2,3180202.4
LSHTM,25,1,2022,17,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,0,1,5,16,92.1999999999999,479.45,4489.69999999999,98617.25,1702429.6,2395128.7,2787380,3242108
LSHTM,25,1,2022,18,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,0,1,5,18,85.4,498.55,5493.29999999999,94193,1820236.4,2584265.45,3110901.6,3772498.15
LSHTM,25,1,2022,19,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,15,98.1999999999998,526.350000000001,6294.19999999997,111670.75,1760692.4,2603685.55,3181883.2,3861763.3
LSHTM,25,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,33,47,56,63.8,74,83,90.65,99,110,125,145.45,163,188.7,212.3,243,302,390.3,544.1,956.049999999999
LSHTM,25,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,39,49,61,73,86,95,108.65,124,139,160,186.45,215,252,291.3,357.5,444,603.45,930.5,1612.4
LSHTM,25,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,40,58,70,84.8,99,119,140,156.6,190,222,252.9,296,345.35,421,516.25,708.6,982.45,1526.7,2974.05
LSHTM,25,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,40,53,68,81,95,111.7,132,158.2,189.65,231,273.35,335.4,406,516.3,664.25,900,1298.35,2262.7,4515.34999999999
LSHTM,25,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,31,46,62,73,86,101.7,129.3,155.2,185,227.5,267,319.4,397,526.3,739.5,1027,1514.9,2382.1,5398.14999999999
LSHTM,25,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,43.95,62,83.85,105,129.75,158,195,232.6,282.55,368,454.35,549.4,717.4,1003.6,1404.25,1991,2922.3,5595.40000000001,13224.4
LSHTM,25,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,39.95,61,81,109.6,140,185,233,298.6,355.55,437,548.25,741.2,952.8,1272.3,1780.5,2885.4,4726.95,8640.1,22235.3
LSHTM,25,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,43,67.9,93,124.8,161.75,210.7,271.65,356.8,437,575.5,701.9,968.6,1359.35,1984.4,2999.75,4642.8,7854.1,15698.4,52037.55
LSHTM,25,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,39.95,67,96.85,144.8,202.5,280.7,350.65,449.4,592.3,793,1058.35,1395.6,1934.6,2935.9,4354.75,7609.4,13216.05,24375.4,87273.8499999998
LSHTM,25,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1094,All,47.95,85,132,178.8,250.75,328.1,459.55,583.6,804.85,1094,1492.9,2023.4,2947.6,4283.2,6462,11355.4,20753.75,46339,132185.45
LSHTM,25,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1233,All,39.95,77.9,115,168.8,243.5,337.7,474.6,656.4,866.05,1233,1616.35,2311.2,3328.7,4830,8497.25,15078.4,29040.7,63650.6,226551.049999999
LSHTM,25,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1182.5,All,34.95,65,105.85,153,227.5,344.7,470.3,621.4,857.75,1182.5,1745.25,2355.6,3245.15,5343.4,8512.5,15828.6,32785.05,74041.3000000001,283904.05
LSHTM,25,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2022.5,All,48,86,149.7,221.6,333,432.7,654.15,998.6,1425.4,2022.5,2838.05,4038.2,5665.9,8643.79999999999,16256.5,31927.6,59474.8499999999,168301.2,590841.85
LSHTM,25,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2283,All,37,85.9,154,235.8,369.75,555.4,885.3,1200.2,1590.5,2283,3535.40000000001,4833.6,7238.95,12240,24750.25,47204.4,96504.75,250183.6,755273.3
LSHTM,25,1,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3178.5,All,45,98,166.85,278.6,417.5,594,968.6,1458.4,2288,3178.5,4671.25,7250.4,11221.9,19708.9,36819.25,76307.6,177322.85,405611.4,838389.749999999
LSHTM,25,1,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4104,All,43.95,97,191,321.4,543.25,847.1,1360.3,1916.8,2888.3,4104,6466.65,10391.4,16335.95,30479.9,55688,128264.6,263476.7,608830.4,1046602.5
LSHTM,25,1,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5411.5,All,46.95,127.6,235.7,405,631.5,1059.6,1800.25,2676,3695.05,5411.5,8759.45000000001,15336.4,24777.4,42380.1,73416,190528.2,441648.35,728171.3,1203268.35
LSHTM,25,1,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6447,All,38.95,119.9,210.7,357.4,631.25,1038.2,1730.65,2531,4316.1,6447,11177.4,18317,28481.4,50946.6,115901.75,249255.2,527446.7,899847.7,1279877.55
LSHTM,25,1,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6495.5,All,30.95,100.9,183,302.4,608.75,1024.9,1726.25,2776,4043.25,6495.5,10652.35,16685.2,27982.45,50661.2,118848.25,275268,527036.3,849553.1,1192760
LSHTM,25,1,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10730,All,45,146,286,499.8,843,1429.4,2579.35,3811.2,5910.7,10730,17918,27329,47938.3,96522.9,224910.5,463166.000000001,895522.15,1211576.7,1618530
LSHTM,25,1,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13975.5,All,42,131.8,270.55,504.6,858,1600.9,3312.1,4875.6,7620.3,13975.5,22508.8,40782.6,61157.4,126747.9,347779.25,589896.8,894562.5,1170175.3,1513542.1
LSHTM,25,1,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18122,All,41,151.5,290.85,593.8,1052.5,1863.4,3679.75,6504.20000000001,9999.75,18122,29407.2,53147,97350.55,195691.5,433454.75,714055,928296.6,1185731.7,1532254.75
LSHTM,25,1,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24057.5,All,50.9,152.4,348.85,739.4,1217.75,2398.8,4686.5,7692.2,14844.25,24057.5,41489.5,70249.2,145431.95,298149.8,569279.75,809291.2,1059991.25,1246437.1,1563002.2
LSHTM,25,1,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31107,All,48,198.4,394.7,850.6,1469,3193.2,6051.75,11003.4,17698.6,31107,60307.15,110007.6,213149.35,399637.8,745623.25,953141,1166422.75,1494253.5,2044628.5
LSHTM,25,1,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37597.5,All,45.95,188.6,436.75,853,1547.5,3169.3,6097.15,11032.6,22318.2,37597.5,69282,120216.6,229788.1,460923.5,774549.25,982366,1221135.55,1471981.8,1824127.55
LSHTM,25,1,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35018.5,All,28,159.1,345.4,709.6,1483,2939.4,6074.4,10386,18148.2,35018.5,70642.7,124702.6,235536.05,537747.8,732072.5,885078.4,1064454.8,1304618.4,1596187.6
LSHTM,25,1,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55723.5,All,49.9,202.8,498.55,1140,2070,4629.1,9009.85,15863.4,30286.85,55723.5,112937.4,224830.2,405146.65,760943.8,1012630.5,1299838.2,1556499.1,1857660.3,2355808.1
LSHTM,25,1,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71269,All,47.95,205.5,481.4,1109.8,2265.75,5698.4,10629.95,19595.8,34444.9,71269,144413.05,288846.6,527373.85,808129.2,1007271,1199276.4,1432497.1,1694605,2073018.9
LSHTM,25,1,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98485,All,45.95,242.9,592.8,1231.8,2523.25,6337.4,13281.05,24878.8,48108.25,98485,195934.15,377412.8,662698.05,860871,1028916.75,1236097,1445167.95,1658570,2004721
LSHTM,25,1,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126043.5,All,48.85,248.1,646.2,1446.8,3148.5,7423.5,18124.75,32224.8,60854.6,126043.5,256973.9,464224.2,709029.15,970868.6,1102957,1255885.6,1452586.05,1707755.3,2173490.6
LSHTM,25,1,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,167504,All,49.95,274,858,1836.4,4044.5,9098.7,22791.6,46440.4,87018.4,167504,384264.95,666325.4,881770.3,1074385.6,1262352,1459640.2,1651687.3,1873618.3,2243570.5
LSHTM,25,1,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,194072.5,All,48.9,272.8,841.85,1793.8,3648.5,10937.2,22336.9,46260.2000000001,104745.95,194072.5,407415.4,653333.8,884970.65,1048875.4,1225676,1400536.2,1594152.4,1820919.8,2319267.65
LSHTM,25,1,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,193575,All,37.9,255.9,619.5,1422,3460.5,9995.1,21410.1,47287,86007.25,193575,396562.85,611155,756555.55,878547,1031134,1192617.4,1343178,1614629.7,2031573.05
LSHTM,25,1,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,308560.5,All,50.8,339.3,923.85,2364,5500.75,13342,31005.05,69315.6,143279.25,308560.5,647375.4,917874,1109771.4,1290192.4,1486507.75,1697139,1932052.7,2195235.3,2768166.05
LSHTM,25,1,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,380788,All,43,345.7,1076.4,2359.4,5775,17703.6,39184.55,75833.6,157100.75,380788,672123.95,893236.4,1047718.4,1182681.7,1335403,1478304.4,1656295.1,1945512.1,2397428.75
LSHTM,25,1,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,475312,All,56.95,346.6,1047.5,2682.6,7145.25,20359.4,49844.05,118445.6,225660.1,475312,699534.75,899942.2,1040617,1217542.4,1341270.75,1513517,1724762.2,1931824.5,2273148.5
LSHTM,25,1,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,505455,All,49.75,382.9,1217.55,3209.8,8781.5,23744.7,65333.15,140914.4,293148.15,505455,723860.4,958075.2,1132063.25,1292979.2,1445708,1630370.6,1804071.55,2049804.7,2405733.2
LSHTM,25,1,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,714242,All,48,505.5,1260.9,3957.2,9468,31371.5,84912.2,170582.8,400719.85,714242,924561.7,1060387.2,1278203.85,1427726.1,1588420,1745142.8,1902617.55,2155366.5,2599541.7
LSHTM,25,1,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,780335.5,All,39,472.9,1431.65,3766.8,9210.25,32137.9,80768.2999999999,193532.8,445785.050000001,780335.5,967011.1,1110590.4,1264518.4,1395758.3,1540668.25,1695835.8,1908226.95,2166656.8,2524214.45
LSHTM,25,1,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,591958,All,27.95,377.2,1137.05,3643.4,8433.5,30694.7,80777.6499999999,178764.8,407701,591958,767615.3,901039,981064.35,1111637.6,1250751.75,1381959.2,1594103.9,1800757.5,2157417.2
LSHTM,25,1,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,893475.5,All,48,538.8,1706.8,5437,13980.25,46268.2,119553.2,265438.6,637470.5,893475.5,1086290.7,1321244,1460984.5,1613340.2,1770094.75,1946796,2160974.8,2436733.8,3078133.3
LSHTM,25,1,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,866579.5,All,52.8,473.3,1939.8,5256.8,13407.5,56633.8,146000,359358.8,607290.4,866579.5,1061555.25,1174989.2,1306874,1401741.1,1546027,1700748.2,1879164.45,2155818.2,2461906.6
LSHTM,25,1,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,884810,All,52.95,507,1880.5,5666.4,18170.25,52646.9,173206.2,433817.2,705344.85,884810,1062204.3,1207323.6,1342394.9,1464762.7,1602929.5,1752790.8,1907516.85,2152260.4,2517296.85
LSHTM,25,1,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,952557,All,49.95,584.2,2272.35,6999,23500.75,71983.9,250579.35,489208.6,804788.9,952557,1069673.5,1204296.4,1324119.15,1458148.6,1611855,1800367.2,2009022.7,2286935.9,2796023
LSHTM,25,1,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1090153,All,56.95,732.9,2838.2,9990.80000000001,26495.25,89031.1,292380.05,675336.800000001,930720.45,1090153,1193393.25,1297065.4,1429341.45,1564599.2,1698095.75,1876650,2055084.65,2348859.8,2735985.45
LSHTM,25,1,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,993284,All,51.85,750,2498.15,9015.4,29171.5,102743,293921.15,636904.6,843260.95,993284,1134647.15,1263325,1424958.4,1575455.8,1669325.5,1848536.8,2073268.55,2335250.1,2738754.55
LSHTM,25,1,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,862646,All,38.85,575.9,2239.8,7195.8,26084.5,93855.2,320144.7,566593.8,726704.15,862646,973295.3,1088698,1195044.25,1296897.4,1393331.75,1532349.8,1682479.2,1894585.3,2190047.05
LSHTM,25,1,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1193371,All,43.7,752.8,3376.3,12707.8,38356,122106.4,401988.55,713718.2,1017078.15,1193371,1378903.15,1534465.8,1687725.8,1806711.5,1933665,2118404.8,2362874.95,2698748.1,3106554.15
LSHTM,25,1,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1155416.5,All,45.85,716.6,3329,11338.4,39701,168849.1,488897.1,847499.6,1010168.7,1155416.5,1237784.65,1360078.2,1476632.05,1543686.3,1659265.75,1795476,1941801.45,2155154.4,2619326
LSHTM,25,1,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1055913,All,54.7,803.200000000001,4228.55,12948.8,44992.5,168934.3,560382.65,778217.2,951294.65,1055913,1162830.25,1274389.2,1381126.35,1513576.4,1628522.25,1787288,1982288.6,2196592.7,2683861
LSHTM,25,1,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1116254.5,All,51,889.2,3567.75,17469.8,51073.75,204719.5,615075.25,863242.6,1000828.3,1116254.5,1224704.55,1321137.8,1439599.2,1548862,1713260.25,1884397.2,2057259.45,2364351.1,2674506.6
LSHTM,25,1,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1227935.5,All,59.5,1046.3,4961.3,19794.4,65500,290139.3,741799.9,940142.6,1097670.4,1227935.5,1333085.3,1463575.2,1582667.4,1682952,1820040,1991483.4,2197444.05,2398893.3,2853260.55
LSHTM,25,1,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1176859.5,All,54,1044.1,4876.3,18710.4,59931.75,314774.9,652075.35,915563.2,1060451.7,1176859.5,1315641.75,1436951.4,1560117.45,1699079.3,1817471.5,1937610,2134742.25,2399077.7,2724703.75
LSHTM,25,1,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,983316.5,All,28,815.4,4014.7,18296.8,67521.5,300241.1,636878.95,768749.6,890859.8,983316.5,1081504.1,1175529,1288700.25,1410238.2,1524813.75,1665809.2,1821642.85,2028943.2,2414977.85
LSHTM,25,1,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1355674,All,67.7,1391,6044.75,26260,90211.75,408475.6,892563.95,1099564.8,1228107.3,1355674,1503008.85,1625092,1758417.95,1859520.9,1989881.75,2180906.6,2403834.4,2681889.2,3308040.9
LSHTM,25,1,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1245208.5,All,49.85,1076.6,5929.95,25646,90916.5,469066.2,822990.65,1028109.2,1141717.85,1245208.5,1350574.45,1449455.2,1549412.25,1655548.9,1755422,1895971.6,2050799.7,2293071.2,2738035.7
LSHTM,25,1,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1190004,All,45.95,1312.8,7126,30007.8,124360,439512.1,802318.3,964524.2,1088016.5,1190004,1314478.95,1417760.8,1554922.4,1653070.8,1787284.25,1980167.2,2146386.55,2429325,2811007.35
LSHTM,25,1,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1206568.5,All,59.35,1177.3,8759.45,32917.6,157217.5,523165.9,807059.05,947546.4,1080181.05,1206568.5,1298853.4,1395747.6,1527943.75,1631530.6,1789529.75,1968162.4,2164287.55,2439951,2829766.1
LSHTM,25,1,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1328178.5,All,51.95,1713,8726.3,42545,189859,692017.2,927283.95,1110799.8,1222722.6,1328178.5,1444241.05,1563807.2,1680077.15,1791216.3,1925275.25,2071701,2259279.75,2548223.9,3018113.25
LSHTM,25,1,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1258858,All,55.8,1517.8,9971.8,38706,169717.5,629409.1,865268.65,1022725.2,1137537.85,1258858,1385691.3,1496927.6,1652736.35,1787244.2,1911718.75,2053740.8,2242664.4,2481419.9,2832419.7
LSHTM,25,1,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1058510,All,37,1384.2,7535.05,33740.6,156200.25,511689.1,724124.05,882664.4,969778.4,1058510,1176786,1264482.6,1343510.55,1440747.7,1535686.75,1679012.2,1810019.5,2074031.1,2380160.95
LSHTM,25,1,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1490598,All,53.9,1636.8,10426.85,56768.6,230714,749630.5,1045234,1218738.4,1345458.85,1490598,1601566.4,1710845.2,1832121,1965299.6,2142899.25,2366010.2,2642462.95,2864422.1,3344857.45
LSHTM,25,1,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1338804.5,All,43.85,1709.5,9138.75,57811,216852.5,727695.5,966183.95,1100147,1236800.15,1338804.5,1433717.3,1547112.6,1649369.5,1766341.3,1880020.5,2055045.8,2192579.55,2344360,2683422.05
LSHTM,25,1,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1262216.5,All,48.85,2097.4,14206.6,63947.4000000001,293779.75,699221.1,905714.65,1055129.8,1153947.2,1262216.5,1361014.4,1450262,1563197.9,1709107,1865980.25,2026023.4,2217740,2447500.9,2846377.65
LSHTM,25,1,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1327851,All,61.65,2179.9,13292.5,69040.2,350291.5,727631.8,932804.65,1081556.8,1220880.25,1327851,1415271.55,1529767.8,1648379.65,1784087.7,1904490.75,2049231.6,2200403.5,2484331.1,2989407.55
LSHTM,25,1,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1412337.5,All,61.85,2370.3,19809.9,107570.4,436773,818933.8,1049938.45,1175532.2,1301472.8,1412337.5,1510848.05,1617263.8,1762743.65,1853263.9,2003576.75,2176063.2,2326964.4,2589818.7,2945573.2
LSHTM,25,1,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1302858.5,All,41.95,2287.3,17342.55,107779,387005.75,828765.4,973781.25,1091014.6,1205457.7,1302858.5,1412892.75,1519788.4,1614335.9,1761103.7,1903960.25,2043131,2252710.05,2513836.9,2908428.8
LSHTM,25,1,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1122157.5,All,33.95,1973.8,13843.2,79764,370582.5,698599,843194.65,959163.2,1051595.9,1122157.5,1199286.9,1281969,1354230.05,1442395.4,1539442.25,1662254.4,1784670.4,1999067.2,2272137.85
LSHTM,25,1,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1535373,All,57.6,2896.9,22931.15,121524.6,576442.75,957661.3,1165241.35,1315453.2,1435051.25,1535373,1653856.3,1746263,1896604.05,2031565.6,2163783.25,2366278.4,2580510.1,2828667.9,3260854.15
LSHTM,25,1,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1335390,All,62,2445.2,21713.85,111618,541224,863188.5,1015549.4,1146717,1238293.75,1335390,1416864.85,1546734.2,1668635.5,1761501.8,1883276,2039333.6,2192798.4,2415377.1,2654313.25
