Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,7,10,14,21,33,53.3,84.25,164.4,336.45,1142.6,10877.05
LSHTM,30,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,14,19.4,31,47,81,151.2,288.6,905.800000000001,9337.29999999989
LSHTM,30,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,14,20.4,31,45,76.25,125.8,320.3,1169.5,8860.25
LSHTM,30,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,1,2,3,4,6,9,12.5,18,26,42,70.3,111,201.6,406.35,1478.4,14280.65
LSHTM,30,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,8,11,16,23,37,58,98,160.6,371.3,1263.2,13959.95
LSHTM,30,8,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15.45,22,36,58,89,158.4,371.45,1314.2,12889.65
LSHTM,30,8,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10.45,15,25,40,68.5,117.4,275.2,970.300000000001,12660.4
LSHTM,30,8,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,6,8,11,16,24,39,61,104.75,185.2,453.3,1569.3,18389.3
LSHTM,30,8,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,14,23,37,51.3,87,173.2,350.3,1370.80000000001,14285.95
LSHTM,30,8,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,21,32,54,97.25,166.8,436.9,1593.8,17870.55
LSHTM,30,8,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,6,8.55000000000001,12,18,26,45.35,78,135,228.2,568.15,2066.2,21839.1999999998
LSHTM,30,8,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7.55000000000001,11,17,25,38.7,64.3,111,227.000000000001,534.15,2023.10000000001,21442.25
LSHTM,30,8,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7.55000000000001,11,16,23,38,65.3,109,212.400000000001,514.15,2131.6,23250.1
LSHTM,30,8,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,11,17.8,28.35,49,85,142.6,344.05,1383,21772.45
LSHTM,30,8,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,16,25.4,42,71,107.25,250.4,596.25,2176.3,30724.0999999998
LSHTM,30,8,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,6,10,15,22,38.35,61.3,113.5,219.2,469.45,2395.2,28436.0499999999
LSHTM,30,8,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14.45,23,39,64.5999999999999,107.25,213,543.05,2014.7,22282.2499999999
LSHTM,30,8,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,4,6,8.55000000000001,12,19.45,32,48.35,98.3,150,310.200000000001,759.25,2578.6,34645.6499999999
LSHTM,30,8,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5.60000000000002,8,11,17,27,46,74.8999999999999,131.5,262.8,611.75,2534.9,37205.8499999998
LSHTM,30,8,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0.800000000000011,1,2,3,5,7,11,15,26,43.35,74.8999999999999,127.75,232.4,682.85,2696.1,35239.2499999998
LSHTM,30,8,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,12,18,31,52.3,95.25,171.000000000001,488,1879.7,32296.5499999998
LSHTM,30,8,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,17,25.4,47.35,76.8999999999999,139.5,295.2,708.55,3014.6,42178.7499999999
LSHTM,30,8,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,17,25,43,71,132.5,270,628.65,2786.2,44883.6499999996
LSHTM,30,8,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,2,3,4,7,10.5,16,24,45,71,131.25,259.4,719.9,3087.7,40547.1499999998
LSHTM,30,8,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,6,9,13,20,33,55.35,111,177.25,361.4,903.9,4332.3,54892.0999999996
LSHTM,30,8,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,19.45,28,54,85,156.25,332.8,829.45,3870.20000000001,55129.1499999999
LSHTM,30,8,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,18,27,48.35,85.8999999999999,162.25,300.6,870.05,4049.2,57534.7999999998
LSHTM,30,8,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,12,20.4,37,61.3,109.25,217.4,598.3,2892,60802.6499999999
LSHTM,30,8,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,18,28,53.35,95,167,365.000000000001,1042.1,4817.20000000001,80523.2499999999
LSHTM,30,8,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,6,11,16,27.4,50.7000000000001,80,163,323.4,815.15,3588.60000000001,71076.1499999997
LSHTM,30,8,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6.55000000000001,10,16.45,27,46,79,155.25,317.4,1005.55,4545.4,79301.0999999999
LSHTM,30,8,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,4,6,8,12,22,36,64,121.9,222.25,448,1246.45,5774.9,89585.4499999992
LSHTM,30,8,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,19,31,58,102,175.5,394,1144.85,5668.10000000004,86396.1499999988
LSHTM,30,8,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7,12,20,33.4,53,94.3,191.25,371.2,1140.25,5641.5,77155.05
LSHTM,30,8,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3.60000000000002,5,9,14,21,37.35,77.3,137.5,264.8,778.95,4332.20000000001,102662.149999999
LSHTM,30,8,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1.69999999999999,3,5,8,12,19,28.4,58.35,100.6,196.5,457.000000000001,1402.75,5962.40000000001,120520.849999999
LSHTM,30,8,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,7,11,18,33.4,57,96.3,185.25,415.4,1036.55,5999.10000000001,109049.549999998
LSHTM,30,8,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4.60000000000002,7,11,19,28.4,52,94.3,186,360.4,1295.15,5792.3,121959.9
LSHTM,30,8,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,6,9,14,22,39,71.35,138.3,264.25,509.4,1533.8,8155.80000000001,142080.85
LSHTM,30,8,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,20,35,62,121.9,219.5,529.6,1405.45,8080.20000000001,152506.249999998
LSHTM,30,8,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,21,34,61,108,221.75,422.4,1497.1,8149.1,141234.45
LSHTM,30,8,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5.55000000000001,9,13,24,43.35,87,164,366.600000000001,1151.1,5943.8,160374.199999999
LSHTM,30,8,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,4,8,13,20,34,61.35,126.3,230.75,532.400000000001,1794.25,8944.30000000002,187506.999999999
LSHTM,30,8,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1.69999999999999,3,4,6.55000000000001,12,19.45,34,60.35,115,225.75,503.000000000001,1334.3,9334.90000000001,157138.549999999
LSHTM,30,8,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,18,32,58.7000000000001,104.6,231.25,452.000000000001,1632.7,8623.00000000001,166763.05
LSHTM,30,8,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,6,9,14,24,43,74,166.9,310,666.4,2217.35,12094.1,259445.649999999
LSHTM,30,8,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7.55000000000001,13,21.45,36,67.7000000000001,136.3,267.75,629.400000000003,1857.5,11072.9,240613.449999998
LSHTM,30,8,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,7,12,21,35,65.35,125,271.5,533.000000000001,1960.75,11090,262453.799999999
LSHTM,30,8,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,1,1,2,3,5,8.5,13.45,24,49,97,185,424,1208.7,9466.7,224481.899999999
LSHTM,30,8,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,8,13,20.45,35.4,71.35,135,290.5,691.000000000001,2345.95,13289.5000000001,316265.55
LSHTM,30,8,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,18.45,35,69,132.2,278,565.4,1720.65,10546.7000000001,298187.4
LSHTM,30,8,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,20,35.4,64.0500000000001,123.2,281,563.600000000006,2256.25,13380.1,285339.95
LSHTM,30,8,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,6,9,15,28,45.4,87.35,197.6,392,806.400000000001,2737.55,14045.3000000001,440169.5
LSHTM,30,8,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,24,38.4,81.35,155.2,318.5,783,2362.45,17789.5,408912.899999998
LSHTM,30,8,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,5,8,12,22,40,75.35,152.3,319.75,681.800000000002,2499.85,14833.6,341522.649999998
LSHTM,30,8,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,3,5,9.5,16,28,52,110.6,243,488.600000000001,1766.6,11485.8,399548.85
LSHTM,30,8,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,22.45,37,79.7000000000001,159.3,316.25,905,2813.75,19140.3000000001,523017.3
LSHTM,30,8,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,1,2.64999999999998,4,7,11.5,20,38.4,74.7000000000001,150.3,291.25,758.4,2340.3,17128.5,523595.249999998
LSHTM,30,8,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,7,11.5,20,36.8,78.35,149.5,342.5,756.4,2702.25,19097.7,585750.8
LSHTM,30,8,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,9,15,27.45,49,105.7,206.999999999999,441.25,1108.6,3752.85,21662.2000000001,582841.249999998
LSHTM,30,8,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7,13,26,41,99.35,194.3,357.25,932.2,3392.9,23860.1,619824.849999998
LSHTM,30,8,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,1,3,4,7,12.5,24,41.4,85.7000000000001,182.2,378,869.000000000001,3464.65,22542.5,598779.099999991
LSHTM,30,8,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17,30,65.35,125.3,267.25,606.6,2537.3,17016.9,694368.099999999
LSHTM,30,8,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,23,39.4,91.0500000000001,188,399.25,1088.6,3587.7,27016.5000000001,989792.449999999
LSHTM,30,8,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,6,12,21,39.4,78,174.6,398.25,957.000000000001,3013.55,20989.1,653600.999999997
LSHTM,30,8,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,22,40,84.35,163.2,366.75,953.6,3931.85,23775.5,821683.499999999
LSHTM,30,8,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,5,9,16,28.45,50,103.35,259.6,501.25,1436.2,4274.85,39550.8,1009181.2
LSHTM,30,8,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,5,8,14,26,46,103,207.6,451.5,1146.2,4451.05,35134.1,1064237.54999999
LSHTM,30,8,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,4.60000000000002,7.55000000000001,14,26,45,100.35,192.5,409.5,970.600000000002,4561.8,32542.9,908558.149999997
LSHTM,30,8,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,17,31.4,70.35,145,353.25,702.800000000001,2841.55,26055.4,773061.4
LSHTM,30,8,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,5,8,13.5,26,45.4,102.05,213,482.5,1317.6,4998.35,34207.7,1111849.04999999
LSHTM,30,8,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,3.60000000000002,6,13,25,44.4,93.35,196,468.75,1098.2,4249.95,39869.5000000001,1054292.4
LSHTM,30,8,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,3,4,8,13,24.45,40.4,88,189.9,445.5,1012.2,5079.25,33604.4,1363843.25
LSHTM,30,8,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,5,10,14,29,55.4,125,305.2,619.75,1534.4,5888.6,51164.9,1510579.9
LSHTM,30,8,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,27,49,116.4,250.499999999999,534.5,1448.2,5454.6,52929.7,1536854.2
LSHTM,30,8,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,28,30,32,33,35,36,37,38,39,40,41,43,44,46,47,49,51,53,57
LSHTM,30,8,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,27,29,31,32,34,35,36,37,38,39.45,41,42,44,45,46.2000000000001,48,51,55
LSHTM,30,8,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,24,26,28,29,30,31,32,33,34,36,37,38,39,41,43,44,47,51
LSHTM,30,8,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,29,31,33,34,35,36,38,39,40,41,43,44,46,48,49,52,55,59
LSHTM,30,8,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,24,25,26,27,29,30,32,35
LSHTM,30,8,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,21,22,23,24,25,26,27,28,29,30,31,32,34,36,38,43
LSHTM,30,8,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,25,27,29,30,32,33,35,36,37,39,40,41,43,45,47,50,52,58
LSHTM,30,8,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,31,32,33,34,36,37,39,40,42,43,45.15,49,54.05
LSHTM,30,8,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22.85,24,26,27,29,30,31,32,33,34,36,37,39,41,44,46.1,52.05
LSHTM,30,8,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23.75,25,26,27,28,29,31,32,34,35,36,39,41,43,48
LSHTM,30,8,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,27,29,30,32,33,35,36,38,40,41,43,45,48,52,57
LSHTM,30,8,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,18,19,20,21,22,23,25,26,28,30,33
LSHTM,30,8,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,19,20,21,22,23,24,25,27,28,30,31,33,36,41
LSHTM,30,8,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,33,34,36,38,39,42,46,49,54.05
LSHTM,30,8,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,20,21,23,24,25,27,28,30,31,32,34,36,38,40,42,47,54
LSHTM,30,8,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,17,19,20,22,23,25,26,27,29,30,32,34,36,38,41.15,45,51.05
LSHTM,30,8,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,16,17,18,20,21,23,24,25,27,28,30,31,33,35,38,41,49
LSHTM,30,8,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16,18,20,21,23,24,26,27,29,30.4500000000001,32,34,35,38,41,45,50.1,58
LSHTM,30,8,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,6,8,9,11,12,13,14,14.6,15,16.5,17.45,18,19,20,22,23,25,28,33
LSHTM,30,8,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7.95,10,12,13,14,15,16,17,18,19,21,22,24,25,27,28,31,34,39.05
LSHTM,30,8,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,15,17,19,21,22,23,25,27,28,30,31,34,36,39,42,48,56.05
LSHTM,30,8,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,21,22,24,25,27,28,30,32,34,36.2,40,45,53
LSHTM,30,8,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20,22,23,25,27,28,30,32,35,38,43,50
LSHTM,30,8,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,18,20,21,23,24,25.35,27,29,32,35,39.1,47
LSHTM,30,8,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11.9,14,16,17,19,20,22,23,25,26,27.4,30,32,34,37,41,47,56
LSHTM,30,8,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,34
LSHTM,30,8,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,19,20,22,24,26,29,33,41
LSHTM,30,8,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,16,18,19,21,23,24,26,28,30,33,36,40,46,57.05
LSHTM,30,8,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,16,18,20,21,23,25,26,28,30,33,37.15,42,54
LSHTM,30,8,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,21,23,25,27,29,32,37,42,52
LSHTM,30,8,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,19,21,23,24.3,27,29,32,39,47
LSHTM,30,8,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13.75,15,17,18,20,21,23,24,27,29,32,35,39.15,46,58.05
LSHTM,30,8,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9,11,12,13,14,15,16,18,21,24,28,36
LSHTM,30,8,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,9,11,12,13,14,16,17,18,20,22,25,28,32,41
LSHTM,30,8,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,4.95,7,9,11,12,13,14,16,18,19.5,21,23,25,27,30,33,38,43.1,56.05
LSHTM,30,8,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9.80000000000001,11,12,14,15,16,18,19,21,23,25,28,32,37,42,55
LSHTM,30,8,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,4,6,7,9,10,11,12.65,14,15,16.5,18,20,21,24,26,30,34,40,55
LSHTM,30,8,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,13,14,15,17,18,19,21,24,27,31,37.1,49
LSHTM,30,8,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,20.4,23,26,29,32,38,45,61.05
LSHTM,30,8,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,19,22,27,34
LSHTM,30,8,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,8,8,10,10,11,13,14,16,17,20,23,25,32,42
LSHTM,30,8,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,14,16,18,20,21,24,27,31,37,44.1,61
LSHTM,30,8,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,13,14,15,17,18,20,23,25,29,34,41,58.05
LSHTM,30,8,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,8,9,10,11,12,14,15,17,19,21,24,27,31,39,56
LSHTM,30,8,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,15,16,17.35,20,22,25,30,36,50
LSHTM,30,8,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,10,11,12,14,15,16,18,20,24,27,31,35,43.1,63.0999999999999
LSHTM,30,8,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,13,15,18,20.15,25,37.05
LSHTM,30,8,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,25,31,43
LSHTM,30,8,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7.75,8,10,11,13,14,15,17,19,22,25,29,35,42.1,59.05
LSHTM,30,8,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,14,16,18,21,24,27,34,41,61
LSHTM,30,8,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95,3,4,5,6,7,8,10,11,12,13,15,17,19,22,25.2000000000001,31,39,56
LSHTM,30,8,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3.84999999999999,4,5.75,7,8,9,10,11,12,13,15,17,20,24,29,37,52.05
LSHTM,30,8,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,9,10,11,13,14,16,18,21,24,28,33,43,66
