Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,25,27,29
LSHTM,12,4,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,15,15,16,17,18,19,21,24
LSHTM,12,4,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,19
LSHTM,12,4,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13.4,14,15,16,17,18,21,24
LSHTM,12,4,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,15,17,18,20
LSHTM,12,4,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,12,12,13,14,15,15,16,17,19,20,22
LSHTM,12,4,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,8,8,9,10,10,11,12,12,13,14,15,16,16,17,19,20,23
LSHTM,12,4,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,14,15,16,18,21
LSHTM,12,4,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,18
LSHTM,12,4,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12,14
LSHTM,12,4,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16
LSHTM,12,4,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14
LSHTM,12,4,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,12,4,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,7,7,7,8,8,9,10,11,11,12,14,16
LSHTM,12,4,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,13.05
LSHTM,12,4,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12
LSHTM,12,4,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,4,4,4,4,5,5,6,6,7,7.10000000000002,9
LSHTM,12,4,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,12,4,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10
LSHTM,12,4,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,12,4,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,12,4,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,12,4,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,12,4,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2.39999999999998,3,3,4,4,5,5,7
LSHTM,12,4,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,12,4,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,12,4,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,12,4,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,6,8
LSHTM,12,4,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
LSHTM,12,4,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,12,4,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,12,4,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,12,4,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0.699999999999989,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,12,4,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,12,4,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3.14999999999998,4,5
LSHTM,12,4,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,12,4,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,12,4,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
LSHTM,12,4,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,12,4,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,12,4,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,12,4,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,12,4,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,12,4,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,12,4,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,12,4,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,12,4,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,12,4,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,12,4,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,12,4,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,12,4,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,12,4,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,12,4,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,12,4,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,12,4,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,12,4,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,12,4,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,12,4,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,12,4,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,1.04999999999995
LSHTM,12,4,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,12,4,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,12,4,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,12,4,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,12,4,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,88,95,99,103,106.75,110,112,114,117,120,123,126,129,132,135,138,144,152,160
LSHTM,12,4,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,84,91,97,100,103,106,109,112,114,117,120,123,126,129,132,137,141,146.1,158
LSHTM,12,4,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,76.95,83,87,90,93,97,100,102,105,107,110,113,116,118.3,121,124,130,136,144
LSHTM,12,4,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,66,70,74,77,81,83,85,87,89,91,93,95.4,98,100.3,104,107,111,117,122
LSHTM,12,4,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,52,55,58,60,62,64,66,68,69,71,73,75,77.3,80,83,86,89,95.05
LSHTM,12,4,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,39,43.9,47,49,51,53,55,56,58,60,62,63.4,65,67,69,72,75,78,83.05
LSHTM,12,4,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,62,65,69,71,73.7,76,78,81,83,85,87,90,92,95,98,102.15,107.1,115
LSHTM,12,4,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,51,56,59,62,65,67,69,72,74,76,79,81,83.35,86,89,92,95,99,106
LSHTM,12,4,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,54,58,60.8,63,65,68,69,71,73,75,77.4,80,83,86,90,94,100,108
LSHTM,12,4,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42.95,47,51,54,55,57,60,62,64,66,68,70,72,75,78,81,85,89.1,97
LSHTM,12,4,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,39,42,45,47,49.7,51,53,54,57,59,61,63,65,67,69,73,78,84
LSHTM,12,4,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,37,38,40,41,42,44,45,47,48,50,52.2000000000001,55,57,63
LSHTM,12,4,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,25.85,27,28.75,30,31,32,34,35,36,38,39,41,42.25,44,46,49,54.05
LSHTM,12,4,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,33,36,38,40,42,45,46,47,49,51,53,54,57,59,61,65,69,74.05
LSHTM,12,4,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,34,35.75,37,38,40,42,43,46,48,49,51,53,56,59,64,73
LSHTM,12,4,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,30,32,34,36,38,39,40,42,44,46,48,51,53,56,59,64,70
LSHTM,12,4,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,31,32,34,35,37,38,40,41,43,45,47,50,54,58.1,65
LSHTM,12,4,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,21.85,24,25,26,28,29,30,32,33,34,36,38,40,43,46,51,58
LSHTM,12,4,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,25,26,28,29,31,33,36,39,45
LSHTM,12,4,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,12,4,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,20,22,23,24,26,27,29,30,32,33,35,38,41,45,51.05
LSHTM,12,4,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,20,21,22,23,25,26,28,29,31,33,36,39,43.1,49
LSHTM,12,4,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,20,21,22,23,25,27,28,30,32,35,38,42.1,49
LSHTM,12,4,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17.65,18,19,21,22,23,25,26,29,31,34,37.1,44.05
LSHTM,12,4,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,16,18,19,20,21,23,24,26.2,30,33,40
LSHTM,12,4,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,15,16,17,18,20,22.15,25,31
LSHTM,12,4,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4.90000000000001,5,6,7,8,8,9,10,10,11,12,13,14,16,17,18,21,26
LSHTM,12,4,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4.95,6,7,8,9,10,11,12,13,14,16,17,18,19.3,21,23,27,31,38
LSHTM,12,4,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,24,28,35
LSHTM,12,4,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,8,8,9,10,11,12,13,14,15,17,19,21,24,27,34
LSHTM,12,4,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,11.45,13,14,15,17,19,22,26,33
LSHTM,12,4,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,19,23,28
LSHTM,12,4,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,10,11,12,13.15,16,22.05
LSHTM,12,4,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,19
LSHTM,12,4,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,27
LSHTM,12,4,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,25
LSHTM,12,4,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4.60000000000002,5,6,7,8,8,9,11,12,14,18,24.05
LSHTM,12,4,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3.64999999999998,4,4,5,6,6,7,8,10,11,14,17,23
LSHTM,12,4,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,14.1,22
LSHTM,12,4,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11,16
LSHTM,12,4,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,1.64999999999998,2,2,3,3,3,4,4,5,6,7,9,14
LSHTM,12,4,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,9,10,14,20
LSHTM,12,4,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18
LSHTM,12,4,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,7,9,13,19
LSHTM,12,4,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8.14999999999998,11.1,16
LSHTM,12,4,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,8,10,15
LSHTM,12,4,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,12
LSHTM,12,4,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1.45000000000005,2,2,3,3,4,5,6,10
LSHTM,12,4,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,9,13.05
LSHTM,12,4,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13.05
LSHTM,12,4,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,13
LSHTM,12,4,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7.10000000000002,12
LSHTM,12,4,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,11
LSHTM,12,4,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,1,1,2,2,3,3,5,8.04999999999996
LSHTM,12,4,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7.04999999999996
LSHTM,12,4,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,11
LSHTM,12,4,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,10
LSHTM,12,4,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.10000000000002,10
LSHTM,12,4,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3.14999999999998,5,9.04999999999995
LSHTM,12,4,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,12,4,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,12,4,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.20000000000005,2,3,5
LSHTM,12,4,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.04999999999996
LSHTM,12,4,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,12,4,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,12,4,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,12,4,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,12,4,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,12,4,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
