Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,8,10,12,15,19,24,30,35,43,51.4,62,78,105,144.2,208,339.1,809.849999999999
LSHTM,25,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,6,10,14,18,22,28,33,38,49,61,74,93,116,156.25,211,320.3,533.000000000001,1257.3
LSHTM,25,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,11,14,17,22,27,33,40,49,62,75,93.35,112.3,148.25,222.4,320.75,503.6,1344.85
LSHTM,25,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,8,12,16,21,26,31.65,41,50,62,75.4500000000001,95,119.35,159.3,209.25,286,429.15,705.8,1693.65
LSHTM,25,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,3,6,9,13,17,20,26,32,40,48.5,59,77.4,96.35,124.3,167,254.2,363.9,643.1,1559.3
LSHTM,25,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,11,14,18,22,28.6,36,44,55.4500000000001,69.4,86,111.3,152.25,223.8,327.15,576.4,1470.8
LSHTM,25,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,6,9,11,14.7,18,22,29,37,46,57,71,92,125.25,194,283,521.2,1329.55
LSHTM,25,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,9,12,15,18,23,30,38,47,60,80,111,159.6,241.35,451.3,1096.9
LSHTM,25,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,7,9,12,16,21,27,33,41,55,68.4,86,108.3,163.25,234.2,370,656.5,2060.35
LSHTM,25,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,7,10,13,17,21,27,36,43,55,70,90,113.6,156.5,223.6,363,659.1,1951.2
LSHTM,25,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,2,5.90000000000001,8.84999999999999,11,16,21,26,33,44,56.5,70,88.4,113.35,147.6,207,294.2,500.15,886.1,2417.75
LSHTM,25,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,4,7,9,12.75,17,20,27,33,42,56,69.4,95.35,121.3,174.25,267.2,448.4,775.4,2385.6
LSHTM,25,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,3,5,8,11,14,18,24,31.55,38,47,63.4,81.35,115.3,160.25,235.6,390.15,682.2,2070.4
LSHTM,25,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,8,11,14,18,24,31,41.4500000000001,53,67.35,93.3,134.25,189.2,305,572.1,1569.65
LSHTM,25,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,6,9,11,15.6,20,26,33,43,57,76,117,168.4,283.2,548.1,1718.05
LSHTM,25,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,7,9,13,17,22,30,39,50.4500000000001,64,82,113.3,160,240.2,415,814.3,2408.7
LSHTM,25,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,1,3,5,7,9,13,15,21,30,37.5,49.4500000000001,66,84,117,167.5,257,420.75,822.3,2688.14999999999
LSHTM,25,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,3,6,8,11,15,21,27,36,46.5,60,80,106.7,145.6,223.5,315,529,1043.2,3344.05
LSHTM,25,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,4.84999999999999,7,9,12,15,22,28,37,50,63.4,83,118,175,281.8,466.4,946.9,3027.45
LSHTM,25,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,8,11,14,20,25,32,44,58.8,78.35,109,166,258.4,438.6,884.000000000001,2577.34999999999
LSHTM,25,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,2,3,4,6,8,12,16,20,27,37,48,65,90,127.25,219.6,360.3,687.900000000002,2209.69999999999
LSHTM,25,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,1,2,3,5,7,9,12,17,22.5,29,42,55,80.5999999999999,116.25,174.4,312,668.2,2352.7
LSHTM,25,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,3,5,7,10,13,16.6,23,32,45,59,76.35,113.3,173.25,252.2,471.95,974.6,3268.04999999999
LSHTM,25,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,2,3,5,7,9,13,18,25,34.5,42.45,58.4,77,112,169.25,267.8,494.2,1020.4,3235.25
LSHTM,25,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,2,4,7,9,12,17,22,28,42,57,75.4,101,148.3,224.25,329.600000000001,602.45,1289.6,4902.74999999998
LSHTM,25,10,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,2,3,4,6,9,13,18,23,31,44,61,84.35,115.3,190.75,292.2,559.45,1163.2,4327.75
LSHTM,25,10,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,9,12,16,20.55,27,39,52.4,74.35,108.3,165,275,492.3,1127,3671.09999999998
LSHTM,25,10,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,9,13,17,24,31,46,61,85.3,132,235.2,404.75,840.3,3066.8
LSHTM,25,10,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,7,10,14,21,27.45,40,54,75,121.25,194,364.6,741.8,3129.75
LSHTM,25,10,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,7,10,14,21,27,39,54.8,73.35,109,180,282,547.9,1165.8,4694.95
LSHTM,25,10,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7.69999999999999,11,15,21,29,42,52,70.35,112,168.25,285.4,538.8,1350,4660.35
LSHTM,25,10,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,3,4,6,9,13,18,28,37.5,50,68,95.35,147,223.5,372.2,734.15,1626.1,6139.74999999998
LSHTM,25,10,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,5,7,10,15,20,26,38,55,77,122.6,205.25,304.2,634.85,1433.6,5551.59999999998
LSHTM,25,10,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,6,8,12,18,25,35,50,70.35,105.3,167.25,271.8,551.35,1335.2,4922.3
LSHTM,25,10,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,5,7,10,14,19,29.45,40,56.35,89,140,242.4,466.25,1092,4304.24999999999
LSHTM,25,10,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,12,16,24,34.4,53,71.3,115.25,206.6,425.45,959.000000000001,3987
LSHTM,25,10,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,2,4,5,7.64999999999998,12,18,24,34.45,51.4,71.35,104.6,180.5,301.2,623.2,1492.4,6444
LSHTM,25,10,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,4,6,8,12,17.55,25,35,50,71,114.3,169.25,314.2,637.6,1599.3,7005.29999999999
LSHTM,25,10,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7,10,14,20,29,43,62.4,92,153,236.25,402.4,811.8,1932.10000000001,9070.24999999997
LSHTM,25,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,9,15,26.4500000000001,41,60,95,166.75,334,822.499999999999,2592.6,19692.05
LSHTM,25,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,4,8,15,25.4500000000001,39,63,103.3,170.5,350.4,842.949999999999,2502.9,16975.6499999999
LSHTM,25,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,17,27.4,43,73,131.25,250.6,610.799999999999,1905.5,13586
LSHTM,25,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,3,5,9,17,24,41,63.35,105.6,185.75,364.2,919,2792.8,21449.8999999999
LSHTM,25,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2.64999999999998,5,9,15,25,37,65,105.3,186.25,389.8,970.949999999999,3024.1,18878.45
LSHTM,25,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,4,9,15,24,37.4,61.35,102.3,167.75,336.400000000001,963.6,2944.1,21068.8
LSHTM,25,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,6,12,19,34,53.4,82.7000000000001,139.6,240,473.4,1298.9,3742,27743.7999999998
LSHTM,25,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,1.69999999999999,3,5,9,14.5,27,44.4,66.35,111.3,201.75,422,1052.85,3704,28675.7499999999
LSHTM,25,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,5,9,15,26,46,67.35,106.3,188.25,407.6,1129.2,3376.5,25874.55
LSHTM,25,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,3,6,11.5,20,31,46,85.3,155.25,308.4,798.75,2288.9,20678.55
LSHTM,25,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,3,5,10,17,27,45.4,70,124.3,224,432.2,1184,3786.30000000001,27642.45
LSHTM,25,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,2.64999999999998,5,9,16,27,44,72,119.9,206,466.400000000002,1247.8,4180.6,29273.9499999999
LSHTM,25,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,5,8.55000000000001,15,26,41.4,67.35,124.9,203.25,424.8,1204.2,4200.5,27385.7
LSHTM,25,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,3,6,11.55,21,37,56,97.35,156.9,273.75,557.4,1684.35,5682,39719.6499999998
LSHTM,25,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,5,9,15,27,48,77.35,135.5,242.5,517.2,1329.15,5020.7,42257.5499999999
LSHTM,25,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,2,4.60000000000002,9,16,28,45,70.35,128.3,234.25,497.200000000001,1319.9,4510.2,38168.7499999999
LSHTM,25,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,3,6,11.5,20,30,54,96.3,186.75,363,1044.8,3042.4,28718.6
LSHTM,25,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,1.69999999999999,3,5,10,16.5,27,48,85.7000000000001,130.3,260.75,548.000000000001,1541.2,5017.9,43977.9499999998
LSHTM,25,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,9,17,28,45,75,140.9,250.25,551.800000000001,1684.75,5375.2,40064.25
LSHTM,25,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,9,16,26.4500000000001,44.4,76.35,133,246.25,545.8,1565.9,5013,36933.4499999998
LSHTM,25,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,3,6,12,21,38,65.4,105,186.6,301,722.000000000001,1930.35,7414.7,67944.9
LSHTM,25,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,31,47,88.35,159,267,642,1626.85,6099.20000000002,62414.45
LSHTM,25,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,29,47.4,86.35,144.3,263.5,558.4,1812.55,6212.7,56597.6999999997
LSHTM,25,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,1,2,3,6,12.5,21,35,56.35,102.9,216.25,474.4,1253.9,4150.9,41814.3499999999
LSHTM,25,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,2.64999999999998,5,10,17,28.45,50,90.7000000000001,165.3,315.5,635.600000000001,1868.65,6767.6,64101.45
LSHTM,25,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,9,17,31,52,86,154.5,307,690.200000000001,2097.65,7157.6,52632.6999999999
LSHTM,25,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0.75,1,2,4,8,16.5,27,50,82,158,270.5,600,1985.9,7414.4,58431.7499999999
LSHTM,25,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,1,3,6,11,24.5,37.45,62.4,128.05,196,395.5,829.8,2712.6,10075.1,76955.1499999996
LSHTM,25,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0.75,1,2,5,10,19,32.45,57,99.35,168.2,323.75,763.200000000001,2111.1,8508.70000000002,93819.4999999999
LSHTM,25,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,9,17.5,32,56,89.35,160.6,323,739.200000000001,2350.05,7689.5,72471.2999999999
LSHTM,25,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,2,3,6.55000000000001,13.5,23,37,63.35,121,231.75,545.400000000001,1619.15,5971.00000000001,58981.6
LSHTM,25,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,10,18,32.45,54.8,99.7000000000001,177.3,339.25,763.6,2468.15,9639.20000000001,91255.3999999999
LSHTM,25,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,2,5,10,17,32,53.4,92.7,175.5,366.75,820.6,2552.6,10282.4,77025.65
LSHTM,25,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,31.9000000000001,53.4,91.35,158,306.75,792.400000000002,2495.3,10089.6,86383.7499999998
LSHTM,25,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0.75,1,3,5,13,22,42.45,69,120,235.8,444.25,956.400000000001,3117.45,11332.7,128569.5
LSHTM,25,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,10,18,37,60,107.7,197,339.25,921.000000000001,2600.65,11640.5,127104.2
LSHTM,25,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,10,20,33,61,100.7,189.8,357.75,921.800000000001,2753.6,10172.9,112862.45
LSHTM,25,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,1.64999999999998,3,7,14,25,41,73.0500000000001,142,280.25,679.4,2030.1,7820.5,78805.5999999998
LSHTM,25,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,10,20,33.9000000000001,65.8,108,205,406.75,968.600000000001,3011.55,11610,125931.25
LSHTM,25,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,10,18,37.45,60,109,188.5,400.25,1029.8,3142.6,13669.4,117813.1
LSHTM,25,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4.60000000000002,9,18,31.4500000000001,56,97.0500000000001,183.6,374.25,946.400000000001,3208.95,12617.8,125066.599999999
LSHTM,25,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,1,1,3,5.60000000000002,12,26.5,42,81,140.35,247.3,522,1291,4004.8,16685.7,160418.049999999
LSHTM,25,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,10,20,34.45,66,121.35,213.8,421.5,1098.6,3272.65,14097.1,179740.1
LSHTM,25,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,5,9.55000000000001,18.5,34,65,115.7,204.6,429,1076.6,3618.15,13029.1,175436.75
LSHTM,25,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,1,3,7,14,24.45,41.4,83,152.2,345.75,816.800000000001,2676.05,10754.4,127500.25
LSHTM,25,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,11,21,35.4500000000001,66,126.4,242,472.5,1031.4,3738.35,15098.2,201318.7
LSHTM,25,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,10,18,36,66.4,117.7,226.9,483,1185.2,3881.05,16581.3,169936.749999998
LSHTM,25,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9.55000000000001,19,32.45,60,124.35,200.9,429,1067.2,4001.75,15909.6,176790.45
LSHTM,25,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,1,3,5,13.55,28,45.45,88,162,293.9,591.25,1517.6,5137.8,23608.2,280042
LSHTM,25,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,10,21,40,67.4,136,264.3,506.5,1336.8,4340.15,20094.6,246506.499999997
LSHTM,25,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,1,2,4,9,21.5,37,65.4,122,225.7,490.75,1277.6,4281.85,18607.7,219279.6
LSHTM,25,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,3,7,15,26,47.4,87.7000000000001,185.8,366.5,998.4,3537.45,14095.6,201031.8
LSHTM,25,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4.60000000000002,10.55,20,36.4500000000001,76.4,139.7,261.6,545.5,1420.4,4484.35,21770.6,255192.2
LSHTM,25,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,9,21,37,67,129.35,253.599999999999,519.75,1357,5414.09999999999,22245.6,258310.9
LSHTM,25,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,10,18.5,34,71.8,117.7,258.3,498.25,1275,4988.6,20482.4,279561.85
LSHTM,25,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,1,2,5,13,30,52.4500000000001,96.8,174,332.9,714,1634.00000000001,6379.05,26187.8,380699.149999999
LSHTM,25,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,9,22,44,82.4,147.35,271.9,559.75,1658.6,4964.64999999999,23981.8,427973.149999999
LSHTM,25,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,10,20,38.45,75.1999999999999,130.35,279.6,580.75,1436.4,5368.44999999999,25215.9,344116.149999999
LSHTM,25,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,3,6.55000000000001,15,28.45,51.4,97.7,205.3,449.5,1119.6,4457.69999999999,20478.7,275744.449999999
LSHTM,25,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,1,2,4,11,21.5,42.45,81,150.05,286.5,634,1566.8,5993.9,26970,412773.65
LSHTM,25,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4.60000000000002,10,22,44,74,152,304.3,621.25,1777.8,6210.9,28329.9,365527.149999996
LSHTM,25,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,2,4,9,22.5,37,72,140.7,299.9,604.75,1623.4,5818.24999999999,28937.4,357959.1
LSHTM,25,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,1,2,5,13,28,54,95.4,206,384.8,835.25,2118.2,7965.99999999999,37089.5,541101.35
LSHTM,25,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,10,21,43,86.1999999999999,157,339.3,653.75,1945.8,7186.99999999999,32373.2,548937.499999997
LSHTM,25,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,10,21,44,84,168.4,303,664.75,1830.2,7299.3,31332.5,430088.9
LSHTM,25,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,1,3,7.55000000000001,16,28.45,56,106,219.9,525.75,1357.4,5110.95,23774.7,350811.299999999
LSHTM,25,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,5,12,24,43,80.8,165.35,332,694.75,2038.6,8528.35,40139.7,545265.999999999
LSHTM,25,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4,10,23,46,80.4,164,336.4,792.25,2190.6,8317.75,41181.5,515430.649999999
LSHTM,25,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,10,22,42,74.8,158.05,322,638.5,1940.8,7455.1,40454.8000000001,589024.199999999
LSHTM,25,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,1,2,5,16,29,58,109.4,220.15,392.6,1060,2452,9392,49181.4,675679.7
LSHTM,25,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,1,4,10.55,24,48.4500000000001,97,177,347.3,777.25,2326.4,8378.59999999999,48977.5,857106.899999996
LSHTM,25,10,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4,10,22,47.4500000000001,88,176.35,360.8,753,2247.2,9261.29999999999,39424.1000000001,633056.499999999
LSHTM,25,10,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,31,59,127.05,270.2,596.5,1868.2,6560.79999999999,32286.2,504525.199999996
LSHTM,25,10,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,1,2,4,11,23.5,47.4500000000001,91.4,168.05,392.9,914.75,2296.40000000001,10578.3,46983.6000000001,908205
LSHTM,25,10,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,4,12,24,50.9000000000001,94,201,390.5,851,2586.4,9464.59999999999,55928.3000000001,719603.449999998
LSHTM,25,10,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,3.60000000000002,11,23,41.4500000000001,87.8,164.7,353.4,813.25,2303.4,9925.74999999999,47672,804276.6
LSHTM,25,10,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,5,12,32,60.4500000000001,110,245.05,467.5,1059.75,3220.60000000001,12803.95,66258.7,960434.349999984
LSHTM,25,10,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4,11,23,46,107,198.2,418.799999999999,916.25,2928.8,11149.7,57816.9,1040048.74999999
LSHTM,25,10,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,4,9,24,50,97,188.7,402,840,2898.4,12077.55,51408.1,935998.95
LSHTM,25,10,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7.55000000000001,15,35.4500000000001,69,143,298.599999999999,643,2086.6,8292.24999999999,40809.1,792781.349999996
