Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8,12,20.15,36.2,87.2999999999997
LSHTM,8,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,38,76.1999999999998
LSHTM,8,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,12,16,28.3,50.1,161.05
LSHTM,8,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,25,42.1,115.2
LSHTM,8,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,3,5,7,10,15,23.15,44.1,117.3
LSHTM,8,11,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,5,10,15,25,49.4,86.35,169.5,346,697,2474.75,7036.10000000001,87916.7999999999
LSHTM,8,11,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,24,41,72,155.3,326.25,801.4,2077.1,7992.70000000001,77205.1499999999
LSHTM,8,11,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,19,30,57,112.3,228.5,492.6,1461.65,5587.9,57679.0999999995
LSHTM,8,11,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,2,5,8.55000000000001,15,26,44,79.35,162.7,359.5,857.600000000002,2058.05,7369.80000000003,101721.25
LSHTM,8,11,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,4,8.55000000000001,15,25,44,81,183.5,343.25,819.000000000004,2058.35,8798.40000000001,89173.9499999998
LSHTM,8,11,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,8,13,22.45,41,79.35,150.3,352.25,769.000000000001,2332.45,8835.20000000001,94388.3499999998
LSHTM,8,11,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,6,9,16,30,50,91,194.9,465.5,970.6,2961.35,10645.5,116479.549999999
LSHTM,8,11,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,9,16,26,48,90.35,182.6,407,936,2707.75,10352.6,110706.249999999
LSHTM,8,11,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,5,9,14,27,45.4,91.7000000000001,186.6,388,1027,2390.25,9525.20000000002,122060.6
LSHTM,8,11,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,6,10.5,19.45,33,62,127.6,283,627.800000000001,1898.7,8256.6,94346.55
LSHTM,8,11,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,7.55000000000001,15,28.45,48.4,97.35,201.3,394.25,967.600000000006,2819.85,10495.4,140961.299999999
LSHTM,8,11,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,5,9,14,25,45.4,92.35,205.6,434.75,939.200000000001,2774.55,11803.9,143265
LSHTM,8,11,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,7.55000000000001,14,26,44.4,86.4000000000001,191.3,396,892.000000000001,2604.7,9946.40000000001,149513.8
LSHTM,8,11,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,3,5,10,17,34,58,114,241.3,536,1136,3541.8,14462.9,194669.449999998
LSHTM,8,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,3,5,9,17,29.45,56.8,103,235.4,532.75,1247.8,3308.1,13584.6,206572.1
LSHTM,8,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0.75,1,2,4,9,14,29.45,48.4,93,214.3,481,1230,3458.2,13878.3,173072.249999999
LSHTM,8,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,6,10.5,20,36,70.35,155.3,345.25,722.800000000001,2378.7,10604.2,159145.6
LSHTM,8,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,9,16,27.45,51,106,215.6,481.5,1174.8,3546.9,13497.9,233135.099999999
LSHTM,8,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,2,5,8.55000000000001,16,28,53,94.7,215.2,477.75,1184.2,3559.05,15532.7,226700.4
LSHTM,8,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,3,8,15,24,47,96.7000000000001,217.6,484.25,1200.4,3478.5,15814,203204.6
LSHTM,8,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,10,18,32,62,122.1,294.9,632.5,1473.8,5284.3,16016.3000000001,285551.999999999
LSHTM,8,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0.75,1,2,5,8,16,29,61,116.35,274.1,581.25,1438,4202.05,17820.6,311484.599999999
LSHTM,8,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,5,9,15.5,27,49,104.35,259.6,550.25,1452.2,4289.95,18031.3000000001,240209.799999999
LSHTM,8,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,21,40,76.7000000000001,164.3,386,879.600000000001,3085.3,13814.3,181977.749999998
LSHTM,8,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,5,9,15,29,55.4,115,242,556,1520.2,4182.95,19654.4,302588.299999997
LSHTM,8,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,9,16,30,53.4,114,253.599999999999,557,1334.8,4507.1,18704.3,269056.25
LSHTM,8,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,26.4500000000001,56,108.4,238.3,586.5,1518,4780.5,20564.5,283191.05
LSHTM,8,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,10,18,32,63,127,302.6,707.25,1693.4,5908.1,25824.2,437458.599999999
LSHTM,8,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,5,9.55000000000001,18,33.45,63,129.15,266.9,639,1828,6051.3,23148.4,393446.899999999
LSHTM,8,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,9,15.5,31,55.4,117,290.9,665,1790.6,5358.75,23487.7,387658.5
LSHTM,8,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,21.45,41.4,88,209.6,481.25,1174.4,3579.7,17289.2,413146.65
LSHTM,8,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,9,15.5,32,57.4,123.35,304.7,667.5,1916.6,6257.5,26737.6000000001,532958.749999999
LSHTM,8,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,9,17,33,58,125,269.9,685.25,1789.4,6011.24999999999,22672.8,455716.6
LSHTM,8,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,30.4500000000001,57,122,285.2,752.75,1801.00000000001,6284.55,24714.7,431616.949999995
LSHTM,8,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,2,5,11,21,36.4500000000001,77.4,167.2,338.9,939.75,2141.20000000001,7964.5,30794.3,664932.999999997
LSHTM,8,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,5,10,19.5,33,66.4,143,328,763,2292.8,6783.25,28684.2,611210.1
LSHTM,8,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,32,65,130,326.3,834.25,2181.8,6851.44999999999,34922.6,607935.899999999
LSHTM,8,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,7,11,24,44.4,100,224,519.25,1337.60000000001,4603.35,25289.5,487252.15
LSHTM,8,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,35,64.4,148.75,333.799999999999,851.5,2136.00000000001,7015.1,34312.3,742899.049999999
LSHTM,8,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,32,63,145,358.6,803.5,2016.6,7578.45,35762,726915
LSHTM,8,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,8,15,29.45,60,135.35,297.7,782.75,2212.6,8048.04999999999,36033.6,607321.799999998
LSHTM,8,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4.60000000000002,11,23,40.45,72.8,171.35,369.5,1074.75,2696.8,9444.5,42964.2,997921.399999995
LSHTM,8,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,5,10,22,33.45,70,148.35,358.799999999999,934.75,2471.6,8387.59999999998,42821.3,803158.249999999
LSHTM,8,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,8,17,30,69,143.4,368,935.5,2942.4,9160.3,46016.9000000001,874022.549999999
LSHTM,8,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0.699999999999989,1,3,6,12,23.45,50.4,109.7,258,674.5,1667.4,6404.75,35257,678303.449999996
LSHTM,8,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,8,19,37.45,70.4,168.35,399.899999999999,920.75,2842.4,8982.74999999999,44226.6,996208.399999997
LSHTM,8,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,4,8,19.5,33,66.8,152.7,381.6,899.25,2566.6,9938.94999999999,45758.0000000001,995906.799999998
LSHTM,8,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,3,8.55000000000001,15.5,33,66,139.35,345.1,873.25,2395.8,9599.59999999998,52458.4,963825.149999999
LSHTM,8,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,5,11.55,20.5,43,86.8,181.35,429.499999999999,1234.75,3111.40000000002,12099.4,53003.4000000001,1296620.44999999
LSHTM,8,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9,19,40,81,174.05,449,1110.5,3452.40000000001,12072.55,55730.5,1135976.9
LSHTM,8,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,8,18,33.45,74,161.7,385.6,1034.5,3477.6,11652.95,66473.7000000003,1095233.9
LSHTM,8,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,26.4500000000001,57,115.35,291.6,784.75,1953.8,8428.65,42321.4000000001,797791.749999998
LSHTM,8,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4.60000000000002,9,18.5,42,75,174.7,434.6,1130.5,3271.2,11527,59502.5,1331847
LSHTM,8,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,4,9,19,38,81.1999999999999,166.05,445.5,1112.25,3009.00000000001,12403.45,68437.9,1210622.89999999
LSHTM,8,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0.699999999999989,1,3,8.55000000000001,18,32.45,72.4,165.35,469.1,1153,3034.8,11445.4,67126.5000000002,1368202.4
LSHTM,8,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,5,9.55000000000001,20.5,42.45,85.4,193.35,489.199999999999,1408.25,3934.6,15248.55,69557.3000000003,1693981.1
LSHTM,8,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,10,21,43.9000000000001,79.4,205.35,517.6,1402.5,3969.8,15056,72821.7000000001,1496179.85
LSHTM,8,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,9,17.5,37.45,76.4,176.7,504.499999999999,1413,3750.60000000001,15589.5,65695.7000000001,1438168.05
LSHTM,8,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,27.45,60.8,129,334.6,897,2543.40000000001,9749.65,57042.3000000001,1096073.85
LSHTM,8,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,41.4500000000001,81.4,195.7,481.2,1463.75,3931.40000000001,15447,67543.1,1691352.7
LSHTM,8,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,38.45,82.4,196.05,503.3,1449.25,3782.20000000001,15326.55,88745.6,1516392.45
LSHTM,8,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,3,8.55000000000001,20,39.9000000000001,74,179,484.499999999999,1333.25,3777.8,16335.9,85770.3000000001,1492657.45
LSHTM,8,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,4.60000000000002,11.55,22,44,98.9999999999999,243.05,557.3,1887,4555.00000000001,21854.4,93541.1000000001,1886496.5
LSHTM,8,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,9,21,42.9000000000001,89,219.1,600.7,1473.5,4991.8,19779.1,102552.7,1749284.7
LSHTM,8,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,9.55000000000001,17.5,41.4500000000001,82.4,176.4,587.2,1492.5,4434.8,19414.15,102429.2,1764614.35
LSHTM,8,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6.55000000000001,13,27.9000000000001,63,149.05,420.2,1149.25,3059,13835.5,73434.2000000001,1166300.85
LSHTM,8,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,4,9,20.5,44,88.5999999999999,209.1,570.199999999999,1705,4826.60000000001,19730.15,108040.9,1883003.4
LSHTM,8,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,4,11,18.5,40.45,94,205.35,612.2,1552.25,4474.2,21610.5,115678.8,1829525.3
LSHTM,8,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,3,7,18.5,41,86.8,197.35,545.3,1412.25,4825.2,20766.45,127271.500000001,1639787.95
LSHTM,8,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,5,10,24,48.4500000000001,102.8,244.4,631.6,1792.5,5452.60000000001,23598.25,126762,2022164.2
LSHTM,8,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,2,4,10,22.5,47,101,240.75,672,1891,5346.8,25752.6,153094.5,1790360.75
LSHTM,8,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,1,2,4,8,19.5,44.45,98,205.7,657.899999999999,1795,5800.20000000001,23937.75,156774.5,1771839.05
LSHTM,8,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,3,6.55000000000001,13.5,31.4500000000001,75.5999999999999,157.05,447,1285.25,3891.60000000001,17020.85,103249.3,1118639.2
LSHTM,8,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,4,10,19,48.9000000000001,94.4,233.45,662.299999999999,1827.25,5653.40000000001,24730.35,141835.2,2062491.6
LSHTM,8,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,9.55000000000001,20,47,95,234.35,754.9,1677.5,5971.4,24319.9,141466.3,1967736.2
LSHTM,8,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,1,3,7.55000000000001,20,38.45,97.8,229.15,591.799999999999,1698.75,6598.4,26286.4,170694.7,1680823.85
LSHTM,8,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,2,4,11,25.5,50.4500000000001,119,289.05,706.299999999999,2270.75,7519.6,32429.35,157118,2173784.3
LSHTM,8,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2,5,9,22,43,94,258.85,773.599999999999,2022,6920,27804.9,173583.4,2083850.35
LSHTM,8,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,10,20,45.8000000000002,106.4,226.35,701.099999999997,2100.5,6958.00000000002,30868,181168.700000001,2034372.45
LSHTM,8,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,31,74,174.45,494.6,1449,4481.40000000001,21553.2,143075.3,1290750.6
LSHTM,8,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,1,4,9,22,50.4500000000001,109.4,273.05,758.3,2322.25,6803.00000000003,29325.35,179773.5,2210953.1
LSHTM,8,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,9,21,47.4500000000001,96,261.4,749.8,2103.25,6642.00000000003,31762.9,185586.900000001,2142162.45
LSHTM,8,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0.699999999999989,1.64999999999998,3,8,18.5,49.4500000000001,98.4,240.85,773.599999999999,2048.25,7452.00000000001,30567.1,212286.7,1709156.75
LSHTM,8,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,2,4,11,25.5,54.4500000000001,132.2,314.5,867.6,2782,8156.60000000002,46823.3,226396,2467707.2
LSHTM,8,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,1,2,4,10,22.5,48,118.4,265.7,849.8,2593.75,9753.20000000003,37767.8999999999,235103.5,2206614.3
LSHTM,8,11,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,30,31,33,34,35,37,38,39,41,42,44,45.25,47,50,54,60
LSHTM,8,11,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22,24,26,27,29,30,31,32,34,35,36,38,40,42,44,47,52
LSHTM,8,11,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19.95,23,25,27,28,30,31,33,34,35,37,38,40,41.3,43,46,48.15,52,57
LSHTM,8,11,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,25,27,28,30,31,33,35,36,38,39,40,42,44,46,50,53
LSHTM,8,11,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13.9,15,16,17,18,19,20,21,22,23,24,25,27,28,30,31,34,38
LSHTM,8,11,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,29,30,31,33,35,37,40,44
LSHTM,8,11,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,28,30,31,33,35,37,38,39.4,41,43,45,48,51,56,61
LSHTM,8,11,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,30,32,33,35,36,38,39,41,43,46,49,52,59
LSHTM,8,11,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,22,24,25,26,28,29,31,32,34,35,37,39,42,46,51
LSHTM,8,11,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,34,35,37,39,41,44,47.15,52,59
LSHTM,8,11,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,27,29,31,32,34,36,38,40,43,46,51,58
LSHTM,8,11,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,15,16,17,18,19,20,21,22,23,25,26,28,31,34,40
LSHTM,8,11,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,17,17,19,20,21,22,24,25,27,28,31,32,35,38,41.1,49
LSHTM,8,11,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,18,20,22,24,26,28,29,31,33,35,36,38,41,43,47,51,56,66.05
LSHTM,8,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,32,34,36,39,42,45,49,56,67
LSHTM,8,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,11,14,16,17,19,20,22,23,25,26.5,28,30,32,34,36,39,44,49,59
LSHTM,8,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,26,27,29,30,32,34,36,39,43,48,55,66
LSHTM,8,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,17,19,21,23,24,26,28,29,31,33,36,39,43,47,52.1,64
LSHTM,8,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,19,20,22,24,26,28,32,37,45.05
LSHTM,8,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,17,18,19,21,22,24,26,27,30,32,37,43,54.0999999999999
LSHTM,8,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,23,25,27,30,32,35,37,41,44,48,52.15,63.1,78
LSHTM,8,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9.95,12,15,16,18,20,22,23.6,26,27,29,31,34,37,42,47,52.15,61.1,76.1499999999999
LSHTM,8,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18,20,22,23,26,28,30,33,36,40,46,52,65.05
LSHTM,8,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,17,18,20,22,24,25,28,30,33.35,37,40,45,51.15,60,77.05
LSHTM,8,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15,17,18,20,22,25,27,29,31,35,38,44.2,52,60,76
LSHTM,8,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,12.6,14,15,17,19,21,23,26,29,34,39,55
LSHTM,8,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,20,23,26,28,31,35.2000000000001,40,48.1,63.05
LSHTM,8,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,14,16,18,19,21,23,26,29,31,35,38,43,48,56,68,90.05
LSHTM,8,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,12,15,17,18,21,22.55,24,27,30,33,38,41.25,48,55,67,89.05
LSHTM,8,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,16,17,19,21,23,25,27.35,31,36,40.2000000000001,47,58.1,79.05
