Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,10,15,19,36,100.05
LSHTM,15,11,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3.45000000000005,4.39999999999998,6,8,11,15,22.15,39,107.05
LSHTM,15,11,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,20.1,46.2499999999998
LSHTM,15,11,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,15,25,62.05
LSHTM,15,11,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5.35000000000002,8,10,15,23,40,101.2
LSHTM,15,11,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6.29999999999996,9,13,21,40,92.2999999999997
LSHTM,15,11,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,21,35.2000000000001,89.05
LSHTM,15,11,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,18,30,51.7000000000001,107.3,252.5,652.2,2149.24999999999,11104.4,179600.049999999
LSHTM,15,11,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,17,26,48,109.3,249.25,640.6,1842.65,9250.20000000001,150485.7
LSHTM,15,11,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,1,1,2,4,7.5,12,20,40,84.3,190.75,491.400000000001,1688.15,8741.7,152435.099999999
LSHTM,15,11,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1.64999999999998,3,6,10,16,27.4,54,110.6,263.75,666.400000000001,2114.2,11598.7,183535.399999999
LSHTM,15,11,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,16,26,46.7,109.9,262,659.400000000001,2125.15,10246,202409.649999999
LSHTM,15,11,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,14.45,26,50.7000000000001,97,252.25,690.000000000002,2059.6,10023.3,224907.699999999
LSHTM,15,11,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,17.45,35.4,61.4000000000001,140,324,801.8,2514.7,17609.2,260361.549999999
LSHTM,15,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,18,29,56,121.3,320.5,735.600000000001,2573.15,15402.5,293403.399999999
LSHTM,15,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,6,9,17,31,53.7000000000001,116.3,284.25,759,2295.25,13917.5,228540.649999999
LSHTM,15,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,5,7,12,22,40,85.3,233,553.000000000003,1877.3,11001.7,203383.249999999
LSHTM,15,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,2,5,10,17,28.4,55,118.9,284.75,813.000000000001,2876.2,14950.4,337218.399999997
LSHTM,15,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,16,27,53,117.3,328.25,805.8,2700.45,14466.7,347939.699999999
LSHTM,15,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,15,27,55,108.3,317.75,773.4,2597,13492.9,293377.2
LSHTM,15,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,19,33.1999999999999,67.35,141.2,361.25,887.400000000001,3258.85,21862.3,490157.45
LSHTM,15,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,6,10.5,17,32,58.7000000000001,139.6,371.75,968.800000000001,3211.45,21246.8,474674.299999999
LSHTM,15,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,18,30,62.35,127.2,357,910.6,3093.85,17342.9,361430.349999994
LSHTM,15,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,21,46.7,101.6,251.75,666.800000000001,2646.6,14763.1,278126.999999998
LSHTM,15,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,16.45,33.4,63,150,398.75,975.400000000001,3266.64999999999,19346.6,505415.549999998
LSHTM,15,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,17.45,30,57,135.3,394.75,1010.4,3337.15,20347.9,405318.1
LSHTM,15,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,15.45,29.4,55.35,129.3,325,995.000000000002,3706.35,18902.7,511156.649999994
LSHTM,15,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,19,36,76.0500000000001,169.3,404,1307.8,4533.3,28513.9,749897.199999999
LSHTM,15,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,19,34.4,71,149.199999999999,436.75,1159.4,3862.45,23917.1,579967.099999998
LSHTM,15,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,18,34,70,162.9,406.75,1113.6,3510.19999999999,22587.5,663803.649999999
LSHTM,15,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,12,24.4,54.35,116.6,307.25,813.8,3120.14999999999,18789.9,511555.099999999
LSHTM,15,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,18,34,65.35,157.6,411,1227.2,4264.54999999999,29718,694516.7
LSHTM,15,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1.64999999999998,3,5,10,17.45,32,67.35,160.9,436.25,1202.2,4329.15,25487.3,591436.949999998
LSHTM,15,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,18,32.4,60.35,144.6,388.25,1117,4921.9,24444.1,836856.199999998
LSHTM,15,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1.64999999999998,3,6.55000000000001,12,18,37,78,177.6,522.25,1453.6,5793.35,39176.3,1151924.35
LSHTM,15,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,19,36,71.35,170,487.5,1427.6,5672.6,40144.6,865083.949999997
LSHTM,15,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,19,35,73.4500000000002,173.6,441.75,1282.2,4860.4,28768.9,883522.149999999
LSHTM,15,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,14,25,56.0500000000001,125.3,320.5,951.200000000001,4281.4,26641.4000000001,708550.95
LSHTM,15,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,19,37,71,166.4,450.25,1450.2,6324.25,39577.8,1074544.35
LSHTM,15,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,18,36,68.7000000000001,154.3,483,1541.4,5787,34218.8000000002,1068060.49999999
LSHTM,15,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,6,10,17.45,34,65.7500000000001,156.6,451.5,1579.4,5173.55,35560.8,1012000.7
LSHTM,15,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,7,12,20,39.4,84.7,218.6,591,1648.6,6181.44999999999,50840.1,1687025.8
LSHTM,15,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0.699999999999989,1,3,6,11,19.45,35.4,74.35,190.2,570.75,1667.4,7122.85,41563.7000000001,1251812.2
LSHTM,15,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,6,10,17.45,35.8,82.7000000000001,190.1,593,1615,6135.89999999999,37939.3000000001,1399921.45
LSHTM,15,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,13,26,56,140.3,389.25,1313.4,4866.6,36448.6000000001,965255.449999999
LSHTM,15,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,5,9.5,17,42,82.4500000000002,207.6,519.5,1815.6,6727.39999999999,51364.2000000001,1438709.6
LSHTM,15,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,17,34,73.35,188.9,572,1868,6392.05,45924.2000000001,1431354.64999999
LSHTM,15,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,19,38,66.35,170,523.5,1651.2,6424.35,48257.6,1465725.6
LSHTM,15,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,7,12.5,21,48,97.35,236.599999999999,659,2043.2,8568.4,67477.5,1704000.25
LSHTM,15,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,20,44,86.7000000000001,211.6,693.25,2210.20000000001,7829.04999999999,60591.6,1557175.59999999
LSHTM,15,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,19,40.8,86.35,211.7,585,1884.6,8169.25,60091.3,1704298.04999999
LSHTM,15,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,14,27.4,64.35,141.6,403,1476.6,6245.35,52426.4000000001,1003387.8
LSHTM,15,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,18,37,93,224.6,676,2316.2,9370.04999999999,71268.5000000001,1801845.05
LSHTM,15,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,20,36.4,82.7000000000001,236.8,649.25,2009.4,9117.35,70059.2000000002,1599557.25
LSHTM,15,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,18,41,77.35,198.9,665.75,1934.4,8886.64999999999,59353.2000000001,1550675.1
LSHTM,15,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,20.45,48.4,95.35,295.1,735.5,2340.40000000001,11037.4,89224.0000000002,1845261.95
LSHTM,15,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,22,44.4,86.7500000000001,264.6,824.25,2308.4,9099.35,91394.7,1798087.35
LSHTM,15,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5.55000000000001,10,20,44.4,91,238.3,778.75,2416.6,10012.15,76283.5000000002,1686081.05
LSHTM,15,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,31.4,62.35,178.2,559.5,1773.2,7741,66898.6000000001,1252291
LSHTM,15,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,21.45,45,90,254.2,780,2417.2,11651.4,85058.0000000002,1785713.85
LSHTM,15,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,21,42,84.7,246.7,745.75,2649.20000000001,9571.04999999998,92694.7000000001,1785002.95
LSHTM,15,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,40.4,85.35,202.5,793.75,2236,9793.9,81910.5000000004,1768969.25
LSHTM,15,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,6.55000000000001,11.5,22,52.4,105.35,286.2,872.75,2980.6,14159,132921.7,2098551.3
LSHTM,15,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6.55000000000001,11,20.45,48,95.35,260,944.25,3044.2,12892.55,123183.9,1882607.4
LSHTM,15,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,19,45,96.7000000000001,246.2,788,2731.6,11458.15,108707,1852109.25
LSHTM,15,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,4,7,14.45,32,78,192.1,634.25,1975.6,9984.85,81848.9000000002,1316862.2
LSHTM,15,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,21.45,46,106.7,288.5,958.5,3162.80000000002,15016.05,109641.3,1927831.15
LSHTM,15,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,19,45,99.7500000000001,261.8,953.75,2962.2,12156.65,117051,1834973.55
LSHTM,15,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,20,42,85.7000000000001,262.2,881,2894.2,12037.85,120747.8,1755061
LSHTM,15,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,25,47.4,110,300.9,1118.75,3655.60000000001,18207.1,164500.700000001,2250662.75
LSHTM,15,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2.60000000000002,6,12,21.45,49,108.4,290.3,1147.5,3840,15699.5,175051.5,2302218.85
LSHTM,15,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5,11,21.45,47,101.45,298.6,889.25,3438.4,14894.55,163856.6,1943532.95
LSHTM,15,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,15,31.4,77.7000000000001,209.6,705.25,2713,11944,109828.9,1354001.7
LSHTM,15,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,3,6,9.5,22,47,116.4,323.6,1028,3753,18362.25,159767.4,1955300.05
LSHTM,15,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,21,47,100.35,313.9,1112.25,3857.6,17921.25,192380,2053465.65
LSHTM,15,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,49,97.8000000000002,274.499999999999,1021.25,3594.6,16839.8,162284.3,1757157.15
LSHTM,15,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,26,60.4,141.4,343.9,1181,4301.60000000001,19926,214363.9,2412154.7
LSHTM,15,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,23,48.4,120,316,1212,3881.40000000001,17412.4,227960.3,2287427.35
LSHTM,15,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,22.45,47,114.35,313.4,1194.25,4224.00000000001,19204.15,194768,1984834.05
LSHTM,15,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15,35,87.1500000000002,227.6,822.75,3079.6,15742.05,144297.9,1473203.3
LSHTM,15,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5,11,23,49,121.8,325.5,1115,4004.00000000001,25796,205146.900000001,2147352.8
LSHTM,15,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5.55000000000001,11,22,48,110,338.1,1171.25,4788.00000000001,20867.7999999999,230525.5,2152224.75
LSHTM,15,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4.55000000000001,10,20.9000000000001,50,107.4,301.3,1159.75,4437.60000000002,21260.3,235833.8,2031220.6
LSHTM,15,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,26.4500000000001,64,143.7,369.3,1318,5258,25412.7,271233.700000002,2339581.55
LSHTM,15,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,25.4500000000001,49.4,133.4,402.699999999999,1533.75,5562.40000000001,29446.4,286028.900000001,2279378.35
LSHTM,15,11,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,24.45,53,125.7,334.6,1271.5,4633.2,22368.75,266709.200000002,2099430.25
LSHTM,15,11,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,17,36,84.1000000000001,260.9,958.25,3708.40000000001,20070.1,207580.000000001,1605601.8
LSHTM,15,11,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,24,55,131.05,413.4,1310,5537.80000000001,30536.85,296076.900000001,2219179.45
LSHTM,15,11,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,24,50.4,124.35,359.3,1374.25,5229.00000000001,26863.5999999999,273466.900000001,2017136.15
LSHTM,15,11,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,20,52,115.7,356.1,1419.75,5356.00000000001,26584.05,267244.7,1886361.6
LSHTM,15,11,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2.60000000000002,6,12,25.4500000000001,70,149,442.099999999999,1631.5,6506.60000000001,34777.9,382657.700000001,2375015.15
LSHTM,15,11,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,26,57.4,151.05,409.5,1582.25,6229.00000000001,32084.7,403371.600000001,2302627.8
LSHTM,15,11,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,27,29,30,31,32,34,35,36,38,40,43,47
LSHTM,15,11,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,27,28,30,31,33,35,38,41
LSHTM,15,11,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,30,31,32,34,35,38,41,44
LSHTM,15,11,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15.9,17,18,19,20,22,22.6,24,25,26,27,28,30,32,33,36,39,42
LSHTM,15,11,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,25,28
LSHTM,15,11,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,20.4,21,22,24,25,27,29,32
LSHTM,15,11,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,26,27,29,30,31,33,35,37,42
LSHTM,15,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,25,25.4,27,28,30,31,33,35,39
LSHTM,15,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,9,11,12,14,15,16,17,18,19,19.5,20,21.4,23,24,26,27,29,31,35
LSHTM,15,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12.9,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,33,38
LSHTM,15,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,18,18,19,20,21,23,24,25,26.2,28,32,36
LSHTM,15,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,17,19,20,24
LSHTM,15,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,10,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27
LSHTM,15,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,32,36
LSHTM,15,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,15,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,18,19.25,21,23,26,30
LSHTM,15,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,12,13,14,15,16,17,18.35,20,21,23,25,28,32
LSHTM,15,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,32
LSHTM,15,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14.2,16,18,21
LSHTM,15,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,14,16,17,19,21,25
LSHTM,15,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,28,34
LSHTM,15,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16.35,17,19,21,23,26,32
LSHTM,15,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18.2,20.15,23,28
LSHTM,15,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,6.80000000000001,7,8,9,10,11,12,13,14,15,16,18,20,22,24,30
LSHTM,15,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,11,12,13,15,16,18,20,23,29
LSHTM,15,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19
LSHTM,15,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,9,10,11,12,14,15,18,24
LSHTM,15,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,6,7,8,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,15,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,17,19,23,29.05
LSHTM,15,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,17,21,25
LSHTM,15,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,13,14,16,18,22,29
