Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,44.95,58,68,75,82,89,97,104.6,112.55,118,125,136,144,155,170,184.2,213,244.1,303
LSHTM,18,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,39,52,61,68,76,83,89,96,102,109,117,125,133.35,143,157.25,178,198,228,296.1
LSHTM,18,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,44,57,66.85,74,82.75,91,98.65,106.6,113,123,134,146.4,156,170,183,200,226.15,259.1,345.05
LSHTM,18,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,40,51,61,71,79,86,94,100.6,107,115,126,137,146,155,173,189,212.3,261.1,343
LSHTM,18,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24.95,33.9,39,45,51,57,62,67,72,78,84,92,98.35,109,119,129.2,150.15,172,232.35
LSHTM,18,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,24,32,39.85,45,52,57,62.65,69,74,80,88,94.4,103,111,123,140,154,190.1,251.25
LSHTM,18,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,30.9,41.9,50,58.8,65,73,80,87.6,95,104,114,121.4,131.35,143.3,161.25,178.2,203.3,242.2,330.35
LSHTM,18,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,25,35,43,50,57,64,72,77,84.55,93.5,102,113,123,134,148.25,168.2,196,247,324.05
LSHTM,18,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,19,31,39,45,53,61,68,75,81,86,94,102,114,125,140,163,191,228,313.45
LSHTM,18,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,23,32.9,41,50.8,58,66,71,79,87,95.5,105,118,129.35,146,160.25,184.2,212.3,256.1,373.599999999999
LSHTM,18,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,19.95,30,40,46,52,59,67,74.6,82,92,101,109,126.35,139.3,158,177,204.15,254.1,368.2
LSHTM,18,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,14,20,26,31,36,41,45,50,56,62,70,78,85,98,111,123,148.15,183.1,262.05
LSHTM,18,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,12.95,20,25,30,36,41,46,52,58,64.5,72,79.4,90,100,114,129,152.3,199.1,274.2
LSHTM,18,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,14,24,31,38,43,49,58,67,75,83,92,101,111,126.3,143,161.2,201.15,249.1,377.1
LSHTM,18,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,13,21,26,32.8,38.75,47,52,58,63,71,79,88,102.35,120,139,157,182.45,238.3,366.2
LSHTM,18,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,17,24,29.8,35,40,47,54,60,67,76,84.4,96,106,122,145,180,230.2,357.1
LSHTM,18,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,12,18.9,26,32,39,45,53,58.6,66,74,84.4500000000001,98.4,113.35,129,144,169.2,205.15,270.2,418.1
LSHTM,18,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,11,18,24,30,36,42.7,49,56,62,71,82.4500000000001,93,107,120.3,139,158.2,198.3,265,423.45
LSHTM,18,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,11,16,20,23,28,33,38,44,47,53,61,70,82.3,97,110,137.45,183,288.05
LSHTM,18,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,11,16,20,23,29,33,38,43,49,57.4500000000001,66,75,85,98,117,152.15,182.3,305
LSHTM,18,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7.95,13,18,24,31,36,41,47,55,63,72,82,95,110,128.25,150.4,188.15,249.2,411.05
LSHTM,18,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,13,16,21,26,31,38,43,50,56,63,74.4,85,102.3,119.25,143,180.15,242.1,415.1
LSHTM,18,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,10,15,19,24,29,35,40,45,51,59,69,80,91,112,137.2,169,228.2,399.3
LSHTM,18,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,11,15,20,26,32,38,43,50,59,68,79,94,111,131,158.2,193,265.2,455.35
LSHTM,18,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,10,15,20,24,28,34,41,47.55,55,63,75.4,88,106,124.25,148.2,200.15,266,454.2
LSHTM,18,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,9,12,16,19,24,28,31.55,36,43,52,60.35,72,87,103.2,131,182.2,320.05
LSHTM,18,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6.90000000000001,9,12,15.75,20,24,28,34,38,45,52,62.35,73.3,88.25,111,142,191.2,340.3
LSHTM,18,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3.95,8,12,17,20,25,30.65,35,42,50,59,68.4,81.35,94,112.25,140,175,255.3,452.15
LSHTM,18,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,3,7,10,13,17,22,26,32,37.55,43.5,51,63,72,87.3,106.25,134.2,182,248.1,431.3
LSHTM,18,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2.95,6,9,13,16,20,24,29,34.55,40,48,57,67,81,98.25,123,169,230.2,435.699999999999
LSHTM,18,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,6,10,13.8,19,23,28,32,39,46,54,67,82,97.3,119,145.2,197,267.2,493.2
LSHTM,18,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,3,6,9,12,16.75,20,25,31,36,43.5,51,60.4,72,91,107.5,132.2,192.15,254,493.949999999999
LSHTM,18,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,6,8,10,13,16,20,25,30,35,41,50,62.3,75.25,94.2000000000001,126.15,193.1,353.15
LSHTM,18,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,5,7.80000000000001,11,14,18,21.6,26,31,36,42,51.35,64.3,79,101,141,195.2,390.25
LSHTM,18,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,10,14,17,21,26,31,38,49,56,66,85.3,99,125,176,253.5,536.4
LSHTM,18,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,6,9,12,16,19,24,30,35,41,50,61,77,97.25,118,165,245.3,506.15
LSHTM,18,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,1,3,5,7,10,14,18,22.6,27,30.5,38,46,59,71,89,113,163.15,248.2,491.55
LSHTM,18,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1.95,3,6,9,12,16,20,24,29,35,43.4500000000001,52.4,65,82,102.5,138,186.15,277,600.35
LSHTM,18,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,1,3,5,8,11,15,18,23,29,34.5,40.45,51.4,63,75.3,101.25,127.2,174.15,270.2,550.45
LSHTM,18,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,8,10,12,16,19,24,28.45,34.4,44,52.3,66,88,121.3,185,366.55
LSHTM,18,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,12,15,19,23,28,36,45,55,72,91,139,205.1,422.35
LSHTM,18,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,6,9,12,16,19,24,29,36.4500000000001,46,57,69,89,120.2,164.15,262.3,553.149999999998
LSHTM,18,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,8,11,15,18.6,22,26,32,41,50.35,65,87.25,114.2,166.15,250.2,564.15
LSHTM,18,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,3,5,7,10,13,17,20,25,30,38,49,61.3,79,104.2,154.3,234.1,557.899999999999
LSHTM,18,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5.80000000000001,8,11,14,18,22,27,35,43,55.35,70,93,119.2,173,279.1,671.2
LSHTM,18,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1.90000000000001,3,6,8,11,14,17,21,26,33,41,51.35,68,85,115.4,183.15,266.1,654.25
LSHTM,18,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,11,14,18,22,28,36,46,63,78.2000000000001,119,183.3,432.05
LSHTM,18,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,9,11,14,17,22,30,37,47,63,87.2,126,192,502.05
LSHTM,18,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,4,6,9,12,15,18.55,23,30,39,50,63.3,80,112.2,164.15,253.4,623.2
LSHTM,18,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,10,13,16,21,26,34,43,55,75,106,150.6,257.1,621.25
LSHTM,18,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12,15,19,25,32,40,55,74.25,97.2000000000001,153,240,620.3
LSHTM,18,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3.80000000000001,5,7.69999999999999,10,14,17,21,28,37,49,62,82,117.4,171.15,277.4,688.699999999998
LSHTM,18,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,2,3,5,7,9,13,16,20.5,27,34,43,57.3,78,110.2,169.15,255,723.649999999999
LSHTM,18,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,1,2,3,4,6,8,10,14.5,18.45,23,30,40,51,73,110,181,476.35
LSHTM,18,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,6,8,10,13,18,25,32,42,54,78.2000000000001,119.15,203,520.699999999999
LSHTM,18,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1.84999999999999,3,4,6,9,11,13.55,18,24.45,31,40,51,72,104.6,156.15,257.1,679.05
LSHTM,18,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,10,12,16,22,29,38,48.3,68.25,93,151.9,258.2,712.849999999999
LSHTM,18,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,12,15,19,26,35,46.3,63.5,89,146,248.1,693.05
LSHTM,18,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,10,13,17,22,29,40.35,53.3,73,107,160.3,291.1,754.15
LSHTM,18,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,9,12,16,22,29,38.35,53.3,70,98.2000000000001,162.15,267.4,773.399999999997
LSHTM,18,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,14,19,26,34,46.25,65.2000000000001,110.3,193.1,552.25
LSHTM,18,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,7,9,11,15,20,27,36,49,72,121,200.2,590.149999999999
LSHTM,18,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,3,4,6,8,11,14,20,26,35,46.3,63.25,96.2,152,262.6,819.25
LSHTM,18,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,5,7,9,12,17,23,32,44,64,87,136.15,254,812.15
LSHTM,18,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4.64999999999998,6,8.55000000000001,12,15.45,20,29,42,56.25,89,140.15,243.1,811.749999999999
LSHTM,18,10,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,7,10,13,18,25,32.35,45.3,68,97.2000000000001,155.3,282.4,876.499999999999
LSHTM,18,10,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,17,23,32,43,62.25,93,163,269.4,862.05
LSHTM,18,10,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,16,22,31,43.25,64.2000000000001,102.45,192.7,609.699999999999
LSHTM,18,10,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,11,17,22,31,46.25,67.2000000000001,110.15,208.1,612.15
LSHTM,18,10,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,15,22,28,40,56,86,146.3,262.5,836.25
LSHTM,18,10,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,8,10,14,19,27,38.3,55.25,81.4000000000001,140.3,259.1,825.399999999999
LSHTM,18,10,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4.60000000000002,6,10,13,17,23,34,49,73.4000000000001,127.15,239.3,865.1
LSHTM,18,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,109,119,126,131,138,142,147,151.6,155,160,163,168,172,176.3,183,189,199,212.1,232.05
LSHTM,18,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,94,103,109,114,118,122,127,133,137,141,146,151,155.35,160,165,172.2,181.15,194,208.05
LSHTM,18,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,73,82,87,91,95,99,103,107,111,114,117,122,126,132,136,142,150,159,170.05
LSHTM,18,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,56.95,62,67,70.8,74,77,81,84,87,90,94,97,101,104,108,113,120,127,139.05
LSHTM,18,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57,62,67,70,73,77,81,83,87,90,93,96,100,103,107,114,120,130,145
LSHTM,18,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,66,75,81,86,90,94,99,102.6,106,111,115,120,124,129,136,142.2,153,167,187.05
LSHTM,18,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,65,73,79,84,90,94,99,104,109,113,119,123,129,134,140,150,160,172.1,201
LSHTM,18,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,72,81,90,97,103.75,109.7,113,118,124.55,131,136,141.4,149,155.3,163,172,187,204,233.05
LSHTM,18,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,61.95,71,78,84,89.75,95,99,105,110,114.5,121,127,133,141,149.25,161,170,187,221.1
LSHTM,18,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,45,54,60,66,71,75,79,84,88,93,97.45,102.4,110,116,121.25,130,139.15,154.1,180
LSHTM,18,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,35.95,41.9,46,51,54,57,61,64.6,69,72,77,81,85,91,96,104.2,115,129,153.05
LSHTM,18,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,36,40,45,49.8,54,57,60,64,68,72,75,80.4,85,90,97,104.2,116,125,155.05
LSHTM,18,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,49,55,60,65,69,74,79,84,88,94.4500000000001,100,106,114,123,133.2,146,161.1,205.05
LSHTM,18,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,38.95,48,54,60,65,69,74,79,83,89.5,95.4500000000001,101.4,107,115,125,134,150.3,169,213
LSHTM,18,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,42.95,53,59,67,74.75,79,85,90,96,103,111,119,128,137,148,162,179,206,267.15
LSHTM,18,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,34,43.9,51,58.8,65,69,73.65,79,85,92,99,105,112,121.3,132.25,146,162.3,191.1,239
LSHTM,18,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,41,46,50,55,58,63,68.55,73,78,82,89,96.3,105.25,118,133,157.1,202
LSHTM,18,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,24,29,33,37,41,45,49,52,58,61,66,71,77,83,94,106.15,127.1,169
LSHTM,18,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,24,29,34,37,42,45,49,53,56,61,66,72,78,85,94,108,129,179.1
LSHTM,18,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,22,29.9,35,40,45,49,54,60,64,71,75,80.4,88,97,107,122,141,167.1,224.05
LSHTM,18,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,19.95,26,32,38,42,47.7,52.65,58,63.55,71,77,84,90,99,110.25,124,144.15,170.3,242.4
LSHTM,18,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,22,31,37,43,49,56.7,62,67,73,78,86.4500000000001,94,105.35,116,130,150.2,175.15,208.1,321
LSHTM,18,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,18,25,31,37,42,46,51,58,65,71,78,84,95,103,117,129.4,154,198.1,270.05
LSHTM,18,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,14,19,23,29,33,38.7,43,47,51,56.5,62.4500000000001,69,76,84,96,107.2,127,159,243
LSHTM,18,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,21.8,25,28,31,36,40,44,50,54,60,66,75,85,105,133,188.1
LSHTM,18,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,13,16,20,24,27,31,35,39,43,48,53,58.35,66,76,86,102.15,134.1,202.05
LSHTM,18,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,10,16.9,20,25,29,33,37,41,46.55,52.5,57,62.4,71.35,83,95,107.4,134.3,168.1,253.05
LSHTM,18,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,15,19,24,28,32,37,41,46,52,59,65,72,85,95,114,136.3,176.2,273.05
LSHTM,18,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,17,22,27.8,33,37,43,48.6,55,60,68,75,85,96,112,136,173.15,218.1,316.899999999999
LSHTM,18,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,14,18,23,27,32,37,42,49,54,61,67,76,87,102,122,151.15,201.1,330.15
LSHTM,18,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,10,13,16,20,25,30,35,38,44,49,55,64,71,83,99.2000000000001,124,165,281.05
LSHTM,18,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,10,13,16,19,22,26,29,33,37,41.4,47.35,55,62.25,78.2000000000001,97,136.2,215.1
LSHTM,18,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9,12,15,19,22,26,29,33,37,42,49,57,67,79,104,137,223
LSHTM,18,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,12,15,17,22,25,30,36,41,47,52,60,68,83,101,128.3,173.1,306.15
LSHTM,18,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,11,14,17,21,26,30,35,40,47,54,61,72.3,85.25,105,136,184,313.2
LSHTM,18,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,9,12,16,21,26,30,35,39.55,46,56,63.4,72,85,103,122.2,158,215.1,399.05
LSHTM,18,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,14,18,21,26,30,35,41,48.4500000000001,58,67,75,90,115,146.15,196.1,393.05
LSHTM,18,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7.84999999999999,11,13,16,21,24,28,32,38,45,51,61,75.25,89.2000000000001,118.15,171,316.1
LSHTM,18,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,8,10,13,15,18,21.55,26,30,35,40,49,59,75,95.15,134.3,261.2
LSHTM,18,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,7,10,12,15,19,22,25,29,34,39.35,48,58.25,74,100,139.3,249.2
LSHTM,18,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,2,4,6,9,12,15,18,21,25,30.5,37,42,51.35,61,74,90.2,122,177.4,335.999999999999
LSHTM,18,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,9,12,15,18,22,26,31,38,45,52,60,76,96,129.15,188.4,373.45
LSHTM,18,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,2,4,7,10,13.75,17,20,26,31,35.5,42,50.4,60.35,73.3,90.25,119.4,158.15,233.1,429.849999999999
LSHTM,18,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,4,6,8,11,15,19,23,27.55,33,38,46.4,56,64,77,103,140.15,218,418.25
LSHTM,18,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,6,9,11,14.65,18,21,26,30,36,43,51,65,88.4000000000001,116,165.1,355.2
LSHTM,18,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,9,11,13,16,19,24,28,33,41,51,66.2000000000001,90.15,137.1,279.1
LSHTM,18,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,1,2,3,5,6,9,11,13,16,20.5,25,28,36,42,51.25,70.2000000000001,100.15,144,291.3
LSHTM,18,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,10,13,16,19,24,29,35,42,53,66,88,121.15,177.2,376.35
LSHTM,18,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,8,10,12,15,19,24,28,35,43,53,67,90.4000000000001,125.3,200.3,445.05
LSHTM,18,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,4,6,9,12,14,17,22,27,33,40,48.35,62,79.25,104.2,144.15,244,455.649999999999
LSHTM,18,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7.75,10,12.65,17,20,24,30,37,45,55,70.25,97,138,214.4,504.1
LSHTM,18,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,5,7,10,12,15,19,24,29,36,43,56.25,79,109,180.3,388
LSHTM,18,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,8,10,12,15,19,22,28,34,45.25,61,90,136.4,348.05
LSHTM,18,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,18.45,22,27.35,34.3,43,63.2000000000001,88,146.4,332.249999999999
LSHTM,18,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,11,14,18,23,27.4,34,43.3,59.25,78.4000000000001,117.3,192.2,397.649999999999
LSHTM,18,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,1,2,3,5,6.69999999999999,9,11,15,18.5,24,29,35,44,59,84,123,184.4,541.15
LSHTM,18,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,6,8,10,13,17,21,27.45,35,43,55,72,100.2,141.15,232.3,541.549999999999
LSHTM,18,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12,15,19,24,30,36,45.3,62.25,90,144.3,213,530.6
