Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,4,14,30,56,93.75,147.7,205.6,307.6,472.4,660.5,955.45,1361.2,1821.4,2710.5,4037,6236.6,9582.7,19497.4,100258.6
LSHTM,12,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,5,14.9,32,60,97.75,157.4,220.3,332.6,487.1,705,940.95,1394,1938.2,2805,4138.5,6353.8,10304.9,19805.7,120611.55
LSHTM,12,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,5,14.9,30,56,91.75,148.4,218.65,300.6,492,705,981.25,1286.2,1934.3,2845.2,4268,6513.6,11458.55,22711.3,116700.9
LSHTM,12,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,3,11.9,24,42,68.75,113.7,168.95,256.2,394.75,549,785.6,1201.8,1698.35,2397.1,3436.5,5657,9335.5,19305.1,116420.4
LSHTM,12,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,530.5,All,3,10,21,39.6,75,106.7,164.65,244.4,360.95,530.5,773.45,1155.2,1701.2,2443.6,3801.5,5547.8,8519.59999999999,19597.6,111928.9
LSHTM,12,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,4,13,27,45,82.75,138.4,205.3,302.6,472.55,674,981.750000000001,1445.8,2098.25,3267.3,4842.25,7681.2,12083.1,24509.7,163112.65
LSHTM,12,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,766.5,All,4.95,13,27,54,93.75,140.7,211.65,317.6,523.5,766.5,1067.9,1559.2,2303.35,3544,5094.25,8208,13078.1,27669.9,171646.049999999
LSHTM,12,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,3.95,14,24,52.8,87.75,144.7,200,325.6,505.65,708.5,1044.6,1485.4,2336.85,3509.5,5261,8044.80000000001,12150.65,27071.6000000001,191802.399999999
LSHTM,12,10,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,743.5,All,4,11,29,50,81.75,136,226.3,354.8,553,743.5,1060.25,1641.8,2431.25,3386.6,5540.5,8424.40000000001,13705.7,29526.4,209677
LSHTM,12,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,104,116,126,133,139,146,152,158,163,169.5,176,183,192,198,207.25,216,229,245,267
LSHTM,12,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,98,109.9,118,127,133.75,140,146,153,159,165,170,176,184,191,200.25,211,226,240,265.05
LSHTM,12,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,77,85.9,94,99,105,109.7,114.65,119,124,128,133,140,146,151,158,164,175,194,221
LSHTM,12,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,86,97,107,115,120,126,133,137,142,149.5,154,161,167.35,178,188,198,210,226,257
LSHTM,12,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,91,101,110,117,125,133,138.65,146,152,159,166,172,179.35,188,198,211,225,243.1,271.2
LSHTM,12,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,103,116.9,129,140,146,154,162.65,170,178,185,194,202.4,215,226,237,250,268,291.1,340.05
LSHTM,12,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,104.95,120,131,142,151,159,167,178.2,188,197.5,207.45,215.4,227.35,237.3,250,266,287.15,317,378.05
LSHTM,12,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,108,123,137,147,157,166,174,183,192,200,211,220.4,233,246,260,277,295.15,332,408.5
LSHTM,12,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,98,113,125,135,143,151,162,170.6,183,192,200,209.4,222,236.3,250.25,272,291.3,323.1,414.1
LSHTM,12,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,70.9,83,93,104,112.75,119,125,133,143.55,152,160,170,181,193,203,220.2,241.15,279,336.1
LSHTM,12,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,81,96,110,119,129,138,145,155,164,176,185.45,195,209,226.3,241,267.2,298,337.1,437.1
LSHTM,12,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,83,98.9,111,119,129,139,147.65,156,165.55,177,188.45,205,217,235,252,274.2,316.3,371.1,476.25
LSHTM,12,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,92,108,122,136.8,152,161,171.65,184,199,213,227,240.4,259,280,301.25,328,373.3,429.2,630.1
LSHTM,12,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,95,120,135,148,162.75,173.7,188,200,214,229.5,247,262.4,280,303.3,336.25,375,430.15,503.1,725.1
LSHTM,12,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230.5,All,95.95,114.9,132,143,156,170,182,199,215,230.5,249,272,292.35,313,342,384,431,526.1,750.899999999999
LSHTM,12,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,84.95,103.9,120,132,145,158,171.65,187,202,217,229.45,246,260.35,284,322,369.4,427.3,536.4,815.15
LSHTM,12,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,64,78,92.85,104.8,115,125.7,136,147,157,170,187,203,221,250.3,274.25,309.2,366.6,465.6,654.099999999999
LSHTM,12,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,69.95,88,103,118,132,143,155,170,181,196,215.45,239,259.35,287,316,369.6,434.45,525.3,820.449999999999
LSHTM,12,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,69,88,104,117,131,146,161.65,178.6,193,213,232.45,252.4,273.7,304.3,338,391.2,463.15,563.3,973.549999999999
LSHTM,12,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,76,94,113.85,132,152,169.7,187,204.6,227,245.5,272.45,300,329,369.3,417.25,474.4,563.3,739.1,1235.9
LSHTM,12,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,80,102,123.85,141.8,161.75,180,197.65,219,237.55,265,295.45,322.4,359,398,445.25,509.4,648,839.5,1499.35
LSHTM,12,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,81.95,99.9,119,141.8,159,177,197,220.6,247,279.5,301.45,330.8,367,398.9,460.25,540.4,658.9,909.3,1674.3
LSHTM,12,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,72.95,90,112.85,129,147.75,168,187.65,208.6,230.55,255.5,286,312.8,351,397.9,443.25,529.4,637.45,893,1627.1
LSHTM,12,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,53,71,85,103,116,127.7,142,158,176,199,228,254,281,317.3,368,431.4,535.15,747.8,1276.55
LSHTM,12,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,54.9,75,95,110,130,150,170,193.6,220.55,241,263,294.4,332,379,436.25,519,641.75,922.2,1670.8
LSHTM,12,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,60.95,82,98.85,113.8,132,153.7,176,196.6,223,248,273,312.4,351.7,403,463.75,552.2,712.3,998.1,1856.85
LSHTM,12,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,61,84,107,131,156,180.7,202.65,228,259,285,318.45,361.4,403.05,470,547.25,655,807.15,1194.2,2338.04999999999
LSHTM,12,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,70.95,91,113,133,154,184,213.95,245,275,309.5,344,378,447.05,528.1,641.25,754.4,921.15,1274.7,2836.1
LSHTM,12,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,66,86,105,126,153,179,210,239.6,274.55,314.5,360.35,404.4,461,516.6,607,767.4,989,1569,3202.85
LSHTM,12,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,295.5,All,52.9,79,99,122,150,176,203,232,257,295.5,334.45,382.4,449.1,528,617.25,756,944.6,1447.5,3169.4
LSHTM,12,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,41,60,76.85,95,114.75,135,156,183.6,211,239.5,267,300.4,357.7,435,520.25,629,798.9,1209.5,2486.79999999999
LSHTM,12,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,44.95,63.9,83,108,129,153,181,211,233,267,313,351.2,409.35,474.9,580.25,736,958.65,1406.2,3437.6
LSHTM,12,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,47.95,65.9,86,109.8,135,158,192.65,219.6,255,286,324,372,436.05,533.2,669.5,821.6,1028.45,1684.4,4007.64999999998
LSHTM,12,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,54,74.9,94.85,121,151.5,177,211.65,252,301.55,342.5,398.45,448.4,506.7,606,744,928.4,1237.95,2003,4850.34999999999
LSHTM,12,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,53.95,80,101.85,130,152.75,189.7,231.65,268,309.55,364.5,424,481.8,555.05,663.6,838.25,1090.2,1447.45,2266.1,5298.55
LSHTM,12,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,52,74.9,96,124,162,199.7,239.65,275.6,316.1,376.5,433.9,497.6,588.7,718.6,883.25,1084.8,1513,2554.2,6228.5
LSHTM,12,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,42.95,64,91,118,155,183.7,212,248,292.55,345,397.45,466.4,565.7,672.3,872,1050.2,1400.6,2218.5,6756
LSHTM,12,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,36,53.9,70,90,110,134.4,162,192.6,234.55,277,317.9,378,450,545.3,688.5,888.8,1229,1988.4,4894.95
LSHTM,12,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,38,59.9,77,99.8,126,156,190,236,271,326,380.45,437,531.35,621.5,811.75,1018.4,1475.05,2370.6,7174.24999999999
LSHTM,12,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,38,56,79.85,104.8,130,160.7,201.65,250,293,335,401,460.8,560.75,706.3,917.5,1188.2,1575,2589.1,7403.65
LSHTM,12,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,43,66,85,120,147.75,186,229.95,283.6,341.1,396.5,457.35,550.4,668,802.9,1034.75,1349.4,1867.3,3286.9,9991.8
LSHTM,12,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,43,68,94,126,152,201.7,250.95,300.6,353.1,423,492.45,612,729.35,922.6,1167,1498.2,2104.8,3767.2,9723.6
LSHTM,12,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,40.95,60,91,119.8,157,201,253,301.6,360.55,424.5,483.35,598.4,750.45,921.6,1196.5,1610.8,2316.45,3883.4,13979.25
LSHTM,12,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,404.5,All,35.95,59,78,109.8,143.75,183.7,236,278,335,404.5,478.45,569.4,684.4,936,1170.5,1576,2202.75,4260.5,12901.45
LSHTM,12,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316.5,All,26,42,64,82.8,113,137.7,170.65,216,266,316.5,383.45,456,570.7,741.6,978.5,1294.4,1804.45,3283.2,10116.2
LSHTM,12,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,28,47,68,98.8,129.75,158.7,206.65,250.8,321.55,382,459.35,531.4,652.05,832.399999999999,1163.25,1489,2321.05,4100.4,13556.95
LSHTM,12,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,31,46.9,72,97,130,168.7,215.95,276,330,394.5,476.45,563.4,695.35,944.5,1246.5,1649.6,2494.2,4631.40000000001,16657.5
LSHTM,12,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,33.95,53,81,112,152.75,201,248.3,301,359.55,471,561.9,692.4,874,1052.9,1354.5,1884.6,2803.45,5631.3,19890.7999999999
LSHTM,12,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,31.95,58,83,114,161.25,205.7,253.65,324.6,394.95,479,615.15,724,913.7,1232.6,1604.25,2154,3371.2,6584.9,24650.95
LSHTM,12,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,30.95,54.9,82,118.8,150.5,198,271.65,340.8,403.65,506,614.8,755.8,952.35,1268.1,1626.75,2248.2,3497.7,6471.5,26202.25
LSHTM,12,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,28.95,48,72.85,105,135.75,179,244.3,302.2,387.55,474.5,571,720.4,930.7,1215.3,1620.5,2280,3587.05,6218.7,25317.35
LSHTM,12,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,20,38.9,59.85,82,106.75,138,189,250,311.55,386.5,459.9,576.8,710.7,973.6,1347.25,1895,2770.5,5550.4,21393.4
LSHTM,12,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,21.95,41.8,64,90.8,124.75,166.4,216.65,278.8,363.55,459,546.9,660,820.45,1128.2,1602.25,2241.6,3550.5,6980.9,28787.4499999997
LSHTM,12,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,472.5,All,23.95,42,70,101,132,168.7,224,297.6,363.65,472.5,564.9,701.2,939.45,1184.2,1720,2232.4,3818.8,7447.4,29608.5499999999
LSHTM,12,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,23.95,48,75,116,151,207,271.65,342,440,530,642,830,1094.55,1440.6,1866.75,2621.8,4400.75,8781.1,37010.6
LSHTM,12,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,29,47.8,75.85,116,159.75,203.7,266.95,362.8,465,586,720,857.4,1143.3,1689.8,2278,3142.4,5009.6,10698,49027.35
LSHTM,12,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,25,45,72,107.8,147.75,191.4,271.65,363.2,477.55,573,731.9,934.6,1167.2,1690.6,2348.75,3278.2,5354.55,10942.1,54391.7
LSHTM,12,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,24,41.9,69,96,137,195.4,251,327.2,433.1,535,690,851,1181.7,1586.4,2185.25,3229.4,5554.04999999999,11702,59205.3499999999
LSHTM,12,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,15.95,30,54.85,79,113.75,150,200.65,273.8,356.55,439,539.9,676.4,964.7,1360.8,1887.25,2706,4423.05,9715.4,43292.5
LSHTM,12,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,19.95,36,60,86,120.5,174.7,239.3,316.8,393.55,516.5,639.9,801.2,1046,1464.1,2023.25,3005.8,5432.5,10734.7,54236.6
LSHTM,12,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,18,38,59,91,120.5,167.4,232.3,318,417.4,551.5,707.9,865.4,1117.6,1489.2,2382.5,3252,5768.6,12041.3,52393.2999999998
LSHTM,12,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,18.95,38.9,67,107,150.75,199.1,283,394.6,492.2,639.5,789,1005.4,1337.15,1955.9,2765,3752.2,6766.55,16111.6,76291.0999999996
LSHTM,12,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,662.5,All,21,42,68,105.4,150,211.7,314.3,381.6,516.9,662.5,821.9,1038.2,1454,2232.2,3075,4218.2,8118.2,18049.7,78687.9499999997
LSHTM,12,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,23,38.9,68,104.6,140,210,299.65,399,525,668,846.9,1109.6,1542.9,2058.1,3098.25,4460.8,7967.64999999999,18479.3,103456.65
LSHTM,12,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,17.95,39,61.85,95.8,142,200,282.65,372,478.3,641,852.9,1069.4,1484.4,2061.4,3127.25,4614.6,7784.7,18375.8,97337.1999999997
LSHTM,12,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,11.95,30,50.85,79.8,111.25,149,207,300.6,392.1,514,648.8,839.6,1189.4,1718.8,2437.5,3548,6948.05,13850,89000.2999999999
LSHTM,12,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,13,29,54.85,84.8,112.75,170.7,241.3,359.8,466.55,608,803.15,972.6,1322.1,1948.3,2931.5,4378.4,8371.15,18027.4,121306.75
LSHTM,12,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,14,28.9,53.85,86,121,184,265.3,372.8,475.3,628,819,1009.4,1460.5,2178.5,3540.5,4479.8,8333,21301.1,136843.45
LSHTM,12,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,717.5,All,15,31,63.55,101,141,218.4,316.95,431.2,542.1,717.5,975.25,1243.8,1606.7,2538.8,3801.25,5309,10445.9,27097.2,173830.199999999
LSHTM,12,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,17.95,37,59.85,106.6,150.5,217.4,325.6,437,570.5,747,1020.7,1294.6,1855.1,2806.7,4029.25,6408.2,11223.7,29363.1,175830.2
LSHTM,12,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,16,33.9,61,97.8,137.75,232.7,324.3,445.2,588.1,781,989,1343.2,1890.25,2717.7,4392,6935.6,12595.95,32541.4000000001,205364.35
LSHTM,12,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,13.95,29.9,61,87.8,135,204.7,305.65,424.2,579,747,990.35,1357.2,1859,2822.5,4081.25,6493.6,12840.6,29733.4,238902.9
LSHTM,12,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,9.95,25,43,74.8,103,166,243,337,441,601.5,750.9,987.4,1396.45,2321,3435,5349.80000000001,10029.7,27213.2,165732.4
LSHTM,12,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,716.5,All,11,24.9,48.85,83,122.75,190.7,271,397,544.95,716.5,939.15,1287.4,1722.05,2503.9,4070.75,6049.40000000001,12430.55,31359.2,195255.699999999
LSHTM,12,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,12,25,48.85,81,121.75,188.4,282,401,558.55,740,989.350000000001,1296,1889.1,2684.9,4385,6716,13359.65,38574.6,265082.3
LSHTM,12,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,12.95,28,52.7,93.8,138.75,221.1,337.95,470.8,630.1,862,1125,1604.8,2039,3392.8,5236.5,8024.20000000001,16469.25,40886.8000000001,341573.199999999
LSHTM,12,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,914.5,All,15,31.9,53.55,100,152.75,221.1,374.2,482.8,646.1,914.5,1203.9,1597.8,2261.9,3857.7,5869.5,9130.6,17829.85,51304.8000000001,413930.75
LSHTM,12,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,940.5,All,12,29.9,55,93.8,130.75,224.4,343.65,514.6,713.95,940.5,1245.95,1687,2434.6,3793.4,6409.5,9278,18236.75,55532.9,461845.299999999
LSHTM,12,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,848.5,All,12,25.9,52,86.6,134.5,213.8,315.85,459.2,619.75,848.5,1176.5,1557.8,2473,3674.7,6136.25,9290.60000000001,19468.6,45169,498866.599999999
LSHTM,12,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,717.5,All,8,20,38.85,68.8,104.75,167,264.9,353.6,511,717.5,928.7,1264,1840.65,3002.3,4994.75,8099.2,15100.6,42654.9,351592.549999999
LSHTM,12,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,817.5,All,10.95,21.9,44,72.8,113.5,183.4,282.3,420,605.55,817.5,1087.7,1486.6,2221,3374.8,5959.25,8755.60000000001,18914.4,62222.6,502571.199999995
LSHTM,12,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,7.95,23,44,80,121,183.7,295.65,438.4,593.4,874,1174,1594,2399.15,3791.5,6387.5,9872.80000000002,21159.4,52810.1000000002,492741.6
LSHTM,12,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1012.5,All,10.95,25,46.85,85,136.25,219,359.65,524.2,725.85,1012.5,1372.6,1893,2805.55,4497.4,7527,11560.8,26728.9,70568.3,700039.499999999
LSHTM,12,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1091.5,All,11,25,54.85,93.8,146.5,225.5,365.65,557,773.65,1091.5,1508.3,2057.4,2884.85,5331.9,8449.75,12615.6,29443.4,86501.8000000001,680502.149999995
LSHTM,12,10,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,10,23,50,89.6,139.75,233.5,387.3,574.8,793.5,1108,1468.4,1971.4,3054.3,5023.2,8116,14108.6,27068.2,88978.4,836959.599999998
LSHTM,12,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,4,6,9,15.45,27,45,73.5999999999999,121,238.2,504.25,1540,10798.6
LSHTM,12,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,18.4,33.35,52,91.25,170,375.35,1156.5,8917.84999999999
LSHTM,12,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,17,26,52,78.5999999999999,127.25,254.8,609.35,1908.4,13814.55
LSHTM,12,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,14,26,46.35,70,124,221.6,567.45,1967.7,12613.25
LSHTM,12,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,4,6,9,15,26.4,45.35,76,120.25,235,562,1586.8,12484.85
LSHTM,12,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7.55000000000001,12,18,32,61.35,98,158.5,321.8,701.2,2328.5,17527.1
LSHTM,12,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,17.45,31,58,90.3,154.25,289.600000000001,712.45,2270.5,16330.15
LSHTM,12,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6.55000000000001,9,17,29,50.35,83.3,137,285.200000000001,642.45,1924.6,16215.4499999999
LSHTM,12,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11.45,21,37.35,62.5999999999999,113.25,193.6,470.5,1644.9,11008.1
LSHTM,12,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,7,10,17,28,54,98.3,150.25,303.2,822.75,2372.2,16162.25
LSHTM,12,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,15,26,51,87.3,141,253.8,700.8,2205.6,16015.85
LSHTM,12,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,14,27.4,50.7000000000001,82,145,298.8,606.149999999999,2318.7,18487
LSHTM,12,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,19,38,66,110.3,198,396,971.9,2971.3,26777.95
LSHTM,12,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1.69999999999999,3,4.60000000000002,7,11,17.45,33.4,58.35,100.3,169,377.6,880.95,2722.5,20620.1499999999
LSHTM,12,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,17,29,54,98,156.5,299.400000000001,817.15,2645.1,22298.9
LSHTM,12,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,12,22,41.35,69,130.25,226,610.2,2164.2,20292.65
LSHTM,12,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,2,4,6,10,18,33,62,111,177,349.2,1019.6,3138.8,21227.8
LSHTM,12,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,15,27.4,54,97.5999999999999,166.75,336.6,792.65,3193.3,20565.9499999999
LSHTM,12,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,16,26.4,56.35,95.3,165,335.200000000001,911.45,2688.8,25055.3999999999
LSHTM,12,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,8,11,21,37.4,74,132,215.5,455.8,1210.75,3761.7,36383.2499999999
LSHTM,12,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,6,11,20,33.8,66,109.6,193.5,413.4,1022.2,3873.4,33557.2999999996
