Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40675.5,All,299.5,736.8,1678.55,2807.4,4738.75,7293.6,11054,16624.8,25633.9,40675.5,56604.95,79172.6,120638.75,172219.7,255401.75,479875.8,859618.45,1892903.6,3695330.45
LSHTM,7,6,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43068.5,All,279.9,773.4,1569.9,2936.8,5464.5,7922.3,11420.3,16305.8,25551.1,43068.5,58560,83123,124197.2,179422.6,294023.75,532658.600000001,1048126.95,1970210.4,3792113.5
LSHTM,7,6,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43447,All,324.9,783,1556.4,2884.8,5015.25,8000.6,11389.4,17192,28180.5,43447,63180.2,89206.8,135342.8,205268.1,306273.75,580117.8,1033760.25,2152110.1,3869925.5
LSHTM,7,6,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52697,All,339,897.6,2006.3,3830.8,6786,10124,14078.15,21586.4,35796.55,52697,76481.9,111330.6,157236.9,245711.8,405166.5,771986.400000001,1393380.2,2534085.5,4906036.04999999
LSHTM,7,6,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58255.5,All,304.95,884.8,1736.85,3734,6544,10046.4,15141.7,24139.8,37070.75,58255.5,78314.15,119611.2,186617.3,277492.4,476613,793788.600000001,1417053.2,2703678.1,4616206.05
LSHTM,7,6,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,52,54,56.35,59,62,65,69,74,81
LSHTM,7,6,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,38,39,41,42,44,46,48,49,52,55,58,62,69
LSHTM,7,6,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21.95,25,27,29,31,33,35,37,38,39,41,42,44,46,48.25,51.2000000000001,55,59,65.05
LSHTM,7,6,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25.95,29.9,32,35,36,38,40,42,43,46,47,49,51,53,55,58,62,67,74.05
LSHTM,7,6,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,27,28,30,31,32,34,35,37,38,40,41,43,45,47,50,54,58.05
LSHTM,7,6,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21.95,25,28,30,32,33,35,36,38,39,41,42,45,47,49,51,54,58,65
LSHTM,7,6,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,30,32,34,36,37,39,41,42,44,46,48,50,52,55,59,64,70
LSHTM,7,6,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,30.9,33,36,38,40,42,44,46,48,50,52,54,56,58,61,66,71,79
LSHTM,7,6,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26.9,29,31,33,34,36,38,39,41,42,44,45,47.3,49,52,56,61,69
LSHTM,7,6,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24.9,28,30,32,33,35,36,38,40,41,43,44.35,46,48,51,55,60,69
LSHTM,7,6,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,29,31.85,34,36,38,40,42,44,46,48,51,53.35,56,58,61,65.15,70.1,79
LSHTM,7,6,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,29,31,33,34,36.55,38,39,41,43,46,48,51,54,60,68
LSHTM,7,6,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26.9,29,31,33,35,36,38,40,42,44,45,47,49,51,54,58,63.1,75
LSHTM,7,6,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,35,37,39,40,42,44,46,49,52,54,57,61,66.15,73,83
LSHTM,7,6,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,35,37,40,42.7,45,47,50,52,54,57,60,63,67,71,77,84,99.0999999999999
LSHTM,7,6,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,30,33,35,38,39.65,42,44,46,48,50.4,53,57,60.25,64.2000000000001,71,77,98
LSHTM,7,6,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,27,30,33,34.75,36,39,40,42,45,48,50,52,55,60,64,70,79.1,95
LSHTM,7,6,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,31,34,37,40,43,46,48,51,54,58,61,65,68,72.25,78,88,102,119.05
LSHTM,7,6,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,33,35,37.65,39.6,41,43,46,49,53,57,63,68,77,86,109.1
LSHTM,7,6,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,31,34,37,39,41,43,46,49,52,55,60,64,68,75,84,97.1,125
LSHTM,7,6,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,31.9,35,38,41,43,46,49,51,54,57,61,65,71,77.25,86.2000000000001,98,113,144
LSHTM,7,6,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,36,41,44,47,50,54,58,61,66,70,75,81,88,97,106,118,141,177.05
LSHTM,7,6,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,32,35,39,41,45,48,52,55,59,63,67,71,76,83,93,104,129,172
LSHTM,7,6,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,34,38,41,44,47,50,54,58,62,67,74,79.3,88.25,100.2,117,139,193.05
LSHTM,7,6,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27.95,34,37,41,45,50,54,58,63,69,74.4500000000001,81,88,94.3,106,118,139.3,173,234.05
LSHTM,7,6,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,28,32,35.8,39,42,46,50,54,59,64.4500000000001,69,75,82,93,106,123,149.1,217.35
LSHTM,7,6,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26.95,33,36,41,43,47,51,55,59,63,69,75,83,92,103,119,145,181,283.3
LSHTM,7,6,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,26,32,38,42,46,51,56,60,64,70,78,84.4,97,110,124,141,168,214,308.25
LSHTM,7,6,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,30,37,43,49,54,60,66,72,79,86,94,102.4,116,127,149,171,202.3,262.1,422.1
LSHTM,7,6,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25,33,38,44,48,52.7,57,63,69,75,81.4500000000001,92,103.35,117.3,133.25,157.2,196.2,250,411
LSHTM,7,6,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,31,37,41,46,51,57,63,68,75,84,91,101,118,139.25,164.2,202.3,258.1,415.1
LSHTM,7,6,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25.95,34,42,46,52,58,65,74,82,92,105,115,129.35,145,167.25,198.2,238,337.4,535.15
LSHTM,7,6,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,21,29,35,39,44,49,55,62,70.55,77.5,85.4500000000001,97,108.35,122,140,174.2,217.15,311.3,501.05
LSHTM,7,6,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,24,31,38,44,50,54,60.65,66,76,86,96,108,122.35,142.3,165.25,194,252.15,348.4,574.45
LSHTM,7,6,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,22.95,31.9,40.85,48,54,61,69,75,83,92.5,105,119.4,134,163,188.25,235.2,304.15,418,706.3
LSHTM,7,6,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,26,36,44,52,61,73.7,81,91,101,115,132,145,163,195.6,232,300,381.6,533.4,912.15
LSHTM,7,6,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,25,32,40,48,55,62,70.65,80,88.55,98.5,109.45,130,145,177,212,264.2,346,486.1,913.05
LSHTM,7,6,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,21,30,38,45,52.75,60,68.65,77,86,97.5,108,129.4,151.7,176.3,220.75,283,390.15,517.6,975.45
LSHTM,7,6,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,23,34.9,43,51.8,59.75,70,83,95,105.55,121,143.9,164,191,227.3,272.25,345.4,443.15,614,1222.05
LSHTM,7,6,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,20,28,35,42.8,52,59,68,80,92.55,106,119,136,161.35,191.3,239.5,312.2,397.05,579,1212
LSHTM,7,6,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,19.95,30.9,40,47,56,65,75,86,97,113.5,131.45,151.4,179.35,222,265,332.4,458.45,686.1,1251.05
LSHTM,7,6,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,20.95,32.9,43,53,61,72,82,95.6,109,127,144.45,177,211.35,254,319,402.6,556.35,803.3,1505.55
LSHTM,7,6,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,23,37,47.85,59,71,84.7,97,113,133,149.5,176,207.4,243.35,294.3,366,492,667.15,1089.8,1926.15
LSHTM,7,6,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,21,30.9,43,50,61.75,72,83.65,99,117,135.5,158,185,227.35,276.3,358.75,471,724,1040.2,2222
LSHTM,7,6,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,18,29,36,46,56,69.7,82,98,113,129,149.45,184.4,229,291.6,354.25,482.8,666.2,990.4,2132.85
LSHTM,7,6,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,21,33,46,56,67,81,93.65,110.6,134,155,192.45,225,275.7,349,453.75,592,805.05,1305,2798.35
LSHTM,7,6,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,16,27,38,49,57,68.7,83.65,101,118.55,137,164,192.4,231.7,282.6,384.75,517.4,768.3,1163.9,2544.35
LSHTM,7,6,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,18.95,29,41,51,62,73.7,84,102,127,152.5,179.45,211,260,341.3,453.75,606.2,847.45,1369.1,3001.1
LSHTM,7,6,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,18.95,32,42,52,69,83.4,101,118,143.55,167,205.45,238,297.35,367.3,521.75,705.2,1096.6,1734.1,3861.85
LSHTM,7,6,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,22,35,49.85,63,74.75,94,116,141.6,168,205.5,239,287,357.1,448.3,609,833.4,1201.75,2116.1,4465.04999999999
LSHTM,7,6,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,18,31,42.85,54.8,70.75,82,99.65,120,143,176,210.45,250.8,312.7,403.3,563.75,848.6,1185.7,2085.4,5076.5
LSHTM,7,6,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,16,28,38,51,66,82,102,127.6,149,175,203,262.4,358.4,446,588.25,783.6,1235.75,2295.5,4900.39999999999
LSHTM,7,6,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,19,34,46,59,75,92,114.65,144.6,177.55,211.5,256.45,308,429.35,560.5,743,1037,1601.9,2864,6753.35
LSHTM,7,6,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,16,28,39,48,64,81,101.3,125,155,184,221.45,283,353.35,465.6,609,930.800000000001,1474.25,2498.1,6716.15
LSHTM,7,6,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,17,29,42,56.8,74,89,109,139,167.1,211.5,262.45,322.8,394,517.8,721.25,1043.8,1557.6,2914.9,7078.2
LSHTM,7,6,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,17,30,43,61,76.75,95.7,116,147.6,185,224.5,283.9,368.4,453.75,557.6,763.75,1213.4,1877.4,3380.2,9562
LSHTM,7,6,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,19,33,49,66,87.75,111,135,169.8,224.1,269.5,317.25,390,537,693.6,960.5,1420.4,2366.05,4283.6,11382.05
LSHTM,7,6,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,16,29,43,59,76,96,122,153,195.55,240,292,373,463.35,654.6,957.75,1356,2141.9,4310.3,10728
LSHTM,7,6,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,15.95,28.9,42,55.8,72.75,95,116.65,155.6,197.55,242.5,299.8,391,515.7,664.3,948.5,1410,2339.8,4222.9,12062.3
LSHTM,7,6,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,17,30,47,64.6,84,104.7,141,180,226,296,376.8,461.4,600.35,828.3,1225.25,1785.6,2655.2,5633.00000000001,12928.95
LSHTM,7,6,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,12.9,26.9,41,56,71.75,90,114.65,146,186.55,237.5,319.45,402,510,674,1021,1597.2,2503.2,4722.6,15124.15
LSHTM,7,6,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,14,28,44,57,78.75,100,130.65,172,213.55,272,350.7,460.4,601.4,787.3,1221.25,1734.6,3100.8,6139.7,16680.1
LSHTM,7,6,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,14,30.8,46,62.8,83,111,136.65,184.6,241,296,371,508,665,899.2,1325.75,2030.4,3251.4,6931.00000000001,19993.7
LSHTM,7,6,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,18.95,35,51,70.8,99,130.7,170.65,223,289.65,358,453.45,600.2,814,1115.2,1639.75,2600,4405.5,8478.70000000001,22477.65
LSHTM,7,6,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,13,27.9,44,61.8,84.75,112,140,176,254.65,326,408.45,520.4,706.2,1016,1527.25,2153.6,4152.15,8580.20000000001,26366.3999999999
LSHTM,7,6,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,12,26.9,41,60,84.25,112,142,186,248.55,305,390,550.4,737.15,1061.1,1513,2258.2,4109.2,9577.90000000001,26703.65
LSHTM,7,6,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,15,29.9,47,71,93.75,121.7,163,229,309.55,392.5,524.7,672.6,933.05,1233.3,1920.5,2986,5143.55,10776.9,33990.3999999999
LSHTM,7,6,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,11,25.9,42,59,81.75,104,136.3,201.6,256.55,332,432.45,580,745.15,1047.7,1681.25,2654.8,4725.4,10548.1,31348.5
LSHTM,7,6,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,12,29,45,65.6,90,112.7,156,215,293.55,381.5,480.35,648.4,915.45,1210.6,1917,3000.6,5203.3,12686.1,33257.8499999999
LSHTM,7,6,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,12,28.9,45,68.8,90,124.7,167.65,234.8,316.55,420.5,544.8,712.6,998.45,1446.8,2144.25,3533.60000000001,5814,15347.8,46455.5499999999
LSHTM,7,6,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,14.95,32,52,83.6,113,146.4,186.65,269.6,392.1,480.5,592.35,863.199999999999,1160.05,1735.5,2685.5,4537.4,8222.79999999999,20560,57655.2999999999
LSHTM,7,6,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,12,28,48,70.8,92,127,175.65,247.2,325,430,586.8,764.4,1038.45,1509.9,2517.75,3886.8,7376.55,18110.3,56733.5999999999
LSHTM,7,6,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,9.95,26.9,43,64,91,123.7,163.6,245.4,327.55,422.5,569.45,776.4,1122.55,1670.8,2461,3955,8110.55,18804.5,61425.2
LSHTM,7,6,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,12,29,48,71,103,144,209.3,298.6,394,515,664.25,942,1349.35,2068.9,3028.25,4993.2,9373.79999999999,24648.4,69073.75
LSHTM,7,6,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,9,22,40.85,57.8,82.75,120.7,175.65,241.8,313.65,429,550.45,824.8,1169.1,1632.9,2491,4367.2,9129.05,22977,86542.2999999999
LSHTM,7,6,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,473.5,All,11,25,41,67,98,138,191.65,284.6,373.1,473.5,657.25,920,1283.8,2040.1,2909.5,5544.4,10820.7,27271.4,83986.9499999998
LSHTM,7,6,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,11,28,48.85,76,111,149.4,211,294.6,388.1,529,748.8,1093,1462.9,2066.9,3387.75,6353.4,12368.85,29922,101565.35
LSHTM,7,6,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,12.95,29.9,55.85,82,125.75,179,243.6,339.2,485.1,651,818.850000000001,1159.8,1721,2615.5,4322,7577,15537.4,37826.3,116340.4
LSHTM,7,6,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,10,22.9,48.85,74,108.75,166,223,308,399.65,577.5,742.9,1129,1577.95,2280.6,3911.75,7032.40000000001,15503.75,39556.4,146353
LSHTM,7,6,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,8.95,27.9,44.85,71,104.75,147.7,205.65,288.2,407.55,549.5,778.7,1147.4,1690.9,2513.7,4240.25,7270.20000000001,14801.9,41728.9,146368.85
LSHTM,7,6,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,10,27,50,81,121.25,174.7,244.65,356.6,494,667,936.35,1326,1996.65,3075.8,4993.75,8760.8,16848.35,50372.2,191704.05
LSHTM,7,6,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,8,23,43,63,100.75,143,230.95,302,415.4,560.5,807.9,1118.4,1614.1,2670.2,4738.75,7970.4,16752.45,45982.5,192726.85
LSHTM,7,6,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,9.95,25,43.85,79,111,164.4,226.65,333,470.1,619,887.650000000001,1375.4,2064.35,3002.49999999999,4913.25,8285.4,17322.2,55068.7,195704.35
LSHTM,7,6,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,8,24,48,80.8,117,174.4,266.2,359.2,493,691,1036.15,1500.4,2095.05,3309,5418.5,10907.2,24389.9,63692.7,222047.25
LSHTM,7,6,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,857.5,All,10,28,57.85,89.8,128,195.1,305.95,447.6,623.2,857.5,1145.35,1810.4,2744.25,4159.3,7441.5,12193.8,29719.6,75684.8000000003,330997.35
LSHTM,7,6,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,7,6,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,7,6,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,7,6,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6.25,7,8,9,10
LSHTM,7,6,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,7,6,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,7,6,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,11,12
LSHTM,7,6,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,7,6,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,12
LSHTM,7,6,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,7,6,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7.14999999999998,9,10
LSHTM,7,6,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,7,6,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,7,6,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,10,14
LSHTM,7,6,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,7,6,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6.25,7,9,10.1,13
LSHTM,7,6,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,8,10
LSHTM,7,6,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,7,9,12
LSHTM,7,6,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,9,11.05
LSHTM,7,6,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1.75,2,2,3,3,3,4,4,5,5,6,7,9,10,13
LSHTM,7,6,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,13
LSHTM,7,6,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,12.05
LSHTM,7,6,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,14
LSHTM,7,6,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,8,11
LSHTM,7,6,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,13
LSHTM,7,6,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,1,1,1,1,2,2,2.5,3,3,4,4,5,6,7,9,12
LSHTM,7,6,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,7,6,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11.1,16
LSHTM,7,6,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3.39999999999998,4,5,6,7,8,10,14
LSHTM,7,6,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,8.14999999999998,11,16
LSHTM,7,6,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,12
LSHTM,7,6,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13.05
LSHTM,7,6,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,9,13
LSHTM,7,6,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,8,11,16
LSHTM,7,6,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,19
LSHTM,7,6,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6.20000000000005,8,11,17
LSHTM,7,6,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,12,17
