Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,915.5,All,693.95,737,769,793.8,816.75,837,858.65,878,896.55,915.5,934,953,971.35,991.6,1024,1039.2,1074.15,1119.1,1209.1
LSHTM,7,12,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,651.9,700.9,727.85,750.8,771.75,789,804,824.6,841,860,873,894.4,911,933,959,993.2,1028,1073,1131.1
LSHTM,7,12,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,655.95,692.9,723.85,749,767.75,791.7,813,827.6,846.1,865,884,903,925,952.3,973.25,996.2,1037.3,1083.1,1156.1
LSHTM,7,12,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,972,All,740.85,788,813,850.8,875.75,898,918,939,957,972,998,1028,1051,1073.3,1102.25,1140,1195.15,1240.1,1364.05
LSHTM,7,12,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,780.9,820.7,855.85,885,908.75,929.7,952,975,997,1014,1036,1062.4,1087,1117.3,1148.25,1184.4,1230.3,1299,1414.1
LSHTM,7,12,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1101.5,All,822.9,872.8,913.85,942.6,964.75,997,1021.3,1044,1074,1101.5,1127,1151,1174.35,1208,1239.5,1285.2,1335.15,1432.4,1583.15
LSHTM,7,12,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1011,All,735,799,837,876,902.75,924,944.65,964,984,1011,1035.45,1058,1097.4,1132.3,1169.5,1211,1269.15,1328.1,1479.55
LSHTM,7,12,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,946,All,682.9,735.9,774,802.8,830.75,855,873.65,895.6,919.55,946,977,1002,1034,1067.3,1108.5,1143.6,1202.15,1283.2,1442.05
LSHTM,7,12,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,912.5,All,650,710,741.85,771.8,794,818,848,867.6,890,912.5,938.45,967,996.35,1029.3,1068,1104.2,1158,1236.1,1410.4
LSHTM,7,12,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,932.5,All,619,688,731,763,790,819.7,846,877.6,903.55,932.5,959.45,986,1015,1045,1080,1145,1222,1342,1535.1
LSHTM,7,12,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1039,All,696,764.9,803,840,880,910,944,973,1008,1039,1084.45,1126.8,1160,1209,1279.25,1354.2,1449.75,1570.5,1885.05
LSHTM,7,12,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1096,All,712,777.9,836.85,880.8,920.75,955.7,989,1016.2,1053.55,1096,1137.9,1188.4,1245,1297,1361.25,1441.4,1561.45,1718.1,1962.05
LSHTM,7,12,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1195.5,All,732.85,823.8,878.85,928,976,1020,1058,1102.6,1143,1195.5,1252,1296,1373,1464.6,1524,1634.2,1763.6,1971.7,2362.95
LSHTM,7,12,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1116.5,All,660,741.8,803.55,855.8,893.75,933.7,976.65,1025.6,1074.55,1116.5,1165.35,1228,1289.35,1365.6,1435.5,1517,1624.9,1879.3,2223.85
LSHTM,7,12,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1039,All,598.85,674,745.55,788,830,871,908,946,983.55,1039,1092.45,1145,1217.4,1293.3,1417.25,1511.8,1681.9,1888.2,2282.7
LSHTM,7,12,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,567.8,629.9,685,720.8,767.75,808.7,847.65,891.2,951,1005,1068,1130,1184.4,1266,1344.75,1485.8,1630.15,1912.1,2314.2
LSHTM,7,12,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,537.85,613.9,682.85,732,769.75,811.5,855.65,902.6,957,1010,1066.8,1139.2,1208.7,1289.3,1402.5,1538.4,1718.45,2000.9,2540.9
LSHTM,7,12,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1154.5,All,583.7,687.9,747,796,866,915,970.3,1030,1091.1,1154.5,1225,1315.8,1411.45,1515.8,1657,1858,2046.9,2417.4,3037.8
LSHTM,7,12,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1199,All,582.85,702.9,771.85,826,885.75,936.7,1006,1052,1119,1199,1312.35,1394,1509.35,1645.3,1817,1956.2,2258.65,2610,3350.7
LSHTM,7,12,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1339.5,All,629.85,721.9,797.85,879,951.75,1020.1,1096.65,1164.8,1269,1339.5,1428.45,1581.2,1700.75,1841.3,1997.75,2255.2,2554.95,3098.4,3985.05
LSHTM,7,12,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1242,All,518.75,651.9,728.85,789.4,868.5,935.7,1003.65,1089.4,1156.55,1242,1341.35,1434.8,1561.35,1705.9,1864.5,2111.8,2439.6,3059,4024.1
LSHTM,7,12,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1160,All,488.95,584,666.85,717.8,794,856.7,921.9,999.6,1078.2,1160,1254.9,1386.2,1540.7,1667.2,1896.25,2124.4,2475.3,2990.1,4090.75
LSHTM,7,12,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1105.5,All,444.95,548.8,612,676,746.5,810,865.3,939.6,1017.55,1105.5,1224,1336.4,1457.05,1637.3,1855.75,2112.8,2487.85,3001.8,3836.05
LSHTM,7,12,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1115.5,All,429.8,546.9,606.85,678.4,751,811.4,882,952.2,1033,1115.5,1225.6,1367.6,1508.05,1704.3,1892.5,2177.6,2566.75,3138.7,4446.05
LSHTM,7,12,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1279.5,All,484,583.9,674.7,762.8,831.5,892.7,970.65,1069.6,1174.75,1279.5,1410.45,1549.8,1784.9,2008.1,2251.25,2607.6,3115.8,3920.1,5373.65
LSHTM,7,12,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1352.5,All,462.8,581.9,674,752.6,849,910,1019.3,1118.6,1238.55,1352.5,1464.9,1680.6,1878.4,2157.5,2431.5,2845.4,3286.15,4108.2,5867.45
LSHTM,7,12,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1490,All,484.85,593,716.7,803.8,896,989,1082.95,1203.2,1351,1490,1629.25,1829.4,2071.2,2355.3,2758.75,3259,3930.15,5151.6,7309.1
LSHTM,7,12,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1430,All,445.9,550.9,650.85,751.8,844,921.4,1022.3,1138.8,1255.55,1430,1585.5,1708.8,1926.8,2209,2606,3012.4,3542.65,4680.7,7161.05
LSHTM,7,12,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1266,All,388.95,521.6,604.85,670.4,772.75,863.8,941.65,1015.2,1130.25,1266,1406.9,1591.4,1876.35,2228,2591,3042.4,3597.45,4649.5,7202.25
LSHTM,7,12,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1231,All,351.85,461,558,614.8,702.5,790,883.65,975.6,1096.1,1231,1400.15,1571.4,1802.9,2133.5,2475.75,2978.4,3651.8,4821.1,7032.4
LSHTM,7,12,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1265.5,All,328.8,452.9,556.85,615.8,693.75,777.7,869.3,973.6,1133.55,1265.5,1441.4,1623.8,1900,2202.5,2629,3165.8,3784.65,5329.1,7800.84999999999
LSHTM,7,12,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1406,All,366.95,478.9,589.55,682.8,777.75,880.7,984.65,1101,1241.2,1406,1646.9,1860,2136.75,2537.2,2982,3619,4667.55,6160.1,10164.8
LSHTM,7,12,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1510,All,349.9,483.8,601.85,688.2,791.25,900.8,1008.65,1166.8,1336.55,1510,1690.45,1951.4,2350.8,2817.4,3327.75,3892,5077.3,6877,10739.7
LSHTM,7,12,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1594.5,All,394.7,522.8,631.05,740.8,850.75,958.4,1121.65,1283,1440.65,1594.5,1865.3,2219.8,2534.4,3125.7,3792.75,4569.2,5706,7834.8,12710.85
LSHTM,7,12,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1518,All,343.4,454.8,570.7,668.8,783.25,918.4,1021,1172,1345.1,1518,1786.45,2069.6,2393.4,2828.3,3480.75,4371.2,5329.25,7986.6,13039.6
LSHTM,7,12,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1400.5,All,303.9,424.8,523,631.4,738.75,836.2,946.3,1046.2,1222.1,1400.5,1618.7,1987.4,2367.7,2759.3,3458.75,4268.2,5402.55,7646.3,12664.3
LSHTM,7,12,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1391.5,All,271.65,391.9,482.7,568.8,698,786.5,925,1059.6,1206,1391.5,1600.9,1866.4,2200.25,2719.1,3392.5,4332.4,5474.65,7695.2,12691.85
LSHTM,7,12,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1408,All,280.95,385.9,467.35,566.4,654.75,767.7,879.6,1017.2,1180.55,1408,1642.8,1915,2349.65,2815.6,3512.75,4488.6,5769.05,8633.3,14609.55
LSHTM,7,12,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1583.5,All,296.65,432.5,521.85,627.4,733.75,872.1,973.8,1138,1368.1,1583.5,1861.55,2251,2662.1,3280.5,4021.5,5223.6,6910.5,10392.6,18623.2
LSHTM,7,12,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1655.5,All,265.95,424.4,544,638,747.25,892.7,1021.95,1252.2,1448.55,1655.5,1953.45,2330.2,2950.05,3609.5,4567,5461.4,7476.1,11109.4,18301.9
LSHTM,7,12,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1820,All,310.85,426,550.85,687.8,819.75,948.1,1091,1319.6,1582.55,1820,2172.95,2563.4,3132.35,4012.8,4892,6339.6,8731.35,13030,22953.3
LSHTM,7,12,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1698,All,275.3,404,490.7,620,750,872.5,1029.6,1171.6,1418.55,1698,2016.35,2428,2973.85,3699.8,4902.75,6090.2,8064.05,12482.3,23464.6
LSHTM,7,12,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1543,All,226,358.9,466.85,572.2,703,825.7,1002.65,1145.6,1363.1,1543,1925.45,2383.8,2826.35,3534.1,4631,6287.8,8627.75,12850.3,23127.75
LSHTM,7,12,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1544.5,All,208.85,325.8,429.55,528.8,644.25,770.1,914.3,1066.6,1282.55,1544.5,1907.35,2247,2765.5,3623.3,4619,5998.4,8178.15,11994.8,22979.3499999999
LSHTM,7,12,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1588,All,219.95,324.8,420.4,504.8,622,778.7,882.95,1101.4,1305.1,1588,1862.5,2262.8,2797.2,3655.9,4786.25,6489.6,8304.95,13584.6,24622.5
LSHTM,7,12,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1780.5,All,232.65,350,470.65,588.8,707,841.7,1005.95,1192.6,1464.85,1780.5,2099.05,2587.2,3321.35,4333,5579.5,7506,10236,17210.4,31574.55
LSHTM,7,12,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1808.5,All,227.8,363,475.8,593,731.5,859,1043.2,1251.6,1498.1,1808.5,2243.4,2811.6,3689.05,4652.7,5870.25,7880.2,10788.4,17726,35911.25
LSHTM,7,12,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2039.5,All,245.9,352,503.85,631.4,754.75,914.5,1122.65,1391,1692.1,2039.5,2510.5,3022.4,3876.4,5054.3,6999.5,9201,12744,20632,42070.6999999998
LSHTM,7,12,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1952.5,All,197,335.6,439,563,704.5,858.4,1042.3,1265,1581,1952.5,2392.35,2825,3590.55,4719.6,6437.75,8956,12725.85,20505.9,39105.75
LSHTM,7,12,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1728,All,170.9,298,413.85,536.8,645.75,799,987.3,1209.8,1415.1,1728,2207.35,2733,3488.35,4607.9,6308.75,8421.6,12826.75,19742.2,43068.15
LSHTM,7,12,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1789,All,161.8,275.9,389.7,509,638.75,767,914.65,1129.2,1450,1789,2170.45,2723.8,3477,4621.3,6293,8207,12058.1,20186.9,41406.95
LSHTM,7,12,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1756,All,164.95,258.7,377.85,489,620.5,759.8,905.65,1083,1388.65,1756,2205.35,2818.6,3514.35,4707.5,6376,9290,12937.75,21757.6,47056.4499999999
LSHTM,7,12,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1965.5,All,179.85,286.6,407.7,522,661.25,812.7,1003.3,1266.2,1582.4,1965.5,2453.2,3132.4,4049.8,5656.7,7489.75,10905.6,15805.45,26004.4,55672.6
LSHTM,7,12,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2037,All,171,307.6,430,530,681.25,840.1,1055.65,1329.6,1655.85,2037,2558.65,3405.2,4209.8,6141.2,8281.25,10851.6,17092.15,29033.7,65191.9499999998
LSHTM,7,12,2021,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2343.5,All,194.9,307.7,453.85,582,739.75,881.8,1145.3,1493.6,1813.3,2343.5,2908.7,3689.8,4653.05,6942.7,9589.25,12734.2,19611.6,37725.1,79806.35
LSHTM,7,12,2021,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2157.5,All,153.75,286.8,406.4,538.4,685.5,827.2,1054.95,1390.4,1685.1,2157.5,2662.6,3381.4,4429.15,6299.6,8869.75,12775.2,18138.55,32704,73208.0499999999
LSHTM,7,12,2021,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1938.5,All,139.95,244.7,364.1,484.8,624.75,759.4,998,1253.6,1568.85,1938.5,2426.45,3290.8,4364.5,6094.8,8809.25,11935.8,18831.05,32285,84547.2999999999
LSHTM,7,12,2021,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1910,All,136.95,221.9,331.25,446,585,743.1,925.95,1178,1463.2,1910,2456.5,3313.6,4147.3,5868.4,8129.5,12077.2,19546.7,32089.3,81307.95
LSHTM,7,12,2021,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1938.5,All,127.95,215,336.25,435.8,575.75,724,916.25,1170.8,1526.05,1938.5,2515.7,3310.6,4353.1,5981.6,8779.5,12549.6,20053.7,35975.5,84431.2499999999
LSHTM,7,12,2021,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2201,All,145.95,256.5,378.4,498,653.75,828.2,1044.9,1350.6,1654.65,2201,2935.55,3815.2,4980.2,7280.6,10671,14510.6,23155.8,43921.2,110483.1
LSHTM,7,12,2021,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2262,All,143,248.3,393.85,510.6,642.5,813.4,1052,1421.6,1810.3,2262,3008.4,4044.2,5476.1,7658.4,11147.75,15629.8,25591.4,48611.4,118207.95
LSHTM,7,12,2021,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2512.5,All,146.95,257.8,385.55,543,681.5,906.1,1145.8,1517.6,1996,2512.5,3311.6,4389,6185.25,8582.2,12766.25,17959.2,28747.8,54684.6,153662.45
LSHTM,7,12,2021,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2370.5,All,129.95,235.8,365.7,493.8,640.5,801.1,1004.65,1337,1767,2370.5,3165.35,4025,5254.85,8141.1,12132.75,18010.4,30073.15,55628.3,153192.2
LSHTM,7,12,2021,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2122,All,109,220.6,325.55,458.4,600.25,739.1,1007.25,1304.8,1683.4,2122,2738,4022.8,5384.2,7993.5,11565.75,16711.4,29516.85,56428.1000000001,161250.75
LSHTM,7,12,2021,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2119,All,99.85,195.9,300.7,411.8,549.75,733.4,946.95,1203.6,1624.55,2119,2882.75,3932.4,5211.4,7398.4,11918.75,17483.4,29252.55,55004.9,146867.949999999
LSHTM,7,12,2021,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2198.5,All,106.85,184.8,291.85,405.8,558,742.4,916,1252,1626.3,2198.5,2806.15,4131.4,5363.75,7726.2,11447.25,18332,30440.65,57060.5,173679.9
LSHTM,7,12,2021,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2450.5,All,109,210.9,317.55,449.6,633.75,800.2,1026.5,1381.2,1846.75,2450.5,3390.9,4502.8,6299.9,9663.6,14230.5,20428,35562.6,67945.2,212242.35
LSHTM,7,12,2021,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2559,All,106.65,212.9,334.85,459.8,613,785.9,1038.75,1444,1940.25,2559,3437.7,4664.8,6506.65,9928.69999999999,14775.25,22301.6,38910.95,75803.8,208075.249999999
LSHTM,7,12,2021,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2825,All,111.85,209.9,349.55,504.4,675.5,908.6,1165.95,1613.6,2084.65,2825,3749.4,5064.6,7083.8,11603,17184.25,25427,44440.7,84791.6000000001,296451.299999999
LSHTM,7,12,2021,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2634.5,All,93,190.8,314.85,453.6,577.25,776.9,1087.95,1470.4,1898.55,2634.5,3684.5,4974.4,6752.5,10800.1,16287.75,24550.4,41865.05,81467.2,269005.299999999
LSHTM,7,12,2021,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2439,All,87.95,176,298.85,401.8,555.75,725.7,1007.65,1356.2,1772.2,2439,3170.9,4624,6726.25,10015.4,16074.5,23926.4,42709.5,87181.9,279762.649999999
LSHTM,7,12,2021,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2317,All,80,156.8,265.25,385,520,709.7,928.8,1258.2,1733.95,2317,3347.65,4700.4,6404.25,9697.19999999998,15756.5,23626,43899.7,81836.1000000001,240377.399999997
LSHTM,7,12,2021,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2396.5,All,76.95,161.7,252.7,381.6,516,718.1,929.35,1259.2,1694.55,2396.5,3276,4824.4,6365.35,10281.6,16021,25326.8,43091.5,89962.9000000001,301032.55
LSHTM,7,12,2021,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2559.5,All,89.8,177.8,292.1,409,576.75,760.7,1032.9,1462.4,2009.7,2559.5,3699.65,5412.4,7563.2,12610.8,19956.5,30053.6,54128.85,104425,336551.449999997
LSHTM,7,12,2021,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2878,All,77,183.9,295.05,425,599.25,772.7,1075,1507,2051.1,2878,3815.7,5586,8279.25,13310.8,19912.75,32371.8,60135.1,125527.1,405538.049999999
LSHTM,7,12,2021,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3161,All,88.9,166.9,305.85,446.2,643.25,858.9,1175.3,1634.4,2225.85,3161,4309.5,6336.4,8888.5,14453.2,24045.25,36982.4,70273.35,136103.5,498452.6
LSHTM,7,12,2021,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2969.5,All,70,168.9,278.85,397.8,571.5,795.1,1063.95,1524.4,2068.75,2969.5,4042,5837,8506.25,13221,21483.25,35986.6,63253.15,139947.3,437812.149999996
LSHTM,7,12,2021,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2724,All,62.95,149.7,260,366.8,535,701,1040.15,1425.2,1952.2,2724,3869.35,5616,8052.5,13229.3,21390.5,34817,65911,135729.2,502556.65
LSHTM,7,12,2021,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2696,All,67.85,138.9,236,340.4,498.75,675,935.3,1389.8,1923.1,2696,3750.8,5311.2,8116.45,12332.9,21581.75,34015.4,63094.45,134795,492237.649999999
LSHTM,7,12,2021,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2609,All,61,138.9,244.85,345.8,479.75,686,947.45,1317.6,1909.4,2609,3876.45,5539,8275.6,14368.9,22669.25,35532.2000000001,70603.75,152610.5,543534.299999997
LSHTM,7,12,2021,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2970,All,66.75,152.8,256.7,392.4,543,766.4,1048.45,1583.8,2113.05,2970,4385.45,6588,9126.95,15670.1,25400,40851,81255.8,176535.400000001,744722.949999995
LSHTM,7,12,2021,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3290,All,63.85,155.4,258,398.6,572.25,785.2,1106.2,1690.4,2279.8,3290,4506.25,6362.2,10063.15,17803.4,28189.25,45629.2,84926.6499999999,203207.1,760864.549999999
LSHTM,7,12,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,32,36,40,43,46,49,52,54,57,61,65,68,72.3,78,84,91.15,101,124
LSHTM,7,12,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,27,31,34,36.75,39,41,44,47,50,53,56,59,62,66,71,77,86,105
LSHTM,7,12,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,37,43.9,49,53.8,57,62,66,71,76,81,87,93,99.35,107,115.25,125,140.15,160,204
LSHTM,7,12,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,36,40.85,44,46,49.7,53,56,59,62,67,71,76,84,90,100,111,130,166.1
LSHTM,7,12,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,26,33,39,44,49,53.7,58,62,65,69.5,74,81,86,92,99.25,110,123.15,143.1,189.25
LSHTM,7,12,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,29,32,34,38,40,44,47,50.4500000000001,55,59,64,70,79,89,103.1,142.05
LSHTM,7,12,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,26,30,33,37,41,45,48,52,55,59,64.4,70,76,83,95,107,131.1,201.15
LSHTM,7,12,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,26,34,38,43,46,51,56,60.6,66,72,79,86,94,103,118,130.2,154,190.2,263.15
LSHTM,7,12,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,27,32,36,41,44,49,53,58,62,67,74,82.35,90,100,113.2,134,167,243
LSHTM,7,12,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,33,43,50,58,63,70,76,84,94,102.5,112,125,138.35,155.3,176.25,203,238,303.3,461
LSHTM,7,12,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,28,37.9,43,49,54,58,64.65,70,76,83.5,91,101,113,130.3,147,171,207.15,263.2,459.15
LSHTM,7,12,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,26,34,41,46,52,56,61,69,76,86,97,108,121.35,140.3,158.5,185.4,227,298.1,471.899999999999
LSHTM,7,12,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,17,23,28,31,36,38,42,47.6,53,58.5,66,75,84,96,109.25,128,163.15,214,359.099999999999
LSHTM,7,12,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20,25,30,35,40.75,45,50,56,62,68,78,89,102.35,120,143,167.2,213.15,282.2,562.05
LSHTM,7,12,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,24,31,38,47,54,61,69,75,83,92,104,116,133.35,156.3,180.25,217.2,279,391,671.1
LSHTM,7,12,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,19,26,31,38,43,49,56,63,70.55,80,91,103.4,118,135.3,160.25,203.2,257,336.5,600.4
LSHTM,7,12,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,32,42,49.85,58,67,77,88.65,101,116,132,152.45,175.4,205,245.3,290,350,466.15,668.3,1115.7
LSHTM,7,12,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,31,38.85,47,54,62,72,82.6,93,109,128.45,143.4,168,193.6,234.25,307,390.5,559.1,1126.7
LSHTM,7,12,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,22,30.9,39,48,56,65,74,84,94,106.5,131.45,148.4,180,212.3,264.25,340.2,435.15,701.1,1497.65
LSHTM,7,12,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,14,21,28,32,38,43,51,59,66,76.5,90,103,126.35,145,187.5,243.4,325.75,471.4,1120.95
LSHTM,7,12,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,16.95,25,31,37,44,49.7,59.65,70.6,83.55,96.5,111.45,132.8,155,189,225.25,300.2,405,584,1419.5
LSHTM,7,12,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,20,29,38,46,53,64,74.65,86.6,97,115,145.45,171,200,246.3,305,391.6,541.3,923.6,2024.2
LSHTM,7,12,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,17,23,29,36,45,53.7,63.65,77,88,105,124,145.4,179,219.3,282,371.2,502.15,790.7,1671.45
