Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,82,95,105.85,114,122,128,133,139,146,152,158,166,175,185,195,210,229.15,261,311
LSHTM,14,3,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,73,83,91,98,103,110,116,122.6,128,134,139,148,157.35,169,180,195,213,243.4,295.05
LSHTM,14,3,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,66,75.9,82.85,93.8,100,107,112,117,125.55,133,140,149,158,166,181,197,217,254.1,321.05
LSHTM,14,3,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,64,73,82.85,91,97,103,108,113,119,127,134.45,144,157.35,170.3,183,202,228.15,267.2,347
LSHTM,14,3,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,47,54,61,66.8,73,79,84,90,96,102,109.45,119,127.35,135,152,171,196,232.1,295.2
LSHTM,14,3,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,45,54,60,67,72,79,84,89.6,98,105,113,122,132,147.3,161,177.2,203,240.1,329.1
LSHTM,14,3,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,51,62,71,80,86,92,100,110,118,129,139,148,162,176,193.25,219,251,306.2,415.1
LSHTM,14,3,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,61,75,85,96,106,116,125,136,145,156,166,180,197,218.3,245,278.2,331.3,431,563.2
LSHTM,14,3,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,46.95,60,69,78.8,89,99,106,117.6,128,139,154,166.4,184.35,201.3,230,267,315,386.2,538.1
LSHTM,14,3,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,43,55,65.85,76,84,93,102,113,123,134,146,161,184,202.3,227,261.4,322.45,416.1,620.25
LSHTM,14,3,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,42.95,54,65,74,82,91.7,101.65,113,125,135,148,167,183,210.3,237.25,281.8,348.15,438.1,665.3
LSHTM,14,3,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,29,41,49,58,64.75,71,79,90,96,106.5,117,130.4,150,168.3,194,218.2,275,396.2,604.05
LSHTM,14,3,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,31,38.9,46,53,61.75,70,79,88,98,109,120,134,156,182.3,211.5,249.2,306.15,421.6,695.449999999999
LSHTM,14,3,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,31.95,43,53.85,64,72,82,93.65,106,119,133,150,169,191,217.3,254.25,309,380.75,494,876.15
LSHTM,14,3,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,36.95,51,63,74.8,87,101.7,115,129,144,161,183,203.4,241,280,332,384,501.45,714.3,1149
LSHTM,14,3,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,30,41.9,53.85,66,76,90,102,112.6,126,142,159,184,208.35,241,285.25,364.4,464.6,671.4,1150.1
LSHTM,14,3,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,30,41,51,60,73.75,85,98,111,125,139,156,186.4,214,245.3,297.25,354.2,482.15,726.1,1236.55
LSHTM,14,3,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,26,39,49,60,71,82.7,96,107.6,123,142,164,188.4,215,253.3,315,375.6,509.15,763.1,1379.5
LSHTM,14,3,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,17,27,35.85,45,54,63,73,86,98,112.5,126,149.4,171,212.3,267.25,316.2,420.15,621.4,1217.5
LSHTM,14,3,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,17,25,34,42,49,61.7,73,85,98.55,113.5,131,153,180,219.3,276,367.2,490.05,723.6,1345.1
LSHTM,14,3,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,19.95,30,39.85,49,60.75,74,84,98,118.55,139,164,186.4,219.7,265.3,339.5,431.4,564.45,916.5,1898.75
LSHTM,14,3,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,23,35,46.85,59.8,75,88,106,126.6,145,168.5,192.45,230,272,334.5,416.75,535.4,750,1214.6,2142.8
LSHTM,14,3,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,18.95,30,40,53,65,76,89,106,126,151.5,175.45,199,249,313.6,407,522.2,734.15,1119,2357.3
LSHTM,14,3,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,18,28,37,48.8,60.75,71,88,105,118.55,142.5,174,205.4,258.05,320.3,387.25,538.4,753.6,1228.3,2482.85
LSHTM,14,3,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,16,25,35,45.8,60,70.7,83,102.6,123,149,173,198,244,315,416,542,795.9,1282.2,2862.25
LSHTM,14,3,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,11,18,26.85,36,46,58,67,79,94,113.5,135,164,204.7,257,319.5,450,649.6,1121.1,2422.65
LSHTM,14,3,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,10,17,24,34,44,54,67,84,104,124,149.45,177,209,267.6,346,493.4,760,1211.8,2492.99999999999
LSHTM,14,3,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,11.95,20.9,29,41,53,64,80,99,120.55,140,169.45,209,261.05,341,440.25,587.400000000001,873.75,1516.2,3543.74999999999
LSHTM,14,3,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,14,25.9,34,46,63,78,98,118.6,146,176,223,260.4,333.05,419.9,553.25,751.200000000001,1134.45,1980.1,4571.04999999999
LSHTM,14,3,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,12,21.9,29,40,52.75,66.7,85,103,125,151,190.45,236.4,309.05,387.6,513,711.4,1198.1,1904.3,4818.6
LSHTM,14,3,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,10,19,28,38,51.75,67,83,101.2,124,150.5,188,234.4,295.35,404.3,528.5,750.8,1147.25,2018.3,5076.3
LSHTM,14,3,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,9,18,25,36,47,59,80.65,99.6,127,154,181.45,230.4,300,402,557.25,743.4,1223.15,2167.8,5274.6
LSHTM,14,3,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,6,13,20,27,40,50,63,77.6,95.55,116,147.45,183.4,240,314.2,415,660.8,1041.5,1829.3,4637.45
LSHTM,14,3,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,6,12,18,26,36.75,48.4,61.65,80,100.55,122,150.45,192.8,251.35,339.3,460.75,679,1093.85,2098.2,5450.59999999999
LSHTM,14,3,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,7,14.9,22,32,42,56,73,92,113.55,148.5,181.9,239,310,427.3,582.75,806.2,1363.2,2529,7562.15
LSHTM,14,3,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,8,15,24,38,51.75,69.7,86.65,115.2,144,180,229,289,383.75,531.9,716.25,1088.6,1959.3,3462.3,10154.2
LSHTM,14,3,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,6,13,23,34,45,59,77,101,131,156.5,193.45,265.2,367.8,492.3,655,1005.2,1849.5,3084.3,9389.09999999999
LSHTM,14,3,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,7,12,21,31,44,58,73.65,95,122.55,161.5,196.45,261.8,354.7,477.3,655.25,1067.2,1755,3282.2,11011.45
LSHTM,14,3,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,6,11,19,29,41,55,73,100.6,126,159,201.45,249,371.75,472,720.25,1138,1957.35,3829.4,10375.35
LSHTM,14,3,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,3,8.90000000000001,15,23,33,45,58,75,97.1,123,157,209.4,272,383.3,576.75,917,1597.45,3191.5,9814.1
LSHTM,14,3,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,4,8,13,20.8,30,45.7,57,74.6,97.55,131,162.45,219,303.05,426,601.25,970,1715.8,3334.5,11028.35
LSHTM,14,3,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,3.95,9,14.85,24.8,35,47.7,68.3,93,121,155,195.9,268.4,359.4,515,709,1162.2,2260.65,4515.6,16948.65
LSHTM,14,3,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,4,11,19.85,30,44.75,63,86.65,106,139.1,194,251,338.8,467.1,667.5,975,1533,3061.05,6005.9,19499.95
LSHTM,14,3,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,4,9,16,25,37.75,52,71,94.6,126.1,162.5,222.35,305.8,404.05,598.6,886.5,1378.6,2587.45,5151.4,18023.7499999999
LSHTM,14,3,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,3,8,14,25,36,50,67,91.6,122,166,211,293.4,405.45,604.6,922,1529.2,2768.1,5333.8,22841.95
LSHTM,14,3,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,3,8,14,22.8,36,51,66,92.6,127,161,208.35,276,410.05,597.9,929.75,1573,3119.4,6031.00000000001,22112
LSHTM,14,3,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,2,6,10,17,25,37,52,69.6,98,132,172,228.4,345.35,494.8,736.75,1299.6,2385.4,5232.5,18341.6499999999
LSHTM,14,3,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,2,6,10,16,26,38,49.65,69,95,133.5,179,246,339.7,520.3,779.25,1341,2713.65,5457.3,21572.0499999999
LSHTM,14,3,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,2,7,11,19,28,45,63.65,84,116.1,158.5,219,299.4,428.7,639,972.25,1623.6,3202,7749.6,29397.7499999999
LSHTM,14,3,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,2.95,7.90000000000001,15,23,36.75,55,77,103.6,150.55,193,269,367.2,501.4,806.899999999999,1246.75,2118.2,4608.55,9860.7,41878.55
LSHTM,14,3,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,2,6,11,20,31,46,64,94,125.55,169,244.9,333.4,498.35,765.599999999999,1146,1962,4423.4,9304.6,37987.4499999999
LSHTM,14,3,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,1.95,5.90000000000001,10.85,20,31.75,45,63,88,130.55,174,225.9,340,504.45,709.9,1142.25,2045.6,4417.75,8684.50000000001,39581.4
LSHTM,14,3,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,2,5,10,18,29,44,63,88,129.55,177,235.9,341.2,517.7,728.099999999999,1226.75,2089.4,4683.35,9580.4,44896.0499999999
LSHTM,14,3,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,1,4,8,14.8,22,34,50,65,92,131,182,266.6,400.1,667.6,1066.5,1853.2,3968.55,8863.5,42322.25
LSHTM,14,3,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,1,4,7,13,20.75,36,50.65,67,95,139,187,280.4,408.85,648,1012.25,1864.6,4656.95,9875.6,43415.1
LSHTM,14,3,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,1,4,8.84999999999999,16,25,38,60.65,85.6,122.55,169,241.9,338.8,520.4,855.3,1362.75,2317,5413.85,12941.4,69577.85
LSHTM,14,3,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,2,4.90000000000001,10,18,30.75,50,68.65,106.6,142,211.5,289.45,438,585.65,1018.4,1688,3007.8,6654.7,16270.7,75801.5
LSHTM,14,3,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,1,3.90000000000001,8,17,26,39.4,63,93,129.55,187.5,253.7,367.8,565.75,947.299999999999,1518,2734.4,7154.65,15032.1,80933.55
LSHTM,14,3,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,1,3,7,14.8,25,38,57,82.6,125.65,175,232,384.4,544.9,932.399999999999,1515,2816.2,7020,15500.3000000001,80160.2999999999
LSHTM,14,3,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,1,4,8,16,23,37,57,84.2000000000001,123,176,254.45,376.8,604.75,922.9,1545.25,3039.2,7648.7,17525.7,98449.4999999999
LSHTM,14,3,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,1,3,6,10,19,32,44.65,62,97,138.5,187.8,300.8,467.4,767.6,1222.5,2676,6116.2,14122.2,85467.0999999994
LSHTM,14,3,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,1,3,5,11,17.75,32,44,66.6,97.55,138,197,312,476.35,783.8,1413,2757.8,6625.6,15543.8,85316.4499999999
LSHTM,14,3,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,0.950000000000003,3,6,12,20.75,34.7,53.65,75.2000000000001,114.55,170.5,263.35,381,603.05,1005,1669.25,3198.8,8553,21092.6,127737.35
LSHTM,14,3,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,1,3,7,15,26,45,65.65,101,143.1,226.5,311.8,462,763.05,1287.7,2242.25,4557.6,10922.5,24949.7,162718.2
LSHTM,14,3,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,1,3,7,13,21,35,51.65,87,126.55,186.5,265,421.6,642.4,1166.1,2036.25,4280.4,10743.9,27892.7,163759.249999999
LSHTM,14,3,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,1,2.90000000000001,6,12,22,35,50,80,126.55,190,273.25,406.4,643.15,1179.8,1970.75,4132.60000000001,11433.45,26507.6,173502.55
LSHTM,14,3,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,0,2,5,10.8,17.75,32.7,50,82.8000000000001,123.55,185.5,262.9,409.8,663.050000000001,1243.3,2113,4345.4,10387.7,28145.7,185593.15
LSHTM,14,3,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,0,2,4,8,15.75,28,40,64.6,102.1,139.5,209,347,535.7,965.799999999999,1721.25,3506,10291.45,24693.2,170965.449999999
LSHTM,14,3,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,0,2,4,7.80000000000001,15,24,41,65,99,145.5,218.8,350.4,548.650000000001,1015,1771.75,3595.2,10780.2,29882.8,174077.05
LSHTM,14,3,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,0,2,4,10,17,32,50.65,75.6,123,176,274.9,398.4,695.45,1290.3,2415,4746,13629.15,35813.9,246247.15
LSHTM,14,3,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,0,2,5,11,21,34.7,56.65,93.6,138.55,224.5,327.35,551.799999999999,856.8,1509,2715.75,6017.20000000001,16387.8,44346,350041.45
LSHTM,14,3,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,0,2,5,9.80000000000001,16,30,50,84.6,130.55,209.5,310.9,483.8,746.45,1537.6,2514,5977.40000000001,16053.2,43364.1,347026.9
LSHTM,14,3,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,0,1,4,9,17,31,47,79,126,187,272.45,435.2,761.35,1521.1,2636,5506.2,19086.5,44203.7,336195.75
LSHTM,14,3,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,0,1.90000000000001,4,9,16,29,47.65,81,127,184,283.9,470.6,801.35,1430.9,2783.5,6017.40000000001,20022.1,54972.4,426670.6
LSHTM,14,3,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,0,1,3,6,13,24,36.65,57,91.55,157,231,380.8,643.5,1205.2,2202.75,4420.8,15448.8,44142.7,334052.199999998
LSHTM,14,3,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,0,1,3,7,12,23,36,61,98.65,155,232.45,387,689.35,1320.9,2502,5523.6,15935,44271.1000000001,348006.249999999
LSHTM,14,3,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,0,1,3,7,13,26,42,74,123.65,179.5,282.35,462.4,766.55,1675.3,2988.25,6984.2,20933.45,55889.6,524539.4
LSHTM,14,3,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,0,1,3.84999999999999,8,17,33,54,92,142.55,226,352.35,595.4,1050.5,1889.5,3511,8456.40000000002,26758.65,75321.6,713073.249999999
LSHTM,14,3,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,0,1,3,8,14,28,48,78,126.55,195,305.45,534.8,922.400000000001,1992.8,3511.5,8552.60000000001,29326.35,76082.5,676399.2
LSHTM,14,3,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,61.9000000000001,190.2,527.05,1842.8,8867.75,37067,175330.2,1815917.7,2627800.1
LSHTM,14,3,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,7,20,48.4500000000001,176,663.45,1943.6,7783.75,31172.0000000001,142973.8,1723398.7,2607308.9
LSHTM,14,3,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,6,15,42.45,126.4,423.8,1292.5,5753.75,22526.8,135245.5,1200987.5,1869458.6
LSHTM,14,3,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,7,21.5,49.4500000000001,164,671,2031.79999999999,8244.75,36704.4,170779.6,1827345.8,2619965.85
LSHTM,14,3,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,7.55000000000001,21,48,166.8,567.7,2016.1,8477.75,35652.2,186217.5,1519322.6,2397304.05
LSHTM,14,3,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,2.60000000000002,6,18.5,50.3500000000001,136.2,593.95,2192.3,7490.5,34766.8000000001,197006.4,1419504.2,2525284.6
LSHTM,14,3,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,8,22.5,63,226.2,671.4,2250.9,9452.5,45399.2,281287.75,1998709.8,2810926.75
LSHTM,14,3,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,7.55000000000001,24,58.9000000000001,182.8,671.15,2344.6,9818.5,44382.6,238334.85,1889989.2,2745733.7
LSHTM,14,3,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,7,20.5,51.4500000000001,194.4,624.650000000001,2279,9094.25,42700.6000000001,241365.35,1783953.7,2515101.15
LSHTM,14,3,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,42.45,141.4,499.7,1582.59999999999,6581.75,28511.4,158056.4,1190926.2,1794122
LSHTM,14,3,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,2,8,22.5,55,191.4,712.05,2550.1,9085.75,40830.8000000001,237391.85,1784684.1,2585847.05
LSHTM,14,3,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,3,8,19.5,52.8000000000002,189.4,660.150000000001,2405.5,10575.5,44164.6,261937.5,1683521.3,2501116.8
LSHTM,14,3,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,3,7,18.5,47.9000000000001,167.6,762.900000000002,2147.9,8996.5,40381,246623.75,1626791.5,2513742
LSHTM,14,3,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,3,10,26.5,69,239,728.100000000001,2708.5,11732,54754.4000000001,351400.35,2015387.4,3169803.85
LSHTM,14,3,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,3,7,26.5,68.3500000000001,203.4,695.850000000001,2956.6,12662.5,48237.2,306741.8,1888203.7,2810395.7
LSHTM,14,3,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,7,23,49.8000000000002,184.4,711.85,2526.6,10632.25,44933.2,304810.45,1858911,2591774.8
LSHTM,14,3,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,6,16,44,148.8,502.9,1814.4,7332.5,37339.6000000001,197118.9,1246665.5,1811718.8
LSHTM,14,3,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,2,7,21,58.9000000000001,180.8,800.8,2631,11715.25,57388.2,306362.649999999,1787749.5,2675076.3
LSHTM,14,3,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,7,20,55,219,715.3,2697.7,12993,55391.4000000002,326322.25,1885893.1,2427400.75
LSHTM,14,3,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,7,19,49.4500000000001,172.4,746,2518.4,10721.5,51573.8,253111.799999999,1645300.6,2425551.7
LSHTM,14,3,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,8,24,60.9000000000001,269.8,909.100000000001,2902.1,12527.75,65981,452327.2,2110190.4,2982594.75
LSHTM,14,3,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,64,210.6,921.5,3208.3,14770.75,62646.0000000001,343405.6,1929013.5,2785354.15
LSHTM,14,3,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,7,20.5,59.4500000000001,200.4,891.45,2900.69999999999,12677.75,54431.4000000001,338697.5,1979453.4,2647414.55
LSHTM,14,3,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,0.649999999999977,2,5,15.5,47.4500000000001,159.2,517.7,1992.1,9751.75,39958,284361.25,1264581.1,1846531.3
LSHTM,14,3,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,7,23,69.3500000000001,220,953.35,3103.89999999999,13605.5,65368.2000000001,373993.85,2048277.6,2747365.5
LSHTM,14,3,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,7,20,50.4500000000001,213,810.95,3066.6,14513.5,57286.8000000001,399434.95,1777178.4,2479394.4
LSHTM,14,3,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,2.60000000000002,6,16.5,51.4500000000001,191,814.2,3219.4,12037.5,64893.2000000001,373856.95,1708648.5,2479521.1
LSHTM,14,3,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,8,26,64.8000000000002,274.2,980.850000000001,3369.6,17115.75,84313.6,556194.3,2023415.5,3122943.2
LSHTM,14,3,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,68,253,905.15,3318.69999999999,17818,85658.0000000001,533386.149999999,2084303.4,2857887.35
LSHTM,14,3,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,3,7,23.5,59,228.2,904.45,3160.9,16593.25,77833.2000000003,471447.75,1989800.5,2779966.65
LSHTM,14,3,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,5,16,49.9000000000001,172.4,604.4,2184.99999999999,10699.75,58632.0000000001,354407.7,1303319.5,1978413.3
LSHTM,14,3,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,2,8,22.5,65.9000000000001,246.2,988.95,3315.1,17013.5,87839.4000000001,498486.2,1916183.5,2614910.45
LSHTM,14,3,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,2.60000000000002,8.55000000000001,23,62.6000000000004,245.2,831.3,3615.3,16626,78409.6000000001,512117.549999999,1743055.2,2629089
LSHTM,14,3,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,7,21.5,56,197.4,859.9,3290.6,15019.25,82629.6,459373,1746853.2,2393465.85
LSHTM,14,3,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,3,9.55000000000001,23.5,73.9000000000001,282.4,1152.9,3700,20417.5,99078.8000000001,705418.85,2244381.6,3009103.2
LSHTM,14,3,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,3,8,26.5,74.3500000000001,265.2,1038.5,3911.3,19890,98996.2000000001,587128,2087009,2826020.2
