Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4.95,7,9,11,13,15,16,18,21,23,25.4500000000001,28,30,34,39,45,53,65,89
LSHTM,6,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,19,21,24,26,29,33,36,41,47,56.15,67,97
LSHTM,6,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,8,11,13,15,17,19,21,23,26,30,33,37,41,48,55,70.1,105.05
LSHTM,6,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,4,6,9,10,12,14,16,18,20.55,23.5,26,28,33,37,41,46.2000000000001,55.15,73,105.05
LSHTM,6,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,3.95,6,8,10,12,14,16,18,20,22.5,25,28,31,36,40.25,48,57,72.1,109
LSHTM,6,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,7,9,11,13,14,16,18,21,24,27,31,36,40,46,56,69,105.05
LSHTM,6,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,16,19,21,24,26.35,31,36,42,50,62.1,99
LSHTM,6,9,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,10,12,14,16,19,21.45,24,28,31,37.25,43.2,53.15,65.1,102.05
LSHTM,6,9,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,11,13,15,17,20,23,26,29,34,39,46,56,71,105.15
LSHTM,6,9,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,12,15,17,20,22,25,28,32,37,45,55,76,114.2
LSHTM,6,9,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,8,10,13,14.6,16.55,19,21,25,28.35,32,39,44,57,73.2000000000001,116.15
LSHTM,6,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,14,16,18,21,24,27,33,40,46.2000000000001,57.15,73,117.15
LSHTM,6,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1.95,3,5,6,8,9,11,13,15,17,19,23,26,32,38.25,44,54.15,77,118
LSHTM,6,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,6.75,8,10,12,14,16,18,20,24,29,33,40.2000000000001,50,68.1,117
LSHTM,6,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,17,20,23,28,36,42,52,70.1,121
LSHTM,6,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,7,8,10,11,14,15,18,22,25,30,37,45,54,76,138
LSHTM,6,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,14,16,18,21,25,30,35,42.2000000000001,56,74,134
LSHTM,6,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,10,12,13,16,19,22,26,30.3,35,45,55,77.3000000000001,140.3
LSHTM,6,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,17,21,25,29,36,44,57,79.1,136.1
LSHTM,6,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,18,20.4,25,29.3,35,43,54,77,142
LSHTM,6,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,9,11,14,16,18,22,26,31,39.2000000000001,48,73,125.05
LSHTM,6,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,5,6,7,8,10,13,15,18,22,26,32,41,51,73,129.05
LSHTM,6,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3.80000000000001,4,6,7,9,11,13,15,19,23,28,33.25,41,52.15,75.1,147.05
LSHTM,6,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,7,9,11,13,15,18,22,26,32.25,41.2,57,81.3000000000001,149.45
LSHTM,6,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4.75,6,7,9,11,13,15,18,23,28,34,42,58,84,167.05
LSHTM,6,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,10,13,16,18.4,22,27,32,44,58,86.2000000000001,160
LSHTM,6,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,14,17,21,25,32,42,56,79.1,156.05
LSHTM,6,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,13,16,19,24,29.25,37,52,72,138.45
LSHTM,6,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16,19,24,30,40,52,77,151.25
LSHTM,6,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,2,3,5,6,7,9,10.5,13.45,17,20,25,32,41,56.15,77,176
LSHTM,6,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,13,17,20,24,30,39.2000000000001,56,87.1,173.5
LSHTM,6,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,8,11,13,16.4,20,25,32,41,57.15,86,175.2
LSHTM,6,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,13,16,20,25,33,41.2,54,86.1,196
LSHTM,6,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,12,16,20,24,31,41,57.15,85.1,183
LSHTM,6,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6.55000000000001,8,11,13,16,20,27,34,48.15,78.1,172
LSHTM,6,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,1,1,2,3,4,5,7,8.5,10.45,14,17.35,22,28,38,52,81.1,178.05
LSHTM,6,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,14,18,22,29,40,56,84.3000000000001,194.1
LSHTM,6,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,13.4,17,23,29,40,58,92,192.3
LSHTM,6,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,1,1,2,3,4,5,6,8.5,11,14,17,22,29,40,60,91,212.1
LSHTM,6,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6.55000000000001,8,11,13.4,16.35,22,28.25,39,57,86.2000000000001,228.05
LSHTM,6,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0.849999999999994,1,2,2,4,5,6,8,10,14,17,23,30,41,57,85.1,200.15
LSHTM,6,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,19.3,26,35,50.15,84,218
LSHTM,6,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,9,12,15,19,26,38,53,80,205.35
LSHTM,6,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1.75,2,3,4,6,7,9,13,16,21,27,35.2000000000001,59,91.2,235.35
LSHTM,6,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,12,15,19,27,39,59,94,245.2
LSHTM,6,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,12,16,21,27,38.2,59,96,252.1
LSHTM,6,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,21,28,39,59,96.1,250.15
LSHTM,6,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,21,27.25,40,55.15,95,251
LSHTM,6,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,13,18,24,33,50.15,93.2000000000001,232
LSHTM,6,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,8,10,13,19,25,36,53,90.5000000000001,235
LSHTM,6,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,3.60000000000002,5,6,8,11,15,20,25,36,54.15,97.1,252.05
LSHTM,6,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,14.35,18,26,36,53.15,101.1,274.05
LSHTM,6,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,8,10,13,18.3,25.25,36,60.15,107.2,285.05
LSHTM,6,9,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,39,42,45,48,50,51,53.65,55,57,59,60,62,64,66,69,71,74,79,86
LSHTM,6,9,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,40,44,47,49,51,53,55,57,59,61,63,65,67,69,71,74,78,81,89
LSHTM,6,9,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,48,50,52,53.6,55,57,58,60,62,64,66,68,71.15,76,82
LSHTM,6,9,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,31,34,36,37,39,41,42,44,45,47,49,51,52,54,56,59,63.1,69
LSHTM,6,9,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,34,35,37,38,40,41,43,44,46,47,49,51,53,56,59,66.05
LSHTM,6,9,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32.9,35,36,38,40,42,44,45,46,48,50,52,54,56,58,62,65,72
LSHTM,6,9,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32.9,35,37,39,41,43,44,46,48,50,51,53,55,57,58,61,66,71
LSHTM,6,9,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28.95,33,36,38,39,41,43,44,46,47,49,51,53,55,57,60,65,69,78
LSHTM,6,9,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,33.9,37,39,41.75,43,45,47,49,50,52,54,56,59,61,64,67,73,84.05
LSHTM,6,9,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33,36,38,40,41,43,45,47,49,51,53,56,58,61,65,71,81
LSHTM,6,9,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,33,35,37,38,40,41,43,46,48,50,54,59,67
LSHTM,6,9,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,32,34,36,38,40,42,44,47,49.2000000000001,53,59,67
LSHTM,6,9,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,37,39,41,43,46,48,51,54,58.15,64,74.05
LSHTM,6,9,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,29,31,33,35,37,39,40,42,44,46,49,52,55,59,64,78.05
LSHTM,6,9,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,24,26.85,29,31,32,34,36,38,40,42,44,46,50,52.25,57.2000000000001,64,71,84
LSHTM,6,9,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,25,28,31,33,35,37,39,41,43,46,49,52,56,59,64,70,76,94
LSHTM,6,9,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,23,26,28,30,31,34,36,38,40,42,45,47,51,54,58,63,72,91
LSHTM,6,9,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,22,24,26,28,29,31,33,35,37,40,42,46,50,55,63,78
LSHTM,6,9,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,20,22,24,26,28,30,31,33,36,39,41.3,45,50,55,63,81
LSHTM,6,9,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26,27,29,31,34,36,38,41,44,48,54,61.15,73.1,92
LSHTM,6,9,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,38,41,45,48,53,58,64,74,97.05
LSHTM,6,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,25,27,29,31,33,36,38,41,45,48.3,53,59,67,77.2000000000001,106.1
LSHTM,6,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18.9,21,23.8,25,27,29,33,36,38,41,44,47,54,58,65,74,88,117
LSHTM,6,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,24,26,28,30,33,36,39,42,46,50,55,63,72.15,86.1,114.05
LSHTM,6,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,18,20,23,25,27,29,32,35,38,41.3,47,54,61.15,71.1,96.05
LSHTM,6,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8.95,11,14,16,18,19,21,23,25,28,30,33,36.35,40,45,52,60.15,72,99.1499999999999
LSHTM,6,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12.9,15,17,19,21,23,25,26,29,32,35,40,44.3,51,59,67,85,119
LSHTM,6,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,22,24,26,28,31,33,37,41,47,55,62,73,90.1,138
LSHTM,6,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,12,15,17,19,22,24,26,29,32,35,39,43,50,57,65,77,95,136.1
LSHTM,6,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,17,20,23,25,28,31,34,38,42,47,52,60,70,87,108,153.05
LSHTM,6,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,11,14,16,19,20,23,25,28,31,35,39,45,50.3,58,67.2000000000001,82,104,153.05
LSHTM,6,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,14,16,18,21,24,26,28.45,32,37,43,49,58,71,90.1,131.05
LSHTM,6,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,13.75,16,17.65,19,22,25,28,31,34,40,47,55.2000000000001,68,91,134.2
LSHTM,6,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,21,24,27,30.4500000000001,34,40,46,54,63.2000000000001,78,95.1,141.2
LSHTM,6,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,8,10,12,15,17,19,22,24,28,31,34,39.35,47,54,63,82,106.1,154
LSHTM,6,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5.95,8,10,13,15,17,20,23,25,28,31,37,43,49,58,68,80,110,174
LSHTM,6,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,13,15,18,20,23,26,30,34,39,46,54,62,72,91,118,202.999999999999
LSHTM,6,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,5,8,10,12,14,16,18,21,24,27.5,31.4500000000001,38,44,50,61,72,89.15,128.1,191.1
LSHTM,6,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,20,22,25.4500000000001,30,35,41,50.25,64,81,109,169.05
LSHTM,6,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,5,7,9,10,12,14,16,18,21,24.45,29,33.35,41.3,51.25,61.2000000000001,79.15,100.3,173.35
LSHTM,6,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,9,11,13,15,18,21,24,27,32,39,46,55,66,83,114,183.05
LSHTM,6,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,9,11,13,15,18,21,24,27.45,33,38.35,48,57,70,90.15,121.2,208.05
LSHTM,6,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,7,10,12,14,17,19,22,26,30,34,40,47,58,76,93,130,237.15
LSHTM,6,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3.95,6,8,10,12,14,16,20,23,28,32,38,44,52,62.25,79.2000000000001,102.15,138.1,284.05
LSHTM,6,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,5,7,9,12,14,16,19,21.55,24,28,33,42,51,61.25,79,103.15,143.4,253.4
LSHTM,6,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,10.7,13,15,17,20,23,27.4,33,40,51,68,85.15,120.2,247.1
LSHTM,6,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,8,10,12,14,16,19,22.45,27,32,40,50,65,88,123,234.05
LSHTM,6,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,15,18,21,25,29,36,46,57,68.2000000000001,91,135.1,275.4
LSHTM,6,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13.65,15,18,22,25,31,39,47,59,77.2000000000001,105,143.2,280
LSHTM,6,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,19,22,26,32,38,47.3,62,80,108.15,148.1,307.5
LSHTM,6,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,9,12,14,17,20,23,30,35.4,43,54.3,66,84.2000000000001,117,173.2,358.4
LSHTM,6,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,6,9,11,13,15,18,22,28,33,40,49.3,63,84.2000000000001,118,180,361.2
LSHTM,6,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,1,2,4,5,7,9,10,12,15,17.5,22,27,32,41,54,71,101.3,146.1,304.4
LSHTM,6,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,9,11,14,17,21,26,33,41,52,69,103,147.3,306.1
LSHTM,6,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,9,11,13,15,18,23,28,35,46,61,79,110.15,158,391.15
LSHTM,6,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,5,7,9,10,13,16,19,24,30.4,37,48,61.25,80.2000000000001,115,178.1,394.5
LSHTM,6,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,8,10,12,15,20,25,30.4,36,47,66.25,86.2000000000001,115.3,180,415.799999999999
LSHTM,6,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,18,21,27,32,41,53,68,92.2,129.15,190.5,524.099999999999
LSHTM,6,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,9,11,13,15.55,20,24,30,40,50,66,89.2000000000001,131.15,201,459.649999999999
LSHTM,6,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,2,4,5,7,9,10,13,16,19,26,32,41,56,78.2000000000001,113,174.2,416.6
LSHTM,6,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,3,4,5,6,8,10,12,15,19,24,30,41,54,73.2000000000001,103,172.2,362.999999999998
LSHTM,6,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,13.55,17,20,27.4,35,47,61,85.4000000000001,126.15,185.2,430.399999999998
LSHTM,6,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,13,17,21,28,36,47,67.25,89.2000000000001,132.3,206.3,462.899999999998
LSHTM,6,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,11,14,18,22,27,37,50.3,69,96.2,140.3,208.2,537.1
LSHTM,6,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,12,15,18,24,31,42,53,72,105.6,148,253.1,595.199999999999
LSHTM,6,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1.90000000000001,3,4,5,7,8.64999999999998,11,14,17,21.45,29,38,51,66.25,95.2,152.15,231.1,601.2
LSHTM,6,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,4,5,7,9,11,13.5,17,24,30,40,58,82,133.75,214.1,540.249999999999
LSHTM,6,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,3.75,5,6,8,10,13.5,18,23,31,42,55,83.2000000000001,121.3,216.1,482.499999999999
LSHTM,6,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5.69999999999999,7,9,11,15,18,24.4,34,46.3,64.25,93.2000000000001,136.15,233.1,581.749999999998
LSHTM,6,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,18,26,34,48,67,99,146.15,244.3,702.099999999998
LSHTM,6,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7.64999999999998,10,12,16,20,27.4,35.35,49,74,105,168,251.3,660.2
LSHTM,6,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,7.64999999999998,10,13,17,22,29.4,38,55.3,73,104.2,170,312.1,737.2
LSHTM,6,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,20,28,37,52,71.25,112.2,180.3,291.7,832.799999999999
LSHTM,6,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5.64999999999998,7,9,12,16,21,30,41.5999999999999,62.25,90,140.6,245.1,704.599999999999
LSHTM,6,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,1,2,3,4,5,7,9,11.5,16,21,29,41,59,90,139,257.4,677.35
LSHTM,6,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,16,23,32.35,48,66,99.2000000000001,158.15,287.2,752.349999999997
LSHTM,6,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1.84999999999999,2,3,4,6,7,10,13,17,23.4,34,49,70.25,104.2,172,296.1,870.65
LSHTM,6,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8,10,15,19,26,37,54,74.25,107.2,184.3,324.2,999.849999999999
LSHTM,6,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,11,14,20,26,36.35,53,77,120,196.45,354.4,1002.9
LSHTM,6,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,18,25,35,51.3,74,112.2,180,331.2,934.899999999999
LSHTM,6,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,4.64999999999998,6,8,11,15,21.4,29,42,65.25,98.2000000000001,166.15,291,906.599999999995
LSHTM,6,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,20,29,42,64.25,101.4,162.3,303.1,866.15
LSHTM,6,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8.55000000000001,11,15,21,31,48,72.25,109.2,182.35,339.6,1005.3
