Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,8.20000000000005,10,11,13
LSHTM,31,5,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,31,5,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,31,5,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8.14999999999998,10,11.05
LSHTM,31,5,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9.04999999999995
LSHTM,31,5,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6.20000000000005,7,9,12
LSHTM,31,5,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12
LSHTM,31,5,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000003,1,1,2,2,2,3,3,4,4,4,5,6,7,8,8,10,11,14
LSHTM,31,5,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14
LSHTM,31,5,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,31,5,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,15
LSHTM,31,5,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,6,8,10
LSHTM,31,5,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,31,5,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,10,13
LSHTM,31,5,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,16
LSHTM,31,5,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4.39999999999998,5,6,7,8,9,11.1,16
LSHTM,31,5,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8.14999999999998,11,15
LSHTM,31,5,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7.20000000000005,9,12,15.05
LSHTM,31,5,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1.60000000000002,2,2,3,3,4,4,5,5,7,8,12
LSHTM,31,5,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,10,14
LSHTM,31,5,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10.1,17
LSHTM,31,5,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4.35000000000002,5,6,7,9,12,19
LSHTM,31,5,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,9,12,19.05
LSHTM,31,5,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,11,16
LSHTM,31,5,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,12,17
LSHTM,31,5,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,9,14
LSHTM,31,5,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8.14999999999998,10,17
LSHTM,31,5,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,9,12,20
LSHTM,31,5,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,13,22
LSHTM,31,5,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13,21
LSHTM,31,5,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,12,22
LSHTM,31,5,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,22
LSHTM,31,5,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,17
LSHTM,31,5,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,19.05
LSHTM,31,5,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5.25,7,9,12.1,24
LSHTM,31,5,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,14,28.05
LSHTM,31,5,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,26
LSHTM,31,5,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4.29999999999995,6,7,9,13,25
LSHTM,31,5,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7.20000000000005,10,14,26.05
LSHTM,31,5,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,19
LSHTM,31,5,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,12.1,25
LSHTM,31,5,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8.14999999999998,13,28
LSHTM,31,5,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,30.05
LSHTM,31,5,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,14.1,32
LSHTM,31,5,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,15,28
LSHTM,31,5,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,10,17,31
LSHTM,31,5,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,25
LSHTM,31,5,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,14.1,29
LSHTM,31,5,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,32.05
LSHTM,31,5,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,11,17,34.0999999999999
LSHTM,31,5,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,12,16,42.0999999999999
LSHTM,31,5,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5.25,7,10,17,35
LSHTM,31,5,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,16.1,32.0999999999999
LSHTM,31,5,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,26.05
LSHTM,31,5,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,15,39.05
LSHTM,31,5,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,44
LSHTM,31,5,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,19.1,47
LSHTM,31,5,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,7.20000000000005,12,18,47
LSHTM,31,5,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,17,40.05
LSHTM,31,5,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,11,18.1,49
LSHTM,31,5,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,38.05
LSHTM,31,5,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2.35000000000002,3,4,6,9.14999999999998,17,40.0999999999999
LSHTM,31,5,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,18,53
LSHTM,31,5,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,22,54.05
LSHTM,31,5,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12,21,59
LSHTM,31,5,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.20000000000005,10,20,54.05
LSHTM,31,5,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,7.20000000000005,12,21,56.05
LSHTM,31,5,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,13.1,41.05
LSHTM,31,5,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,9.14999999999998,18,52.05
LSHTM,31,5,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,18.1,58
LSHTM,31,5,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,7,12.15,25.1,64.0999999999999
LSHTM,31,5,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5.25,7,11,24,74
LSHTM,31,5,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,7,11,20,55.1499999999999
LSHTM,31,5,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24,26,28,28,30,31,33,34,35,37,38,40,42.2000000000001,45,48.1,53
LSHTM,31,5,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,22,23,24,25,26,27,28,29,30,32,34,37,43
LSHTM,31,5,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,27,27,29,31,32,35,37.05
LSHTM,31,5,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18.75,20,20.65,21,23,24,25,26,28,29,31,32,34,36,41
LSHTM,31,5,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8.95,10,11,12,13,14,15,16,17,18,19,19,20,21,23,24,26,28,32
LSHTM,31,5,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,19,20,21,22,23,25,26,28,31.05
LSHTM,31,5,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,23,25,26,27,29,30,31,33,34,35,37,39,41,44,49
LSHTM,31,5,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,29,30,31,32,34,35,37,39,41,44,49
LSHTM,31,5,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,37
LSHTM,31,5,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,22,24,25,26,27,29,30,33,36
LSHTM,31,5,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,35,38
LSHTM,31,5,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,15,15,16,17,18,19,20,21,22,23,26,30
LSHTM,31,5,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,13,14,15,16,17,17,18,19,20,21,22,24,25,28
LSHTM,31,5,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,25,26,27,28,29,31,32,34,35,37,39,42,46
LSHTM,31,5,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,21,22,23,24,25,26,27,29,30,31,33,35,37,39,42,48
LSHTM,31,5,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,36
LSHTM,31,5,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9.95,11,13,14,15,16,17,18,19,20,21,21,22,24,25,26,28,30,34
LSHTM,31,5,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,17,18,19,20,20,21,23,24,25,27,28,30,33,36
LSHTM,31,5,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,24,27
LSHTM,31,5,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,18,19,21,22,24,26,29
LSHTM,31,5,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,24,25,26,27,29,30,32,34,36,38,41,48
LSHTM,31,5,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23,25,26,27,29,30,31,34,35,38,41,47.05
LSHTM,31,5,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,15,15,17,17,18,19,20,21,22,24,25,27,29,32,38.05
LSHTM,31,5,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,31.1,36
LSHTM,31,5,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,33,38
LSHTM,31,5,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,9,10,11,12,13,13,14,15,16,17,18,20,21.2,23,26,30
LSHTM,31,5,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,19,19.25,21,23,26,32
LSHTM,31,5,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,20,20.6,22,23,24,26,28,30,32,35,39,43,51
LSHTM,31,5,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,24,26,27.35,30,32,36,40,45,54.05
LSHTM,31,5,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,13,14,15,16,18,19,20,22,23,26,28,31,36,46
LSHTM,31,5,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,9,11,12,13,14,15,16,17,18,20,21,23,25,30,34,42.05
LSHTM,31,5,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13.65,15,16,17,19,20,22,23,26,29,32,38,46
LSHTM,31,5,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,15,16,17,19,22,25,31,38
LSHTM,31,5,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,20,22,25,29,39
LSHTM,31,5,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11.8,13,15,16,17,19,21,22,24,27,29,32,36.2,43,51,69.05
LSHTM,31,5,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,6,8,9,11,12,14,15,17,18,20.5,23,25,27,30,33,38,43,51,68
LSHTM,31,5,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,13.55,15,17,19,21,23,26,28,34,40,53.05
LSHTM,31,5,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,16,18,19,21,24,27.2,33,39.1,58
LSHTM,31,5,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,11,12,13,14,16,18,20,22,25,29,35,45,63
LSHTM,31,5,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20,24,28,34,46.05
LSHTM,31,5,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,8,9,11,12,13,15,17,20,23,27,34,51
LSHTM,31,5,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,15,17,18,20,23,26,30,34,40,47.15,59,86.0999999999999
LSHTM,31,5,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,11,13,14.6,16,18,20,22,25.35,29,34,39,49,61,85.0999999999999
LSHTM,31,5,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,15,17,19,22,26,29,35,47,74.05
LSHTM,31,5,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,14,16,18,21,25,31,36.15,49,71.05
LSHTM,31,5,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,15,17,20,23,28,33,40,51,80.05
LSHTM,31,5,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4.75,5,6,7,8.55000000000001,10,11,13,15,17,21,24,31,40.1,60.05
LSHTM,31,5,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,18,20,25,31,40.1,66.05
LSHTM,31,5,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4.84999999999999,6,7.75,9,10,12,14,16,19,21,25,28.3,34,42,53,72.1,113
LSHTM,31,5,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,10,12,14,16,18,21,24,28,34,43,55,75,114.1
LSHTM,31,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,18,21,26,33,43,55.1,90.05
LSHTM,31,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,5,6,7,8,9,11,13,15,17,21,25.25,32,40,58,90.05
LSHTM,31,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,19,22,28,34,44,64,102.15
LSHTM,31,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,15,18,23,27.2,34,50,78.05
LSHTM,31,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,14,17.3,22,28,37,48,83.0999999999999
LSHTM,31,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,12,13,16,19,23,27.3,34,44,59.15,83.1,140.05
LSHTM,31,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,18,20,24,28.3,35,43,58,91.1,166.15
LSHTM,31,5,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,15,18,22,28,36,45.15,63,128
LSHTM,31,5,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,6,7,8,10,12,14,17,21,27,34,45.15,65,134.2
LSHTM,31,5,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,18,22,28,38,51,77.1,153.1
LSHTM,31,5,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,17,21.25,29,39,54,102
LSHTM,31,5,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9,12,14,18,22.25,29,40,60,125
LSHTM,31,5,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,16,19.4,23,29,36,49.2000000000001,69,100,208.2
LSHTM,31,5,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,19,23,28,36,46,69,110.4,214.05
LSHTM,31,5,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,22,28,36,55,81,163.25
LSHTM,31,5,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,1,2,3,3,4,5,7,8.5,11,13,16,21,28,37.4000000000001,52,83,152
LSHTM,31,5,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,5,6,7,9,11,14.4,18,24,31.25,40,60,89.1,199.1
LSHTM,31,5,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,11,13,17,21.25,30,43,70.1,139.599999999999
LSHTM,31,5,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,11,14,18,22.25,33,43,78,154.749999999999
