Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,12,34
LSHTM,26,7,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,15,35
LSHTM,26,7,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13.1,38.1499999999999
LSHTM,26,7,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,15,40.05
LSHTM,26,7,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.25,7,9,16.1,56.1999999999998
LSHTM,26,7,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16.1,41.1999999999998
LSHTM,26,7,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.25,6,10,18.1,47
LSHTM,26,7,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,14,45.05
LSHTM,26,7,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,15.1,55
LSHTM,26,7,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,46.05
LSHTM,26,7,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,16,42
LSHTM,26,7,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,10,18.1,56.0999999999999
LSHTM,26,7,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,49.1499999999999
LSHTM,26,7,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,20.1,68
LSHTM,26,7,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,16,48
LSHTM,26,7,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19.1,54.05
LSHTM,26,7,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15.1,59
LSHTM,26,7,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9,17.1,55.05
LSHTM,26,7,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,20,78.1499999999999
LSHTM,26,7,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8.14999999999998,17.1,56.3499999999997
LSHTM,26,7,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,21.1,71.1999999999998
LSHTM,26,7,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,56.0999999999999
LSHTM,26,7,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9.14999999999998,18.2,75
LSHTM,26,7,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8.14999999999998,17.1,66.05
LSHTM,26,7,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1.35000000000002,2,3,6,9,19,65.05
LSHTM,26,7,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,21.1,99.0999999999999
LSHTM,26,7,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,8.14999999999998,21,80.0999999999999
LSHTM,26,7,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,23.3000000000001,84.0999999999999
LSHTM,26,7,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,16.1,69.1499999999999
LSHTM,26,7,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,20,90.2499999999998
LSHTM,26,7,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,19,78.05
LSHTM,26,7,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8.14999999999998,20,78.2499999999998
LSHTM,26,7,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,10,26.3000000000001,102.15
LSHTM,26,7,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10,24,97.1499999999999
LSHTM,26,7,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,9,23.2,109.1
LSHTM,26,7,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7.14999999999998,19,80
LSHTM,26,7,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,22,93.2999999999997
LSHTM,26,7,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,22.2,104.15
LSHTM,26,7,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,19,108.05
LSHTM,26,7,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,25,128.749999999999
LSHTM,26,7,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,27,118.25
LSHTM,26,7,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,24.1,150.55
LSHTM,26,7,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7.14999999999998,18.1,99.1999999999998
LSHTM,26,7,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,27,126.4
LSHTM,26,7,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,22.1,113.35
LSHTM,26,7,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.20000000000005,9,22.1,129.55
LSHTM,26,7,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1.35000000000002,2,3,6,11.15,26,159.05
LSHTM,26,7,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,27.3000000000001,138.35
LSHTM,26,7,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,29.1,172.2
LSHTM,26,7,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,20,131.1
LSHTM,26,7,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,26,150.05
LSHTM,26,7,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,25.1,145.05
LSHTM,26,7,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,27,149.55
LSHTM,26,7,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,31.1,205.15
LSHTM,26,7,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,30,182.35
LSHTM,26,7,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11.15,34.1,213.949999999999
LSHTM,26,7,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29999999999995,2,4,8,24,135.749999999999
LSHTM,26,7,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,27,191.05
LSHTM,26,7,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4.20000000000005,8,29,180.249999999999
LSHTM,26,7,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.25,4,10,26.3000000000001,160.4
LSHTM,26,7,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,33.1,225.699999999998
LSHTM,26,7,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,32.2,194.15
LSHTM,26,7,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,34,225.1
LSHTM,26,7,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,28,164.999999999999
LSHTM,26,7,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,29.2000000000001,200.899999999998
LSHTM,26,7,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.25,4,9,28.2,243.45
LSHTM,26,7,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3.20000000000005,9,31.1,233.649999999999
LSHTM,26,7,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12.15,37.1,265.799999999997
LSHTM,26,7,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,34.1,266.1
LSHTM,26,7,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,48,52,55,58,60,63,65,68,70,72,75,78,81,84,88.2000000000001,92,97.1,109
LSHTM,26,7,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,39,42.85,45,47,49,52,54,56,58,60,62,64,67,70,73,78,84.1,92.05
LSHTM,26,7,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,38,41,44,46,48,50,52,53,55,57.4500000000001,60,62,64,67,71,75,81,88.05
LSHTM,26,7,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,30,32,33.75,35,37,39,40,42,44,46,48,50,52,55,59,63,69.05
LSHTM,26,7,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,34,35,36,38,39,41,43,45,47,49,52.15,57,63
LSHTM,26,7,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,20.85,22,23,25,26,28,29,31,32,34,35,37,39,41,44,48,55
LSHTM,26,7,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23.95,28,31,34,36,38,40,42,44,46,48,50,52,54,57,61,66,71,80
LSHTM,26,7,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,25,27,29,31,33,35,37,38,40,42,44,46,49,52,56,60.15,68,77
LSHTM,26,7,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,28,29,31,33,34,36,37,39,41,44,46,49.15,55.1,63
LSHTM,26,7,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,27,29,30,32,33,35,37,39,40.3,43,46,50,55,63.05
LSHTM,26,7,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,18,19,20,21,23,24,25,27,28,30,32,33,36,39,43,51
LSHTM,26,7,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,18,19,20,21,22,24,25,27,28,30,32,36,40,46
LSHTM,26,7,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7.95,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,33,38
LSHTM,26,7,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,16,17,19,21,22,24,25.55,27,28,30,32,34,37,40,44,48.1,58
LSHTM,26,7,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,23,24,26,27,29,31,34,37,41,47,56
LSHTM,26,7,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,17,18,19,20,22,23,25,27,29,31,34,39,48
LSHTM,26,7,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13.75,15,16,17,18,19,20,22,23,25,27,31,34,38,46
LSHTM,26,7,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26.15,31,37
LSHTM,26,7,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9.69999999999999,10,11,12,13,14,15,16,18,19.25,22,24,27.1,35
LSHTM,26,7,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,15,16,18,20,23,27
LSHTM,26,7,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,19,20,22,24,26,29,34,42
LSHTM,26,7,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,18,20,22,25,28,31,39.05
LSHTM,26,7,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15.35,17,19,21,23,27,35
LSHTM,26,7,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,14,15,17,18,20,23,26,34
LSHTM,26,7,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6.64999999999998,7,8,9,10,11,12,13,14,15,18,21,27
LSHTM,26,7,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,3,3,4,5,5.69999999999999,6,6,7,8,8,9,10,11,13,14,17,20,24
LSHTM,26,7,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,7,8,9,11,12,14,16,21
LSHTM,26,7,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4.80000000000001,5,6,7,8,9,9,10,11,12,13,15,17,19,23,30
LSHTM,26,7,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,2,3,4,5,5,6,7,8,8.5,10,11,11,13,14,17,19,23,30.05
LSHTM,26,7,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,15,18,24.05
LSHTM,26,7,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,8,9,10,11,13,16,19,24
LSHTM,26,7,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,15,22
LSHTM,26,7,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13.1,18
LSHTM,26,7,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,26,7,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2.75,3,4,4,5,5,6,7,8,8,10,11,13.15,18,24
LSHTM,26,7,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,22
LSHTM,26,7,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3.55000000000001,4,5,5,6,7,8,9,11,14,18.05
LSHTM,26,7,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,9,11,13,18
LSHTM,26,7,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,14
LSHTM,26,7,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,6,8,10,14
LSHTM,26,7,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,8,11.05
LSHTM,26,7,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6.25,8,9,11,18
LSHTM,26,7,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,11,17
LSHTM,26,7,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9.10000000000002,14
LSHTM,26,7,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,26,7,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,26,7,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,26,7,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,26,7,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2.39999999999998,3,3,4,5,6,8,12
LSHTM,26,7,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,26,7,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,26,7,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,26,7,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,26,7,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,26,7,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,26,7,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,6,10
LSHTM,26,7,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,26,7,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,26,7,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,8
LSHTM,26,7,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,26,7,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.10000000000002,5
LSHTM,26,7,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,26,7,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,8
LSHTM,26,7,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,26,7,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.10000000000002,6
LSHTM,26,7,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,6
LSHTM,26,7,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,26,7,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,26,7,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,26,7,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,26,7,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,26,7,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4.04999999999995
